
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2235.68,,Surface,1,Image 1,1,131,
369.878,,Surface,1,Image 1,1,132,
10125.2,,Surface,1,Image 1,1,134,
2979.2,,Surface,1,Image 1,1,135,
10856.2,,Surface,1,Image 1,1,136,
1573.32,,Surface,1,Image 1,1,137,
7033.85,,Surface,1,Image 1,1,138,
3753.46,,Surface,1,Image 1,1,139,
4666.88,,Surface,1,Image 1,1,140,
6276.52,,Surface,1,Image 1,1,141,
6104.48,,Surface,1,Image 1,1,142,
2700.68,,Surface,1,Image 1,1,143,
5232.36,,Surface,1,Image 1,1,144,
5127.48,,Surface,1,Image 1,1,145,
4776.94,,Surface,1,Image 1,1,147,
537.059,,Surface,1,Image 1,1,148,
3639.34,,Surface,1,Image 1,1,149,
367.183,,Surface,1,Image 1,1,150,
3224.99,,Surface,1,Image 1,1,151,
6876.5,,Surface,1,Image 1,1,152,
5885.14,,Surface,1,Image 1,1,153,
6097.33,,Surface,1,Image 1,1,154,
1427.45,,Surface,1,Image 1,1,156,
15037.6,,Surface,1,Image 1,1,157,
586.175,,Surface,1,Image 1,1,158,
2626.25,,Surface,1,Image 1,1,160,
10031.4,,Surface,1,Image 1,1,161,
7742.09,,Surface,1,Image 1,1,162,
3788.84,,Surface,1,Image 1,1,163,
431.387,,Surface,1,Image 1,1,164,
3816.44,,Surface,1,Image 1,1,165,
2871.9,,Surface,1,Image 1,1,166,
5468.1,,Surface,1,Image 1,1,168,
1382.66,,Surface,1,Image 1,1,169,
548.326,,Surface,1,Image 1,1,170,
16258.5,,Surface,1,Image 1,1,171,
416.795,,Surface,1,Image 1,1,172,
3045.57,,Surface,1,Image 1,1,173,
3894.08,,Surface,1,Image 1,1,174,
3403.04,,Surface,1,Image 1,1,175,
4255.72,,Surface,1,Image 1,1,176,
1146.19,,Surface,1,Image 1,1,177,
1517.89,,Surface,1,Image 1,1,178,
4649.7,,Surface,1,Image 1,1,180,
756.266,,Surface,1,Image 1,1,181,
9694.04,,Surface,1,Image 1,1,182,
392.455,,Surface,1,Image 1,1,183,
3755.1,,Surface,1,Image 1,1,184,
2687.97,,Surface,1,Image 1,1,185,
5032.92,,Surface,1,Image 1,1,186,
34530.6,,Surface,1,Image 1,1,187,
1393.42,,Surface,1,Image 1,1,188,
3375.58,,Surface,1,Image 1,1,189,
4916.11,,Surface,1,Image 1,1,190,
2788.69,,Surface,1,Image 1,1,191,
1803.43,,Surface,1,Image 1,1,192,
2953.51,,Surface,1,Image 1,1,193,
6277.89,,Surface,1,Image 1,1,194,
3244.32,,Surface,1,Image 1,1,195,
1641.34,,Surface,1,Image 1,1,196,
5645.58,,Surface,1,Image 1,1,197,
6598.65,,Surface,1,Image 1,1,198,
649.763,,Surface,1,Image 1,1,199,
2918.42,,Surface,1,Image 1,1,200,
3406,,Surface,1,Image 1,1,201,
2422.12,,Surface,1,Image 1,1,202,
3032.93,,Surface,1,Image 1,1,203,
3913.52,,Surface,1,Image 1,1,204,
4357.87,,Surface,1,Image 1,1,205,
6079.98,,Surface,1,Image 1,1,206,
3962.19,,Surface,1,Image 1,1,208,
583.111,,Surface,1,Image 1,1,209,
505.279,,Surface,1,Image 1,1,210,
937.597,,Surface,1,Image 1,1,211,
5481.69,,Surface,1,Image 1,1,212,
5466.43,,Surface,1,Image 1,1,213,
715.64,,Surface,1,Image 1,1,214,
943.106,,Surface,1,Image 1,1,215,
11776.8,,Surface,1,Image 1,1,216,
594.468,,Surface,1,Image 1,1,217,
9859.62,,Surface,1,Image 1,1,218,
2438.34,,Surface,1,Image 1,1,219,
1343.9,,Surface,1,Image 1,1,220,
1905.05,,Surface,1,Image 1,1,221,
1556.33,,Surface,1,Image 1,1,222,
2687.23,,Surface,1,Image 1,1,223,
3915.59,,Surface,1,Image 1,1,224,
5082.05,,Surface,1,Image 1,1,225,
1710.82,,Surface,1,Image 1,1,226,
6680.74,,Surface,1,Image 1,1,227,
838.283,,Surface,1,Image 1,1,228,
4144.32,,Surface,1,Image 1,1,230,
7693.05,,Surface,1,Image 1,1,231,
18887.2,,Surface,1,Image 1,1,232,
2613.85,,Surface,1,Image 1,1,233,
2009.62,,Surface,1,Image 1,1,235,
1311.22,,Surface,1,Image 1,1,236,
6683.6,,Surface,1,Image 1,1,237,
12567.1,,Surface,1,Image 1,1,238,
4467.46,,Surface,1,Image 1,1,239,
1941.73,,Surface,1,Image 1,1,241,
7270.7,,Surface,1,Image 1,1,242,
5040.61,,Surface,1,Image 1,1,243,
1030.88,,Surface,1,Image 1,1,244,
415.602,,Surface,1,Image 1,1,245,
7892.27,,Surface,1,Image 1,1,246,
325.178,,Surface,1,Image 1,1,247,
5046.53,,Surface,1,Image 1,1,248,
13669.3,,Surface,1,Image 1,1,249,
20910.3,,Surface,1,Image 1,1,252,
13573,,Surface,1,Image 1,1,253,
697.514,,Surface,1,Image 1,1,254,
1711.29,,Surface,1,Image 1,1,255,
2274.45,,Surface,1,Image 1,1,256,
6006.54,,Surface,1,Image 1,1,257,
1921.47,,Surface,1,Image 1,1,258,
7979.01,,Surface,1,Image 1,1,259,
9952.23,,Surface,1,Image 1,1,260,
10118.8,,Surface,1,Image 1,1,261,
2315.58,,Surface,1,Image 1,1,262,
6100.3,,Surface,1,Image 1,1,263,
2384.42,,Surface,1,Image 1,1,264,
5958.35,,Surface,1,Image 1,1,265,
13844,,Surface,1,Image 1,1,266,
964.115,,Surface,1,Image 1,1,267,
6201.97,,Surface,1,Image 1,1,268,
24771.8,,Surface,1,Image 1,1,269,
365.371,,Surface,1,Image 1,1,270,
7716.56,,Surface,1,Image 1,1,271,
14637.7,,Surface,1,Image 1,1,272,
1590.3,,Surface,1,Image 1,1,273,
808.739,,Surface,1,Image 1,1,274,
3277.42,,Surface,1,Image 1,1,275,
3999.89,,Surface,1,Image 1,1,276,
397.727,,Surface,1,Image 1,1,277,
4530.71,,Surface,1,Image 1,1,278,
4566.32,,Surface,1,Image 1,1,279,
5933.47,,Surface,1,Image 1,1,280,
379.129,,Surface,1,Image 1,1,281,
2909.1,,Surface,1,Image 1,1,282,
1813.92,,Surface,1,Image 1,1,283,
3705.54,,Surface,1,Image 1,1,284,
9402.91,,Surface,1,Image 1,1,285,
464.265,,Surface,1,Image 1,1,286,
2676.89,,Surface,1,Image 1,1,287,
568.888,,Surface,1,Image 1,1,288,
5175.61,,Surface,1,Image 1,1,289,
4257.75,,Surface,1,Image 1,1,290,
10524.6,,Surface,1,Image 1,1,291,
11791.7,,Surface,1,Image 1,1,292,
8448.57,,Surface,1,Image 1,1,293,
6786.47,,Surface,1,Image 1,1,294,
3149.82,,Surface,1,Image 1,1,295,
6693.74,,Surface,1,Image 1,1,296,
8083.93,,Surface,1,Image 1,1,297,
5316.15,,Surface,1,Image 1,1,299,
8351.95,,Surface,1,Image 1,1,300,
5574.43,,Surface,1,Image 1,1,301,
2719.48,,Surface,1,Image 1,1,302,
422.09,,Surface,1,Image 1,1,303,
4503.51,,Surface,1,Image 1,1,304,
1226.42,,Surface,1,Image 1,1,305,
419.259,,Surface,1,Image 1,1,306,
3542.2,,Surface,1,Image 1,1,307,
10902.5,,Surface,1,Image 1,1,308,
7001.96,,Surface,1,Image 1,1,309,
2551.61,,Surface,1,Image 1,1,310,
17472.5,,Surface,1,Image 1,1,311,
8290.59,,Surface,1,Image 1,1,312,
5696.98,,Surface,1,Image 1,1,313,
2094.92,,Surface,1,Image 1,1,314,
524.271,,Surface,1,Image 1,1,315,
7850.1,,Surface,1,Image 1,1,316,
3050.57,,Surface,1,Image 1,1,317,
1418.15,,Surface,1,Image 1,1,318,
4105.48,,Surface,1,Image 1,1,319,
6787.21,,Surface,1,Image 1,1,320,
6969.37,,Surface,1,Image 1,1,321,
15125.2,,Surface,1,Image 1,1,322,
1343.81,,Surface,1,Image 1,1,323,
8821.53,,Surface,1,Image 1,1,324,
4290.15,,Surface,1,Image 1,1,325,
11852.7,,Surface,1,Image 1,1,326,
855.306,,Surface,1,Image 1,1,327,
437.511,,Surface,1,Image 1,1,328,
24944.9,,Surface,1,Image 1,1,329,
3455.79,,Surface,1,Image 1,1,330,
1121.19,,Surface,1,Image 1,1,331,
7483.36,,Surface,1,Image 1,1,332,
838.09,,Surface,1,Image 1,1,333,
917.57,,Surface,1,Image 1,1,334,
7120.79,,Surface,1,Image 1,1,335,
4861.51,,Surface,1,Image 1,1,336,
3242.99,,Surface,1,Image 1,1,337,
1475.8,,Surface,1,Image 1,1,338,
2076.29,,Surface,1,Image 1,1,339,
1857.31,,Surface,1,Image 1,1,340,
10641.2,,Surface,1,Image 1,1,341,
2452.74,,Surface,1,Image 1,1,342,
5750.33,,Surface,1,Image 1,1,343,
1882.7,,Surface,1,Image 1,1,344,
5571.97,,Surface,1,Image 1,1,345,
985.661,,Surface,1,Image 1,1,346,
4632.9,,Surface,1,Image 1,1,347,
935.634,,Surface,1,Image 1,1,348,
20168.2,,Surface,1,Image 1,1,349,
2767.29,,Surface,1,Image 1,1,350,
14427.3,,Surface,1,Image 1,1,351,
6069.64,,Surface,1,Image 1,1,352,
1165.87,,Surface,1,Image 1,1,353,
2891.64,,Surface,1,Image 1,1,354,
5281.57,,Surface,1,Image 1,1,355,
24604.3,,Surface,1,Image 1,1,356,
5410.53,,Surface,1,Image 1,1,357,
3129.58,,Surface,1,Image 1,1,358,
2304.54,,Surface,1,Image 1,1,359,
610.177,,Surface,1,Image 1,1,360,
2407.42,,Surface,1,Image 1,1,361,
4952.04,,Surface,1,Image 1,1,362,
4461.82,,Surface,1,Image 1,1,363,
5462.34,,Surface,1,Image 1,1,364,
3353.04,,Surface,1,Image 1,1,365,
6545.17,,Surface,1,Image 1,1,366,
6314.96,,Surface,1,Image 1,1,367,
1079.12,,Surface,1,Image 1,1,368,
5234.9,,Surface,1,Image 1,1,369,
2936.45,,Surface,1,Image 1,1,370,
3271.24,,Surface,1,Image 1,1,371,
10137.5,,Surface,1,Image 1,1,372,
7217.07,,Surface,1,Image 1,1,373,
5914.52,,Surface,1,Image 1,1,374,
13349.5,,Surface,1,Image 1,1,375,
2594.75,,Surface,1,Image 1,1,376,
5244.45,,Surface,1,Image 1,1,377,
5796.95,,Surface,1,Image 1,1,378,
987.061,,Surface,1,Image 1,1,379,
1419.11,,Surface,1,Image 1,1,380,
4947.31,,Surface,1,Image 1,1,381,
7246.66,,Surface,1,Image 1,1,382,
3519.55,,Surface,1,Image 1,1,383,
11938.1,,Surface,1,Image 1,1,384,
7473.97,,Surface,1,Image 1,1,385,
3139.66,,Surface,1,Image 1,1,386,
1744.99,,Surface,1,Image 1,1,387,
17240.2,,Surface,1,Image 1,1,388,
548.838,,Surface,1,Image 1,1,390,
5409.86,,Surface,1,Image 1,1,391,
4542.67,,Surface,1,Image 1,1,392,
7279,,Surface,1,Image 1,1,393,
750.331,,Surface,1,Image 1,1,394,
22174.7,,Surface,1,Image 1,1,395,
5135.4,,Surface,1,Image 1,1,396,
6650.8,,Surface,1,Image 1,1,397,
628.2,,Surface,1,Image 1,1,398,
6139.79,,Surface,1,Image 1,1,399,
1392.79,,Surface,1,Image 1,1,400,
6659.9,,Surface,1,Image 1,1,401,
2746.82,,Surface,1,Image 1,1,402,
2712.63,,Surface,1,Image 1,1,403,
8135.99,,Surface,1,Image 1,1,405,
731.723,,Surface,1,Image 1,1,406,
4960.39,,Surface,1,Image 1,1,407,
8013.89,,Surface,1,Image 1,1,408,
4981.52,,Surface,1,Image 1,1,409,
507.806,,Surface,1,Image 1,1,410,
4591.8,,Surface,1,Image 1,1,411,
1511.21,,Surface,1,Image 1,1,412,
1312.39,,Surface,1,Image 1,1,413,
8880.49,,Surface,1,Image 1,1,414,
4280.43,,Surface,1,Image 1,1,415,
1909.71,,Surface,1,Image 1,1,416,
5563.78,,Surface,1,Image 1,1,417,
3121.29,,Surface,1,Image 1,1,418,
15386.8,,Surface,1,Image 1,1,419,
6741.38,,Surface,1,Image 1,1,420,
5040.56,,Surface,1,Image 1,1,421,
4495.97,,Surface,1,Image 1,1,422,
11642,,Surface,1,Image 1,1,423,
3272.1,,Surface,1,Image 1,1,425,
1812.68,,Surface,1,Image 1,1,426,
5027.6,,Surface,1,Image 1,1,427,
1265.24,,Surface,1,Image 1,1,428,
739.888,,Surface,1,Image 1,1,429,
496.67,,Surface,1,Image 1,1,430,
10934.9,,Surface,1,Image 1,1,432,
600.63,,Surface,1,Image 1,1,433,
17843.1,,Surface,1,Image 1,1,434,
6817.61,,Surface,1,Image 1,1,435,
5726.93,,Surface,1,Image 1,1,436,
2555.63,,Surface,1,Image 1,1,437,
16803.6,,Surface,1,Image 1,1,439,
1427.12,,Surface,1,Image 1,1,440,
13550.8,,Surface,1,Image 1,1,441,
6917.49,,Surface,1,Image 1,1,442,
2141.41,,Surface,1,Image 1,1,443,
1776.05,,Surface,1,Image 1,1,444,
6805.3,,Surface,1,Image 1,1,445,
2752.57,,Surface,1,Image 1,1,446,
643.571,,Surface,1,Image 1,1,448,
10505.6,,Surface,1,Image 1,1,449,
2232.43,,Surface,1,Image 1,1,450,
3637.36,,Surface,1,Image 1,1,453,
24363.5,,Surface,1,Image 1,1,454,
2192.03,,Surface,1,Image 1,1,455,
7280.08,,Surface,1,Image 1,1,456,
15111.8,,Surface,1,Image 1,1,457,
6005.84,,Surface,1,Image 1,1,458,
1633.13,,Surface,1,Image 1,1,459,
1948.96,,Surface,1,Image 1,1,460,
13312.8,,Surface,1,Image 1,1,461,
4379.33,,Surface,1,Image 1,1,462,
1737.14,,Surface,1,Image 1,1,463,
2443.29,,Surface,1,Image 1,1,464,
11398.9,,Surface,1,Image 1,1,465,
22106.4,,Surface,1,Image 1,1,466,
9564.96,,Surface,1,Image 1,1,467,
4509.48,,Surface,1,Image 1,1,468,
10226.9,,Surface,1,Image 1,1,469,
1760.85,,Surface,1,Image 1,1,470,
1564.02,,Surface,1,Image 1,1,471,
3120.57,,Surface,1,Image 1,1,472,
9919.52,,Surface,1,Image 1,1,473,
362.811,,Surface,1,Image 1,1,474,
8585.72,,Surface,1,Image 1,1,475,
7130.11,,Surface,1,Image 1,1,476,
12433.3,,Surface,1,Image 1,1,477,
8494.8,,Surface,1,Image 1,1,479,
15609.1,,Surface,1,Image 1,1,480,
12525.3,,Surface,1,Image 1,1,481,
800.944,,Surface,1,Image 1,1,482,
21435.2,,Surface,1,Image 1,1,483,
5129.17,,Surface,1,Image 1,1,484,
335.967,,Surface,1,Image 1,1,485,
471.637,,Surface,1,Image 1,1,487,
4732.65,,Surface,1,Image 1,1,488,
10147.3,,Surface,1,Image 1,1,489,
5791.72,,Surface,1,Image 1,1,490,
773.997,,Surface,1,Image 1,1,491,
7868.74,,Surface,1,Image 1,1,492,
407.19,,Surface,1,Image 1,1,494,
9740.53,,Surface,1,Image 1,1,495,
734.192,,Surface,1,Image 1,1,496,
2144.43,,Surface,1,Image 1,1,497,
1433.98,,Surface,1,Image 1,1,498,
3546.63,,Surface,1,Image 1,1,499,
347.569,,Surface,1,Image 1,1,500,
1072.24,,Surface,1,Image 1,1,501,
4436.14,,Surface,1,Image 1,1,504,
919.757,,Surface,1,Image 1,1,505,
1032.88,,Surface,1,Image 1,1,506,
460.782,,Surface,1,Image 1,1,509,
589.431,,Surface,1,Image 1,1,510,
551.532,,Surface,1,Image 1,1,511,
2429.81,,Surface,1,Image 1,1,513,
5327.91,,Surface,1,Image 1,1,514,
485.798,,Surface,1,Image 1,1,515,
460.467,,Surface,1,Image 1,1,517,
726.333,,Surface,1,Image 1,1,518,
4975.42,,Surface,1,Image 1,1,520,
799.189,,Surface,1,Image 1,1,523,
3271.61,,Surface,1,Image 1,1,526,
2763.6,,Surface,1,Image 1,1,528,
386.717,,Surface,1,Image 1,1,529,
1144.05,,Surface,1,Image 1,1,530,
