
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.2031,,Surface,5,Image 1,1,239,
2.57227,,Surface,5,Image 1,1,241,
26.125,,Surface,5,Image 1,1,242,
24.875,,Surface,5,Image 1,1,243,
56.1875,,Surface,5,Image 1,1,244,
10.9531,,Surface,5,Image 1,1,245,
14.1172,,Surface,5,Image 1,1,246,
13.8203,,Surface,5,Image 1,1,247,
26.1406,,Surface,5,Image 1,1,248,
9.26562,,Surface,5,Image 1,1,249,
106.5,,Surface,5,Image 1,1,252,
51.125,,Surface,5,Image 1,1,253,
6.13379,,Surface,5,Image 1,1,254,
16.3086,,Surface,5,Image 1,1,255,
25.5625,,Surface,5,Image 1,1,256,
5.25391,,Surface,5,Image 1,1,257,
4.70312,,Surface,5,Image 1,1,258,
0.679688,,Surface,5,Image 1,1,259,
10.6484,,Surface,5,Image 1,1,260,
3.24219,,Surface,5,Image 1,1,261,
3.69434,,Surface,5,Image 1,1,262,
52.8438,,Surface,5,Image 1,1,263,
62.1875,,Surface,5,Image 1,1,264,
3.84961,,Surface,5,Image 1,1,265,
15.8438,,Surface,5,Image 1,1,266,
1.63965,,Surface,5,Image 1,1,267,
56.0625,,Surface,5,Image 1,1,268,
26.1875,,Surface,5,Image 1,1,269,
6.96289,,Surface,5,Image 1,1,270,
3.38672,,Surface,5,Image 1,1,271,
34.0625,,Surface,5,Image 1,1,272,
26.2266,,Surface,5,Image 1,1,273,
0.215088,,Surface,5,Image 1,1,274,
111.062,,Surface,5,Image 1,1,275,
23.3125,,Surface,5,Image 1,1,276,
3.75,,Surface,5,Image 1,1,277,
4.50391,,Surface,5,Image 1,1,278,
4.23438,,Surface,5,Image 1,1,279,
15.5469,,Surface,5,Image 1,1,280,
0.976074,,Surface,5,Image 1,1,281,
7.16016,,Surface,5,Image 1,1,282,
3.75391,,Surface,5,Image 1,1,283,
16.7109,,Surface,5,Image 1,1,284,
3.875,,Surface,5,Image 1,1,285,
1.0813,,Surface,5,Image 1,1,286,
26.5938,,Surface,5,Image 1,1,287,
0.0975342,,Surface,5,Image 1,1,288,
9.67188,,Surface,5,Image 1,1,289,
9.83594,,Surface,5,Image 1,1,290,
33.0938,,Surface,5,Image 1,1,291,
22.5625,,Surface,5,Image 1,1,292,
10.9453,,Surface,5,Image 1,1,293,
16.375,,Surface,5,Image 1,1,294,
62.7188,,Surface,5,Image 1,1,295,
30.4062,,Surface,5,Image 1,1,296,
7.92188,,Surface,5,Image 1,1,297,
19.6562,,Surface,5,Image 1,1,299,
11.1875,,Surface,5,Image 1,1,300,
52.0312,,Surface,5,Image 1,1,301,
59.9375,,Surface,5,Image 1,1,302,
48.1016,,Surface,5,Image 1,1,303,
11.4961,,Surface,5,Image 1,1,304,
114.094,,Surface,5,Image 1,1,305,
34.4609,,Surface,5,Image 1,1,306,
6.57031,,Surface,5,Image 1,1,307,
13.5469,,Surface,5,Image 1,1,308,
121,,Surface,5,Image 1,1,309,
1.39355,,Surface,5,Image 1,1,310,
17,,Surface,5,Image 1,1,311,
75.875,,Surface,5,Image 1,1,312,
24.75,,Surface,5,Image 1,1,313,
41.1875,,Surface,5,Image 1,1,314,
51.9531,,Surface,5,Image 1,1,315,
58.6875,,Surface,5,Image 1,1,316,
37.8438,,Surface,5,Image 1,1,317,
2.85352,,Surface,5,Image 1,1,318,
5.26367,,Surface,5,Image 1,1,319,
7.71875,,Surface,5,Image 1,1,320,
12.2344,,Surface,5,Image 1,1,321,
8.11719,,Surface,5,Image 1,1,322,
49.4688,,Surface,5,Image 1,1,323,
22.0312,,Surface,5,Image 1,1,324,
2.15625,,Surface,5,Image 1,1,325,
5.14062,,Surface,5,Image 1,1,326,
118.875,,Surface,5,Image 1,1,327,
5.04883,,Surface,5,Image 1,1,328,
14.8125,,Surface,5,Image 1,1,329,
47.0312,,Surface,5,Image 1,1,330,
6.48438,,Surface,5,Image 1,1,331,
2.45312,,Surface,5,Image 1,1,332,
1.17285,,Surface,5,Image 1,1,333,
34.9688,,Surface,5,Image 1,1,334,
104.125,,Surface,5,Image 1,1,335,
70.9375,,Surface,5,Image 1,1,336,
50.4062,,Surface,5,Image 1,1,337,
29.125,,Surface,5,Image 1,1,338,
7.77344,,Surface,5,Image 1,1,339,
112.969,,Surface,5,Image 1,1,340,
45.0625,,Surface,5,Image 1,1,341,
3.11328,,Surface,5,Image 1,1,342,
10.6016,,Surface,5,Image 1,1,343,
21.6719,,Surface,5,Image 1,1,344,
76.1875,,Surface,5,Image 1,1,345,
7.60742,,Surface,5,Image 1,1,346,
115.25,,Surface,5,Image 1,1,347,
43.7031,,Surface,5,Image 1,1,348,
4.21875,,Surface,5,Image 1,1,349,
24.2578,,Surface,5,Image 1,1,350,
23.125,,Surface,5,Image 1,1,351,
73.6562,,Surface,5,Image 1,1,352,
33.125,,Surface,5,Image 1,1,353,
72.6875,,Surface,5,Image 1,1,354,
3.44531,,Surface,5,Image 1,1,355,
6.63281,,Surface,5,Image 1,1,356,
14.7188,,Surface,5,Image 1,1,357,
45.2188,,Surface,5,Image 1,1,358,
38.1875,,Surface,5,Image 1,1,359,
41.3438,,Surface,5,Image 1,1,360,
3.01758,,Surface,5,Image 1,1,361,
39.7188,,Surface,5,Image 1,1,362,
61.9688,,Surface,5,Image 1,1,363,
7.53125,,Surface,5,Image 1,1,364,
25.0469,,Surface,5,Image 1,1,365,
102.562,,Surface,5,Image 1,1,366,
3.78125,,Surface,5,Image 1,1,367,
30.4727,,Surface,5,Image 1,1,368,
37.0938,,Surface,5,Image 1,1,369,
3.17578,,Surface,5,Image 1,1,370,
35.4688,,Surface,5,Image 1,1,371,
16.6875,,Surface,5,Image 1,1,372,
0.916992,,Surface,5,Image 1,1,373,
8.33594,,Surface,5,Image 1,1,374,
3.27344,,Surface,5,Image 1,1,375,
10.6406,,Surface,5,Image 1,1,376,
72.3125,,Surface,5,Image 1,1,377,
16.6406,,Surface,5,Image 1,1,378,
3.28516,,Surface,5,Image 1,1,379,
109.688,,Surface,5,Image 1,1,380,
2.33984,,Surface,5,Image 1,1,381,
5.97656,,Surface,5,Image 1,1,382,
23.4688,,Surface,5,Image 1,1,383,
10.4688,,Surface,5,Image 1,1,384,
4.16406,,Surface,5,Image 1,1,385,
49.4375,,Surface,5,Image 1,1,386,
59.5938,,Surface,5,Image 1,1,387,
65.5625,,Surface,5,Image 1,1,388,
4.64453,,Surface,5,Image 1,1,390,
37.5,,Surface,5,Image 1,1,391,
11.1484,,Surface,5,Image 1,1,392,
6.03906,,Surface,5,Image 1,1,393,
6.35156,,Surface,5,Image 1,1,394,
29.9375,,Surface,5,Image 1,1,395,
65.3125,,Surface,5,Image 1,1,396,
10.2891,,Surface,5,Image 1,1,397,
50.2812,,Surface,5,Image 1,1,398,
5.04688,,Surface,5,Image 1,1,399,
81,,Surface,5,Image 1,1,400,
18.6875,,Surface,5,Image 1,1,401,
9.64062,,Surface,5,Image 1,1,402,
37.7812,,Surface,5,Image 1,1,403,
35.375,,Surface,5,Image 1,1,405,
46.7188,,Surface,5,Image 1,1,406,
11.6172,,Surface,5,Image 1,1,407,
1.09766,,Surface,5,Image 1,1,408,
41.875,,Surface,5,Image 1,1,409,
14.3008,,Surface,5,Image 1,1,410,
11.0312,,Surface,5,Image 1,1,411,
121.062,,Surface,5,Image 1,1,412,
0.00534058,,Surface,5,Image 1,1,413,
4.53906,,Surface,5,Image 1,1,414,
15.0156,,Surface,5,Image 1,1,415,
18.0312,,Surface,5,Image 1,1,416,
10.6641,,Surface,5,Image 1,1,417,
22.6719,,Surface,5,Image 1,1,418,
5.90625,,Surface,5,Image 1,1,419,
3.96094,,Surface,5,Image 1,1,420,
2.79297,,Surface,5,Image 1,1,421,
3.35938,,Surface,5,Image 1,1,422,
10.3281,,Surface,5,Image 1,1,423,
57.125,,Surface,5,Image 1,1,425,
8.30859,,Surface,5,Image 1,1,426,
3.00781,,Surface,5,Image 1,1,427,
114.844,,Surface,5,Image 1,1,428,
1.6543,,Surface,5,Image 1,1,429,
69.8438,,Surface,5,Image 1,1,430,
36.1875,,Surface,5,Image 1,1,432,
4.33594,,Surface,5,Image 1,1,433,
10.5625,,Surface,5,Image 1,1,434,
12.2344,,Surface,5,Image 1,1,435,
4.83594,,Surface,5,Image 1,1,436,
38.5625,,Surface,5,Image 1,1,437,
5.59375,,Surface,5,Image 1,1,439,
0.90918,,Surface,5,Image 1,1,440,
12.8438,,Surface,5,Image 1,1,441,
3.48438,,Surface,5,Image 1,1,442,
3.95312,,Surface,5,Image 1,1,443,
6.13477,,Surface,5,Image 1,1,444,
3.02539,,Surface,5,Image 1,1,445,
6.11328,,Surface,5,Image 1,1,446,
0.00111771,,Surface,5,Image 1,1,448,
11.9375,,Surface,5,Image 1,1,449,
1.40039,,Surface,5,Image 1,1,450,
17.8906,,Surface,5,Image 1,1,453,
12.25,,Surface,5,Image 1,1,454,
0.668945,,Surface,5,Image 1,1,455,
3.56641,,Surface,5,Image 1,1,456,
22.0625,,Surface,5,Image 1,1,457,
4.45312,,Surface,5,Image 1,1,458,
4.4668,,Surface,5,Image 1,1,459,
3.79297,,Surface,5,Image 1,1,460,
4.50781,,Surface,5,Image 1,1,461,
2.51562,,Surface,5,Image 1,1,462,
1.68555,,Surface,5,Image 1,1,463,
4.67188,,Surface,5,Image 1,1,464,
4.72656,,Surface,5,Image 1,1,465,
7.73438,,Surface,5,Image 1,1,466,
4.99219,,Surface,5,Image 1,1,467,
3.61328,,Surface,5,Image 1,1,468,
2.38281,,Surface,5,Image 1,1,469,
5.07812,,Surface,5,Image 1,1,470,
63.9375,,Surface,5,Image 1,1,471,
30.8125,,Surface,5,Image 1,1,472,
3.78516,,Surface,5,Image 1,1,473,
1.94043,,Surface,5,Image 1,1,474,
4.92969,,Surface,5,Image 1,1,475,
16.4531,,Surface,5,Image 1,1,476,
3.71484,,Surface,5,Image 1,1,477,
19,,Surface,5,Image 1,1,479,
40.0625,,Surface,5,Image 1,1,480,
21.8438,,Surface,5,Image 1,1,481,
20.2031,,Surface,5,Image 1,1,482,
6.66797,,Surface,5,Image 1,1,483,
2.98047,,Surface,5,Image 1,1,484,
1.04614,,Surface,5,Image 1,1,485,
1.85059,,Surface,5,Image 1,1,487,
15.4062,,Surface,5,Image 1,1,488,
6.82812,,Surface,5,Image 1,1,489,
4.79688,,Surface,5,Image 1,1,490,
0.239014,,Surface,5,Image 1,1,491,
3.11719,,Surface,5,Image 1,1,492,
3.00732,,Surface,5,Image 1,1,494,
8.92188,,Surface,5,Image 1,1,495,
2.5498,,Surface,5,Image 1,1,496,
11.3359,,Surface,5,Image 1,1,497,
4.23438,,Surface,5,Image 1,1,498,
17.6094,,Surface,5,Image 1,1,499,
2.84668,,Surface,5,Image 1,1,500,
2.11133,,Surface,5,Image 1,1,501,
2.41992,,Surface,5,Image 1,1,504,
3.77539,,Surface,5,Image 1,1,505,
5.67969,,Surface,5,Image 1,1,506,
0.256348,,Surface,5,Image 1,1,509,
0.00186157,,Surface,5,Image 1,1,510,
1.34082,,Surface,5,Image 1,1,511,
3.50977,,Surface,5,Image 1,1,513,
0.835938,,Surface,5,Image 1,1,514,
0.70166,,Surface,5,Image 1,1,515,
0.00173569,,Surface,5,Image 1,1,517,
0.158325,,Surface,5,Image 1,1,518,
3.70312,,Surface,5,Image 1,1,520,
1.12158,,Surface,5,Image 1,1,523,
19.9688,,Surface,5,Image 1,1,526,
4.27344,,Surface,5,Image 1,1,528,
0.0935059,,Surface,5,Image 1,1,529,
1.11328,,Surface,5,Image 1,1,530,
