
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
55.7968,,Surface,1,Image 1,1,112,
28.1893,,Surface,1,Image 1,1,113,
31.1867,,Surface,1,Image 1,1,114,
36.4267,,Surface,1,Image 1,1,115,
40.0995,,Surface,1,Image 1,1,116,
43.8866,,Surface,1,Image 1,1,117,
42.0716,,Surface,1,Image 1,1,118,
34.0696,,Surface,1,Image 1,1,120,
43.4192,,Surface,1,Image 1,1,121,
16.5485,,Surface,1,Image 1,1,122,
45.6278,,Surface,1,Image 1,1,123,
34.4599,,Surface,1,Image 1,1,124,
14.3519,,Surface,1,Image 1,1,125,
59.3207,,Surface,1,Image 1,1,126,
68.0608,,Surface,1,Image 1,1,127,
43.9182,,Surface,1,Image 1,1,128,
34.1015,,Surface,1,Image 1,1,129,
52.3739,,Surface,1,Image 1,1,130,
32.5579,,Surface,1,Image 1,1,131,
4.85088,,Surface,1,Image 1,1,132,
56.9116,,Surface,1,Image 1,1,134,
34.2937,,Surface,1,Image 1,1,135,
68.3449,,Surface,1,Image 1,1,136,
5.70733,,Surface,1,Image 1,1,137,
38.502,,Surface,1,Image 1,1,138,
51.3311,,Surface,1,Image 1,1,139,
44.6319,,Surface,1,Image 1,1,140,
35.4545,,Surface,1,Image 1,1,141,
32.0424,,Surface,1,Image 1,1,142,
35.4558,,Surface,1,Image 1,1,143,
37.5474,,Surface,1,Image 1,1,144,
44.8205,,Surface,1,Image 1,1,145,
27.913,,Surface,1,Image 1,1,147,
8.89707,,Surface,1,Image 1,1,148,
39.4158,,Surface,1,Image 1,1,149,
8.47691,,Surface,1,Image 1,1,150,
35.4183,,Surface,1,Image 1,1,151,
37.1687,,Surface,1,Image 1,1,152,
36.43,,Surface,1,Image 1,1,153,
52.4366,,Surface,1,Image 1,1,154,
19.469,,Surface,1,Image 1,1,156,
97.8313,,Surface,1,Image 1,1,157,
18.7685,,Surface,1,Image 1,1,158,
34.3068,,Surface,1,Image 1,1,160,
62.7286,,Surface,1,Image 1,1,161,
58.2909,,Surface,1,Image 1,1,162,
28.5417,,Surface,1,Image 1,1,163,
5.92577,,Surface,1,Image 1,1,164,
34.8942,,Surface,1,Image 1,1,165,
32.7125,,Surface,1,Image 1,1,166,
51.9667,,Surface,1,Image 1,1,168,
26.7107,,Surface,1,Image 1,1,169,
12.7329,,Surface,1,Image 1,1,170,
56.9142,,Surface,1,Image 1,1,171,
2.65164,,Surface,1,Image 1,1,172,
35.0963,,Surface,1,Image 1,1,173,
42.5348,,Surface,1,Image 1,1,174,
39.7772,,Surface,1,Image 1,1,175,
47.7988,,Surface,1,Image 1,1,176,
18.4482,,Surface,1,Image 1,1,177,
20.4375,,Surface,1,Image 1,1,178,
30.4436,,Surface,1,Image 1,1,180,
22.9789,,Surface,1,Image 1,1,181,
52.1318,,Surface,1,Image 1,1,182,
8.45791,,Surface,1,Image 1,1,183,
34.8769,,Surface,1,Image 1,1,184,
31.7958,,Surface,1,Image 1,1,185,
30.7488,,Surface,1,Image 1,1,186,
90.9519,,Surface,1,Image 1,1,187,
29.4552,,Surface,1,Image 1,1,188,
29.1598,,Surface,1,Image 1,1,189,
40.9022,,Surface,1,Image 1,1,190,
39.9723,,Surface,1,Image 1,1,191,
24.8306,,Surface,1,Image 1,1,192,
39.4114,,Surface,1,Image 1,1,193,
39.23,,Surface,1,Image 1,1,194,
33.7808,,Surface,1,Image 1,1,195,
24.2428,,Surface,1,Image 1,1,196,
49.3812,,Surface,1,Image 1,1,197,
31.3606,,Surface,1,Image 1,1,198,
17.5387,,Surface,1,Image 1,1,199,
44.9956,,Surface,1,Image 1,1,200,
43.6376,,Surface,1,Image 1,1,201,
31.9649,,Surface,1,Image 1,1,202,
41.6256,,Surface,1,Image 1,1,203,
34.5892,,Surface,1,Image 1,1,204,
23.6602,,Surface,1,Image 1,1,205,
37.591,,Surface,1,Image 1,1,206,
47.8033,,Surface,1,Image 1,1,208,
9.45107,,Surface,1,Image 1,1,209,
13.9991,,Surface,1,Image 1,1,210,
12.2693,,Surface,1,Image 1,1,211,
60.249,,Surface,1,Image 1,1,212,
46.0958,,Surface,1,Image 1,1,213,
21.2692,,Surface,1,Image 1,1,214,
17.6196,,Surface,1,Image 1,1,215,
71.0618,,Surface,1,Image 1,1,216,
9.45529,,Surface,1,Image 1,1,217,
69.8869,,Surface,1,Image 1,1,218,
24.6316,,Surface,1,Image 1,1,219,
13.7318,,Surface,1,Image 1,1,220,
20.0013,,Surface,1,Image 1,1,221,
24.4018,,Surface,1,Image 1,1,222,
31.4428,,Surface,1,Image 1,1,223,
55.5929,,Surface,1,Image 1,1,224,
29.6564,,Surface,1,Image 1,1,225,
14.7129,,Surface,1,Image 1,1,226,
44.1792,,Surface,1,Image 1,1,227,
17.0046,,Surface,1,Image 1,1,228,
39.8251,,Surface,1,Image 1,1,230,
42.7077,,Surface,1,Image 1,1,231,
79.7215,,Surface,1,Image 1,1,232,
37.752,,Surface,1,Image 1,1,233,
24.3149,,Surface,1,Image 1,1,235,
13.9131,,Surface,1,Image 1,1,236,
29.5875,,Surface,1,Image 1,1,237,
64.0563,,Surface,1,Image 1,1,238,
43.4418,,Surface,1,Image 1,1,239,
41.0464,,Surface,1,Image 1,1,241,
43.0512,,Surface,1,Image 1,1,242,
60.5556,,Surface,1,Image 1,1,243,
13.6881,,Surface,1,Image 1,1,244,
8.22758,,Surface,1,Image 1,1,245,
38.6212,,Surface,1,Image 1,1,246,
8.29379,,Surface,1,Image 1,1,247,
44.4202,,Surface,1,Image 1,1,248,
44.6601,,Surface,1,Image 1,1,249,
71.6762,,Surface,1,Image 1,1,252,
45.7377,,Surface,1,Image 1,1,253,
11.905,,Surface,1,Image 1,1,254,
23.4025,,Surface,1,Image 1,1,255,
25.2994,,Surface,1,Image 1,1,256,
49.9823,,Surface,1,Image 1,1,257,
21.9813,,Surface,1,Image 1,1,258,
55.7725,,Surface,1,Image 1,1,259,
41.2089,,Surface,1,Image 1,1,260,
82.3061,,Surface,1,Image 1,1,261,
25.3188,,Surface,1,Image 1,1,262,
58.3003,,Surface,1,Image 1,1,263,
21.1108,,Surface,1,Image 1,1,264,
43.6188,,Surface,1,Image 1,1,265,
72.8177,,Surface,1,Image 1,1,266,
6.48749,,Surface,1,Image 1,1,267,
35.1509,,Surface,1,Image 1,1,268,
82.1833,,Surface,1,Image 1,1,269,
6.8582,,Surface,1,Image 1,1,270,
42.7609,,Surface,1,Image 1,1,271,
60.1452,,Surface,1,Image 1,1,272,
18.5905,,Surface,1,Image 1,1,273,
10.2022,,Surface,1,Image 1,1,274,
41.7999,,Surface,1,Image 1,1,275,
39.3515,,Surface,1,Image 1,1,276,
8.76818,,Surface,1,Image 1,1,277,
37.0824,,Surface,1,Image 1,1,278,
46.0596,,Surface,1,Image 1,1,279,
48.6736,,Surface,1,Image 1,1,280,
4.86297,,Surface,1,Image 1,1,281,
34.7574,,Surface,1,Image 1,1,282,
41.1349,,Surface,1,Image 1,1,283,
38.8032,,Surface,1,Image 1,1,284,
51.6856,,Surface,1,Image 1,1,285,
8.6073,,Surface,1,Image 1,1,286,
22.5981,,Surface,1,Image 1,1,287,
10.1582,,Surface,1,Image 1,1,288,
40.9588,,Surface,1,Image 1,1,289,
49.0507,,Surface,1,Image 1,1,290,
52.4992,,Surface,1,Image 1,1,291,
49.7176,,Surface,1,Image 1,1,292,
51.7755,,Surface,1,Image 1,1,293,
34.6368,,Surface,1,Image 1,1,294,
21.9865,,Surface,1,Image 1,1,295,
64.4866,,Surface,1,Image 1,1,296,
42.5952,,Surface,1,Image 1,1,297,
27.0196,,Surface,1,Image 1,1,299,
38.9842,,Surface,1,Image 1,1,300,
53.4446,,Surface,1,Image 1,1,301,
28.7608,,Surface,1,Image 1,1,302,
13.6675,,Surface,1,Image 1,1,303,
40.1108,,Surface,1,Image 1,1,304,
20.8437,,Surface,1,Image 1,1,305,
3.31996,,Surface,1,Image 1,1,306,
30.7196,,Surface,1,Image 1,1,307,
64.8125,,Surface,1,Image 1,1,308,
34.384,,Surface,1,Image 1,1,309,
35.3789,,Surface,1,Image 1,1,310,
90.8181,,Surface,1,Image 1,1,311,
27.8241,,Surface,1,Image 1,1,312,
36.8712,,Surface,1,Image 1,1,313,
24.7892,,Surface,1,Image 1,1,314,
22.6697,,Surface,1,Image 1,1,315,
54.5678,,Surface,1,Image 1,1,316,
36.9173,,Surface,1,Image 1,1,317,
16.63,,Surface,1,Image 1,1,318,
34.1038,,Surface,1,Image 1,1,319,
34.174,,Surface,1,Image 1,1,320,
45.8923,,Surface,1,Image 1,1,321,
92.2581,,Surface,1,Image 1,1,322,
14.5452,,Surface,1,Image 1,1,323,
34.4722,,Surface,1,Image 1,1,324,
43.3229,,Surface,1,Image 1,1,325,
41.0857,,Surface,1,Image 1,1,326,
13.1958,,Surface,1,Image 1,1,327,
14.6292,,Surface,1,Image 1,1,328,
63.0358,,Surface,1,Image 1,1,329,
29.7742,,Surface,1,Image 1,1,330,
17.9713,,Surface,1,Image 1,1,331,
50.2948,,Surface,1,Image 1,1,332,
15.7985,,Surface,1,Image 1,1,333,
23.5882,,Surface,1,Image 1,1,334,
54.7721,,Surface,1,Image 1,1,335,
54.6875,,Surface,1,Image 1,1,336,
37.6547,,Surface,1,Image 1,1,337,
17.7379,,Surface,1,Image 1,1,338,
28.1043,,Surface,1,Image 1,1,339,
25.3043,,Surface,1,Image 1,1,340,
54.759,,Surface,1,Image 1,1,341,
29.9363,,Surface,1,Image 1,1,342,
25.1568,,Surface,1,Image 1,1,343,
22.9965,,Surface,1,Image 1,1,344,
45.3916,,Surface,1,Image 1,1,345,
22.7246,,Surface,1,Image 1,1,346,
54.6272,,Surface,1,Image 1,1,347,
13.0261,,Surface,1,Image 1,1,348,
52.4655,,Surface,1,Image 1,1,349,
28.8497,,Surface,1,Image 1,1,350,
75.6104,,Surface,1,Image 1,1,351,
25.2177,,Surface,1,Image 1,1,352,
13.8902,,Surface,1,Image 1,1,353,
43.068,,Surface,1,Image 1,1,354,
52.9269,,Surface,1,Image 1,1,355,
58.3515,,Surface,1,Image 1,1,356,
32.0723,,Surface,1,Image 1,1,357,
37.5457,,Surface,1,Image 1,1,358,
25.9303,,Surface,1,Image 1,1,359,
13.2406,,Surface,1,Image 1,1,360,
29.1938,,Surface,1,Image 1,1,361,
25.3202,,Surface,1,Image 1,1,362,
32.3119,,Surface,1,Image 1,1,363,
66.0858,,Surface,1,Image 1,1,364,
42.1256,,Surface,1,Image 1,1,365,
39.701,,Surface,1,Image 1,1,366,
52.9433,,Surface,1,Image 1,1,367,
17.8354,,Surface,1,Image 1,1,368,
25.8882,,Surface,1,Image 1,1,369,
23.2093,,Surface,1,Image 1,1,370,
30.3932,,Surface,1,Image 1,1,371,
56.1278,,Surface,1,Image 1,1,372,
49.6755,,Surface,1,Image 1,1,373,
28.8117,,Surface,1,Image 1,1,374,
45.0891,,Surface,1,Image 1,1,375,
28.6549,,Surface,1,Image 1,1,376,
31.7892,,Surface,1,Image 1,1,377,
44.0899,,Surface,1,Image 1,1,378,
14.5201,,Surface,1,Image 1,1,379,
22.9662,,Surface,1,Image 1,1,380,
31.2269,,Surface,1,Image 1,1,381,
50.485,,Surface,1,Image 1,1,382,
38.216,,Surface,1,Image 1,1,383,
41.9727,,Surface,1,Image 1,1,384,
49.8906,,Surface,1,Image 1,1,385,
41.7617,,Surface,1,Image 1,1,386,
23.0294,,Surface,1,Image 1,1,387,
64.216,,Surface,1,Image 1,1,388,
14.7607,,Surface,1,Image 1,1,390,
57.893,,Surface,1,Image 1,1,391,
39.2125,,Surface,1,Image 1,1,392,
40.0603,,Surface,1,Image 1,1,393,
10.0818,,Surface,1,Image 1,1,394,
68.8066,,Surface,1,Image 1,1,395,
52.5941,,Surface,1,Image 1,1,396,
50.833,,Surface,1,Image 1,1,397,
13.7972,,Surface,1,Image 1,1,398,
34.6577,,Surface,1,Image 1,1,399,
25.4645,,Surface,1,Image 1,1,400,
78.2636,,Surface,1,Image 1,1,401,
18.755,,Surface,1,Image 1,1,402,
25.0909,,Surface,1,Image 1,1,403,
27.2244,,Surface,1,Image 1,1,405,
11.9654,,Surface,1,Image 1,1,406,
51.8162,,Surface,1,Image 1,1,407,
58.5658,,Surface,1,Image 1,1,408,
36.6983,,Surface,1,Image 1,1,409,
10.5339,,Surface,1,Image 1,1,410,
33.8736,,Surface,1,Image 1,1,411,
10.9422,,Surface,1,Image 1,1,412,
27.5504,,Surface,1,Image 1,1,413,
66.0007,,Surface,1,Image 1,1,414,
58.5431,,Surface,1,Image 1,1,415,
30.0155,,Surface,1,Image 1,1,416,
44.8596,,Surface,1,Image 1,1,417,
44.1909,,Surface,1,Image 1,1,418,
52.9152,,Surface,1,Image 1,1,419,
45.3671,,Surface,1,Image 1,1,420,
32.7108,,Surface,1,Image 1,1,421,
49.782,,Surface,1,Image 1,1,422,
59.1457,,Surface,1,Image 1,1,423,
20.2223,,Surface,1,Image 1,1,425,
20.7575,,Surface,1,Image 1,1,426,
52.7013,,Surface,1,Image 1,1,427,
20.6075,,Surface,1,Image 1,1,428,
12.1028,,Surface,1,Image 1,1,429,
16.7194,,Surface,1,Image 1,1,430,
36.6487,,Surface,1,Image 1,1,432,
11.4523,,Surface,1,Image 1,1,433,
80.7542,,Surface,1,Image 1,1,434,
48.8121,,Surface,1,Image 1,1,435,
36.9393,,Surface,1,Image 1,1,436,
27.3327,,Surface,1,Image 1,1,437,
44.9944,,Surface,1,Image 1,1,439,
20.4878,,Surface,1,Image 1,1,440,
64.9291,,Surface,1,Image 1,1,441,
44.1126,,Surface,1,Image 1,1,442,
24.3735,,Surface,1,Image 1,1,443,
20.4071,,Surface,1,Image 1,1,444,
54.4529,,Surface,1,Image 1,1,445,
24.125,,Surface,1,Image 1,1,446,
20.3185,,Surface,1,Image 1,1,448,
36.0719,,Surface,1,Image 1,1,449,
30.9354,,Surface,1,Image 1,1,450,
28.5151,,Surface,1,Image 1,1,453,
78.5232,,Surface,1,Image 1,1,454,
25.3106,,Surface,1,Image 1,1,455,
53.7913,,Surface,1,Image 1,1,456,
54.9032,,Surface,1,Image 1,1,457,
39.6665,,Surface,1,Image 1,1,458,
23.9942,,Surface,1,Image 1,1,459,
16.144,,Surface,1,Image 1,1,460,
66.3325,,Surface,1,Image 1,1,461,
35.033,,Surface,1,Image 1,1,462,
27.9857,,Surface,1,Image 1,1,463,
36.6772,,Surface,1,Image 1,1,464,
55.5805,,Surface,1,Image 1,1,465,
104.32,,Surface,1,Image 1,1,466,
67.381,,Surface,1,Image 1,1,467,
34.551,,Surface,1,Image 1,1,468,
60.9087,,Surface,1,Image 1,1,469,
26.8697,,Surface,1,Image 1,1,470,
31.3875,,Surface,1,Image 1,1,471,
30.0617,,Surface,1,Image 1,1,472,
84.5331,,Surface,1,Image 1,1,473,
8.46548,,Surface,1,Image 1,1,474,
39.5219,,Surface,1,Image 1,1,475,
45.6761,,Surface,1,Image 1,1,476,
71.2733,,Surface,1,Image 1,1,477,
57.4747,,Surface,1,Image 1,1,479,
65.9902,,Surface,1,Image 1,1,480,
65.7252,,Surface,1,Image 1,1,481,
16.1938,,Surface,1,Image 1,1,482,
78.8046,,Surface,1,Image 1,1,483,
40.1502,,Surface,1,Image 1,1,484,
9.19289,,Surface,1,Image 1,1,485,
10.3392,,Surface,1,Image 1,1,487,
44.4381,,Surface,1,Image 1,1,488,
72.9463,,Surface,1,Image 1,1,489,
50.5257,,Surface,1,Image 1,1,490,
16.5549,,Surface,1,Image 1,1,491,
72.0411,,Surface,1,Image 1,1,492,
8.83364,,Surface,1,Image 1,1,494,
74.6685,,Surface,1,Image 1,1,495,
11.1708,,Surface,1,Image 1,1,496,
37.7148,,Surface,1,Image 1,1,497,
23.0714,,Surface,1,Image 1,1,498,
39.2752,,Surface,1,Image 1,1,499,
13.4306,,Surface,1,Image 1,1,500,
14.2219,,Surface,1,Image 1,1,501,
47.0155,,Surface,1,Image 1,1,504,
15.9639,,Surface,1,Image 1,1,505,
11.9469,,Surface,1,Image 1,1,506,
4.04385,,Surface,1,Image 1,1,509,
14.7682,,Surface,1,Image 1,1,510,
7.17335,,Surface,1,Image 1,1,511,
29.3842,,Surface,1,Image 1,1,513,
51.6906,,Surface,1,Image 1,1,514,
12.3078,,Surface,1,Image 1,1,515,
11.345,,Surface,1,Image 1,1,517,
20.0312,,Surface,1,Image 1,1,518,
58.654,,Surface,1,Image 1,1,520,
15.0264,,Surface,1,Image 1,1,523,
32.4027,,Surface,1,Image 1,1,526,
37.3811,,Surface,1,Image 1,1,528,
6.8361,,Surface,1,Image 1,1,529,
18.5668,,Surface,1,Image 1,1,530,
