
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2970.42,,Surface,4,Image 1,1,175,
22866.4,,Surface,4,Image 1,1,176,
823.198,,Surface,4,Image 1,1,177,
55.0681,,Surface,4,Image 1,1,178,
7764.19,,Surface,4,Image 1,1,180,
1.49044,,Surface,4,Image 1,1,181,
15641,,Surface,4,Image 1,1,182,
580.516,,Surface,4,Image 1,1,183,
734.9,,Surface,4,Image 1,1,184,
19287.4,,Surface,4,Image 1,1,185,
3912.68,,Surface,4,Image 1,1,186,
119367,,Surface,4,Image 1,1,187,
1871.77,,Surface,4,Image 1,1,188,
12541,,Surface,4,Image 1,1,189,
22572.4,,Surface,4,Image 1,1,190,
489.882,,Surface,4,Image 1,1,191,
5449.29,,Surface,4,Image 1,1,192,
3315.97,,Surface,4,Image 1,1,193,
6614.69,,Surface,4,Image 1,1,194,
106450,,Surface,4,Image 1,1,195,
4133.47,,Surface,4,Image 1,1,196,
3093.69,,Surface,4,Image 1,1,197,
11326.1,,Surface,4,Image 1,1,198,
9.05959,,Surface,4,Image 1,1,199,
32405.2,,Surface,4,Image 1,1,200,
40991.7,,Surface,4,Image 1,1,201,
1140.17,,Surface,4,Image 1,1,202,
9337.09,,Surface,4,Image 1,1,203,
56779.5,,Surface,4,Image 1,1,204,
218937,,Surface,4,Image 1,1,205,
6830.3,,Surface,4,Image 1,1,206,
12451.7,,Surface,4,Image 1,1,208,
110.074,,Surface,4,Image 1,1,209,
16775.7,,Surface,4,Image 1,1,210,
1001.78,,Surface,4,Image 1,1,211,
10389.3,,Surface,4,Image 1,1,212,
48181.6,,Surface,4,Image 1,1,213,
39.8186,,Surface,4,Image 1,1,214,
44972.2,,Surface,4,Image 1,1,215,
56382.2,,Surface,4,Image 1,1,216,
505.85,,Surface,4,Image 1,1,217,
18632.1,,Surface,4,Image 1,1,218,
17115.1,,Surface,4,Image 1,1,219,
3293.55,,Surface,4,Image 1,1,220,
39857.9,,Surface,4,Image 1,1,221,
13225.8,,Surface,4,Image 1,1,222,
1654.58,,Surface,4,Image 1,1,223,
109.42,,Surface,4,Image 1,1,224,
8635.32,,Surface,4,Image 1,1,225,
10965.2,,Surface,4,Image 1,1,226,
115360,,Surface,4,Image 1,1,227,
9358.19,,Surface,4,Image 1,1,228,
6235.03,,Surface,4,Image 1,1,230,
12410.2,,Surface,4,Image 1,1,231,
50266,,Surface,4,Image 1,1,232,
11041.6,,Surface,4,Image 1,1,233,
29764.1,,Surface,4,Image 1,1,235,
6425.49,,Surface,4,Image 1,1,236,
6827,,Surface,4,Image 1,1,237,
28334.9,,Surface,4,Image 1,1,238,
14714.3,,Surface,4,Image 1,1,239,
1010.5,,Surface,4,Image 1,1,241,
13639,,Surface,4,Image 1,1,242,
12754.6,,Surface,4,Image 1,1,243,
28154.5,,Surface,4,Image 1,1,244,
677.469,,Surface,4,Image 1,1,245,
9377.47,,Surface,4,Image 1,1,246,
1326.28,,Surface,4,Image 1,1,247,
1619.4,,Surface,4,Image 1,1,248,
19620.4,,Surface,4,Image 1,1,249,
810596,,Surface,4,Image 1,1,252,
61973.8,,Surface,4,Image 1,1,253,
316.949,,Surface,4,Image 1,1,254,
11141.7,,Surface,4,Image 1,1,255,
3935.18,,Surface,4,Image 1,1,256,
38807.8,,Surface,4,Image 1,1,257,
6357.07,,Surface,4,Image 1,1,258,
1402.28,,Surface,4,Image 1,1,259,
13779.6,,Surface,4,Image 1,1,260,
29561.9,,Surface,4,Image 1,1,261,
843.404,,Surface,4,Image 1,1,262,
58215.5,,Surface,4,Image 1,1,263,
4719.01,,Surface,4,Image 1,1,264,
16794,,Surface,4,Image 1,1,265,
175549,,Surface,4,Image 1,1,266,
1907.56,,Surface,4,Image 1,1,267,
17150.6,,Surface,4,Image 1,1,268,
124727,,Surface,4,Image 1,1,269,
1657.2,,Surface,4,Image 1,1,270,
125415,,Surface,4,Image 1,1,271,
605714,,Surface,4,Image 1,1,272,
15440.1,,Surface,4,Image 1,1,273,
7.85134,,Surface,4,Image 1,1,274,
15843.3,,Surface,4,Image 1,1,275,
1809.33,,Surface,4,Image 1,1,276,
19.698,,Surface,4,Image 1,1,277,
7088.87,,Surface,4,Image 1,1,278,
17408.7,,Surface,4,Image 1,1,279,
209471,,Surface,4,Image 1,1,280,
88.7328,,Surface,4,Image 1,1,281,
5415.7,,Surface,4,Image 1,1,282,
467.443,,Surface,4,Image 1,1,283,
2296.63,,Surface,4,Image 1,1,284,
25560.4,,Surface,4,Image 1,1,285,
123.785,,Surface,4,Image 1,1,286,
40210.7,,Surface,4,Image 1,1,287,
17.5435,,Surface,4,Image 1,1,288,
100058,,Surface,4,Image 1,1,289,
59924.9,,Surface,4,Image 1,1,290,
88633.5,,Surface,4,Image 1,1,291,
125162,,Surface,4,Image 1,1,292,
45713.2,,Surface,4,Image 1,1,293,
8102.73,,Surface,4,Image 1,1,294,
129420,,Surface,4,Image 1,1,295,
96548.1,,Surface,4,Image 1,1,296,
40469.9,,Surface,4,Image 1,1,297,
25139.6,,Surface,4,Image 1,1,299,
194319,,Surface,4,Image 1,1,300,
205788,,Surface,4,Image 1,1,301,
102038,,Surface,4,Image 1,1,302,
2160.56,,Surface,4,Image 1,1,303,
365052,,Surface,4,Image 1,1,304,
10726.1,,Surface,4,Image 1,1,305,
6004.31,,Surface,4,Image 1,1,306,
46108.5,,Surface,4,Image 1,1,307,
43922.1,,Surface,4,Image 1,1,308,
189347,,Surface,4,Image 1,1,309,
848.231,,Surface,4,Image 1,1,310,
69864.7,,Surface,4,Image 1,1,311,
202806,,Surface,4,Image 1,1,312,
397814,,Surface,4,Image 1,1,313,
57346.9,,Surface,4,Image 1,1,314,
3947.32,,Surface,4,Image 1,1,315,
109572,,Surface,4,Image 1,1,316,
66814.3,,Surface,4,Image 1,1,317,
305.026,,Surface,4,Image 1,1,318,
3089.2,,Surface,4,Image 1,1,319,
12744.7,,Surface,4,Image 1,1,320,
83170.2,,Surface,4,Image 1,1,321,
214970,,Surface,4,Image 1,1,322,
732.008,,Surface,4,Image 1,1,323,
25659,,Surface,4,Image 1,1,324,
2730.08,,Surface,4,Image 1,1,325,
243725,,Surface,4,Image 1,1,326,
8479.96,,Surface,4,Image 1,1,327,
1971.71,,Surface,4,Image 1,1,328,
93203.4,,Surface,4,Image 1,1,329,
22855.4,,Surface,4,Image 1,1,330,
1525.09,,Surface,4,Image 1,1,331,
10507.8,,Surface,4,Image 1,1,332,
68.0752,,Surface,4,Image 1,1,333,
13199.9,,Surface,4,Image 1,1,334,
33050.3,,Surface,4,Image 1,1,335,
124352,,Surface,4,Image 1,1,336,
6829.41,,Surface,4,Image 1,1,337,
12707.8,,Surface,4,Image 1,1,338,
2080.09,,Surface,4,Image 1,1,339,
46734.1,,Surface,4,Image 1,1,340,
107757,,Surface,4,Image 1,1,341,
6444.44,,Surface,4,Image 1,1,342,
137082,,Surface,4,Image 1,1,343,
5219.04,,Surface,4,Image 1,1,344,
20422.3,,Surface,4,Image 1,1,345,
15655.6,,Surface,4,Image 1,1,346,
92890.9,,Surface,4,Image 1,1,347,
49467.4,,Surface,4,Image 1,1,348,
149226,,Surface,4,Image 1,1,349,
4759.27,,Surface,4,Image 1,1,350,
63081,,Surface,4,Image 1,1,351,
120234,,Surface,4,Image 1,1,352,
21933.8,,Surface,4,Image 1,1,353,
21610.3,,Surface,4,Image 1,1,354,
3623.28,,Surface,4,Image 1,1,355,
39094.3,,Surface,4,Image 1,1,356,
3267.61,,Surface,4,Image 1,1,357,
14806.4,,Surface,4,Image 1,1,358,
2000.9,,Surface,4,Image 1,1,359,
13356,,Surface,4,Image 1,1,360,
16436,,Surface,4,Image 1,1,361,
9745.4,,Surface,4,Image 1,1,362,
21558.9,,Surface,4,Image 1,1,363,
22988.9,,Surface,4,Image 1,1,364,
2841.35,,Surface,4,Image 1,1,365,
45503.2,,Surface,4,Image 1,1,366,
15165.9,,Surface,4,Image 1,1,367,
3473.98,,Surface,4,Image 1,1,368,
5040.9,,Surface,4,Image 1,1,369,
2554.01,,Surface,4,Image 1,1,370,
46990.7,,Surface,4,Image 1,1,371,
40275.8,,Surface,4,Image 1,1,372,
2527.36,,Surface,4,Image 1,1,373,
108393,,Surface,4,Image 1,1,374,
52909.4,,Surface,4,Image 1,1,375,
815.633,,Surface,4,Image 1,1,376,
20183.6,,Surface,4,Image 1,1,377,
5227.34,,Surface,4,Image 1,1,378,
399.832,,Surface,4,Image 1,1,379,
39877,,Surface,4,Image 1,1,380,
4752.85,,Surface,4,Image 1,1,381,
5594.05,,Surface,4,Image 1,1,382,
22653.2,,Surface,4,Image 1,1,383,
22644.8,,Surface,4,Image 1,1,384,
10650.8,,Surface,4,Image 1,1,385,
32516.4,,Surface,4,Image 1,1,386,
15459.8,,Surface,4,Image 1,1,387,
67329.8,,Surface,4,Image 1,1,388,
8909.16,,Surface,4,Image 1,1,390,
14337.7,,Surface,4,Image 1,1,391,
76334.8,,Surface,4,Image 1,1,392,
2161.58,,Surface,4,Image 1,1,393,
16061.3,,Surface,4,Image 1,1,394,
95622.2,,Surface,4,Image 1,1,395,
54842.4,,Surface,4,Image 1,1,396,
12403.4,,Surface,4,Image 1,1,397,
870.418,,Surface,4,Image 1,1,398,
28995.2,,Surface,4,Image 1,1,399,
5816.48,,Surface,4,Image 1,1,400,
5089.75,,Surface,4,Image 1,1,401,
6770.65,,Surface,4,Image 1,1,402,
15301,,Surface,4,Image 1,1,403,
315232,,Surface,4,Image 1,1,405,
4807.13,,Surface,4,Image 1,1,406,
8266.35,,Surface,4,Image 1,1,407,
3968.84,,Surface,4,Image 1,1,408,
14297.8,,Surface,4,Image 1,1,409,
2225.05,,Surface,4,Image 1,1,410,
20403.2,,Surface,4,Image 1,1,411,
56730.4,,Surface,4,Image 1,1,412,
2.33485,,Surface,4,Image 1,1,413,
16872.7,,Surface,4,Image 1,1,414,
12999.7,,Surface,4,Image 1,1,415,
18426.8,,Surface,4,Image 1,1,416,
2491.73,,Surface,4,Image 1,1,417,
29583,,Surface,4,Image 1,1,418,
11308.2,,Surface,4,Image 1,1,419,
31264.7,,Surface,4,Image 1,1,420,
1751.77,,Surface,4,Image 1,1,421,
1455.81,,Surface,4,Image 1,1,422,
34407.1,,Surface,4,Image 1,1,423,
34519.4,,Surface,4,Image 1,1,425,
11030.1,,Surface,4,Image 1,1,426,
5975.49,,Surface,4,Image 1,1,427,
4147.55,,Surface,4,Image 1,1,428,
157.029,,Surface,4,Image 1,1,429,
815.659,,Surface,4,Image 1,1,430,
33083.5,,Surface,4,Image 1,1,432,
446.548,,Surface,4,Image 1,1,433,
48148,,Surface,4,Image 1,1,434,
39450.4,,Surface,4,Image 1,1,435,
4462.47,,Surface,4,Image 1,1,436,
24003,,Surface,4,Image 1,1,437,
45850,,Surface,4,Image 1,1,439,
1260.16,,Surface,4,Image 1,1,440,
44251.2,,Surface,4,Image 1,1,441,
11970.2,,Surface,4,Image 1,1,442,
5735.2,,Surface,4,Image 1,1,443,
1543.78,,Surface,4,Image 1,1,444,
22105.3,,Surface,4,Image 1,1,445,
1214.94,,Surface,4,Image 1,1,446,
5.97523,,Surface,4,Image 1,1,448,
66831.7,,Surface,4,Image 1,1,449,
700.29,,Surface,4,Image 1,1,450,
4516.28,,Surface,4,Image 1,1,453,
126301,,Surface,4,Image 1,1,454,
556.297,,Surface,4,Image 1,1,455,
1542.24,,Surface,4,Image 1,1,456,
44764.6,,Surface,4,Image 1,1,457,
19385,,Surface,4,Image 1,1,458,
1842.71,,Surface,4,Image 1,1,459,
1469.07,,Surface,4,Image 1,1,460,
53546.3,,Surface,4,Image 1,1,461,
3498.19,,Surface,4,Image 1,1,462,
763.221,,Surface,4,Image 1,1,463,
2138.22,,Surface,4,Image 1,1,464,
29342,,Surface,4,Image 1,1,465,
186429,,Surface,4,Image 1,1,466,
7582.31,,Surface,4,Image 1,1,467,
4001.64,,Surface,4,Image 1,1,468,
2095.17,,Surface,4,Image 1,1,469,
687.105,,Surface,4,Image 1,1,470,
1553.6,,Surface,4,Image 1,1,471,
6876.87,,Surface,4,Image 1,1,472,
9877.48,,Surface,4,Image 1,1,473,
35.6098,,Surface,4,Image 1,1,474,
5591.4,,Surface,4,Image 1,1,475,
29105.4,,Surface,4,Image 1,1,476,
11922.1,,Surface,4,Image 1,1,477,
34838.2,,Surface,4,Image 1,1,479,
46314.7,,Surface,4,Image 1,1,480,
16373.4,,Surface,4,Image 1,1,481,
71.8364,,Surface,4,Image 1,1,482,
496025,,Surface,4,Image 1,1,483,
3235.96,,Surface,4,Image 1,1,484,
324.893,,Surface,4,Image 1,1,485,
214.235,,Surface,4,Image 1,1,487,
14094.4,,Surface,4,Image 1,1,488,
6809.08,,Surface,4,Image 1,1,489,
4684.89,,Surface,4,Image 1,1,490,
35.6431,,Surface,4,Image 1,1,491,
2527.28,,Surface,4,Image 1,1,492,
103.609,,Surface,4,Image 1,1,494,
94826.7,,Surface,4,Image 1,1,495,
80.0412,,Surface,4,Image 1,1,496,
216.535,,Surface,4,Image 1,1,497,
121.908,,Surface,4,Image 1,1,498,
396.037,,Surface,4,Image 1,1,499,
31.5828,,Surface,4,Image 1,1,500,
76.6098,,Surface,4,Image 1,1,501,
821.837,,Surface,4,Image 1,1,504,
186.323,,Surface,4,Image 1,1,505,
71.2574,,Surface,4,Image 1,1,506,
0.47258,,Surface,4,Image 1,1,509,
1.33018,,Surface,4,Image 1,1,510,
45.3124,,Surface,4,Image 1,1,511,
1756.08,,Surface,4,Image 1,1,513,
1927.22,,Surface,4,Image 1,1,514,
80.9837,,Surface,4,Image 1,1,515,
1.44732,,Surface,4,Image 1,1,517,
23.1738,,Surface,4,Image 1,1,518,
12011.7,,Surface,4,Image 1,1,520,
20.2137,,Surface,4,Image 1,1,523,
18576.3,,Surface,4,Image 1,1,526,
1315.3,,Surface,4,Image 1,1,528,
3.16989,,Surface,4,Image 1,1,529,
3047.3,,Surface,4,Image 1,1,530,
