
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.5306,,Surface,7,Image 1,1,168,
20.9375,,Surface,7,Image 1,1,169,
15.75,,Surface,7,Image 1,1,170,
22.0604,,Surface,7,Image 1,1,171,
15.4286,,Surface,7,Image 1,1,172,
18.3125,,Surface,7,Image 1,1,173,
16.2821,,Surface,7,Image 1,1,174,
19.0606,,Surface,7,Image 1,1,175,
18.6,,Surface,7,Image 1,1,176,
16.1429,,Surface,7,Image 1,1,177,
13.7778,,Surface,7,Image 1,1,178,
18.9038,,Surface,7,Image 1,1,180,
14.5556,,Surface,7,Image 1,1,181,
19.1348,,Surface,7,Image 1,1,182,
21,,Surface,7,Image 1,1,183,
16.225,,Surface,7,Image 1,1,184,
17.1034,,Surface,7,Image 1,1,185,
17.6981,,Surface,7,Image 1,1,186,
24.4863,,Surface,7,Image 1,1,187,
16.0625,,Surface,7,Image 1,1,188,
19.1579,,Surface,7,Image 1,1,189,
18.44,,Surface,7,Image 1,1,190,
15.6429,,Surface,7,Image 1,1,191,
18.25,,Surface,7,Image 1,1,192,
16.7419,,Surface,7,Image 1,1,193,
21.0923,,Surface,7,Image 1,1,194,
19.6944,,Surface,7,Image 1,1,195,
16.1111,,Surface,7,Image 1,1,196,
19.6481,,Surface,7,Image 1,1,197,
16.5541,,Surface,7,Image 1,1,198,
13.125,,Surface,7,Image 1,1,199,
20.3793,,Surface,7,Image 1,1,200,
20.7333,,Surface,7,Image 1,1,201,
19,,Surface,7,Image 1,1,202,
26.5862,,Surface,7,Image 1,1,203,
18.8293,,Surface,7,Image 1,1,204,
20.4231,,Surface,7,Image 1,1,205,
18.3607,,Surface,7,Image 1,1,206,
19.8056,,Surface,7,Image 1,1,208,
9.375,,Surface,7,Image 1,1,209,
15.1429,,Surface,7,Image 1,1,210,
12.5385,,Surface,7,Image 1,1,211,
21.4375,,Surface,7,Image 1,1,212,
21.0784,,Surface,7,Image 1,1,213,
13.4444,,Surface,7,Image 1,1,214,
19.5,,Surface,7,Image 1,1,215,
21.0947,,Surface,7,Image 1,1,216,
20.4444,,Surface,7,Image 1,1,217,
20.1111,,Surface,7,Image 1,1,218,
16.1724,,Surface,7,Image 1,1,219,
18.3889,,Surface,7,Image 1,1,220,
17.7826,,Surface,7,Image 1,1,221,
17.5263,,Surface,7,Image 1,1,222,
15.6552,,Surface,7,Image 1,1,223,
19.7222,,Surface,7,Image 1,1,224,
18.0877,,Surface,7,Image 1,1,225,
18.2381,,Surface,7,Image 1,1,226,
20.3651,,Surface,7,Image 1,1,227,
19.5455,,Surface,7,Image 1,1,228,
18.7073,,Surface,7,Image 1,1,230,
18.7042,,Surface,7,Image 1,1,231,
23.0616,,Surface,7,Image 1,1,232,
16.8519,,Surface,7,Image 1,1,233,
19.4167,,Surface,7,Image 1,1,235,
19.2778,,Surface,7,Image 1,1,236,
17.3151,,Surface,7,Image 1,1,237,
21.35,,Surface,7,Image 1,1,238,
18.4667,,Surface,7,Image 1,1,239,
18.05,,Surface,7,Image 1,1,241,
20.6429,,Surface,7,Image 1,1,242,
21,,Surface,7,Image 1,1,243,
21.7143,,Surface,7,Image 1,1,244,
18.6667,,Surface,7,Image 1,1,245,
21.4286,,Surface,7,Image 1,1,246,
20,,Surface,7,Image 1,1,247,
19.551,,Surface,7,Image 1,1,248,
21.16,,Surface,7,Image 1,1,249,
26.3373,,Surface,7,Image 1,1,252,
23.1311,,Surface,7,Image 1,1,253,
16.8,,Surface,7,Image 1,1,254,
16.3,,Surface,7,Image 1,1,255,
19.5385,,Surface,7,Image 1,1,256,
18.3704,,Surface,7,Image 1,1,257,
19.375,,Surface,7,Image 1,1,258,
19.7222,,Surface,7,Image 1,1,259,
18.1443,,Surface,7,Image 1,1,260,
22.5844,,Surface,7,Image 1,1,261,
16.037,,Surface,7,Image 1,1,262,
20.1961,,Surface,7,Image 1,1,263,
18.8621,,Surface,7,Image 1,1,264,
18.6102,,Surface,7,Image 1,1,265,
23.2832,,Surface,7,Image 1,1,266,
16.0667,,Surface,7,Image 1,1,267,
20.95,,Surface,7,Image 1,1,268,
25,,Surface,7,Image 1,1,269,
17.5,,Surface,7,Image 1,1,270,
18.8533,,Surface,7,Image 1,1,271,
23.064,,Surface,7,Image 1,1,272,
19.6842,,Surface,7,Image 1,1,273,
15.5833,,Surface,7,Image 1,1,274,
22.4571,,Surface,7,Image 1,1,275,
20.7073,,Surface,7,Image 1,1,276,
14.3333,,Surface,7,Image 1,1,277,
18.4222,,Surface,7,Image 1,1,278,
19.1136,,Surface,7,Image 1,1,279,
19.5614,,Surface,7,Image 1,1,280,
11.3333,,Surface,7,Image 1,1,281,
18.4688,,Surface,7,Image 1,1,282,
19.3,,Surface,7,Image 1,1,283,
16.4865,,Surface,7,Image 1,1,284,
19.131,,Surface,7,Image 1,1,285,
12.4286,,Surface,7,Image 1,1,286,
19.5,,Surface,7,Image 1,1,287,
11.875,,Surface,7,Image 1,1,288,
20.4167,,Surface,7,Image 1,1,289,
18.8537,,Surface,7,Image 1,1,290,
21.5,,Surface,7,Image 1,1,291,
22.8056,,Surface,7,Image 1,1,292,
20.5802,,Surface,7,Image 1,1,293,
18.1711,,Surface,7,Image 1,1,294,
19.9211,,Surface,7,Image 1,1,295,
23.2807,,Surface,7,Image 1,1,296,
19.2405,,Surface,7,Image 1,1,297,
19.541,,Surface,7,Image 1,1,299,
20.7125,,Surface,7,Image 1,1,300,
23.3878,,Surface,7,Image 1,1,301,
20.8,,Surface,7,Image 1,1,302,
19.4,,Surface,7,Image 1,1,303,
19.4348,,Surface,7,Image 1,1,304,
17.3333,,Surface,7,Image 1,1,305,
15.8571,,Surface,7,Image 1,1,306,
19.027,,Surface,7,Image 1,1,307,
21.3068,,Surface,7,Image 1,1,308,
21.9079,,Surface,7,Image 1,1,309,
16.44,,Surface,7,Image 1,1,310,
25.1484,,Surface,7,Image 1,1,311,
21.2872,,Surface,7,Image 1,1,312,
20.9516,,Surface,7,Image 1,1,313,
19.9583,,Surface,7,Image 1,1,314,
23.8333,,Surface,7,Image 1,1,315,
24.0845,,Surface,7,Image 1,1,316,
21.6774,,Surface,7,Image 1,1,317,
14.9474,,Surface,7,Image 1,1,318,
16.4762,,Surface,7,Image 1,1,319,
19.5,,Surface,7,Image 1,1,320,
19.8,,Surface,7,Image 1,1,321,
22.0609,,Surface,7,Image 1,1,322,
19.1176,,Surface,7,Image 1,1,323,
21.8022,,Surface,7,Image 1,1,324,
17.825,,Surface,7,Image 1,1,325,
20.2479,,Surface,7,Image 1,1,326,
19.25,,Surface,7,Image 1,1,327,
15.6667,,Surface,7,Image 1,1,328,
22.902,,Surface,7,Image 1,1,329,
18.8421,,Surface,7,Image 1,1,330,
16.6429,,Surface,7,Image 1,1,331,
18.4189,,Surface,7,Image 1,1,332,
15.0909,,Surface,7,Image 1,1,333,
19.1818,,Surface,7,Image 1,1,334,
24.5,,Surface,7,Image 1,1,335,
22.2955,,Surface,7,Image 1,1,336,
19.6061,,Surface,7,Image 1,1,337,
19.2222,,Surface,7,Image 1,1,338,
16.5833,,Surface,7,Image 1,1,339,
26.1739,,Surface,7,Image 1,1,340,
20.8211,,Surface,7,Image 1,1,341,
15.1111,,Surface,7,Image 1,1,342,
18.194,,Surface,7,Image 1,1,343,
19.3182,,Surface,7,Image 1,1,344,
20.6071,,Surface,7,Image 1,1,345,
17.3333,,Surface,7,Image 1,1,346,
24.2045,,Surface,7,Image 1,1,347,
20.3077,,Surface,7,Image 1,1,348,
22.4709,,Surface,7,Image 1,1,349,
17.3871,,Surface,7,Image 1,1,350,
23.114,,Surface,7,Image 1,1,351,
20.1571,,Surface,7,Image 1,1,352,
19.375,,Surface,7,Image 1,1,353,
19.4286,,Surface,7,Image 1,1,354,
19.2979,,Surface,7,Image 1,1,355,
21.4251,,Surface,7,Image 1,1,356,
20.0339,,Surface,7,Image 1,1,357,
20.5667,,Surface,7,Image 1,1,358,
17,,Surface,7,Image 1,1,359,
19.625,,Surface,7,Image 1,1,360,
17.3462,,Surface,7,Image 1,1,361,
19.5185,,Surface,7,Image 1,1,362,
23.4898,,Surface,7,Image 1,1,363,
20.9302,,Surface,7,Image 1,1,364,
17.6667,,Surface,7,Image 1,1,365,
24.1884,,Surface,7,Image 1,1,366,
19.6552,,Surface,7,Image 1,1,367,
15.6,,Surface,7,Image 1,1,368,
20.2712,,Surface,7,Image 1,1,369,
17.5429,,Surface,7,Image 1,1,370,
18.6857,,Surface,7,Image 1,1,371,
20.9205,,Surface,7,Image 1,1,372,
17.3768,,Surface,7,Image 1,1,373,
18.0635,,Surface,7,Image 1,1,374,
19.4286,,Surface,7,Image 1,1,375,
16.9286,,Surface,7,Image 1,1,376,
21.5741,,Surface,7,Image 1,1,377,
18.8772,,Surface,7,Image 1,1,378,
17,,Surface,7,Image 1,1,379,
24.4118,,Surface,7,Image 1,1,380,
18.0755,,Surface,7,Image 1,1,381,
21.0312,,Surface,7,Image 1,1,382,
17.5833,,Surface,7,Image 1,1,383,
19.4655,,Surface,7,Image 1,1,384,
20.4714,,Surface,7,Image 1,1,385,
21.931,,Surface,7,Image 1,1,386,
18.5652,,Surface,7,Image 1,1,387,
24.0071,,Surface,7,Image 1,1,388,
18.8571,,Surface,7,Image 1,1,390,
20.6042,,Surface,7,Image 1,1,391,
17.9375,,Surface,7,Image 1,1,392,
18.6389,,Surface,7,Image 1,1,393,
18,,Surface,7,Image 1,1,394,
22.7803,,Surface,7,Image 1,1,395,
22.1087,,Surface,7,Image 1,1,396,
20.6935,,Surface,7,Image 1,1,397,
16.8889,,Surface,7,Image 1,1,398,
18.4154,,Surface,7,Image 1,1,399,
20.625,,Surface,7,Image 1,1,400,
23.0392,,Surface,7,Image 1,1,401,
16.5882,,Surface,7,Image 1,1,402,
18.3667,,Surface,7,Image 1,1,403,
21.3441,,Surface,7,Image 1,1,405,
16.9,,Surface,7,Image 1,1,406,
19.0227,,Surface,7,Image 1,1,407,
17.3803,,Surface,7,Image 1,1,408,
19.6415,,Surface,7,Image 1,1,409,
16.2857,,Surface,7,Image 1,1,410,
23.0638,,Surface,7,Image 1,1,411,
19.4762,,Surface,7,Image 1,1,412,
13.8667,,Surface,7,Image 1,1,413,
19.2286,,Surface,7,Image 1,1,414,
22.0811,,Surface,7,Image 1,1,415,
17.7,,Surface,7,Image 1,1,416,
19.94,,Surface,7,Image 1,1,417,
22.1,,Surface,7,Image 1,1,418,
20.2029,,Surface,7,Image 1,1,419,
21.5323,,Surface,7,Image 1,1,420,
16.7719,,Surface,7,Image 1,1,421,
16.0244,,Surface,7,Image 1,1,422,
20.901,,Surface,7,Image 1,1,423,
20.65,,Surface,7,Image 1,1,425,
21.1905,,Surface,7,Image 1,1,426,
18.8864,,Surface,7,Image 1,1,427,
16.6667,,Surface,7,Image 1,1,428,
17.1,,Surface,7,Image 1,1,429,
21.8333,,Surface,7,Image 1,1,430,
20.1351,,Surface,7,Image 1,1,432,
18.4444,,Surface,7,Image 1,1,433,
22.0942,,Surface,7,Image 1,1,434,
21.1077,,Surface,7,Image 1,1,435,
20.2414,,Surface,7,Image 1,1,436,
17.1613,,Surface,7,Image 1,1,437,
20.943,,Surface,7,Image 1,1,439,
15.6667,,Surface,7,Image 1,1,440,
22.9735,,Surface,7,Image 1,1,441,
18.8209,,Surface,7,Image 1,1,442,
16.2083,,Surface,7,Image 1,1,443,
16.9091,,Surface,7,Image 1,1,444,
19.4194,,Surface,7,Image 1,1,445,
17.1818,,Surface,7,Image 1,1,446,
14.75,,Surface,7,Image 1,1,448,
21.4078,,Surface,7,Image 1,1,449,
19.0435,,Surface,7,Image 1,1,450,
18.725,,Surface,7,Image 1,1,453,
23.5798,,Surface,7,Image 1,1,454,
16.2222,,Surface,7,Image 1,1,455,
21.209,,Surface,7,Image 1,1,456,
23.584,,Surface,7,Image 1,1,457,
19.2182,,Surface,7,Image 1,1,458,
20.3333,,Surface,7,Image 1,1,459,
15.9615,,Surface,7,Image 1,1,460,
22.4952,,Surface,7,Image 1,1,461,
18.2826,,Surface,7,Image 1,1,462,
16.4,,Surface,7,Image 1,1,463,
17.2,,Surface,7,Image 1,1,464,
21.0792,,Surface,7,Image 1,1,465,
23.2014,,Surface,7,Image 1,1,466,
23.1875,,Surface,7,Image 1,1,467,
19.6304,,Surface,7,Image 1,1,468,
19.3478,,Surface,7,Image 1,1,469,
17.2222,,Surface,7,Image 1,1,470,
17.7222,,Surface,7,Image 1,1,471,
17.6389,,Surface,7,Image 1,1,472,
21.9718,,Surface,7,Image 1,1,473,
14.6,,Surface,7,Image 1,1,474,
18.3563,,Surface,7,Image 1,1,475,
19.8358,,Surface,7,Image 1,1,476,
21.8763,,Surface,7,Image 1,1,477,
19.9861,,Surface,7,Image 1,1,479,
22.4016,,Surface,7,Image 1,1,480,
21.6505,,Surface,7,Image 1,1,481,
13.7273,,Surface,7,Image 1,1,482,
22.2593,,Surface,7,Image 1,1,483,
17.5294,,Surface,7,Image 1,1,484,
16,,Surface,7,Image 1,1,485,
14,,Surface,7,Image 1,1,487,
19.2444,,Surface,7,Image 1,1,488,
20.8987,,Surface,7,Image 1,1,489,
18.2222,,Surface,7,Image 1,1,490,
12.5,,Surface,7,Image 1,1,491,
20.3103,,Surface,7,Image 1,1,492,
16.5,,Surface,7,Image 1,1,494,
20.5616,,Surface,7,Image 1,1,495,
15.8182,,Surface,7,Image 1,1,496,
17.6818,,Surface,7,Image 1,1,497,
15.2222,,Surface,7,Image 1,1,498,
16.6571,,Surface,7,Image 1,1,499,
14.6,,Surface,7,Image 1,1,500,
16.0714,,Surface,7,Image 1,1,501,
17.9024,,Surface,7,Image 1,1,504,
14.4167,,Surface,7,Image 1,1,505,
15.8571,,Surface,7,Image 1,1,506,
12.1429,,Surface,7,Image 1,1,509,
12.625,,Surface,7,Image 1,1,510,
13.5,,Surface,7,Image 1,1,511,
17.5185,,Surface,7,Image 1,1,513,
19.3043,,Surface,7,Image 1,1,514,
13,,Surface,7,Image 1,1,515,
12.4286,,Surface,7,Image 1,1,517,
14.2222,,Surface,7,Image 1,1,518,
20.3409,,Surface,7,Image 1,1,520,
14.9,,Surface,7,Image 1,1,523,
17.2,,Surface,7,Image 1,1,526,
18.1429,,Surface,7,Image 1,1,528,
11.5,,Surface,7,Image 1,1,529,
18.3571,,Surface,7,Image 1,1,530,
