
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36,,Surface,7,Image 1,1,226,
38,,Surface,7,Image 1,1,227,
32,,Surface,7,Image 1,1,228,
40,,Surface,7,Image 1,1,230,
41,,Surface,7,Image 1,1,231,
53,,Surface,7,Image 1,1,232,
29,,Surface,7,Image 1,1,233,
42,,Surface,7,Image 1,1,235,
36,,Surface,7,Image 1,1,236,
35,,Surface,7,Image 1,1,237,
46,,Surface,7,Image 1,1,238,
44,,Surface,7,Image 1,1,239,
34,,Surface,7,Image 1,1,241,
51,,Surface,7,Image 1,1,242,
55,,Surface,7,Image 1,1,243,
36,,Surface,7,Image 1,1,244,
23,,Surface,7,Image 1,1,245,
48,,Surface,7,Image 1,1,246,
29,,Surface,7,Image 1,1,247,
36,,Surface,7,Image 1,1,248,
60,,Surface,7,Image 1,1,249,
54,,Surface,7,Image 1,1,252,
43,,Surface,7,Image 1,1,253,
28,,Surface,7,Image 1,1,254,
26,,Surface,7,Image 1,1,255,
32,,Surface,7,Image 1,1,256,
31,,Surface,7,Image 1,1,257,
35,,Surface,7,Image 1,1,258,
41,,Surface,7,Image 1,1,259,
43,,Surface,7,Image 1,1,260,
51,,Surface,7,Image 1,1,261,
36,,Surface,7,Image 1,1,262,
37,,Surface,7,Image 1,1,263,
35,,Surface,7,Image 1,1,264,
37,,Surface,7,Image 1,1,265,
50,,Surface,7,Image 1,1,266,
24,,Surface,7,Image 1,1,267,
40,,Surface,7,Image 1,1,268,
56,,Surface,7,Image 1,1,269,
23,,Surface,7,Image 1,1,270,
41,,Surface,7,Image 1,1,271,
43,,Surface,7,Image 1,1,272,
26,,Surface,7,Image 1,1,273,
28,,Surface,7,Image 1,1,274,
34,,Surface,7,Image 1,1,275,
38,,Surface,7,Image 1,1,276,
20,,Surface,7,Image 1,1,277,
35,,Surface,7,Image 1,1,278,
45,,Surface,7,Image 1,1,279,
41,,Surface,7,Image 1,1,280,
14,,Surface,7,Image 1,1,281,
32,,Surface,7,Image 1,1,282,
34,,Surface,7,Image 1,1,283,
26,,Surface,7,Image 1,1,284,
40,,Surface,7,Image 1,1,285,
18,,Surface,7,Image 1,1,286,
31,,Surface,7,Image 1,1,287,
22,,Surface,7,Image 1,1,288,
34,,Surface,7,Image 1,1,289,
38,,Surface,7,Image 1,1,290,
35,,Surface,7,Image 1,1,291,
51,,Surface,7,Image 1,1,292,
46,,Surface,7,Image 1,1,293,
50,,Surface,7,Image 1,1,294,
38,,Surface,7,Image 1,1,295,
46,,Surface,7,Image 1,1,296,
40,,Surface,7,Image 1,1,297,
34,,Surface,7,Image 1,1,299,
45,,Surface,7,Image 1,1,300,
49,,Surface,7,Image 1,1,301,
34,,Surface,7,Image 1,1,302,
25,,Surface,7,Image 1,1,303,
37,,Surface,7,Image 1,1,304,
25,,Surface,7,Image 1,1,305,
19,,Surface,7,Image 1,1,306,
33,,Surface,7,Image 1,1,307,
45,,Surface,7,Image 1,1,308,
41,,Surface,7,Image 1,1,309,
38,,Surface,7,Image 1,1,310,
60,,Surface,7,Image 1,1,311,
41,,Surface,7,Image 1,1,312,
57,,Surface,7,Image 1,1,313,
34,,Surface,7,Image 1,1,314,
36,,Surface,7,Image 1,1,315,
47,,Surface,7,Image 1,1,316,
39,,Surface,7,Image 1,1,317,
28,,Surface,7,Image 1,1,318,
28,,Surface,7,Image 1,1,319,
40,,Surface,7,Image 1,1,320,
34,,Surface,7,Image 1,1,321,
48,,Surface,7,Image 1,1,322,
29,,Surface,7,Image 1,1,323,
46,,Surface,7,Image 1,1,324,
35,,Surface,7,Image 1,1,325,
40,,Surface,7,Image 1,1,326,
25,,Surface,7,Image 1,1,327,
24,,Surface,7,Image 1,1,328,
62,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,330,
24,,Surface,7,Image 1,1,331,
41,,Surface,7,Image 1,1,332,
25,,Surface,7,Image 1,1,333,
28,,Surface,7,Image 1,1,334,
48,,Surface,7,Image 1,1,335,
39,,Surface,7,Image 1,1,336,
43,,Surface,7,Image 1,1,337,
34,,Surface,7,Image 1,1,338,
33,,Surface,7,Image 1,1,339,
46,,Surface,7,Image 1,1,340,
42,,Surface,7,Image 1,1,341,
23,,Surface,7,Image 1,1,342,
35,,Surface,7,Image 1,1,343,
31,,Surface,7,Image 1,1,344,
44,,Surface,7,Image 1,1,345,
31,,Surface,7,Image 1,1,346,
66,,Surface,7,Image 1,1,347,
41,,Surface,7,Image 1,1,348,
59,,Surface,7,Image 1,1,349,
29,,Surface,7,Image 1,1,350,
45,,Surface,7,Image 1,1,351,
39,,Surface,7,Image 1,1,352,
30,,Surface,7,Image 1,1,353,
32,,Surface,7,Image 1,1,354,
52,,Surface,7,Image 1,1,355,
50,,Surface,7,Image 1,1,356,
42,,Surface,7,Image 1,1,357,
38,,Surface,7,Image 1,1,358,
26,,Surface,7,Image 1,1,359,
26,,Surface,7,Image 1,1,360,
31,,Surface,7,Image 1,1,361,
35,,Surface,7,Image 1,1,362,
47,,Surface,7,Image 1,1,363,
37,,Surface,7,Image 1,1,364,
34,,Surface,7,Image 1,1,365,
48,,Surface,7,Image 1,1,366,
45,,Surface,7,Image 1,1,367,
27,,Surface,7,Image 1,1,368,
44,,Surface,7,Image 1,1,369,
36,,Surface,7,Image 1,1,370,
36,,Surface,7,Image 1,1,371,
49,,Surface,7,Image 1,1,372,
31,,Surface,7,Image 1,1,373,
33,,Surface,7,Image 1,1,374,
44,,Surface,7,Image 1,1,375,
29,,Surface,7,Image 1,1,376,
39,,Surface,7,Image 1,1,377,
43,,Surface,7,Image 1,1,378,
23,,Surface,7,Image 1,1,379,
47,,Surface,7,Image 1,1,380,
48,,Surface,7,Image 1,1,381,
51,,Surface,7,Image 1,1,382,
41,,Surface,7,Image 1,1,383,
42,,Surface,7,Image 1,1,384,
54,,Surface,7,Image 1,1,385,
43,,Surface,7,Image 1,1,386,
27,,Surface,7,Image 1,1,387,
51,,Surface,7,Image 1,1,388,
31,,Surface,7,Image 1,1,390,
39,,Surface,7,Image 1,1,391,
37,,Surface,7,Image 1,1,392,
53,,Surface,7,Image 1,1,393,
24,,Surface,7,Image 1,1,394,
58,,Surface,7,Image 1,1,395,
54,,Surface,7,Image 1,1,396,
46,,Surface,7,Image 1,1,397,
22,,Surface,7,Image 1,1,398,
37,,Surface,7,Image 1,1,399,
32,,Surface,7,Image 1,1,400,
38,,Surface,7,Image 1,1,401,
28,,Surface,7,Image 1,1,402,
28,,Surface,7,Image 1,1,403,
41,,Surface,7,Image 1,1,405,
29,,Surface,7,Image 1,1,406,
51,,Surface,7,Image 1,1,407,
44,,Surface,7,Image 1,1,408,
34,,Surface,7,Image 1,1,409,
21,,Surface,7,Image 1,1,410,
40,,Surface,7,Image 1,1,411,
31,,Surface,7,Image 1,1,412,
26,,Surface,7,Image 1,1,413,
41,,Surface,7,Image 1,1,414,
42,,Surface,7,Image 1,1,415,
30,,Surface,7,Image 1,1,416,
38,,Surface,7,Image 1,1,417,
37,,Surface,7,Image 1,1,418,
50,,Surface,7,Image 1,1,419,
46,,Surface,7,Image 1,1,420,
38,,Surface,7,Image 1,1,421,
29,,Surface,7,Image 1,1,422,
47,,Surface,7,Image 1,1,423,
39,,Surface,7,Image 1,1,425,
39,,Surface,7,Image 1,1,426,
50,,Surface,7,Image 1,1,427,
24,,Surface,7,Image 1,1,428,
38,,Surface,7,Image 1,1,429,
25,,Surface,7,Image 1,1,430,
44,,Surface,7,Image 1,1,432,
29,,Surface,7,Image 1,1,433,
57,,Surface,7,Image 1,1,434,
50,,Surface,7,Image 1,1,435,
35,,Surface,7,Image 1,1,436,
41,,Surface,7,Image 1,1,437,
44,,Surface,7,Image 1,1,439,
29,,Surface,7,Image 1,1,440,
54,,Surface,7,Image 1,1,441,
40,,Surface,7,Image 1,1,442,
36,,Surface,7,Image 1,1,443,
34,,Surface,7,Image 1,1,444,
46,,Surface,7,Image 1,1,445,
29,,Surface,7,Image 1,1,446,
28,,Surface,7,Image 1,1,448,
42,,Surface,7,Image 1,1,449,
28,,Surface,7,Image 1,1,450,
49,,Surface,7,Image 1,1,453,
68,,Surface,7,Image 1,1,454,
33,,Surface,7,Image 1,1,455,
47,,Surface,7,Image 1,1,456,
57,,Surface,7,Image 1,1,457,
44,,Surface,7,Image 1,1,458,
35,,Surface,7,Image 1,1,459,
30,,Surface,7,Image 1,1,460,
58,,Surface,7,Image 1,1,461,
36,,Surface,7,Image 1,1,462,
26,,Surface,7,Image 1,1,463,
26,,Surface,7,Image 1,1,464,
54,,Surface,7,Image 1,1,465,
61,,Surface,7,Image 1,1,466,
54,,Surface,7,Image 1,1,467,
40,,Surface,7,Image 1,1,468,
49,,Surface,7,Image 1,1,469,
22,,Surface,7,Image 1,1,470,
26,,Surface,7,Image 1,1,471,
43,,Surface,7,Image 1,1,472,
49,,Surface,7,Image 1,1,473,
23,,Surface,7,Image 1,1,474,
51,,Surface,7,Image 1,1,475,
41,,Surface,7,Image 1,1,476,
48,,Surface,7,Image 1,1,477,
43,,Surface,7,Image 1,1,479,
59,,Surface,7,Image 1,1,480,
45,,Surface,7,Image 1,1,481,
18,,Surface,7,Image 1,1,482,
48,,Surface,7,Image 1,1,483,
51,,Surface,7,Image 1,1,484,
20,,Surface,7,Image 1,1,485,
25,,Surface,7,Image 1,1,487,
48,,Surface,7,Image 1,1,488,
46,,Surface,7,Image 1,1,489,
38,,Surface,7,Image 1,1,490,
21,,Surface,7,Image 1,1,491,
47,,Surface,7,Image 1,1,492,
24,,Surface,7,Image 1,1,494,
40,,Surface,7,Image 1,1,495,
24,,Surface,7,Image 1,1,496,
47,,Surface,7,Image 1,1,497,
26,,Surface,7,Image 1,1,498,
31,,Surface,7,Image 1,1,499,
25,,Surface,7,Image 1,1,500,
39,,Surface,7,Image 1,1,501,
34,,Surface,7,Image 1,1,504,
23,,Surface,7,Image 1,1,505,
26,,Surface,7,Image 1,1,506,
18,,Surface,7,Image 1,1,509,
28,,Surface,7,Image 1,1,510,
23,,Surface,7,Image 1,1,511,
37,,Surface,7,Image 1,1,513,
54,,Surface,7,Image 1,1,514,
21,,Surface,7,Image 1,1,515,
20,,Surface,7,Image 1,1,517,
21,,Surface,7,Image 1,1,518,
57,,Surface,7,Image 1,1,520,
28,,Surface,7,Image 1,1,523,
37,,Surface,7,Image 1,1,526,
51,,Surface,7,Image 1,1,528,
14,,Surface,7,Image 1,1,529,
28,,Surface,7,Image 1,1,530,
