
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.4687,,Surface,4,Image 1,1,284,
36.1575,,Surface,4,Image 1,1,285,
5.1949,,Surface,4,Image 1,1,286,
50.3902,,Surface,4,Image 1,1,287,
2.84766,,Surface,4,Image 1,1,288,
74.1595,,Surface,4,Image 1,1,289,
79.8295,,Surface,4,Image 1,1,290,
61.2164,,Surface,4,Image 1,1,291,
65.1099,,Surface,4,Image 1,1,292,
62.4981,,Surface,4,Image 1,1,293,
29.5164,,Surface,4,Image 1,1,294,
85.6214,,Surface,4,Image 1,1,295,
62.5795,,Surface,4,Image 1,1,296,
42.5719,,Surface,4,Image 1,1,297,
35.727,,Surface,4,Image 1,1,299,
119.722,,Surface,4,Image 1,1,300,
97.3792,,Surface,4,Image 1,1,301,
68.5119,,Surface,4,Image 1,1,302,
25.0826,,Surface,4,Image 1,1,303,
122.031,,Surface,4,Image 1,1,304,
49.501,,Surface,4,Image 1,1,305,
43.9658,,Surface,4,Image 1,1,306,
50.1376,,Surface,4,Image 1,1,307,
47.5463,,Surface,4,Image 1,1,308,
72.497,,Surface,4,Image 1,1,309,
15.4024,,Surface,4,Image 1,1,310,
56.0733,,Surface,4,Image 1,1,311,
76.7491,,Surface,4,Image 1,1,312,
126.897,,Surface,4,Image 1,1,313,
74.2737,,Surface,4,Image 1,1,314,
37.406,,Surface,4,Image 1,1,315,
58.5147,,Surface,4,Image 1,1,316,
84.0901,,Surface,4,Image 1,1,317,
7.09396,,Surface,4,Image 1,1,318,
14.9621,,Surface,4,Image 1,1,319,
31.0094,,Surface,4,Image 1,1,320,
74.4878,,Surface,4,Image 1,1,321,
69.9289,,Surface,4,Image 1,1,322,
11.8203,,Surface,4,Image 1,1,323,
45.2919,,Surface,4,Image 1,1,324,
20.2575,,Surface,4,Image 1,1,325,
95.3189,,Surface,4,Image 1,1,326,
44.4191,,Surface,4,Image 1,1,327,
23.9056,,Surface,4,Image 1,1,328,
66.0944,,Surface,4,Image 1,1,329,
36.0029,,Surface,4,Image 1,1,330,
14.6106,,Surface,4,Image 1,1,331,
28.8743,,Surface,4,Image 1,1,332,
3.63502,,Surface,4,Image 1,1,333,
51.8862,,Surface,4,Image 1,1,334,
52.1568,,Surface,4,Image 1,1,335,
107.184,,Surface,4,Image 1,1,336,
27.9435,,Surface,4,Image 1,1,337,
42.6571,,Surface,4,Image 1,1,338,
17.2459,,Surface,4,Image 1,1,339,
71.8515,,Surface,4,Image 1,1,340,
66.0888,,Surface,4,Image 1,1,341,
21.1574,,Surface,4,Image 1,1,342,
78.1673,,Surface,4,Image 1,1,343,
27.9539,,Surface,4,Image 1,1,344,
58.1643,,Surface,4,Image 1,1,345,
67.896,,Surface,4,Image 1,1,346,
99.8564,,Surface,4,Image 1,1,347,
81.3634,,Surface,4,Image 1,1,348,
89.0341,,Surface,4,Image 1,1,349,
19.3883,,Surface,4,Image 1,1,350,
90.4988,,Surface,4,Image 1,1,351,
85.8349,,Surface,4,Image 1,1,352,
59.9501,,Surface,4,Image 1,1,353,
48.1388,,Surface,4,Image 1,1,354,
21.9593,,Surface,4,Image 1,1,355,
44.3363,,Surface,4,Image 1,1,356,
13.1712,,Surface,4,Image 1,1,357,
48.0154,,Surface,4,Image 1,1,358,
20.2451,,Surface,4,Image 1,1,359,
49.6294,,Surface,4,Image 1,1,360,
41.2311,,Surface,4,Image 1,1,361,
25.7563,,Surface,4,Image 1,1,362,
41.2971,,Surface,4,Image 1,1,363,
53.3015,,Surface,4,Image 1,1,364,
17.2131,,Surface,4,Image 1,1,365,
47.2508,,Surface,4,Image 1,1,366,
40.6898,,Surface,4,Image 1,1,367,
24.8982,,Surface,4,Image 1,1,368,
21.2594,,Surface,4,Image 1,1,369,
21.7604,,Surface,4,Image 1,1,370,
64.4039,,Surface,4,Image 1,1,371,
53.5396,,Surface,4,Image 1,1,372,
11.7701,,Surface,4,Image 1,1,373,
103.505,,Surface,4,Image 1,1,374,
82.1066,,Surface,4,Image 1,1,375,
7.79917,,Surface,4,Image 1,1,376,
31.1793,,Surface,4,Image 1,1,377,
22.5242,,Surface,4,Image 1,1,378,
9.55408,,Surface,4,Image 1,1,379,
57.4593,,Surface,4,Image 1,1,380,
18.2604,,Surface,4,Image 1,1,381,
25.9798,,Surface,4,Image 1,1,382,
38.6095,,Surface,4,Image 1,1,383,
38.1653,,Surface,4,Image 1,1,384,
35.5594,,Surface,4,Image 1,1,385,
59.8643,,Surface,4,Image 1,1,386,
54.2845,,Surface,4,Image 1,1,387,
55.4057,,Surface,4,Image 1,1,388,
43.5601,,Surface,4,Image 1,1,390,
42.2089,,Surface,4,Image 1,1,391,
87.9132,,Surface,4,Image 1,1,392,
10.804,,Surface,4,Image 1,1,393,
59.285,,Surface,4,Image 1,1,394,
69.081,,Surface,4,Image 1,1,395,
78.7944,,Surface,4,Image 1,1,396,
41.754,,Surface,4,Image 1,1,397,
12.1318,,Surface,4,Image 1,1,398,
39.9232,,Surface,4,Image 1,1,399,
28.0233,,Surface,4,Image 1,1,400,
20.0014,,Surface,4,Image 1,1,401,
28.6053,,Surface,4,Image 1,1,402,
54.1916,,Surface,4,Image 1,1,403,
117.463,,Surface,4,Image 1,1,405,
28.4693,,Surface,4,Image 1,1,406,
39.5226,,Surface,4,Image 1,1,407,
30.0685,,Surface,4,Image 1,1,408,
36.9248,,Surface,4,Image 1,1,409,
23.068,,Surface,4,Image 1,1,410,
52.6959,,Surface,4,Image 1,1,411,
90.714,,Surface,4,Image 1,1,412,
0.808509,,Surface,4,Image 1,1,413,
56.9498,,Surface,4,Image 1,1,414,
32.0251,,Surface,4,Image 1,1,415,
62.5857,,Surface,4,Image 1,1,416,
19.5934,,Surface,4,Image 1,1,417,
51.2999,,Surface,4,Image 1,1,418,
33.24,,Surface,4,Image 1,1,419,
39.4866,,Surface,4,Image 1,1,420,
20.1139,,Surface,4,Image 1,1,421,
16.9008,,Surface,4,Image 1,1,422,
57.3667,,Surface,4,Image 1,1,423,
62.463,,Surface,4,Image 1,1,425,
37.0734,,Surface,4,Image 1,1,426,
20.5764,,Surface,4,Image 1,1,427,
22.7194,,Surface,4,Image 1,1,428,
6.02675,,Surface,4,Image 1,1,429,
13.9365,,Surface,4,Image 1,1,430,
46.8496,,Surface,4,Image 1,1,432,
10.4555,,Surface,4,Image 1,1,433,
54.3483,,Surface,4,Image 1,1,434,
46.6448,,Surface,4,Image 1,1,435,
13.4065,,Surface,4,Image 1,1,436,
56.8535,,Surface,4,Image 1,1,437,
46.234,,Surface,4,Image 1,1,439,
18.9951,,Surface,4,Image 1,1,440,
65.6178,,Surface,4,Image 1,1,441,
32.4254,,Surface,4,Image 1,1,442,
30.4743,,Surface,4,Image 1,1,443,
16.023,,Surface,4,Image 1,1,444,
49.7755,,Surface,4,Image 1,1,445,
11.1426,,Surface,4,Image 1,1,446,
1.43986,,Surface,4,Image 1,1,448,
66.358,,Surface,4,Image 1,1,449,
10.2315,,Surface,4,Image 1,1,450,
17.6043,,Surface,4,Image 1,1,453,
69.4579,,Surface,4,Image 1,1,454,
9.12716,,Surface,4,Image 1,1,455,
9.19156,,Surface,4,Image 1,1,456,
41.0621,,Surface,4,Image 1,1,457,
43.3445,,Surface,4,Image 1,1,458,
14.4155,,Surface,4,Image 1,1,459,
11.658,,Surface,4,Image 1,1,460,
62.2381,,Surface,4,Image 1,1,461,
14.5282,,Surface,4,Image 1,1,462,
12.8202,,Surface,4,Image 1,1,463,
18.2879,,Surface,4,Image 1,1,464,
49.5702,,Surface,4,Image 1,1,465,
126.125,,Surface,4,Image 1,1,466,
28.9491,,Surface,4,Image 1,1,467,
21.1549,,Surface,4,Image 1,1,468,
9.74983,,Surface,4,Image 1,1,469,
9.74383,,Surface,4,Image 1,1,470,
16.8983,,Surface,4,Image 1,1,471,
27.588,,Surface,4,Image 1,1,472,
27.0873,,Surface,4,Image 1,1,473,
3.96779,,Surface,4,Image 1,1,474,
20.3669,,Surface,4,Image 1,1,475,
48.0293,,Surface,4,Image 1,1,476,
46.6548,,Surface,4,Image 1,1,477,
42.1618,,Surface,4,Image 1,1,479,
45.1146,,Surface,4,Image 1,1,480,
35.7606,,Surface,4,Image 1,1,481,
4.77165,,Surface,4,Image 1,1,482,
192.108,,Surface,4,Image 1,1,483,
14.3274,,Surface,4,Image 1,1,484,
10.9724,,Surface,4,Image 1,1,485,
8.30996,,Surface,4,Image 1,1,487,
49.4288,,Surface,4,Image 1,1,488,
29.4996,,Surface,4,Image 1,1,489,
18.256,,Surface,4,Image 1,1,490,
4.59614,,Surface,4,Image 1,1,491,
13.3725,,Surface,4,Image 1,1,492,
5.0203,,Surface,4,Image 1,1,494,
94.4932,,Surface,4,Image 1,1,495,
4.406,,Surface,4,Image 1,1,496,
6.24691,,Surface,4,Image 1,1,497,
4.31403,,Surface,4,Image 1,1,498,
5.91726,,Surface,4,Image 1,1,499,
3.7638,,Surface,4,Image 1,1,500,
3.66306,,Surface,4,Image 1,1,501,
11.6047,,Surface,4,Image 1,1,504,
5.20804,,Surface,4,Image 1,1,505,
4.05866,,Surface,4,Image 1,1,506,
0.399487,,Surface,4,Image 1,1,509,
0.543289,,Surface,4,Image 1,1,510,
4.21182,,Surface,4,Image 1,1,511,
16.9427,,Surface,4,Image 1,1,513,
13.1426,,Surface,4,Image 1,1,514,
5.03358,,Surface,4,Image 1,1,515,
0.699685,,Surface,4,Image 1,1,517,
2.20848,,Surface,4,Image 1,1,518,
31.7585,,Surface,4,Image 1,1,520,
1.90825,,Surface,4,Image 1,1,523,
43.2042,,Surface,4,Image 1,1,526,
18.5912,,Surface,4,Image 1,1,528,
1.20334,,Surface,4,Image 1,1,529,
18.9514,,Surface,4,Image 1,1,530,
