
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.0342195,0.00408167,-0.0159254,0.0240887,,6,Intensity Outside,Image 1,1,,
5.1935,0.0342195,0.00379458,-0.0154482,0.0230373,,6,Intensity Outside,Image 1,1,,
5.4145,0.0342195,0.00356868,-0.0145653,0.0217026,,6,Intensity Outside,Image 1,1,,
5.6355,0.0342195,0.00335455,-0.013546,0.0202551,,6,Intensity Outside,Image 1,1,,
5.8565,0.0342195,0.0031593,-0.0131934,0.0195121,,6,Intensity Outside,Image 1,1,,
6.0775,0.0342195,0.00305733,-0.0132425,0.0193572,,6,Intensity Outside,Image 1,1,,
6.2985,0.0342195,0.00300818,-0.0134531,0.0194695,,6,Intensity Outside,Image 1,1,,
6.5195,0.0342195,0.0029197,-0.0124023,0.0182417,,6,Intensity Outside,Image 1,1,,
6.7405,0.0342195,0.00284985,-0.0122129,0.0179126,,6,Intensity Outside,Image 1,1,,
6.9615,0.0342195,0.00280887,-0.0129107,0.0185284,,6,Intensity Outside,Image 1,1,,
7.1825,0.0342195,0.00277198,-0.0123146,0.0178586,,6,Intensity Outside,Image 1,1,,
7.4035,0.0342195,0.00277759,-0.0118626,0.0174178,,6,Intensity Outside,Image 1,1,,
7.6245,0.0342195,0.00268444,-0.0103439,0.0157128,,6,Intensity Outside,Image 1,1,,
7.8455,0.0342195,0.00261597,-0.00919759,0.0144295,,6,Intensity Outside,Image 1,1,,
8.0665,0.0342195,0.00261491,-0.00863693,0.0138667,,6,Intensity Outside,Image 1,1,,
8.2875,0.0342195,0.00260878,-0.00830694,0.0135245,,6,Intensity Outside,Image 1,1,,
8.5085,0.0342195,0.00257928,-0.00809231,0.0132509,,6,Intensity Outside,Image 1,1,,
8.7295,0.0342195,0.00253271,-0.00797208,0.0130375,,6,Intensity Outside,Image 1,1,,
8.9505,0.0342195,0.00250316,-0.00813445,0.0131408,,6,Intensity Outside,Image 1,1,,
9.1715,0.0342195,0.00252155,-0.00837152,0.0134146,,6,Intensity Outside,Image 1,1,,
9.3925,0.0342195,0.00251875,-0.00830133,0.0133388,,6,Intensity Outside,Image 1,1,,
9.6135,0.0342195,0.00249868,-0.00828998,0.0132873,,6,Intensity Outside,Image 1,1,,
9.8345,0.0342195,0.00255736,-0.00876615,0.0138809,,6,Intensity Outside,Image 1,1,,
10.0555,0.0342195,0.00256231,-0.00881497,0.0139396,,6,Intensity Outside,Image 1,1,,
10.2765,0.0342195,0.00252038,-0.00868598,0.0137267,,6,Intensity Outside,Image 1,1,,
10.4975,0.0342195,0.00249889,-0.00860371,0.0136015,,6,Intensity Outside,Image 1,1,,
10.7185,0.0342195,0.0024395,-0.00826098,0.01314,,6,Intensity Outside,Image 1,1,,
10.9395,0.0342195,0.00242544,-0.00813721,0.0129881,,6,Intensity Outside,Image 1,1,,
11.1605,0.0342195,0.0025195,-0.00874784,0.0137868,,6,Intensity Outside,Image 1,1,,
11.3815,0.0342195,0.00256231,-0.00894134,0.014066,,6,Intensity Outside,Image 1,1,,
11.6025,0.0342195,0.0025498,-0.00905961,0.0141592,,6,Intensity Outside,Image 1,1,,
11.8235,0.0342195,0.00253938,-0.00923508,0.0143138,,6,Intensity Outside,Image 1,1,,
12.0445,0.0342195,0.00256343,-0.00908312,0.01421,,6,Intensity Outside,Image 1,1,,
12.2655,0.0342195,0.00260158,-0.00922238,0.0144256,,6,Intensity Outside,Image 1,1,,
12.4865,0.0342195,0.0026583,-0.010176,0.0154926,,6,Intensity Outside,Image 1,1,,
12.7075,0.0342195,0.00265902,-0.0113809,0.0166989,,6,Intensity Outside,Image 1,1,,
12.9285,0.0342195,0.00261988,-0.0105634,0.0158032,,6,Intensity Outside,Image 1,1,,
13.1495,0.0342195,0.00259827,-0.00954337,0.0147399,,6,Intensity Outside,Image 1,1,,
13.3705,0.0342195,0.00253214,-0.00871686,0.0137811,,6,Intensity Outside,Image 1,1,,
13.5915,0.0342195,0.0025076,-0.00840155,0.0134168,,6,Intensity Outside,Image 1,1,,
13.8125,0.0342195,0.00253088,-0.00873038,0.0137921,,6,Intensity Outside,Image 1,1,,
14.0335,0.0342195,0.00254847,-0.00904041,0.0141373,,6,Intensity Outside,Image 1,1,,
14.2545,0.0342195,0.00253891,-0.00928364,0.0143614,,6,Intensity Outside,Image 1,1,,
14.4755,0.0342195,0.00258003,-0.00930716,0.0144672,,6,Intensity Outside,Image 1,1,,
14.6965,0.0342195,0.00268255,-0.00979072,0.0151558,,6,Intensity Outside,Image 1,1,,
14.9175,0.0342195,0.00274072,-0.0103822,0.0158636,,6,Intensity Outside,Image 1,1,,
15.1385,0.0342195,0.00271607,-0.0107824,0.0162145,,6,Intensity Outside,Image 1,1,,
15.3595,0.0342195,0.00268267,-0.0104149,0.0157802,,6,Intensity Outside,Image 1,1,,
15.5805,0.0342195,0.00275668,-0.0111875,0.0167009,,6,Intensity Outside,Image 1,1,,
15.8015,0.0342195,0.00281839,-0.0123572,0.017994,,6,Intensity Outside,Image 1,1,,
16.0225,0.0342195,0.00275742,-0.0114687,0.0169835,,6,Intensity Outside,Image 1,1,,
16.2435,0.0342195,0.00273846,-0.0107216,0.0161986,,6,Intensity Outside,Image 1,1,,
16.4645,0.0342195,0.00269856,-0.0103864,0.0157835,,6,Intensity Outside,Image 1,1,,
16.6855,0.0342195,0.00262733,-0.00950495,0.0147596,,6,Intensity Outside,Image 1,1,,
16.9065,0.0342195,0.00260073,-0.00889605,0.0140975,,6,Intensity Outside,Image 1,1,,
17.1275,0.0342195,0.00264302,-0.00892561,0.0142117,,6,Intensity Outside,Image 1,1,,
17.3485,0.0342195,0.00267971,-0.00882785,0.0141873,,6,Intensity Outside,Image 1,1,,
17.5695,0.0342195,0.00267287,-0.00889085,0.0142366,,6,Intensity Outside,Image 1,1,,
17.7905,0.0342195,0.00271707,-0.00950027,0.0149344,,6,Intensity Outside,Image 1,1,,
18.0115,0.0342195,0.00283629,-0.0103343,0.0160069,,6,Intensity Outside,Image 1,1,,
18.2325,0.0342195,0.00284374,-0.0108102,0.0164977,,6,Intensity Outside,Image 1,1,,
18.4535,0.0342195,0.00279357,-0.0103065,0.0158936,,6,Intensity Outside,Image 1,1,,
18.6745,0.0342195,0.00277539,-0.00955558,0.0151064,,6,Intensity Outside,Image 1,1,,
18.8955,0.0342195,0.00270207,-0.00925161,0.0146558,,6,Intensity Outside,Image 1,1,,
19.1165,0.0342195,0.00262208,-0.00934353,0.0145877,,6,Intensity Outside,Image 1,1,,
19.3375,0.0342195,0.00260157,-0.0102306,0.0154337,,6,Intensity Outside,Image 1,1,,
19.5585,0.0342195,0.0025983,-0.0112856,0.0164822,,6,Intensity Outside,Image 1,1,,
19.7795,0.0342195,0.00262248,-0.0111689,0.0164138,,6,Intensity Outside,Image 1,1,,
20.0005,0.0342195,0.00271318,-0.0113962,0.0168226,,6,Intensity Outside,Image 1,1,,
20.2215,0.0342195,0.00278131,-0.0120168,0.0175794,,6,Intensity Outside,Image 1,1,,
20.4425,0.0342195,0.00279642,-0.0113252,0.016918,,6,Intensity Outside,Image 1,1,,
20.6635,0.0342195,0.00274512,-0.00990895,0.0153992,,6,Intensity Outside,Image 1,1,,
20.8845,0.0342195,0.00268049,-0.00902485,0.0143858,,6,Intensity Outside,Image 1,1,,
21.1055,0.0342195,0.00269373,-0.00891651,0.014304,,6,Intensity Outside,Image 1,1,,
21.3265,0.0342195,0.00274901,-0.00911111,0.0146091,,6,Intensity Outside,Image 1,1,,
21.5475,0.0342195,0.00276005,-0.00894943,0.0144695,,6,Intensity Outside,Image 1,1,,
21.7685,0.0342195,0.00281074,-0.00921878,0.0148403,,6,Intensity Outside,Image 1,1,,
21.9895,0.0342195,0.00285131,-0.00989926,0.0156019,,6,Intensity Outside,Image 1,1,,
22.2105,0.0342195,0.00282101,-0.00999158,0.0156336,,6,Intensity Outside,Image 1,1,,
22.4315,0.0342195,0.00274915,-0.00926177,0.0147601,,6,Intensity Outside,Image 1,1,,
22.6525,0.0342195,0.0026717,-0.00861204,0.0139554,,6,Intensity Outside,Image 1,1,,
22.8735,0.0342195,0.00271022,-0.00889155,0.014312,,6,Intensity Outside,Image 1,1,,
23.0945,0.0342195,0.00282074,-0.00972892,0.0153704,,6,Intensity Outside,Image 1,1,,
23.3155,0.0342195,0.0028426,-0.00980054,0.0154857,,6,Intensity Outside,Image 1,1,,
23.5365,0.0342195,0.00286595,-0.0100187,0.0157506,,6,Intensity Outside,Image 1,1,,
23.7575,0.0342195,0.00284614,-0.00987054,0.0155628,,6,Intensity Outside,Image 1,1,,
23.9785,0.0342195,0.00279355,-0.00924784,0.0148349,,6,Intensity Outside,Image 1,1,,
24.1995,0.0342195,0.00272898,-0.00860502,0.014063,,6,Intensity Outside,Image 1,1,,
24.4205,0.0342195,0.00276737,-0.00846401,0.0139988,,6,Intensity Outside,Image 1,1,,
24.6415,0.0342195,0.00275716,-0.00833761,0.0138519,,6,Intensity Outside,Image 1,1,,
24.8625,0.0342195,0.00266383,-0.0082438,0.0135715,,6,Intensity Outside,Image 1,1,,
25.0835,0.0342195,0.00255862,-0.00797951,0.0130968,,6,Intensity Outside,Image 1,1,,
25.3045,0.0342195,0.00247803,-0.00797227,0.0129283,,6,Intensity Outside,Image 1,1,,
25.5255,0.0342195,0.00253307,-0.00877363,0.0138398,,6,Intensity Outside,Image 1,1,,
25.7465,0.0342195,0.00280767,-0.0107552,0.0163706,,6,Intensity Outside,Image 1,1,,
25.9675,0.0342195,0.00308602,-0.0135504,0.0197224,,6,Intensity Outside,Image 1,1,,
26.1885,0.0342195,0.00310411,-0.0141206,0.0203288,,6,Intensity Outside,Image 1,1,,
26.4095,0.0342195,0.00291869,-0.0117828,0.0176202,,6,Intensity Outside,Image 1,1,,
26.6305,0.0342195,0.00272522,-0.0096026,0.0150531,,6,Intensity Outside,Image 1,1,,
26.8515,0.0342195,0.00257113,-0.00827542,0.0134177,,6,Intensity Outside,Image 1,1,,
27.0725,0.0342195,0.0025578,-0.00805878,0.0131744,,6,Intensity Outside,Image 1,1,,
27.2935,0.0342195,0.00253839,-0.00800102,0.0130778,,6,Intensity Outside,Image 1,1,,
27.5145,0.0342195,0.00251048,-0.00805782,0.0130788,,6,Intensity Outside,Image 1,1,,
27.7355,0.0342195,0.00244065,-0.00800781,0.0128891,,6,Intensity Outside,Image 1,1,,
27.9565,0.0342195,0.00241171,-0.00836753,0.0131909,,6,Intensity Outside,Image 1,1,,
28.1775,0.0342195,0.00247101,-0.00940032,0.0143423,,6,Intensity Outside,Image 1,1,,
28.3985,0.0342195,0.00247342,-0.0091179,0.0140647,,6,Intensity Outside,Image 1,1,,
28.6195,0.0342195,0.00246441,-0.00846425,0.0133931,,6,Intensity Outside,Image 1,1,,
28.8405,0.0342195,0.00254754,-0.00880053,0.0138956,,6,Intensity Outside,Image 1,1,,
29.0615,0.0342195,0.00264975,-0.0103005,0.0156,,6,Intensity Outside,Image 1,1,,
29.2825,0.0342195,0.00270613,-0.0118832,0.0172955,,6,Intensity Outside,Image 1,1,,
29.5035,0.0342195,0.00258964,-0.0103943,0.0155736,,6,Intensity Outside,Image 1,1,,
29.7245,0.0342195,0.00245197,-0.00833839,0.0132423,,6,Intensity Outside,Image 1,1,,
29.9455,0.0342195,0.0024427,-0.0076972,0.0125826,,6,Intensity Outside,Image 1,1,,
30.1665,0.0342195,0.00235316,-0.007217,0.0119233,,6,Intensity Outside,Image 1,1,,
30.3875,0.0342195,0.00229305,-0.00682247,0.0114086,,6,Intensity Outside,Image 1,1,,
30.6085,0.0342195,0.00228209,-0.00656354,0.0111277,,6,Intensity Outside,Image 1,1,,
30.8295,0.0342195,0.00226971,-0.00651364,0.0110531,,6,Intensity Outside,Image 1,1,,
31.0505,0.0342195,0.00235019,-0.00682519,0.0115256,,6,Intensity Outside,Image 1,1,,
31.2715,0.0342195,0.00252291,-0.00755462,0.0126004,,6,Intensity Outside,Image 1,1,,
