
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1179,,Surface,7,Image 1,1,92,
830,,Surface,7,Image 1,1,93,
342,,Surface,7,Image 1,1,94,
482,,Surface,7,Image 1,1,95,
2573,,Surface,7,Image 1,1,96,
890,,Surface,7,Image 1,1,97,
319,,Surface,7,Image 1,1,99,
2029,,Surface,7,Image 1,1,100,
226,,Surface,7,Image 1,1,101,
1176,,Surface,7,Image 1,1,102,
1536,,Surface,7,Image 1,1,104,
619,,Surface,7,Image 1,1,106,
2235,,Surface,7,Image 1,1,107,
2043,,Surface,7,Image 1,1,108,
396,,Surface,7,Image 1,1,109,
2220,,Surface,7,Image 1,1,110,
1531,,Surface,7,Image 1,1,111,
1013,,Surface,7,Image 1,1,112,
918,,Surface,7,Image 1,1,113,
1764,,Surface,7,Image 1,1,114,
306,,Surface,7,Image 1,1,115,
1897,,Surface,7,Image 1,1,116,
789,,Surface,7,Image 1,1,117,
2238,,Surface,7,Image 1,1,118,
565,,Surface,7,Image 1,1,120,
1262,,Surface,7,Image 1,1,121,
227,,Surface,7,Image 1,1,122,
1012,,Surface,7,Image 1,1,123,
888,,Surface,7,Image 1,1,124,
267,,Surface,7,Image 1,1,125,
2213,,Surface,7,Image 1,1,126,
1934,,Surface,7,Image 1,1,127,
817,,Surface,7,Image 1,1,128,
704,,Surface,7,Image 1,1,129,
2046,,Surface,7,Image 1,1,130,
383,,Surface,7,Image 1,1,131,
68,,Surface,7,Image 1,1,132,
1793,,Surface,7,Image 1,1,134,
616,,Surface,7,Image 1,1,135,
1986,,Surface,7,Image 1,1,136,
315,,Surface,7,Image 1,1,137,
1579,,Surface,7,Image 1,1,138,
714,,Surface,7,Image 1,1,139,
744,,Surface,7,Image 1,1,140,
1241,,Surface,7,Image 1,1,141,
1066,,Surface,7,Image 1,1,142,
488,,Surface,7,Image 1,1,143,
1002,,Surface,7,Image 1,1,144,
1034,,Surface,7,Image 1,1,145,
830,,Surface,7,Image 1,1,147,
120,,Surface,7,Image 1,1,148,
610,,Surface,7,Image 1,1,149,
69,,Surface,7,Image 1,1,150,
585,,Surface,7,Image 1,1,151,
1409,,Surface,7,Image 1,1,152,
1300,,Surface,7,Image 1,1,153,
1182,,Surface,7,Image 1,1,154,
253,,Surface,7,Image 1,1,156,
2366,,Surface,7,Image 1,1,157,
91,,Surface,7,Image 1,1,158,
498,,Surface,7,Image 1,1,160,
1714,,Surface,7,Image 1,1,161,
1181,,Surface,7,Image 1,1,162,
765,,Surface,7,Image 1,1,163,
99,,Surface,7,Image 1,1,164,
659,,Surface,7,Image 1,1,165,
510,,Surface,7,Image 1,1,166,
1006,,Surface,7,Image 1,1,168,
335,,Surface,7,Image 1,1,169,
126,,Surface,7,Image 1,1,170,
3287,,Surface,7,Image 1,1,171,
108,,Surface,7,Image 1,1,172,
586,,Surface,7,Image 1,1,173,
635,,Surface,7,Image 1,1,174,
629,,Surface,7,Image 1,1,175,
744,,Surface,7,Image 1,1,176,
226,,Surface,7,Image 1,1,177,
248,,Surface,7,Image 1,1,178,
983,,Surface,7,Image 1,1,180,
131,,Surface,7,Image 1,1,181,
1703,,Surface,7,Image 1,1,182,
126,,Surface,7,Image 1,1,183,
649,,Surface,7,Image 1,1,184,
496,,Surface,7,Image 1,1,185,
938,,Surface,7,Image 1,1,186,
6244,,Surface,7,Image 1,1,187,
257,,Surface,7,Image 1,1,188,
728,,Surface,7,Image 1,1,189,
922,,Surface,7,Image 1,1,190,
438,,Surface,7,Image 1,1,191,
365,,Surface,7,Image 1,1,192,
519,,Surface,7,Image 1,1,193,
1371,,Surface,7,Image 1,1,194,
709,,Surface,7,Image 1,1,195,
290,,Surface,7,Image 1,1,196,
1061,,Surface,7,Image 1,1,197,
1225,,Surface,7,Image 1,1,198,
105,,Surface,7,Image 1,1,199,
591,,Surface,7,Image 1,1,200,
622,,Surface,7,Image 1,1,201,
494,,Surface,7,Image 1,1,202,
771,,Surface,7,Image 1,1,203,
772,,Surface,7,Image 1,1,204,
1062,,Surface,7,Image 1,1,205,
1120,,Surface,7,Image 1,1,206,
713,,Surface,7,Image 1,1,208,
75,,Surface,7,Image 1,1,209,
106,,Surface,7,Image 1,1,210,
163,,Surface,7,Image 1,1,211,
1029,,Surface,7,Image 1,1,212,
1075,,Surface,7,Image 1,1,213,
121,,Surface,7,Image 1,1,214,
234,,Surface,7,Image 1,1,215,
2004,,Surface,7,Image 1,1,216,
184,,Surface,7,Image 1,1,217,
1629,,Surface,7,Image 1,1,218,
469,,Surface,7,Image 1,1,219,
331,,Surface,7,Image 1,1,220,
409,,Surface,7,Image 1,1,221,
333,,Surface,7,Image 1,1,222,
454,,Surface,7,Image 1,1,223,
710,,Surface,7,Image 1,1,224,
1031,,Surface,7,Image 1,1,225,
383,,Surface,7,Image 1,1,226,
1283,,Surface,7,Image 1,1,227,
215,,Surface,7,Image 1,1,228,
767,,Surface,7,Image 1,1,230,
1328,,Surface,7,Image 1,1,231,
3367,,Surface,7,Image 1,1,232,
455,,Surface,7,Image 1,1,233,
466,,Surface,7,Image 1,1,235,
347,,Surface,7,Image 1,1,236,
1264,,Surface,7,Image 1,1,237,
2135,,Surface,7,Image 1,1,238,
831,,Surface,7,Image 1,1,239,
361,,Surface,7,Image 1,1,241,
1445,,Surface,7,Image 1,1,242,
924,,Surface,7,Image 1,1,243,
304,,Surface,7,Image 1,1,244,
112,,Surface,7,Image 1,1,245,
1650,,Surface,7,Image 1,1,246,
100,,Surface,7,Image 1,1,247,
958,,Surface,7,Image 1,1,248,
2645,,Surface,7,Image 1,1,249,
4372,,Surface,7,Image 1,1,252,
2822,,Surface,7,Image 1,1,253,
168,,Surface,7,Image 1,1,254,
326,,Surface,7,Image 1,1,255,
508,,Surface,7,Image 1,1,256,
992,,Surface,7,Image 1,1,257,
465,,Surface,7,Image 1,1,258,
1420,,Surface,7,Image 1,1,259,
1760,,Surface,7,Image 1,1,260,
1739,,Surface,7,Image 1,1,261,
433,,Surface,7,Image 1,1,262,
1030,,Surface,7,Image 1,1,263,
547,,Surface,7,Image 1,1,264,
1098,,Surface,7,Image 1,1,265,
2631,,Surface,7,Image 1,1,266,
241,,Surface,7,Image 1,1,267,
1257,,Surface,7,Image 1,1,268,
4800,,Surface,7,Image 1,1,269,
105,,Surface,7,Image 1,1,270,
1414,,Surface,7,Image 1,1,271,
2883,,Surface,7,Image 1,1,272,
374,,Surface,7,Image 1,1,273,
187,,Surface,7,Image 1,1,274,
786,,Surface,7,Image 1,1,275,
849,,Surface,7,Image 1,1,276,
86,,Surface,7,Image 1,1,277,
829,,Surface,7,Image 1,1,278,
841,,Surface,7,Image 1,1,279,
1115,,Surface,7,Image 1,1,280,
68,,Surface,7,Image 1,1,281,
591,,Surface,7,Image 1,1,282,
386,,Surface,7,Image 1,1,283,
610,,Surface,7,Image 1,1,284,
1607,,Surface,7,Image 1,1,285,
87,,Surface,7,Image 1,1,286,
663,,Surface,7,Image 1,1,287,
95,,Surface,7,Image 1,1,288,
980,,Surface,7,Image 1,1,289,
773,,Surface,7,Image 1,1,290,
2021,,Surface,7,Image 1,1,291,
2463,,Surface,7,Image 1,1,292,
1667,,Surface,7,Image 1,1,293,
1381,,Surface,7,Image 1,1,294,
757,,Surface,7,Image 1,1,295,
1327,,Surface,7,Image 1,1,296,
1520,,Surface,7,Image 1,1,297,
1192,,Surface,7,Image 1,1,299,
1657,,Surface,7,Image 1,1,300,
1146,,Surface,7,Image 1,1,301,
624,,Surface,7,Image 1,1,302,
97,,Surface,7,Image 1,1,303,
894,,Surface,7,Image 1,1,304,
260,,Surface,7,Image 1,1,305,
111,,Surface,7,Image 1,1,306,
704,,Surface,7,Image 1,1,307,
1875,,Surface,7,Image 1,1,308,
1665,,Surface,7,Image 1,1,309,
411,,Surface,7,Image 1,1,310,
3219,,Surface,7,Image 1,1,311,
2001,,Surface,7,Image 1,1,312,
1299,,Surface,7,Image 1,1,313,
479,,Surface,7,Image 1,1,314,
143,,Surface,7,Image 1,1,315,
1710,,Surface,7,Image 1,1,316,
672,,Surface,7,Image 1,1,317,
284,,Surface,7,Image 1,1,318,
692,,Surface,7,Image 1,1,319,
1404,,Surface,7,Image 1,1,320,
1287,,Surface,7,Image 1,1,321,
2537,,Surface,7,Image 1,1,322,
325,,Surface,7,Image 1,1,323,
1984,,Surface,7,Image 1,1,324,
713,,Surface,7,Image 1,1,325,
2369,,Surface,7,Image 1,1,326,
231,,Surface,7,Image 1,1,327,
94,,Surface,7,Image 1,1,328,
4672,,Surface,7,Image 1,1,329,
716,,Surface,7,Image 1,1,330,
233,,Surface,7,Image 1,1,331,
1363,,Surface,7,Image 1,1,332,
166,,Surface,7,Image 1,1,333,
211,,Surface,7,Image 1,1,334,
1568,,Surface,7,Image 1,1,335,
981,,Surface,7,Image 1,1,336,
647,,Surface,7,Image 1,1,337,
346,,Surface,7,Image 1,1,338,
398,,Surface,7,Image 1,1,339,
602,,Surface,7,Image 1,1,340,
1978,,Surface,7,Image 1,1,341,
408,,Surface,7,Image 1,1,342,
1219,,Surface,7,Image 1,1,343,
425,,Surface,7,Image 1,1,344,
1154,,Surface,7,Image 1,1,345,
208,,Surface,7,Image 1,1,346,
1065,,Surface,7,Image 1,1,347,
264,,Surface,7,Image 1,1,348,
3865,,Surface,7,Image 1,1,349,
539,,Surface,7,Image 1,1,350,
2635,,Surface,7,Image 1,1,351,
1411,,Surface,7,Image 1,1,352,
310,,Surface,7,Image 1,1,353,
544,,Surface,7,Image 1,1,354,
907,,Surface,7,Image 1,1,355,
4435,,Surface,7,Image 1,1,356,
1182,,Surface,7,Image 1,1,357,
617,,Surface,7,Image 1,1,358,
442,,Surface,7,Image 1,1,359,
157,,Surface,7,Image 1,1,360,
451,,Surface,7,Image 1,1,361,
1054,,Surface,7,Image 1,1,362,
1151,,Surface,7,Image 1,1,363,
900,,Surface,7,Image 1,1,364,
583,,Surface,7,Image 1,1,365,
1669,,Surface,7,Image 1,1,366,
1140,,Surface,7,Image 1,1,367,
234,,Surface,7,Image 1,1,368,
1196,,Surface,7,Image 1,1,369,
614,,Surface,7,Image 1,1,370,
654,,Surface,7,Image 1,1,371,
1841,,Surface,7,Image 1,1,372,
1199,,Surface,7,Image 1,1,373,
1138,,Surface,7,Image 1,1,374,
2312,,Surface,7,Image 1,1,375,
474,,Surface,7,Image 1,1,376,
1165,,Surface,7,Image 1,1,377,
1076,,Surface,7,Image 1,1,378,
221,,Surface,7,Image 1,1,379,
415,,Surface,7,Image 1,1,380,
958,,Surface,7,Image 1,1,381,
1346,,Surface,7,Image 1,1,382,
633,,Surface,7,Image 1,1,383,
2258,,Surface,7,Image 1,1,384,
1433,,Surface,7,Image 1,1,385,
636,,Surface,7,Image 1,1,386,
427,,Surface,7,Image 1,1,387,
3385,,Surface,7,Image 1,1,388,
132,,Surface,7,Image 1,1,390,
989,,Surface,7,Image 1,1,391,
861,,Surface,7,Image 1,1,392,
1342,,Surface,7,Image 1,1,393,
198,,Surface,7,Image 1,1,394,
3941,,Surface,7,Image 1,1,395,
1017,,Surface,7,Image 1,1,396,
1283,,Surface,7,Image 1,1,397,
152,,Surface,7,Image 1,1,398,
1197,,Surface,7,Image 1,1,399,
330,,Surface,7,Image 1,1,400,
1175,,Surface,7,Image 1,1,401,
564,,Surface,7,Image 1,1,402,
551,,Surface,7,Image 1,1,403,
1985,,Surface,7,Image 1,1,405,
169,,Surface,7,Image 1,1,406,
837,,Surface,7,Image 1,1,407,
1234,,Surface,7,Image 1,1,408,
1041,,Surface,7,Image 1,1,409,
114,,Surface,7,Image 1,1,410,
1084,,Surface,7,Image 1,1,411,
409,,Surface,7,Image 1,1,412,
208,,Surface,7,Image 1,1,413,
1346,,Surface,7,Image 1,1,414,
817,,Surface,7,Image 1,1,415,
354,,Surface,7,Image 1,1,416,
997,,Surface,7,Image 1,1,417,
663,,Surface,7,Image 1,1,418,
2788,,Surface,7,Image 1,1,419,
1335,,Surface,7,Image 1,1,420,
956,,Surface,7,Image 1,1,421,
657,,Surface,7,Image 1,1,422,
2111,,Surface,7,Image 1,1,423,
826,,Surface,7,Image 1,1,425,
445,,Surface,7,Image 1,1,426,
831,,Surface,7,Image 1,1,427,
250,,Surface,7,Image 1,1,428,
171,,Surface,7,Image 1,1,429,
131,,Surface,7,Image 1,1,430,
2235,,Surface,7,Image 1,1,432,
166,,Surface,7,Image 1,1,433,
3049,,Surface,7,Image 1,1,434,
1372,,Surface,7,Image 1,1,435,
1174,,Surface,7,Image 1,1,436,
532,,Surface,7,Image 1,1,437,
3309,,Surface,7,Image 1,1,439,
282,,Surface,7,Image 1,1,440,
2596,,Surface,7,Image 1,1,441,
1261,,Surface,7,Image 1,1,442,
389,,Surface,7,Image 1,1,443,
372,,Surface,7,Image 1,1,444,
1204,,Surface,7,Image 1,1,445,
567,,Surface,7,Image 1,1,446,
118,,Surface,7,Image 1,1,448,
2205,,Surface,7,Image 1,1,449,
438,,Surface,7,Image 1,1,450,
749,,Surface,7,Image 1,1,453,
4433,,Surface,7,Image 1,1,454,
438,,Surface,7,Image 1,1,455,
1421,,Surface,7,Image 1,1,456,
2948,,Surface,7,Image 1,1,457,
1057,,Surface,7,Image 1,1,458,
366,,Surface,7,Image 1,1,459,
415,,Surface,7,Image 1,1,460,
2362,,Surface,7,Image 1,1,461,
841,,Surface,7,Image 1,1,462,
328,,Surface,7,Image 1,1,463,
430,,Surface,7,Image 1,1,464,
2129,,Surface,7,Image 1,1,465,
3341,,Surface,7,Image 1,1,466,
1855,,Surface,7,Image 1,1,467,
903,,Surface,7,Image 1,1,468,
1780,,Surface,7,Image 1,1,469,
310,,Surface,7,Image 1,1,470,
319,,Surface,7,Image 1,1,471,
635,,Surface,7,Image 1,1,472,
1560,,Surface,7,Image 1,1,473,
73,,Surface,7,Image 1,1,474,
1597,,Surface,7,Image 1,1,475,
1329,,Surface,7,Image 1,1,476,
2122,,Surface,7,Image 1,1,477,
1439,,Surface,7,Image 1,1,479,
2845,,Surface,7,Image 1,1,480,
2230,,Surface,7,Image 1,1,481,
151,,Surface,7,Image 1,1,482,
3606,,Surface,7,Image 1,1,483,
894,,Surface,7,Image 1,1,484,
80,,Surface,7,Image 1,1,485,
98,,Surface,7,Image 1,1,487,
866,,Surface,7,Image 1,1,488,
1651,,Surface,7,Image 1,1,489,
984,,Surface,7,Image 1,1,490,
125,,Surface,7,Image 1,1,491,
1178,,Surface,7,Image 1,1,492,
99,,Surface,7,Image 1,1,494,
1501,,Surface,7,Image 1,1,495,
174,,Surface,7,Image 1,1,496,
389,,Surface,7,Image 1,1,497,
274,,Surface,7,Image 1,1,498,
583,,Surface,7,Image 1,1,499,
73,,Surface,7,Image 1,1,500,
225,,Surface,7,Image 1,1,501,
734,,Surface,7,Image 1,1,504,
173,,Surface,7,Image 1,1,505,
222,,Surface,7,Image 1,1,506,
85,,Surface,7,Image 1,1,509,
101,,Surface,7,Image 1,1,510,
108,,Surface,7,Image 1,1,511,
473,,Surface,7,Image 1,1,513,
888,,Surface,7,Image 1,1,514,
91,,Surface,7,Image 1,1,515,
87,,Surface,7,Image 1,1,517,
128,,Surface,7,Image 1,1,518,
895,,Surface,7,Image 1,1,520,
149,,Surface,7,Image 1,1,523,
602,,Surface,7,Image 1,1,526,
508,,Surface,7,Image 1,1,528,
69,,Surface,7,Image 1,1,529,
257,,Surface,7,Image 1,1,530,
