
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
74.1479,,Surface,3,Image 1,1,50,
23.2257,,Surface,3,Image 1,1,51,
3.64229,,Surface,3,Image 1,1,52,
39.3665,,Surface,3,Image 1,1,53,
8.21898,,Surface,3,Image 1,1,54,
15.5395,,Surface,3,Image 1,1,55,
7.72446,,Surface,3,Image 1,1,56,
41.4264,,Surface,3,Image 1,1,57,
24.4004,,Surface,3,Image 1,1,58,
2.96154,,Surface,3,Image 1,1,59,
19.5364,,Surface,3,Image 1,1,60,
5.09169,,Surface,3,Image 1,1,61,
18.9782,,Surface,3,Image 1,1,62,
0.814372,,Surface,3,Image 1,1,64,
36.0996,,Surface,3,Image 1,1,65,
19.5455,,Surface,3,Image 1,1,66,
0.525959,,Surface,3,Image 1,1,68,
0.895635,,Surface,3,Image 1,1,69,
0.668125,,Surface,3,Image 1,1,70,
2.00286,,Surface,3,Image 1,1,76,
17.4524,,Surface,3,Image 1,1,78,
1.50817,,Surface,3,Image 1,1,79,
2.71587,,Surface,3,Image 1,1,80,
10.2113,,Surface,3,Image 1,1,81,
0.461803,,Surface,3,Image 1,1,82,
0.9267,,Surface,3,Image 1,1,83,
15.0049,,Surface,3,Image 1,1,84,
38.1752,,Surface,3,Image 1,1,86,
34.3722,,Surface,3,Image 1,1,87,
21.3112,,Surface,3,Image 1,1,88,
27.9274,,Surface,3,Image 1,1,89,
71.6731,,Surface,3,Image 1,1,90,
39.6245,,Surface,3,Image 1,1,91,
61.3767,,Surface,3,Image 1,1,92,
30.041,,Surface,3,Image 1,1,93,
10.3967,,Surface,3,Image 1,1,94,
27.4954,,Surface,3,Image 1,1,95,
54.0061,,Surface,3,Image 1,1,96,
82.1047,,Surface,3,Image 1,1,97,
15.2256,,Surface,3,Image 1,1,99,
32.0021,,Surface,3,Image 1,1,100,
7.11087,,Surface,3,Image 1,1,101,
20.621,,Surface,3,Image 1,1,102,
70.5881,,Surface,3,Image 1,1,104,
8.78258,,Surface,3,Image 1,1,106,
53.3626,,Surface,3,Image 1,1,107,
76.1918,,Surface,3,Image 1,1,108,
19.7636,,Surface,3,Image 1,1,109,
52.3378,,Surface,3,Image 1,1,110,
38.1967,,Surface,3,Image 1,1,111,
36.2912,,Surface,3,Image 1,1,112,
19.2039,,Surface,3,Image 1,1,113,
15.0533,,Surface,3,Image 1,1,114,
30.3565,,Surface,3,Image 1,1,115,
73.4095,,Surface,3,Image 1,1,116,
50.2199,,Surface,3,Image 1,1,117,
46.1777,,Surface,3,Image 1,1,118,
8.02897,,Surface,3,Image 1,1,120,
24.2934,,Surface,3,Image 1,1,121,
11.2522,,Surface,3,Image 1,1,122,
74.8126,,Surface,3,Image 1,1,123,
17.3476,,Surface,3,Image 1,1,124,
3.96629,,Surface,3,Image 1,1,125,
9.81837,,Surface,3,Image 1,1,126,
57.3664,,Surface,3,Image 1,1,127,
9.34237,,Surface,3,Image 1,1,128,
21.579,,Surface,3,Image 1,1,129,
79.6592,,Surface,3,Image 1,1,130,
13.1879,,Surface,3,Image 1,1,131,
0.197988,,Surface,3,Image 1,1,132,
23.3007,,Surface,3,Image 1,1,134,
54.5217,,Surface,3,Image 1,1,135,
33.687,,Surface,3,Image 1,1,136,
11.7855,,Surface,3,Image 1,1,137,
49.2804,,Surface,3,Image 1,1,138,
73.0144,,Surface,3,Image 1,1,139,
12.4086,,Surface,3,Image 1,1,140,
32.4304,,Surface,3,Image 1,1,141,
23.6897,,Surface,3,Image 1,1,142,
6.26373,,Surface,3,Image 1,1,143,
19.7004,,Surface,3,Image 1,1,144,
31.3631,,Surface,3,Image 1,1,145,
14.8821,,Surface,3,Image 1,1,147,
5.77827,,Surface,3,Image 1,1,148,
7.5147,,Surface,3,Image 1,1,149,
5.60471,,Surface,3,Image 1,1,150,
62.639,,Surface,3,Image 1,1,151,
37.4679,,Surface,3,Image 1,1,152,
35.1988,,Surface,3,Image 1,1,153,
65.5488,,Surface,3,Image 1,1,154,
12.702,,Surface,3,Image 1,1,156,
47.0969,,Surface,3,Image 1,1,157,
1.20291,,Surface,3,Image 1,1,158,
16.7023,,Surface,3,Image 1,1,160,
44.8116,,Surface,3,Image 1,1,161,
15.8277,,Surface,3,Image 1,1,162,
13.2774,,Surface,3,Image 1,1,163,
29.6642,,Surface,3,Image 1,1,164,
20.8307,,Surface,3,Image 1,1,165,
34.8889,,Surface,3,Image 1,1,166,
9.75942,,Surface,3,Image 1,1,168,
34.0195,,Surface,3,Image 1,1,169,
5.82588,,Surface,3,Image 1,1,170,
100.973,,Surface,3,Image 1,1,171,
10.9056,,Surface,3,Image 1,1,172,
10.5736,,Surface,3,Image 1,1,173,
13.8513,,Surface,3,Image 1,1,174,
26.3341,,Surface,3,Image 1,1,175,
30.1084,,Surface,3,Image 1,1,176,
7.38596,,Surface,3,Image 1,1,177,
2.0953,,Surface,3,Image 1,1,178,
10.5017,,Surface,3,Image 1,1,180,
0.797072,,Surface,3,Image 1,1,181,
26.9639,,Surface,3,Image 1,1,182,
47.9019,,Surface,3,Image 1,1,183,
5.02081,,Surface,3,Image 1,1,184,
13.687,,Surface,3,Image 1,1,185,
20.9343,,Surface,3,Image 1,1,186,
91.0668,,Surface,3,Image 1,1,187,
47.0099,,Surface,3,Image 1,1,188,
16.0325,,Surface,3,Image 1,1,189,
17.3275,,Surface,3,Image 1,1,190,
18.0156,,Surface,3,Image 1,1,191,
10.6933,,Surface,3,Image 1,1,192,
11.371,,Surface,3,Image 1,1,193,
47.0531,,Surface,3,Image 1,1,194,
42.9114,,Surface,3,Image 1,1,195,
11.0909,,Surface,3,Image 1,1,196,
40.311,,Surface,3,Image 1,1,197,
11.3352,,Surface,3,Image 1,1,198,
4.82584,,Surface,3,Image 1,1,199,
16.6578,,Surface,3,Image 1,1,200,
19.8372,,Surface,3,Image 1,1,201,
35.4401,,Surface,3,Image 1,1,202,
85.662,,Surface,3,Image 1,1,203,
31.7483,,Surface,3,Image 1,1,204,
38.5615,,Surface,3,Image 1,1,205,
19.2641,,Surface,3,Image 1,1,206,
20.2269,,Surface,3,Image 1,1,208,
2.66597,,Surface,3,Image 1,1,209,
9.16985,,Surface,3,Image 1,1,210,
16.9531,,Surface,3,Image 1,1,211,
32.6383,,Surface,3,Image 1,1,212,
7.71701,,Surface,3,Image 1,1,213,
6.05456,,Surface,3,Image 1,1,214,
6.36459,,Surface,3,Image 1,1,215,
37.3744,,Surface,3,Image 1,1,216,
32.7178,,Surface,3,Image 1,1,217,
31.8336,,Surface,3,Image 1,1,218,
15.2042,,Surface,3,Image 1,1,219,
20.0725,,Surface,3,Image 1,1,220,
8.04855,,Surface,3,Image 1,1,221,
46.9793,,Surface,3,Image 1,1,222,
4.79481,,Surface,3,Image 1,1,223,
7.61446,,Surface,3,Image 1,1,224,
21.694,,Surface,3,Image 1,1,225,
10.5747,,Surface,3,Image 1,1,226,
32.685,,Surface,3,Image 1,1,227,
23.9172,,Surface,3,Image 1,1,228,
9.66362,,Surface,3,Image 1,1,230,
16.9784,,Surface,3,Image 1,1,231,
91.1565,,Surface,3,Image 1,1,232,
4.59511,,Surface,3,Image 1,1,233,
19.0544,,Surface,3,Image 1,1,235,
28.9778,,Surface,3,Image 1,1,236,
21.3152,,Surface,3,Image 1,1,237,
31.3343,,Surface,3,Image 1,1,238,
12.3938,,Surface,3,Image 1,1,239,
8.0829,,Surface,3,Image 1,1,241,
32.8375,,Surface,3,Image 1,1,242,
8.87837,,Surface,3,Image 1,1,243,
49.1998,,Surface,3,Image 1,1,244,
17.4702,,Surface,3,Image 1,1,245,
39.4991,,Surface,3,Image 1,1,246,
15.5557,,Surface,3,Image 1,1,247,
25.4051,,Surface,3,Image 1,1,248,
56.9067,,Surface,3,Image 1,1,249,
120.11,,Surface,3,Image 1,1,252,
77.4839,,Surface,3,Image 1,1,253,
14.5201,,Surface,3,Image 1,1,254,
4.03808,,Surface,3,Image 1,1,255,
24.066,,Surface,3,Image 1,1,256,
10.1236,,Surface,3,Image 1,1,257,
36.3822,,Surface,3,Image 1,1,258,
22.3454,,Surface,3,Image 1,1,259,
12.26,,Surface,3,Image 1,1,260,
66.9974,,Surface,3,Image 1,1,261,
26.1285,,Surface,3,Image 1,1,262,
56.4264,,Surface,3,Image 1,1,263,
11.6049,,Surface,3,Image 1,1,264,
26.2649,,Surface,3,Image 1,1,265,
46.6436,,Surface,3,Image 1,1,266,
40.6761,,Surface,3,Image 1,1,267,
23.2574,,Surface,3,Image 1,1,268,
51.4007,,Surface,3,Image 1,1,269,
35.1296,,Surface,3,Image 1,1,270,
34.7022,,Surface,3,Image 1,1,271,
45.3943,,Surface,3,Image 1,1,272,
32.8784,,Surface,3,Image 1,1,273,
21.8054,,Surface,3,Image 1,1,274,
117.564,,Surface,3,Image 1,1,275,
91.8498,,Surface,3,Image 1,1,276,
5.54505,,Surface,3,Image 1,1,277,
23.8252,,Surface,3,Image 1,1,278,
13.4965,,Surface,3,Image 1,1,279,
5.69534,,Surface,3,Image 1,1,280,
4.19271,,Surface,3,Image 1,1,281,
31.7288,,Surface,3,Image 1,1,282,
27.2989,,Surface,3,Image 1,1,283,
24.9191,,Surface,3,Image 1,1,284,
39.3933,,Surface,3,Image 1,1,285,
3.81952,,Surface,3,Image 1,1,286,
89.6006,,Surface,3,Image 1,1,287,
1.11778,,Surface,3,Image 1,1,288,
32.5075,,Surface,3,Image 1,1,289,
13.6815,,Surface,3,Image 1,1,290,
51.0528,,Surface,3,Image 1,1,291,
64.1819,,Surface,3,Image 1,1,292,
38.9696,,Surface,3,Image 1,1,293,
11.581,,Surface,3,Image 1,1,294,
14.4751,,Surface,3,Image 1,1,295,
75.5276,,Surface,3,Image 1,1,296,
36.4626,,Surface,3,Image 1,1,297,
26.7901,,Surface,3,Image 1,1,299,
40.7425,,Surface,3,Image 1,1,300,
28.3843,,Surface,3,Image 1,1,301,
6.93222,,Surface,3,Image 1,1,302,
17.1733,,Surface,3,Image 1,1,303,
15.2242,,Surface,3,Image 1,1,304,
8.58865,,Surface,3,Image 1,1,305,
10.9434,,Surface,3,Image 1,1,306,
29.5377,,Surface,3,Image 1,1,307,
61.7753,,Surface,3,Image 1,1,308,
24.5079,,Surface,3,Image 1,1,309,
13.9744,,Surface,3,Image 1,1,310,
87.6963,,Surface,3,Image 1,1,311,
43.4156,,Surface,3,Image 1,1,312,
13.7452,,Surface,3,Image 1,1,313,
14.5994,,Surface,3,Image 1,1,314,
26.9884,,Surface,3,Image 1,1,315,
29.3492,,Surface,3,Image 1,1,316,
28.2505,,Surface,3,Image 1,1,317,
19.4319,,Surface,3,Image 1,1,318,
15.0384,,Surface,3,Image 1,1,319,
83.8747,,Surface,3,Image 1,1,320,
50.604,,Surface,3,Image 1,1,321,
20.9134,,Surface,3,Image 1,1,322,
29.8145,,Surface,3,Image 1,1,323,
34.4017,,Surface,3,Image 1,1,324,
14.4456,,Surface,3,Image 1,1,325,
41.4406,,Surface,3,Image 1,1,326,
15.4485,,Surface,3,Image 1,1,327,
1.85465,,Surface,3,Image 1,1,328,
57.8775,,Surface,3,Image 1,1,329,
9.06456,,Surface,3,Image 1,1,330,
16.7564,,Surface,3,Image 1,1,331,
30.045,,Surface,3,Image 1,1,332,
11.5107,,Surface,3,Image 1,1,333,
25.9253,,Surface,3,Image 1,1,334,
64.0187,,Surface,3,Image 1,1,335,
9.29643,,Surface,3,Image 1,1,336,
28.7045,,Surface,3,Image 1,1,337,
15.232,,Surface,3,Image 1,1,338,
18.5046,,Surface,3,Image 1,1,339,
12.8137,,Surface,3,Image 1,1,340,
43.9577,,Surface,3,Image 1,1,341,
30.2254,,Surface,3,Image 1,1,342,
18.284,,Surface,3,Image 1,1,343,
10.6493,,Surface,3,Image 1,1,344,
38.2006,,Surface,3,Image 1,1,345,
27.5771,,Surface,3,Image 1,1,346,
64.2829,,Surface,3,Image 1,1,347,
10.0212,,Surface,3,Image 1,1,348,
47.5422,,Surface,3,Image 1,1,349,
8.32193,,Surface,3,Image 1,1,350,
48.3049,,Surface,3,Image 1,1,351,
9.93352,,Surface,3,Image 1,1,352,
17.311,,Surface,3,Image 1,1,353,
28.4659,,Surface,3,Image 1,1,354,
44.1584,,Surface,3,Image 1,1,355,
66.761,,Surface,3,Image 1,1,356,
27.2314,,Surface,3,Image 1,1,357,
41.9887,,Surface,3,Image 1,1,358,
9.76536,,Surface,3,Image 1,1,359,
6.79715,,Surface,3,Image 1,1,360,
35.7302,,Surface,3,Image 1,1,361,
24.9867,,Surface,3,Image 1,1,362,
87.8479,,Surface,3,Image 1,1,363,
36.9826,,Surface,3,Image 1,1,364,
40.3669,,Surface,3,Image 1,1,365,
53.3094,,Surface,3,Image 1,1,366,
41.8085,,Surface,3,Image 1,1,367,
5.75884,,Surface,3,Image 1,1,368,
62.823,,Surface,3,Image 1,1,369,
8.41964,,Surface,3,Image 1,1,370,
7.00205,,Surface,3,Image 1,1,371,
31.3857,,Surface,3,Image 1,1,372,
14.7677,,Surface,3,Image 1,1,373,
18.5848,,Surface,3,Image 1,1,374,
59.2158,,Surface,3,Image 1,1,375,
27.1576,,Surface,3,Image 1,1,376,
56.5528,,Surface,3,Image 1,1,377,
30.4016,,Surface,3,Image 1,1,378,
13.7564,,Surface,3,Image 1,1,379,
41.0097,,Surface,3,Image 1,1,380,
55.5576,,Surface,3,Image 1,1,381,
21.3516,,Surface,3,Image 1,1,382,
17.9733,,Surface,3,Image 1,1,383,
29.9175,,Surface,3,Image 1,1,384,
105.156,,Surface,3,Image 1,1,385,
32.0615,,Surface,3,Image 1,1,386,
11.5338,,Surface,3,Image 1,1,387,
82.0259,,Surface,3,Image 1,1,388,
11.48,,Surface,3,Image 1,1,390,
36.985,,Surface,3,Image 1,1,391,
7.28677,,Surface,3,Image 1,1,392,
20.827,,Surface,3,Image 1,1,393,
12.2623,,Surface,3,Image 1,1,394,
27.7514,,Surface,3,Image 1,1,395,
37.7148,,Surface,3,Image 1,1,396,
37.03,,Surface,3,Image 1,1,397,
5.45712,,Surface,3,Image 1,1,398,
47.1391,,Surface,3,Image 1,1,399,
36.1957,,Surface,3,Image 1,1,400,
68.0175,,Surface,3,Image 1,1,401,
15.7537,,Surface,3,Image 1,1,402,
28.4173,,Surface,3,Image 1,1,403,
63.3335,,Surface,3,Image 1,1,405,
4.14553,,Surface,3,Image 1,1,406,
39.7622,,Surface,3,Image 1,1,407,
16.6755,,Surface,3,Image 1,1,408,
71.5867,,Surface,3,Image 1,1,409,
21.3043,,Surface,3,Image 1,1,410,
55.5963,,Surface,3,Image 1,1,411,
24.7812,,Surface,3,Image 1,1,412,
0.655509,,Surface,3,Image 1,1,413,
60.9303,,Surface,3,Image 1,1,414,
66.4658,,Surface,3,Image 1,1,415,
53.467,,Surface,3,Image 1,1,416,
61.2538,,Surface,3,Image 1,1,417,
52.2932,,Surface,3,Image 1,1,418,
45.769,,Surface,3,Image 1,1,419,
49.4746,,Surface,3,Image 1,1,420,
23.0243,,Surface,3,Image 1,1,421,
22.5595,,Surface,3,Image 1,1,422,
49.4263,,Surface,3,Image 1,1,423,
30.2401,,Surface,3,Image 1,1,425,
64.2052,,Surface,3,Image 1,1,426,
61.2176,,Surface,3,Image 1,1,427,
28.6765,,Surface,3,Image 1,1,428,
11.7473,,Surface,3,Image 1,1,429,
21.7628,,Surface,3,Image 1,1,430,
39.4954,,Surface,3,Image 1,1,432,
22.6125,,Surface,3,Image 1,1,433,
45.7894,,Surface,3,Image 1,1,434,
62.5327,,Surface,3,Image 1,1,435,
34.1989,,Surface,3,Image 1,1,436,
14.6741,,Surface,3,Image 1,1,437,
71.8074,,Surface,3,Image 1,1,439,
1.16759,,Surface,3,Image 1,1,440,
79.5382,,Surface,3,Image 1,1,441,
37.122,,Surface,3,Image 1,1,442,
17.6286,,Surface,3,Image 1,1,443,
12.2747,,Surface,3,Image 1,1,444,
5.8877,,Surface,3,Image 1,1,445,
52.1274,,Surface,3,Image 1,1,446,
4.66096,,Surface,3,Image 1,1,448,
67.4864,,Surface,3,Image 1,1,449,
41.6982,,Surface,3,Image 1,1,450,
36.8788,,Surface,3,Image 1,1,453,
64.0742,,Surface,3,Image 1,1,454,
20.082,,Surface,3,Image 1,1,455,
73.6723,,Surface,3,Image 1,1,456,
77.6683,,Surface,3,Image 1,1,457,
15.0912,,Surface,3,Image 1,1,458,
32.5372,,Surface,3,Image 1,1,459,
15.9167,,Surface,3,Image 1,1,460,
69.5203,,Surface,3,Image 1,1,461,
33.7429,,Surface,3,Image 1,1,462,
10.2917,,Surface,3,Image 1,1,463,
21.3306,,Surface,3,Image 1,1,464,
65.2309,,Surface,3,Image 1,1,465,
59.8348,,Surface,3,Image 1,1,466,
39.494,,Surface,3,Image 1,1,467,
42.2901,,Surface,3,Image 1,1,468,
27.8367,,Surface,3,Image 1,1,469,
37.9935,,Surface,3,Image 1,1,470,
9.80936,,Surface,3,Image 1,1,471,
27.9085,,Surface,3,Image 1,1,472,
45.0885,,Surface,3,Image 1,1,473,
12.4665,,Surface,3,Image 1,1,474,
30.056,,Surface,3,Image 1,1,475,
24.2731,,Surface,3,Image 1,1,476,
30.8974,,Surface,3,Image 1,1,477,
20.1698,,Surface,3,Image 1,1,479,
34.6863,,Surface,3,Image 1,1,480,
34.9465,,Surface,3,Image 1,1,481,
5.08133,,Surface,3,Image 1,1,482,
67.7947,,Surface,3,Image 1,1,483,
4.30167,,Surface,3,Image 1,1,484,
37.3237,,Surface,3,Image 1,1,485,
9.66918,,Surface,3,Image 1,1,487,
6.76679,,Surface,3,Image 1,1,488,
55.0089,,Surface,3,Image 1,1,489,
29.908,,Surface,3,Image 1,1,490,
0.894762,,Surface,3,Image 1,1,491,
9.68548,,Surface,3,Image 1,1,492,
7.56897,,Surface,3,Image 1,1,494,
10.8095,,Surface,3,Image 1,1,495,
6.44263,,Surface,3,Image 1,1,496,
1.85323,,Surface,3,Image 1,1,497,
17.8736,,Surface,3,Image 1,1,498,
11.8411,,Surface,3,Image 1,1,499,
0.455958,,Surface,3,Image 1,1,500,
6.38279,,Surface,3,Image 1,1,501,
2.42915,,Surface,3,Image 1,1,504,
14.3027,,Surface,3,Image 1,1,505,
2.61883,,Surface,3,Image 1,1,506,
1.00075,,Surface,3,Image 1,1,509,
0.524333,,Surface,3,Image 1,1,510,
1.10804,,Surface,3,Image 1,1,511,
8.51577,,Surface,3,Image 1,1,513,
15.5186,,Surface,3,Image 1,1,514,
0.77533,,Surface,3,Image 1,1,515,
1.44339,,Surface,3,Image 1,1,517,
4.15795,,Surface,3,Image 1,1,518,
28.5429,,Surface,3,Image 1,1,520,
1.81669,,Surface,3,Image 1,1,523,
23.2205,,Surface,3,Image 1,1,526,
11.0249,,Surface,3,Image 1,1,528,
1.38906,,Surface,3,Image 1,1,529,
5.09731,,Surface,3,Image 1,1,530,
