
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.2749,,Surface,5,Image 1,1,289,
5.79941,,Surface,5,Image 1,1,290,
25.2333,,Surface,5,Image 1,1,291,
40.2037,,Surface,5,Image 1,1,292,
3.2556,,Surface,5,Image 1,1,293,
17.7217,,Surface,5,Image 1,1,294,
29.3289,,Surface,5,Image 1,1,295,
22.1346,,Surface,5,Image 1,1,296,
8.49704,,Surface,5,Image 1,1,297,
16.3422,,Surface,5,Image 1,1,299,
20.5367,,Surface,5,Image 1,1,300,
27.6322,,Surface,5,Image 1,1,301,
44.7632,,Surface,5,Image 1,1,302,
10.677,,Surface,5,Image 1,1,303,
3.2062,,Surface,5,Image 1,1,304,
37.4363,,Surface,5,Image 1,1,305,
9.0936,,Surface,5,Image 1,1,306,
4.09174,,Surface,5,Image 1,1,307,
8.76683,,Surface,5,Image 1,1,308,
45.0488,,Surface,5,Image 1,1,309,
0.881178,,Surface,5,Image 1,1,310,
17.6274,,Surface,5,Image 1,1,311,
49.2605,,Surface,5,Image 1,1,312,
18.9663,,Surface,5,Image 1,1,313,
11.2547,,Surface,5,Image 1,1,314,
9.17546,,Surface,5,Image 1,1,315,
54.2322,,Surface,5,Image 1,1,316,
28.871,,Surface,5,Image 1,1,317,
1.35544,,Surface,5,Image 1,1,318,
1.46642,,Surface,5,Image 1,1,319,
9.91792,,Surface,5,Image 1,1,320,
12.364,,Surface,5,Image 1,1,321,
4.32924,,Surface,5,Image 1,1,322,
19.9841,,Surface,5,Image 1,1,323,
20.9252,,Surface,5,Image 1,1,324,
2.86586,,Surface,5,Image 1,1,325,
7.19805,,Surface,5,Image 1,1,326,
31.0612,,Surface,5,Image 1,1,327,
1.47221,,Surface,5,Image 1,1,328,
12.3481,,Surface,5,Image 1,1,329,
20.5354,,Surface,5,Image 1,1,330,
0.991739,,Surface,5,Image 1,1,331,
12.6973,,Surface,5,Image 1,1,332,
0.900501,,Surface,5,Image 1,1,333,
33.3995,,Surface,5,Image 1,1,334,
41.4671,,Surface,5,Image 1,1,335,
43.8758,,Surface,5,Image 1,1,336,
23.3076,,Surface,5,Image 1,1,337,
34.908,,Surface,5,Image 1,1,338,
2.61561,,Surface,5,Image 1,1,339,
28.4561,,Surface,5,Image 1,1,340,
46.0267,,Surface,5,Image 1,1,341,
1.87112,,Surface,5,Image 1,1,342,
6.29287,,Surface,5,Image 1,1,343,
12.4365,,Surface,5,Image 1,1,344,
37.5254,,Surface,5,Image 1,1,345,
2.07473,,Surface,5,Image 1,1,346,
71.0735,,Surface,5,Image 1,1,347,
13.9907,,Surface,5,Image 1,1,348,
10.2631,,Surface,5,Image 1,1,349,
7.70153,,Surface,5,Image 1,1,350,
38.5262,,Surface,5,Image 1,1,351,
20.889,,Surface,5,Image 1,1,352,
8.53562,,Surface,5,Image 1,1,353,
39.096,,Surface,5,Image 1,1,354,
4.08621,,Surface,5,Image 1,1,355,
5.96068,,Surface,5,Image 1,1,356,
17.5837,,Surface,5,Image 1,1,357,
19.7808,,Surface,5,Image 1,1,358,
21.1459,,Surface,5,Image 1,1,359,
12.8037,,Surface,5,Image 1,1,360,
1.2277,,Surface,5,Image 1,1,361,
19.1352,,Surface,5,Image 1,1,362,
17.5767,,Surface,5,Image 1,1,363,
16.0966,,Surface,5,Image 1,1,364,
8.25541,,Surface,5,Image 1,1,365,
36.9302,,Surface,5,Image 1,1,366,
4.17758,,Surface,5,Image 1,1,367,
4.34678,,Surface,5,Image 1,1,368,
25.9361,,Surface,5,Image 1,1,369,
3.06179,,Surface,5,Image 1,1,370,
26.5368,,Surface,5,Image 1,1,371,
16.7812,,Surface,5,Image 1,1,372,
0.726785,,Surface,5,Image 1,1,373,
2.89594,,Surface,5,Image 1,1,374,
4.25337,,Surface,5,Image 1,1,375,
2.53018,,Surface,5,Image 1,1,376,
36.6914,,Surface,5,Image 1,1,377,
9.47283,,Surface,5,Image 1,1,378,
2.2481,,Surface,5,Image 1,1,379,
46.4984,,Surface,5,Image 1,1,380,
2.75479,,Surface,5,Image 1,1,381,
2.62275,,Surface,5,Image 1,1,382,
16.8494,,Surface,5,Image 1,1,383,
13.2188,,Surface,5,Image 1,1,384,
3.11818,,Surface,5,Image 1,1,385,
33.6751,,Surface,5,Image 1,1,386,
30.5536,,Surface,5,Image 1,1,387,
50.015,,Surface,5,Image 1,1,388,
4.6229,,Surface,5,Image 1,1,390,
18.3991,,Surface,5,Image 1,1,391,
4.47222,,Surface,5,Image 1,1,392,
2.34643,,Surface,5,Image 1,1,393,
5.62043,,Surface,5,Image 1,1,394,
20.3028,,Surface,5,Image 1,1,395,
38.5337,,Surface,5,Image 1,1,396,
4.71942,,Surface,5,Image 1,1,397,
28.3378,,Surface,5,Image 1,1,398,
11.0323,,Surface,5,Image 1,1,399,
38.1053,,Surface,5,Image 1,1,400,
28.5148,,Surface,5,Image 1,1,401,
2.64517,,Surface,5,Image 1,1,402,
21.9267,,Surface,5,Image 1,1,403,
58.0292,,Surface,5,Image 1,1,405,
17.0132,,Surface,5,Image 1,1,406,
5.91991,,Surface,5,Image 1,1,407,
2.86515,,Surface,5,Image 1,1,408,
56.7335,,Surface,5,Image 1,1,409,
4.39896,,Surface,5,Image 1,1,410,
16.2033,,Surface,5,Image 1,1,411,
41.9513,,Surface,5,Image 1,1,412,
0.0251816,,Surface,5,Image 1,1,413,
4.88097,,Surface,5,Image 1,1,414,
12.385,,Surface,5,Image 1,1,415,
13.5031,,Surface,5,Image 1,1,416,
6.57377,,Surface,5,Image 1,1,417,
13.384,,Surface,5,Image 1,1,418,
5.80617,,Surface,5,Image 1,1,419,
4.06315,,Surface,5,Image 1,1,420,
2.57211,,Surface,5,Image 1,1,421,
7.58492,,Surface,5,Image 1,1,422,
9.71065,,Surface,5,Image 1,1,423,
91.2738,,Surface,5,Image 1,1,425,
2.38014,,Surface,5,Image 1,1,426,
3.32266,,Surface,5,Image 1,1,427,
25.0483,,Surface,5,Image 1,1,428,
0.868507,,Surface,5,Image 1,1,429,
19.7439,,Surface,5,Image 1,1,430,
30.1881,,Surface,5,Image 1,1,432,
4.9061,,Surface,5,Image 1,1,433,
13.754,,Surface,5,Image 1,1,434,
10.1025,,Surface,5,Image 1,1,435,
3.45702,,Surface,5,Image 1,1,436,
31.3357,,Surface,5,Image 1,1,437,
10.0392,,Surface,5,Image 1,1,439,
0.502272,,Surface,5,Image 1,1,440,
18.5056,,Surface,5,Image 1,1,441,
7.38544,,Surface,5,Image 1,1,442,
4.81273,,Surface,5,Image 1,1,443,
1.96187,,Surface,5,Image 1,1,444,
1.45393,,Surface,5,Image 1,1,445,
2.97609,,Surface,5,Image 1,1,446,
0.00257483,,Surface,5,Image 1,1,448,
22.4347,,Surface,5,Image 1,1,449,
0.947486,,Surface,5,Image 1,1,450,
8.15683,,Surface,5,Image 1,1,453,
12.0611,,Surface,5,Image 1,1,454,
0.604951,,Surface,5,Image 1,1,455,
2.5472,,Surface,5,Image 1,1,456,
47.4186,,Surface,5,Image 1,1,457,
6.43531,,Surface,5,Image 1,1,458,
1.77201,,Surface,5,Image 1,1,459,
2.3753,,Surface,5,Image 1,1,460,
4.43136,,Surface,5,Image 1,1,461,
3.24892,,Surface,5,Image 1,1,462,
0.57046,,Surface,5,Image 1,1,463,
13.3033,,Surface,5,Image 1,1,464,
4.36253,,Surface,5,Image 1,1,465,
6.44788,,Surface,5,Image 1,1,466,
6.55857,,Surface,5,Image 1,1,467,
3.99137,,Surface,5,Image 1,1,468,
1.39971,,Surface,5,Image 1,1,469,
7.46579,,Surface,5,Image 1,1,470,
32.2822,,Surface,5,Image 1,1,471,
33.092,,Surface,5,Image 1,1,472,
2.82833,,Surface,5,Image 1,1,473,
0.667307,,Surface,5,Image 1,1,474,
4.24733,,Surface,5,Image 1,1,475,
13.6075,,Surface,5,Image 1,1,476,
3.08512,,Surface,5,Image 1,1,477,
28.4557,,Surface,5,Image 1,1,479,
44.2245,,Surface,5,Image 1,1,480,
15.3057,,Surface,5,Image 1,1,481,
10.217,,Surface,5,Image 1,1,482,
3.88727,,Surface,5,Image 1,1,483,
2.37248,,Surface,5,Image 1,1,484,
0.227323,,Surface,5,Image 1,1,485,
0.823711,,Surface,5,Image 1,1,487,
28.9042,,Surface,5,Image 1,1,488,
8.41543,,Surface,5,Image 1,1,489,
4.91791,,Surface,5,Image 1,1,490,
0.176507,,Surface,5,Image 1,1,491,
4.50611,,Surface,5,Image 1,1,492,
0.674616,,Surface,5,Image 1,1,494,
10.5658,,Surface,5,Image 1,1,495,
0.809198,,Surface,5,Image 1,1,496,
9.50165,,Surface,5,Image 1,1,497,
6.72436,,Surface,5,Image 1,1,498,
12.8164,,Surface,5,Image 1,1,499,
0.71184,,Surface,5,Image 1,1,500,
1.2367,,Surface,5,Image 1,1,501,
1.03804,,Surface,5,Image 1,1,504,
1.47397,,Surface,5,Image 1,1,505,
4.57457,,Surface,5,Image 1,1,506,
0.494835,,Surface,5,Image 1,1,509,
0.0134219,,Surface,5,Image 1,1,510,
1.24922,,Surface,5,Image 1,1,511,
1.7007,,Surface,5,Image 1,1,513,
1.85192,,Surface,5,Image 1,1,514,
0.40276,,Surface,5,Image 1,1,515,
0.00378028,,Surface,5,Image 1,1,517,
0.175723,,Surface,5,Image 1,1,518,
5.15169,,Surface,5,Image 1,1,520,
0.533285,,Surface,5,Image 1,1,523,
17.4688,,Surface,5,Image 1,1,526,
2.40744,,Surface,5,Image 1,1,528,
0.118355,,Surface,5,Image 1,1,529,
1.77722,,Surface,5,Image 1,1,530,
