
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.6635,3.04007,2.62064,0.497134,4.74414,,7,Intensity,Image 1,1,,
20.8845,3.04007,2.62212,0.498945,4.74529,,7,Intensity,Image 1,1,,
21.1055,3.04007,2.6311,0.503075,4.75913,,7,Intensity,Image 1,1,,
21.3265,3.04007,2.63669,0.506041,4.76733,,7,Intensity,Image 1,1,,
21.5475,3.04007,2.63933,0.503664,4.77499,,7,Intensity,Image 1,1,,
21.7685,3.04007,2.63796,0.498273,4.77766,,7,Intensity,Image 1,1,,
21.9895,3.04007,2.64047,0.500159,4.78079,,7,Intensity,Image 1,1,,
22.2105,3.04007,2.64255,0.502391,4.78271,,7,Intensity,Image 1,1,,
22.4315,3.04007,2.64317,0.504051,4.78228,,7,Intensity,Image 1,1,,
22.6525,3.04007,2.64849,0.507819,4.78917,,7,Intensity,Image 1,1,,
22.8735,3.04007,2.65058,0.509041,4.79212,,7,Intensity,Image 1,1,,
23.0945,3.04007,2.65223,0.508592,4.79588,,7,Intensity,Image 1,1,,
23.3155,3.04007,2.65429,0.509306,4.79927,,7,Intensity,Image 1,1,,
23.5365,3.04007,2.65569,0.511079,4.80029,,7,Intensity,Image 1,1,,
23.7575,3.04007,2.66111,0.513032,4.80918,,7,Intensity,Image 1,1,,
23.9785,3.04007,2.66505,0.514458,4.81565,,7,Intensity,Image 1,1,,
24.1995,3.04007,2.66591,0.514653,4.81716,,7,Intensity,Image 1,1,,
24.4205,3.04007,2.66937,0.515085,4.82365,,7,Intensity,Image 1,1,,
24.6415,3.04007,2.67223,0.512727,4.83173,,7,Intensity,Image 1,1,,
24.8625,3.04007,2.67783,0.514927,4.84073,,7,Intensity,Image 1,1,,
25.0835,3.04007,2.68119,0.516094,4.84628,,7,Intensity,Image 1,1,,
25.3045,3.04007,2.68309,0.518608,4.84758,,7,Intensity,Image 1,1,,
25.5255,3.04007,2.68482,0.518517,4.85113,,7,Intensity,Image 1,1,,
25.7465,3.04007,2.68919,0.51951,4.85887,,7,Intensity,Image 1,1,,
25.9675,3.04007,2.69634,0.522347,4.87033,,7,Intensity,Image 1,1,,
26.1885,3.04007,2.70224,0.527373,4.87711,,7,Intensity,Image 1,1,,
26.4095,3.04007,2.70714,0.532266,4.88202,,7,Intensity,Image 1,1,,
26.6305,3.04007,2.70737,0.533019,4.88173,,7,Intensity,Image 1,1,,
26.8515,3.04007,2.70713,0.532059,4.88219,,7,Intensity,Image 1,1,,
27.0725,3.04007,2.70969,0.530546,4.88883,,7,Intensity,Image 1,1,,
27.2935,3.04007,2.71149,0.531809,4.89116,,7,Intensity,Image 1,1,,
27.5145,3.04007,2.71494,0.534455,4.89543,,7,Intensity,Image 1,1,,
27.7355,3.04007,2.72345,0.538849,4.90805,,7,Intensity,Image 1,1,,
27.9565,3.04007,2.72939,0.544346,4.91443,,7,Intensity,Image 1,1,,
28.1775,3.04007,2.73337,0.546089,4.92064,,7,Intensity,Image 1,1,,
28.3985,3.04007,2.73719,0.545781,4.92861,,7,Intensity,Image 1,1,,
28.6195,3.04007,2.7433,0.551991,4.93461,,7,Intensity,Image 1,1,,
28.8405,3.04007,2.75375,0.55901,4.94849,,7,Intensity,Image 1,1,,
29.0615,3.04007,2.76214,0.562789,4.96149,,7,Intensity,Image 1,1,,
29.2825,3.04007,2.7666,0.564775,4.96843,,7,Intensity,Image 1,1,,
29.5035,3.04007,2.77183,0.569593,4.97407,,7,Intensity,Image 1,1,,
29.7245,3.04007,2.77734,0.57927,4.97542,,7,Intensity,Image 1,1,,
29.9455,3.04007,2.78731,0.591577,4.98305,,7,Intensity,Image 1,1,,
30.1665,3.04007,2.7946,0.603704,4.98549,,7,Intensity,Image 1,1,,
30.3875,3.04007,2.79992,0.605689,4.99414,,7,Intensity,Image 1,1,,
30.6085,3.04007,2.80082,0.605374,4.99627,,7,Intensity,Image 1,1,,
30.8295,3.04007,2.80128,0.60923,4.99333,,7,Intensity,Image 1,1,,
31.0505,3.04007,2.80558,0.610954,5.00021,,7,Intensity,Image 1,1,,
31.2715,3.04007,2.81365,0.611139,5.01617,,7,Intensity,Image 1,1,,
