
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,260,
10,,Surface,7,Image 1,1,261,
8,,Surface,7,Image 1,1,262,
12,,Surface,7,Image 1,1,263,
12,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,266,
10,,Surface,7,Image 1,1,267,
9,,Surface,7,Image 1,1,268,
12,,Surface,7,Image 1,1,269,
12,,Surface,7,Image 1,1,270,
8,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
15,,Surface,7,Image 1,1,273,
9,,Surface,7,Image 1,1,274,
15,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
11,,Surface,7,Image 1,1,277,
9,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
10,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
10,,Surface,7,Image 1,1,282,
12,,Surface,7,Image 1,1,283,
10,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
10,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
11,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
10,,Surface,7,Image 1,1,291,
10,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
12,,Surface,7,Image 1,1,295,
10,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
8,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
9,,Surface,7,Image 1,1,301,
12,,Surface,7,Image 1,1,302,
15,,Surface,7,Image 1,1,303,
10,,Surface,7,Image 1,1,304,
12,,Surface,7,Image 1,1,305,
11,,Surface,7,Image 1,1,306,
10,,Surface,7,Image 1,1,307,
9,,Surface,7,Image 1,1,308,
11,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
13,,Surface,7,Image 1,1,311,
11,,Surface,7,Image 1,1,312,
11,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,314,
12,,Surface,7,Image 1,1,315,
13,,Surface,7,Image 1,1,316,
11,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
9,,Surface,7,Image 1,1,320,
10,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
10,,Surface,7,Image 1,1,323,
10,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
9,,Surface,7,Image 1,1,326,
13,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
9,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,330,
6,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
8,,Surface,7,Image 1,1,333,
10,,Surface,7,Image 1,1,334,
11,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,336,
10,,Surface,7,Image 1,1,337,
12,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
12,,Surface,7,Image 1,1,340,
12,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,342,
9,,Surface,7,Image 1,1,343,
12,,Surface,7,Image 1,1,344,
11,,Surface,7,Image 1,1,345,
11,,Surface,7,Image 1,1,346,
12,,Surface,7,Image 1,1,347,
12,,Surface,7,Image 1,1,348,
8,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,351,
11,,Surface,7,Image 1,1,352,
10,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,355,
9,,Surface,7,Image 1,1,356,
8,,Surface,7,Image 1,1,357,
13,,Surface,7,Image 1,1,358,
11,,Surface,7,Image 1,1,359,
10,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
11,,Surface,7,Image 1,1,362,
10,,Surface,7,Image 1,1,363,
8,,Surface,7,Image 1,1,364,
11,,Surface,7,Image 1,1,365,
13,,Surface,7,Image 1,1,366,
8,,Surface,7,Image 1,1,367,
9,,Surface,7,Image 1,1,368,
12,,Surface,7,Image 1,1,369,
8,,Surface,7,Image 1,1,370,
10,,Surface,7,Image 1,1,371,
8,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
8,,Surface,7,Image 1,1,374,
9,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
8,,Surface,7,Image 1,1,378,
11,,Surface,7,Image 1,1,379,
13,,Surface,7,Image 1,1,380,
9,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
8,,Surface,7,Image 1,1,383,
9,,Surface,7,Image 1,1,384,
9,,Surface,7,Image 1,1,385,
14,,Surface,7,Image 1,1,386,
12,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,390,
11,,Surface,7,Image 1,1,391,
8,,Surface,7,Image 1,1,392,
8,,Surface,7,Image 1,1,393,
11,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
11,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
14,,Surface,7,Image 1,1,398,
8,,Surface,7,Image 1,1,399,
11,,Surface,7,Image 1,1,400,
10,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
10,,Surface,7,Image 1,1,403,
10,,Surface,7,Image 1,1,405,
11,,Surface,7,Image 1,1,406,
11,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
11,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,410,
11,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
9,,Surface,7,Image 1,1,414,
12,,Surface,7,Image 1,1,415,
8,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
13,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
7,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
9,,Surface,7,Image 1,1,423,
9,,Surface,7,Image 1,1,425,
11,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
11,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
18,,Surface,7,Image 1,1,430,
9,,Surface,7,Image 1,1,432,
11,,Surface,7,Image 1,1,433,
8,,Surface,7,Image 1,1,434,
12,,Surface,7,Image 1,1,435,
9,,Surface,7,Image 1,1,436,
11,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,439,
9,,Surface,7,Image 1,1,440,
10,,Surface,7,Image 1,1,441,
8,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
9,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
9,,Surface,7,Image 1,1,448,
10,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
8,,Surface,7,Image 1,1,453,
9,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
9,,Surface,7,Image 1,1,456,
10,,Surface,7,Image 1,1,457,
8,,Surface,7,Image 1,1,458,
11,,Surface,7,Image 1,1,459,
8,,Surface,7,Image 1,1,460,
7,,Surface,7,Image 1,1,461,
9,,Surface,7,Image 1,1,462,
10,,Surface,7,Image 1,1,463,
9,,Surface,7,Image 1,1,464,
9,,Surface,7,Image 1,1,465,
11,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
11,,Surface,7,Image 1,1,468,
8,,Surface,7,Image 1,1,469,
13,,Surface,7,Image 1,1,470,
10,,Surface,7,Image 1,1,471,
10,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
9,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,479,
9,,Surface,7,Image 1,1,480,
9,,Surface,7,Image 1,1,481,
10,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
9,,Surface,7,Image 1,1,485,
7,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,488,
10,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,490,
7,,Surface,7,Image 1,1,491,
9,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,494,
12,,Surface,7,Image 1,1,495,
7,,Surface,7,Image 1,1,496,
9,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
10,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,504,
10,,Surface,7,Image 1,1,505,
9,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,509,
7,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
8,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,523,
8,,Surface,7,Image 1,1,526,
7,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
7,,Surface,7,Image 1,1,530,
