
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.8112,,Surface,2,Image 1,1,245,
136.115,,Surface,2,Image 1,1,246,
2.8921,,Surface,2,Image 1,1,247,
27.1903,,Surface,2,Image 1,1,248,
81.3835,,Surface,2,Image 1,1,249,
134.222,,Surface,2,Image 1,1,252,
77.796,,Surface,2,Image 1,1,253,
13.3798,,Surface,2,Image 1,1,254,
23.2685,,Surface,2,Image 1,1,255,
11.0698,,Surface,2,Image 1,1,256,
11.7722,,Surface,2,Image 1,1,257,
77.3461,,Surface,2,Image 1,1,258,
64.0347,,Surface,2,Image 1,1,259,
160.075,,Surface,2,Image 1,1,260,
167.281,,Surface,2,Image 1,1,261,
47.9521,,Surface,2,Image 1,1,262,
24.6316,,Surface,2,Image 1,1,263,
3.75215,,Surface,2,Image 1,1,264,
109.89,,Surface,2,Image 1,1,265,
397.348,,Surface,2,Image 1,1,266,
23.8893,,Surface,2,Image 1,1,267,
116.7,,Surface,2,Image 1,1,268,
402.988,,Surface,2,Image 1,1,269,
7.15801,,Surface,2,Image 1,1,270,
102.971,,Surface,2,Image 1,1,271,
206.708,,Surface,2,Image 1,1,272,
36.6109,,Surface,2,Image 1,1,273,
18.5943,,Surface,2,Image 1,1,274,
69.1187,,Surface,2,Image 1,1,275,
55.9055,,Surface,2,Image 1,1,276,
2.3964,,Surface,2,Image 1,1,277,
11.738,,Surface,2,Image 1,1,278,
71.9823,,Surface,2,Image 1,1,279,
104.856,,Surface,2,Image 1,1,280,
3.92705,,Surface,2,Image 1,1,281,
12.1692,,Surface,2,Image 1,1,282,
70.5688,,Surface,2,Image 1,1,283,
75.8391,,Surface,2,Image 1,1,284,
53.898,,Surface,2,Image 1,1,285,
6.78513,,Surface,2,Image 1,1,286,
48.6436,,Surface,2,Image 1,1,287,
5.4508,,Surface,2,Image 1,1,288,
54.128,,Surface,2,Image 1,1,289,
17.1849,,Surface,2,Image 1,1,290,
178.684,,Surface,2,Image 1,1,291,
504.865,,Surface,2,Image 1,1,292,
96.2172,,Surface,2,Image 1,1,293,
70.8629,,Surface,2,Image 1,1,294,
31.6562,,Surface,2,Image 1,1,295,
91.3438,,Surface,2,Image 1,1,296,
58.3728,,Surface,2,Image 1,1,297,
177.243,,Surface,2,Image 1,1,299,
79.3224,,Surface,2,Image 1,1,300,
104.058,,Surface,2,Image 1,1,301,
37.2405,,Surface,2,Image 1,1,302,
9.98315,,Surface,2,Image 1,1,303,
71.7183,,Surface,2,Image 1,1,304,
13.8272,,Surface,2,Image 1,1,305,
39.3551,,Surface,2,Image 1,1,306,
73.6569,,Surface,2,Image 1,1,307,
44.8383,,Surface,2,Image 1,1,308,
82.1323,,Surface,2,Image 1,1,309,
8.60101,,Surface,2,Image 1,1,310,
292.626,,Surface,2,Image 1,1,311,
185.883,,Surface,2,Image 1,1,312,
134.402,,Surface,2,Image 1,1,313,
35.7171,,Surface,2,Image 1,1,314,
10.5713,,Surface,2,Image 1,1,315,
70.1612,,Surface,2,Image 1,1,316,
30.2994,,Surface,2,Image 1,1,317,
10.6088,,Surface,2,Image 1,1,318,
16.4258,,Surface,2,Image 1,1,319,
51.6143,,Surface,2,Image 1,1,320,
105.182,,Surface,2,Image 1,1,321,
238.919,,Surface,2,Image 1,1,322,
15.5183,,Surface,2,Image 1,1,323,
346.268,,Surface,2,Image 1,1,324,
15.6643,,Surface,2,Image 1,1,325,
198.249,,Surface,2,Image 1,1,326,
14.7171,,Surface,2,Image 1,1,327,
17.0421,,Surface,2,Image 1,1,328,
228.777,,Surface,2,Image 1,1,329,
67.2184,,Surface,2,Image 1,1,330,
14.0236,,Surface,2,Image 1,1,331,
52.5973,,Surface,2,Image 1,1,332,
18.6882,,Surface,2,Image 1,1,333,
29.7423,,Surface,2,Image 1,1,334,
181.102,,Surface,2,Image 1,1,335,
60.1315,,Surface,2,Image 1,1,336,
16.8964,,Surface,2,Image 1,1,337,
9.51702,,Surface,2,Image 1,1,338,
35.2177,,Surface,2,Image 1,1,339,
66.123,,Surface,2,Image 1,1,340,
129.367,,Surface,2,Image 1,1,341,
33.6228,,Surface,2,Image 1,1,342,
108.472,,Surface,2,Image 1,1,343,
70.6611,,Surface,2,Image 1,1,344,
45.0201,,Surface,2,Image 1,1,345,
29.2755,,Surface,2,Image 1,1,346,
58.5139,,Surface,2,Image 1,1,347,
13.4553,,Surface,2,Image 1,1,348,
193.881,,Surface,2,Image 1,1,349,
56.749,,Surface,2,Image 1,1,350,
167.566,,Surface,2,Image 1,1,351,
85.3294,,Surface,2,Image 1,1,352,
23.2168,,Surface,2,Image 1,1,353,
73.4705,,Surface,2,Image 1,1,354,
7.55883,,Surface,2,Image 1,1,355,
277.815,,Surface,2,Image 1,1,356,
50.7106,,Surface,2,Image 1,1,357,
11.3292,,Surface,2,Image 1,1,358,
36.9522,,Surface,2,Image 1,1,359,
9.67029,,Surface,2,Image 1,1,360,
28.891,,Surface,2,Image 1,1,361,
43.9505,,Surface,2,Image 1,1,362,
63.4769,,Surface,2,Image 1,1,363,
72.8516,,Surface,2,Image 1,1,364,
28.4951,,Surface,2,Image 1,1,365,
115.802,,Surface,2,Image 1,1,366,
69.9695,,Surface,2,Image 1,1,367,
14.713,,Surface,2,Image 1,1,368,
58.5091,,Surface,2,Image 1,1,369,
11.8358,,Surface,2,Image 1,1,370,
89.7745,,Surface,2,Image 1,1,371,
145.744,,Surface,2,Image 1,1,372,
23.2931,,Surface,2,Image 1,1,373,
32.1927,,Surface,2,Image 1,1,374,
143.143,,Surface,2,Image 1,1,375,
21.3957,,Surface,2,Image 1,1,376,
49.4088,,Surface,2,Image 1,1,377,
42.884,,Surface,2,Image 1,1,378,
11.6484,,Surface,2,Image 1,1,379,
12.014,,Surface,2,Image 1,1,380,
61.6806,,Surface,2,Image 1,1,381,
61.7643,,Surface,2,Image 1,1,382,
93.1835,,Surface,2,Image 1,1,383,
92.3165,,Surface,2,Image 1,1,384,
68.5649,,Surface,2,Image 1,1,385,
73.3303,,Surface,2,Image 1,1,386,
40.3829,,Surface,2,Image 1,1,387,
128.314,,Surface,2,Image 1,1,388,
3.80332,,Surface,2,Image 1,1,390,
38.2437,,Surface,2,Image 1,1,391,
19.4827,,Surface,2,Image 1,1,392,
44.9178,,Surface,2,Image 1,1,393,
20.1877,,Surface,2,Image 1,1,394,
173.129,,Surface,2,Image 1,1,395,
30.3373,,Surface,2,Image 1,1,396,
62.3088,,Surface,2,Image 1,1,397,
10.326,,Surface,2,Image 1,1,398,
60.1065,,Surface,2,Image 1,1,399,
7.13336,,Surface,2,Image 1,1,400,
163.579,,Surface,2,Image 1,1,401,
23.7406,,Surface,2,Image 1,1,402,
16.5284,,Surface,2,Image 1,1,403,
261.61,,Surface,2,Image 1,1,405,
4.21354,,Surface,2,Image 1,1,406,
28.9292,,Surface,2,Image 1,1,407,
49.8694,,Surface,2,Image 1,1,408,
64.2486,,Surface,2,Image 1,1,409,
36.0548,,Surface,2,Image 1,1,410,
100.061,,Surface,2,Image 1,1,411,
3.21057,,Surface,2,Image 1,1,412,
14.6128,,Surface,2,Image 1,1,413,
126.953,,Surface,2,Image 1,1,414,
32.4391,,Surface,2,Image 1,1,415,
31.5009,,Surface,2,Image 1,1,416,
76.7456,,Surface,2,Image 1,1,417,
65.2987,,Surface,2,Image 1,1,418,
159.006,,Surface,2,Image 1,1,419,
88.979,,Surface,2,Image 1,1,420,
70.6316,,Surface,2,Image 1,1,421,
11.0709,,Surface,2,Image 1,1,422,
90.8865,,Surface,2,Image 1,1,423,
69.268,,Surface,2,Image 1,1,425,
61.7031,,Surface,2,Image 1,1,426,
11.2759,,Surface,2,Image 1,1,427,
9.27824,,Surface,2,Image 1,1,428,
13.9939,,Surface,2,Image 1,1,429,
2.33936,,Surface,2,Image 1,1,430,
72.8415,,Surface,2,Image 1,1,432,
17.7851,,Surface,2,Image 1,1,433,
51.9862,,Surface,2,Image 1,1,434,
108.704,,Surface,2,Image 1,1,435,
29.447,,Surface,2,Image 1,1,436,
19.8218,,Surface,2,Image 1,1,437,
306.032,,Surface,2,Image 1,1,439,
45.5979,,Surface,2,Image 1,1,440,
96.3439,,Surface,2,Image 1,1,441,
36.11,,Surface,2,Image 1,1,442,
14.6807,,Surface,2,Image 1,1,443,
41.7501,,Surface,2,Image 1,1,444,
38.8833,,Surface,2,Image 1,1,445,
23.4345,,Surface,2,Image 1,1,446,
2.87009,,Surface,2,Image 1,1,448,
170.424,,Surface,2,Image 1,1,449,
16.4035,,Surface,2,Image 1,1,450,
103.171,,Surface,2,Image 1,1,453,
238.858,,Surface,2,Image 1,1,454,
35.2494,,Surface,2,Image 1,1,455,
77.9699,,Surface,2,Image 1,1,456,
47.7906,,Surface,2,Image 1,1,457,
34.3842,,Surface,2,Image 1,1,458,
27.2549,,Surface,2,Image 1,1,459,
33.1026,,Surface,2,Image 1,1,460,
127.713,,Surface,2,Image 1,1,461,
52.9522,,Surface,2,Image 1,1,462,
32.4687,,Surface,2,Image 1,1,463,
37.0102,,Surface,2,Image 1,1,464,
134.884,,Surface,2,Image 1,1,465,
172.955,,Surface,2,Image 1,1,466,
87.8005,,Surface,2,Image 1,1,467,
52.2397,,Surface,2,Image 1,1,468,
73.2441,,Surface,2,Image 1,1,469,
29.6905,,Surface,2,Image 1,1,470,
12.2868,,Surface,2,Image 1,1,471,
24.3503,,Surface,2,Image 1,1,472,
64.1596,,Surface,2,Image 1,1,473,
3.25902,,Surface,2,Image 1,1,474,
141.062,,Surface,2,Image 1,1,475,
86.7856,,Surface,2,Image 1,1,476,
42.6672,,Surface,2,Image 1,1,477,
16.6558,,Surface,2,Image 1,1,479,
63.3807,,Surface,2,Image 1,1,480,
56.4957,,Surface,2,Image 1,1,481,
5.50427,,Surface,2,Image 1,1,482,
137.18,,Surface,2,Image 1,1,483,
19.363,,Surface,2,Image 1,1,484,
7.70621,,Surface,2,Image 1,1,485,
1.85179,,Surface,2,Image 1,1,487,
24.9693,,Surface,2,Image 1,1,488,
75.3293,,Surface,2,Image 1,1,489,
113.469,,Surface,2,Image 1,1,490,
9.00426,,Surface,2,Image 1,1,491,
29.6706,,Surface,2,Image 1,1,492,
8.22238,,Surface,2,Image 1,1,494,
110.682,,Surface,2,Image 1,1,495,
20.7514,,Surface,2,Image 1,1,496,
14.4122,,Surface,2,Image 1,1,497,
19.5904,,Surface,2,Image 1,1,498,
23.087,,Surface,2,Image 1,1,499,
0.985771,,Surface,2,Image 1,1,500,
10.6255,,Surface,2,Image 1,1,501,
42.5891,,Surface,2,Image 1,1,504,
9.88932,,Surface,2,Image 1,1,505,
1.8725,,Surface,2,Image 1,1,506,
1.37308,,Surface,2,Image 1,1,509,
6.7112,,Surface,2,Image 1,1,510,
3.18331,,Surface,2,Image 1,1,511,
13.3858,,Surface,2,Image 1,1,513,
11.3233,,Surface,2,Image 1,1,514,
3.26447,,Surface,2,Image 1,1,515,
2.66356,,Surface,2,Image 1,1,517,
9.33059,,Surface,2,Image 1,1,518,
43.3115,,Surface,2,Image 1,1,520,
2.51611,,Surface,2,Image 1,1,523,
39.6551,,Surface,2,Image 1,1,526,
24.971,,Surface,2,Image 1,1,528,
2.13333,,Surface,2,Image 1,1,529,
13.0744,,Surface,2,Image 1,1,530,
