
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,1.81509,0.0777479,-1.15304,1.30853,,3,Intensity Outside,Image 1,1,,
5.8565,1.81509,0.0729392,-1.25593,1.40181,,3,Intensity Outside,Image 1,1,,
6.0775,1.81509,0.0723267,-1.41344,1.55809,,3,Intensity Outside,Image 1,1,,
6.2985,1.81509,0.0715455,-1.50915,1.65224,,3,Intensity Outside,Image 1,1,,
6.5195,1.81509,0.0614897,-1.23733,1.36031,,3,Intensity Outside,Image 1,1,,
6.7405,1.81509,0.0517283,-1.00217,1.10563,,3,Intensity Outside,Image 1,1,,
6.9615,1.81509,0.0439806,-0.834488,0.922449,,3,Intensity Outside,Image 1,1,,
7.1825,1.81509,0.039854,-0.73553,0.815238,,3,Intensity Outside,Image 1,1,,
7.4035,1.81509,0.0363056,-0.571556,0.644167,,3,Intensity Outside,Image 1,1,,
7.6245,1.81509,0.0346944,-0.511124,0.580513,,3,Intensity Outside,Image 1,1,,
7.8455,1.81509,0.0333163,-0.414078,0.480711,,3,Intensity Outside,Image 1,1,,
8.0665,1.81509,0.0330593,-0.391947,0.458066,,3,Intensity Outside,Image 1,1,,
8.2875,1.81509,0.0341701,-0.450551,0.518892,,3,Intensity Outside,Image 1,1,,
8.5085,1.81509,0.0365958,-0.552771,0.625962,,3,Intensity Outside,Image 1,1,,
8.7295,1.81509,0.0381978,-0.625403,0.701798,,3,Intensity Outside,Image 1,1,,
8.9505,1.81509,0.0341122,-0.485398,0.553622,,3,Intensity Outside,Image 1,1,,
9.1715,1.81509,0.0304917,-0.338705,0.399688,,3,Intensity Outside,Image 1,1,,
9.3925,1.81509,0.0285706,-0.257757,0.314898,,3,Intensity Outside,Image 1,1,,
9.6135,1.81509,0.0283795,-0.241623,0.298382,,3,Intensity Outside,Image 1,1,,
9.8345,1.81509,0.0280765,-0.240161,0.296314,,3,Intensity Outside,Image 1,1,,
10.0555,1.81509,0.0279389,-0.235628,0.291506,,3,Intensity Outside,Image 1,1,,
10.2765,1.81509,0.0293146,-0.260801,0.31943,,3,Intensity Outside,Image 1,1,,
10.4975,1.81509,0.03038,-0.281946,0.342706,,3,Intensity Outside,Image 1,1,,
10.7185,1.81509,0.0302635,-0.268248,0.328775,,3,Intensity Outside,Image 1,1,,
10.9395,1.81509,0.030631,-0.270616,0.331878,,3,Intensity Outside,Image 1,1,,
11.1605,1.81509,0.030602,-0.271181,0.332385,,3,Intensity Outside,Image 1,1,,
11.3815,1.81509,0.0308937,-0.297453,0.359241,,3,Intensity Outside,Image 1,1,,
11.6025,1.81509,0.0309202,-0.316108,0.377949,,3,Intensity Outside,Image 1,1,,
11.8235,1.81509,0.0304876,-0.294332,0.355307,,3,Intensity Outside,Image 1,1,,
12.0445,1.81509,0.0298931,-0.273091,0.332877,,3,Intensity Outside,Image 1,1,,
12.2655,1.81509,0.0299961,-0.29739,0.357382,,3,Intensity Outside,Image 1,1,,
12.4865,1.81509,0.0291902,-0.285322,0.343702,,3,Intensity Outside,Image 1,1,,
12.7075,1.81509,0.0292868,-0.263319,0.321893,,3,Intensity Outside,Image 1,1,,
12.9285,1.81509,0.0313297,-0.296375,0.359034,,3,Intensity Outside,Image 1,1,,
13.1495,1.81509,0.0332365,-0.34204,0.408513,,3,Intensity Outside,Image 1,1,,
13.3705,1.81509,0.0333447,-0.383802,0.450491,,3,Intensity Outside,Image 1,1,,
13.5915,1.81509,0.0328963,-0.444747,0.510539,,3,Intensity Outside,Image 1,1,,
13.8125,1.81509,0.0321813,-0.39933,0.463693,,3,Intensity Outside,Image 1,1,,
14.0335,1.81509,0.0321263,-0.424904,0.489157,,3,Intensity Outside,Image 1,1,,
14.2545,1.81509,0.0336698,-0.545304,0.612644,,3,Intensity Outside,Image 1,1,,
14.4755,1.81509,0.0342455,-0.57828,0.646771,,3,Intensity Outside,Image 1,1,,
14.6965,1.81509,0.0351287,-0.608863,0.67912,,3,Intensity Outside,Image 1,1,,
14.9175,1.81509,0.0347868,-0.490199,0.559772,,3,Intensity Outside,Image 1,1,,
15.1385,1.81509,0.0341076,-0.38599,0.454205,,3,Intensity Outside,Image 1,1,,
15.3595,1.81509,0.0328515,-0.317821,0.383524,,3,Intensity Outside,Image 1,1,,
15.5805,1.81509,0.0321473,-0.306835,0.37113,,3,Intensity Outside,Image 1,1,,
15.8015,1.81509,0.032506,-0.315091,0.380103,,3,Intensity Outside,Image 1,1,,
16.0225,1.81509,0.0327557,-0.291054,0.356566,,3,Intensity Outside,Image 1,1,,
16.2435,1.81509,0.0329915,-0.280777,0.34676,,3,Intensity Outside,Image 1,1,,
16.4645,1.81509,0.0324257,-0.289828,0.354679,,3,Intensity Outside,Image 1,1,,
16.6855,1.81509,0.0300516,-0.272451,0.332554,,3,Intensity Outside,Image 1,1,,
16.9065,1.81509,0.0285931,-0.255991,0.313178,,3,Intensity Outside,Image 1,1,,
17.1275,1.81509,0.0289446,-0.277247,0.335137,,3,Intensity Outside,Image 1,1,,
17.3485,1.81509,0.0313438,-0.348657,0.411345,,3,Intensity Outside,Image 1,1,,
17.5695,1.81509,0.0326158,-0.343355,0.408587,,3,Intensity Outside,Image 1,1,,
17.7905,1.81509,0.0313741,-0.281178,0.343926,,3,Intensity Outside,Image 1,1,,
18.0115,1.81509,0.0301852,-0.227718,0.288088,,3,Intensity Outside,Image 1,1,,
18.2325,1.81509,0.0310112,-0.236704,0.298727,,3,Intensity Outside,Image 1,1,,
18.4535,1.81509,0.0313571,-0.265379,0.328093,,3,Intensity Outside,Image 1,1,,
18.6745,1.81509,0.0307753,-0.264934,0.326484,,3,Intensity Outside,Image 1,1,,
18.8955,1.81509,0.0308011,-0.256705,0.318307,,3,Intensity Outside,Image 1,1,,
19.1165,1.81509,0.0320565,-0.27233,0.336443,,3,Intensity Outside,Image 1,1,,
19.3375,1.81509,0.0327143,-0.27908,0.344509,,3,Intensity Outside,Image 1,1,,
19.5585,1.81509,0.0333837,-0.298829,0.365596,,3,Intensity Outside,Image 1,1,,
19.7795,1.81509,0.0332881,-0.330956,0.397533,,3,Intensity Outside,Image 1,1,,
20.0005,1.81509,0.0326913,-0.368962,0.434345,,3,Intensity Outside,Image 1,1,,
20.2215,1.81509,0.034334,-0.437778,0.506446,,3,Intensity Outside,Image 1,1,,
20.4425,1.81509,0.0342099,-0.387242,0.455662,,3,Intensity Outside,Image 1,1,,
20.6635,1.81509,0.033694,-0.336064,0.403452,,3,Intensity Outside,Image 1,1,,
20.8845,1.81509,0.0331045,-0.303979,0.370187,,3,Intensity Outside,Image 1,1,,
21.1055,1.81509,0.0326391,-0.289223,0.354502,,3,Intensity Outside,Image 1,1,,
21.3265,1.81509,0.033997,-0.332079,0.400073,,3,Intensity Outside,Image 1,1,,
21.5475,1.81509,0.0334754,-0.314088,0.381039,,3,Intensity Outside,Image 1,1,,
21.7685,1.81509,0.0315251,-0.266124,0.329174,,3,Intensity Outside,Image 1,1,,
21.9895,1.81509,0.0305234,-0.226382,0.287428,,3,Intensity Outside,Image 1,1,,
22.2105,1.81509,0.0303025,-0.21737,0.277975,,3,Intensity Outside,Image 1,1,,
22.4315,1.81509,0.0300794,-0.221005,0.281164,,3,Intensity Outside,Image 1,1,,
22.6525,1.81509,0.0318582,-0.266233,0.329949,,3,Intensity Outside,Image 1,1,,
22.8735,1.81509,0.0330888,-0.326143,0.392321,,3,Intensity Outside,Image 1,1,,
23.0945,1.81509,0.0363457,-0.433323,0.506014,,3,Intensity Outside,Image 1,1,,
23.3155,1.81509,0.0385965,-0.487824,0.565017,,3,Intensity Outside,Image 1,1,,
23.5365,1.81509,0.0368882,-0.40711,0.480886,,3,Intensity Outside,Image 1,1,,
23.7575,1.81509,0.0336457,-0.307406,0.374698,,3,Intensity Outside,Image 1,1,,
23.9785,1.81509,0.0318058,-0.257096,0.320707,,3,Intensity Outside,Image 1,1,,
24.1995,1.81509,0.0305004,-0.240567,0.301568,,3,Intensity Outside,Image 1,1,,
24.4205,1.81509,0.0318265,-0.269678,0.333331,,3,Intensity Outside,Image 1,1,,
24.6415,1.81509,0.0336975,-0.28253,0.349925,,3,Intensity Outside,Image 1,1,,
24.8625,1.81509,0.0352664,-0.310737,0.38127,,3,Intensity Outside,Image 1,1,,
25.0835,1.81509,0.0335642,-0.264583,0.331711,,3,Intensity Outside,Image 1,1,,
25.3045,1.81509,0.0325054,-0.267106,0.332117,,3,Intensity Outside,Image 1,1,,
25.5255,1.81509,0.0335546,-0.325016,0.392125,,3,Intensity Outside,Image 1,1,,
25.7465,1.81509,0.0343072,-0.306599,0.375214,,3,Intensity Outside,Image 1,1,,
25.9675,1.81509,0.0352615,-0.30285,0.373373,,3,Intensity Outside,Image 1,1,,
26.1885,1.81509,0.0352292,-0.30504,0.375498,,3,Intensity Outside,Image 1,1,,
26.4095,1.81509,0.0342603,-0.262911,0.331431,,3,Intensity Outside,Image 1,1,,
26.6305,1.81509,0.0332727,-0.230345,0.296891,,3,Intensity Outside,Image 1,1,,
26.8515,1.81509,0.0324403,-0.215729,0.280609,,3,Intensity Outside,Image 1,1,,
27.0725,1.81509,0.0320197,-0.216459,0.280499,,3,Intensity Outside,Image 1,1,,
27.2935,1.81509,0.0338781,-0.277138,0.344894,,3,Intensity Outside,Image 1,1,,
27.5145,1.81509,0.0366275,-0.332271,0.405527,,3,Intensity Outside,Image 1,1,,
27.7355,1.81509,0.035722,-0.297755,0.369199,,3,Intensity Outside,Image 1,1,,
27.9565,1.81509,0.0348393,-0.282124,0.351803,,3,Intensity Outside,Image 1,1,,
28.1775,1.81509,0.0350591,-0.3208,0.390918,,3,Intensity Outside,Image 1,1,,
28.3985,1.81509,0.0361963,-0.37015,0.442543,,3,Intensity Outside,Image 1,1,,
28.6195,1.81509,0.0358046,-0.345995,0.417604,,3,Intensity Outside,Image 1,1,,
28.8405,1.81509,0.0360148,-0.345115,0.417144,,3,Intensity Outside,Image 1,1,,
29.0615,1.81509,0.0356481,-0.292753,0.364049,,3,Intensity Outside,Image 1,1,,
29.2825,1.81509,0.0379227,-0.313509,0.389354,,3,Intensity Outside,Image 1,1,,
29.5035,1.81509,0.0378546,-0.347822,0.423531,,3,Intensity Outside,Image 1,1,,
29.7245,1.81509,0.033614,-0.263936,0.331164,,3,Intensity Outside,Image 1,1,,
29.9455,1.81509,0.0312109,-0.191884,0.254306,,3,Intensity Outside,Image 1,1,,
30.1665,1.81509,0.0319044,-0.193301,0.25711,,3,Intensity Outside,Image 1,1,,
30.3875,1.81509,0.0355533,-0.268629,0.339736,,3,Intensity Outside,Image 1,1,,
30.6085,1.81509,0.0415473,-0.417845,0.50094,,3,Intensity Outside,Image 1,1,,
30.8295,1.81509,0.0491149,-0.565949,0.664178,,3,Intensity Outside,Image 1,1,,
31.0505,1.81509,0.0480556,-0.577189,0.6733,,3,Intensity Outside,Image 1,1,,
31.2715,1.81509,0.0421436,-0.479779,0.564066,,3,Intensity Outside,Image 1,1,,
