
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.156353,0.472581,-5.59751,6.54267,,1,Intensity Outside,Image 1,1,,
4.5305,0.156353,0.542589,-6.71304,7.79822,,1,Intensity Outside,Image 1,1,,
4.7515,0.156353,0.516039,-6.4181,7.45018,,1,Intensity Outside,Image 1,1,,
4.9725,0.156353,0.456576,-5.84957,6.76272,,1,Intensity Outside,Image 1,1,,
5.1935,0.156353,0.392175,-5.00317,5.78752,,1,Intensity Outside,Image 1,1,,
5.4145,0.156353,0.333663,-4.15748,4.8248,,1,Intensity Outside,Image 1,1,,
5.6355,0.156353,0.270754,-3.26665,3.80816,,1,Intensity Outside,Image 1,1,,
5.8565,0.156353,0.213929,-2.72333,3.15118,,1,Intensity Outside,Image 1,1,,
6.0775,0.156353,0.186101,-2.64354,3.01574,,1,Intensity Outside,Image 1,1,,
6.2985,0.156353,0.184915,-2.53689,2.90672,,1,Intensity Outside,Image 1,1,,
6.5195,0.156353,0.212311,-2.92319,3.34781,,1,Intensity Outside,Image 1,1,,
6.7405,0.156353,0.243757,-3.40014,3.88766,,1,Intensity Outside,Image 1,1,,
6.9615,0.156353,0.262808,-3.41788,3.9435,,1,Intensity Outside,Image 1,1,,
7.1825,0.156353,0.258129,-3.50972,4.02597,,1,Intensity Outside,Image 1,1,,
7.4035,0.156353,0.217905,-2.98277,3.41858,,1,Intensity Outside,Image 1,1,,
7.6245,0.156353,0.181168,-2.58952,2.95186,,1,Intensity Outside,Image 1,1,,
7.8455,0.156353,0.160451,-2.54637,2.86727,,1,Intensity Outside,Image 1,1,,
8.0665,0.156353,0.13939,-2.32309,2.60187,,1,Intensity Outside,Image 1,1,,
8.2875,0.156353,0.107007,-1.79477,2.00879,,1,Intensity Outside,Image 1,1,,
8.5085,0.156353,0.0807399,-1.40484,1.56632,,1,Intensity Outside,Image 1,1,,
8.7295,0.156353,0.0712503,-1.45091,1.59341,,1,Intensity Outside,Image 1,1,,
8.9505,0.156353,0.0626629,-1.34432,1.46965,,1,Intensity Outside,Image 1,1,,
9.1715,0.156353,0.0519441,-1.07095,1.17484,,1,Intensity Outside,Image 1,1,,
9.3925,0.156353,0.0458038,-0.927823,1.01943,,1,Intensity Outside,Image 1,1,,
9.6135,0.156353,0.0399228,-0.843434,0.92328,,1,Intensity Outside,Image 1,1,,
9.8345,0.156353,0.0340488,-0.762559,0.830657,,1,Intensity Outside,Image 1,1,,
10.0555,0.156353,0.0270467,-0.621059,0.675152,,1,Intensity Outside,Image 1,1,,
10.2765,0.156353,0.0227748,-0.613033,0.658583,,1,Intensity Outside,Image 1,1,,
10.4975,0.156353,0.0274909,-0.940614,0.995596,,1,Intensity Outside,Image 1,1,,
10.7185,0.156353,0.045172,-1.59789,1.68823,,1,Intensity Outside,Image 1,1,,
10.9395,0.156353,0.0629521,-2.24848,2.37439,,1,Intensity Outside,Image 1,1,,
11.1605,0.156353,0.0528711,-1.98919,2.09493,,1,Intensity Outside,Image 1,1,,
11.3815,0.156353,0.0319056,-1.28223,1.34604,,1,Intensity Outside,Image 1,1,,
11.6025,0.156353,0.0211065,-0.786253,0.828466,,1,Intensity Outside,Image 1,1,,
11.8235,0.156353,0.0219531,-0.799632,0.843538,,1,Intensity Outside,Image 1,1,,
12.0445,0.156353,0.0335674,-1.28414,1.35127,,1,Intensity Outside,Image 1,1,,
12.2655,0.156353,0.0542918,-1.91967,2.02825,,1,Intensity Outside,Image 1,1,,
12.4865,0.156353,0.0597336,-2.00736,2.12683,,1,Intensity Outside,Image 1,1,,
12.7075,0.156353,0.046782,-1.54048,1.63405,,1,Intensity Outside,Image 1,1,,
12.9285,0.156353,0.0366557,-1.23615,1.30946,,1,Intensity Outside,Image 1,1,,
13.1495,0.156353,0.0314693,-1.06812,1.13106,,1,Intensity Outside,Image 1,1,,
13.3705,0.156353,0.0387536,-1.34914,1.42664,,1,Intensity Outside,Image 1,1,,
13.5915,0.156353,0.0523035,-1.85918,1.96379,,1,Intensity Outside,Image 1,1,,
13.8125,0.156353,0.0622203,-2.26248,2.38692,,1,Intensity Outside,Image 1,1,,
14.0335,0.156353,0.05863,-1.92744,2.0447,,1,Intensity Outside,Image 1,1,,
14.2545,0.156353,0.0533222,-1.63831,1.74495,,1,Intensity Outside,Image 1,1,,
14.4755,0.156353,0.0417502,-1.28699,1.37049,,1,Intensity Outside,Image 1,1,,
14.6965,0.156353,0.0347182,-1.06057,1.13001,,1,Intensity Outside,Image 1,1,,
14.9175,0.156353,0.0421985,-1.34823,1.43263,,1,Intensity Outside,Image 1,1,,
15.1385,0.156353,0.0538051,-1.76893,1.87654,,1,Intensity Outside,Image 1,1,,
15.3595,0.156353,0.0436938,-1.44785,1.53523,,1,Intensity Outside,Image 1,1,,
15.5805,0.156353,0.0290829,-0.942574,1.00074,,1,Intensity Outside,Image 1,1,,
15.8015,0.156353,0.0243179,-0.721295,0.769931,,1,Intensity Outside,Image 1,1,,
16.0225,0.156353,0.0300861,-0.957393,1.01757,,1,Intensity Outside,Image 1,1,,
16.2435,0.156353,0.046924,-1.59168,1.68553,,1,Intensity Outside,Image 1,1,,
16.4645,0.156353,0.0711108,-2.35686,2.49908,,1,Intensity Outside,Image 1,1,,
16.6855,0.156353,0.0841793,-2.54967,2.71802,,1,Intensity Outside,Image 1,1,,
16.9065,0.156353,0.0845685,-2.3269,2.49603,,1,Intensity Outside,Image 1,1,,
17.1275,0.156353,0.0913101,-2.43308,2.6157,,1,Intensity Outside,Image 1,1,,
17.3485,0.156353,0.083078,-2.36942,2.53558,,1,Intensity Outside,Image 1,1,,
17.5695,0.156353,0.0588328,-1.72092,1.83858,,1,Intensity Outside,Image 1,1,,
17.7905,0.156353,0.0434693,-1.23206,1.319,,1,Intensity Outside,Image 1,1,,
18.0115,0.156353,0.0309401,-0.837828,0.899708,,1,Intensity Outside,Image 1,1,,
18.2325,0.156353,0.0224772,-0.58006,0.625014,,1,Intensity Outside,Image 1,1,,
18.4535,0.156353,0.0220305,-0.593512,0.637573,,1,Intensity Outside,Image 1,1,,
18.6745,0.156353,0.0249528,-0.712148,0.762054,,1,Intensity Outside,Image 1,1,,
18.8955,0.156353,0.0232682,-0.609881,0.656417,,1,Intensity Outside,Image 1,1,,
19.1165,0.156353,0.0236567,-0.634934,0.682248,,1,Intensity Outside,Image 1,1,,
19.3375,0.156353,0.0271098,-0.864002,0.918222,,1,Intensity Outside,Image 1,1,,
19.5585,0.156353,0.0291205,-1.03517,1.09341,,1,Intensity Outside,Image 1,1,,
19.7795,0.156353,0.022435,-0.7756,0.82047,,1,Intensity Outside,Image 1,1,,
20.0005,0.156353,0.0159818,-0.499889,0.531852,,1,Intensity Outside,Image 1,1,,
20.2215,0.156353,0.0139195,-0.424425,0.452264,,1,Intensity Outside,Image 1,1,,
20.4425,0.156353,0.0160342,-0.566451,0.59852,,1,Intensity Outside,Image 1,1,,
20.6635,0.156353,0.0232365,-0.874187,0.92066,,1,Intensity Outside,Image 1,1,,
20.8845,0.156353,0.0294756,-1.09548,1.15443,,1,Intensity Outside,Image 1,1,,
21.1055,0.156353,0.031213,-1.03519,1.09762,,1,Intensity Outside,Image 1,1,,
21.3265,0.156353,0.0426324,-1.31854,1.4038,,1,Intensity Outside,Image 1,1,,
21.5475,0.156353,0.0645448,-1.85853,1.98762,,1,Intensity Outside,Image 1,1,,
21.7685,0.156353,0.0890639,-2.43243,2.61056,,1,Intensity Outside,Image 1,1,,
21.9895,0.156353,0.105268,-2.99647,3.207,,1,Intensity Outside,Image 1,1,,
22.2105,0.156353,0.0835822,-2.55988,2.72705,,1,Intensity Outside,Image 1,1,,
22.4315,0.156353,0.0483344,-1.64873,1.7454,,1,Intensity Outside,Image 1,1,,
22.6525,0.156353,0.0253235,-0.913335,0.963982,,1,Intensity Outside,Image 1,1,,
22.8735,0.156353,0.0160193,-0.495995,0.528034,,1,Intensity Outside,Image 1,1,,
23.0945,0.156353,0.0152528,-0.358608,0.389114,,1,Intensity Outside,Image 1,1,,
23.3155,0.156353,0.0176707,-0.407296,0.442638,,1,Intensity Outside,Image 1,1,,
23.5365,0.156353,0.018123,-0.46046,0.496706,,1,Intensity Outside,Image 1,1,,
23.7575,0.156353,0.0176535,-0.535909,0.571216,,1,Intensity Outside,Image 1,1,,
23.9785,0.156353,0.0190116,-0.693521,0.731544,,1,Intensity Outside,Image 1,1,,
24.1995,0.156353,0.0171233,-0.633835,0.668082,,1,Intensity Outside,Image 1,1,,
24.4205,0.156353,0.01318,-0.441745,0.468105,,1,Intensity Outside,Image 1,1,,
24.6415,0.156353,0.01188,-0.369194,0.392954,,1,Intensity Outside,Image 1,1,,
24.8625,0.156353,0.0140009,-0.527392,0.555394,,1,Intensity Outside,Image 1,1,,
25.0835,0.156353,0.0217427,-0.893722,0.937207,,1,Intensity Outside,Image 1,1,,
25.3045,0.156353,0.0301263,-1.25466,1.31491,,1,Intensity Outside,Image 1,1,,
25.5255,0.156353,0.0260274,-1.09116,1.14321,,1,Intensity Outside,Image 1,1,,
25.7465,0.156353,0.0169062,-0.701911,0.735724,,1,Intensity Outside,Image 1,1,,
25.9675,0.156353,0.0103263,-0.392998,0.413651,,1,Intensity Outside,Image 1,1,,
26.1885,0.156353,0.00720696,-0.222739,0.237153,,1,Intensity Outside,Image 1,1,,
26.4095,0.156353,0.00674708,-0.164898,0.178392,,1,Intensity Outside,Image 1,1,,
26.6305,0.156353,0.00713941,-0.154823,0.169102,,1,Intensity Outside,Image 1,1,,
26.8515,0.156353,0.00733385,-0.150391,0.165059,,1,Intensity Outside,Image 1,1,,
27.0725,0.156353,0.00715738,-0.144633,0.158947,,1,Intensity Outside,Image 1,1,,
27.2935,0.156353,0.0068438,-0.153909,0.167596,,1,Intensity Outside,Image 1,1,,
27.5145,0.156353,0.00686572,-0.170987,0.184719,,1,Intensity Outside,Image 1,1,,
27.7355,0.156353,0.00657604,-0.14683,0.159982,,1,Intensity Outside,Image 1,1,,
27.9565,0.156353,0.00704813,-0.139656,0.153753,,1,Intensity Outside,Image 1,1,,
28.1775,0.156353,0.00807,-0.151693,0.167833,,1,Intensity Outside,Image 1,1,,
28.3985,0.156353,0.00848541,-0.158094,0.175065,,1,Intensity Outside,Image 1,1,,
28.6195,0.156353,0.00946023,-0.183751,0.202672,,1,Intensity Outside,Image 1,1,,
28.8405,0.156353,0.00981187,-0.196119,0.215743,,1,Intensity Outside,Image 1,1,,
29.0615,0.156353,0.00979568,-0.190956,0.210548,,1,Intensity Outside,Image 1,1,,
29.2825,0.156353,0.0101205,-0.196113,0.216354,,1,Intensity Outside,Image 1,1,,
29.5035,0.156353,0.0109688,-0.211995,0.233933,,1,Intensity Outside,Image 1,1,,
29.7245,0.156353,0.0105678,-0.190984,0.212119,,1,Intensity Outside,Image 1,1,,
29.9455,0.156353,0.0093364,-0.160813,0.179485,,1,Intensity Outside,Image 1,1,,
30.1665,0.156353,0.00866472,-0.153709,0.171038,,1,Intensity Outside,Image 1,1,,
30.3875,0.156353,0.00898811,-0.173604,0.19158,,1,Intensity Outside,Image 1,1,,
30.6085,0.156353,0.0104,-0.207319,0.228119,,1,Intensity Outside,Image 1,1,,
30.8295,0.156353,0.0122243,-0.225392,0.249841,,1,Intensity Outside,Image 1,1,,
31.0505,0.156353,0.0148499,-0.279672,0.309372,,1,Intensity Outside,Image 1,1,,
31.2715,0.156353,0.0194738,-0.398156,0.437104,,1,Intensity Outside,Image 1,1,,
31.4925,0.156353,0.0239414,-0.517029,0.564912,,1,Intensity Outside,Image 1,1,,
31.7135,0.156353,0.0217999,-0.443073,0.486673,,1,Intensity Outside,Image 1,1,,
31.9345,0.156353,0.0186392,-0.358117,0.395395,,1,Intensity Outside,Image 1,1,,
32.1555,0.156353,0.021417,-0.446296,0.48913,,1,Intensity Outside,Image 1,1,,
32.3765,0.156353,0.0324587,-0.747228,0.812146,,1,Intensity Outside,Image 1,1,,
32.5975,0.156353,0.0474189,-1.13495,1.22979,,1,Intensity Outside,Image 1,1,,
32.8185,0.156353,0.0496117,-1.23111,1.33033,,1,Intensity Outside,Image 1,1,,
33.0395,0.156353,0.0341936,-0.86584,0.934227,,1,Intensity Outside,Image 1,1,,
33.2605,0.156353,0.0222224,-0.51823,0.562675,,1,Intensity Outside,Image 1,1,,
33.4815,0.156353,0.0171056,-0.359938,0.394149,,1,Intensity Outside,Image 1,1,,
33.7025,0.156353,0.0166113,-0.434274,0.467496,,1,Intensity Outside,Image 1,1,,
33.9235,0.156353,0.0233192,-0.789563,0.836201,,1,Intensity Outside,Image 1,1,,
34.1445,0.156353,0.0435092,-1.48019,1.5672,,1,Intensity Outside,Image 1,1,,
34.3655,0.156353,0.0769307,-2.39665,2.55051,,1,Intensity Outside,Image 1,1,,
34.5865,0.156353,0.0942519,-2.8661,3.05461,,1,Intensity Outside,Image 1,1,,
34.8075,0.156353,0.0683028,-2.09595,2.23256,,1,Intensity Outside,Image 1,1,,
35.0285,0.156353,0.0407218,-1.22185,1.30329,,1,Intensity Outside,Image 1,1,,
35.2495,0.156353,0.0283878,-0.671806,0.728582,,1,Intensity Outside,Image 1,1,,
35.4705,0.156353,0.0233854,-0.415613,0.462384,,1,Intensity Outside,Image 1,1,,
35.6915,0.156353,0.0206124,-0.349502,0.390727,,1,Intensity Outside,Image 1,1,,
35.9125,0.156353,0.0189682,-0.31291,0.350846,,1,Intensity Outside,Image 1,1,,
36.1335,0.156353,0.0192115,-0.273928,0.312351,,1,Intensity Outside,Image 1,1,,
36.3545,0.156353,0.0219932,-0.292913,0.336899,,1,Intensity Outside,Image 1,1,,
36.5755,0.156353,0.0249014,-0.335554,0.385357,,1,Intensity Outside,Image 1,1,,
36.7965,0.156353,0.0300563,-0.407048,0.46716,,1,Intensity Outside,Image 1,1,,
37.0175,0.156353,0.0311172,-0.387804,0.450038,,1,Intensity Outside,Image 1,1,,
37.2385,0.156353,0.0281535,-0.326403,0.38271,,1,Intensity Outside,Image 1,1,,
37.4595,0.156353,0.0256149,-0.29849,0.349719,,1,Intensity Outside,Image 1,1,,
37.6805,0.156353,0.0186364,-0.23652,0.273793,,1,Intensity Outside,Image 1,1,,
37.9015,0.156353,0.0137767,-0.187923,0.215476,,1,Intensity Outside,Image 1,1,,
38.1225,0.156353,0.0128173,-0.189417,0.215052,,1,Intensity Outside,Image 1,1,,
38.3435,0.156353,0.0127665,-0.21018,0.235713,,1,Intensity Outside,Image 1,1,,
38.5645,0.156353,0.0109884,-0.194691,0.216667,,1,Intensity Outside,Image 1,1,,
38.7855,0.156353,0.00923083,-0.162971,0.181433,,1,Intensity Outside,Image 1,1,,
39.0065,0.156353,0.00933273,-0.159701,0.178366,,1,Intensity Outside,Image 1,1,,
39.2275,0.156353,0.00982675,-0.174858,0.194512,,1,Intensity Outside,Image 1,1,,
39.4485,0.156353,0.00992703,-0.184815,0.204669,,1,Intensity Outside,Image 1,1,,
39.6695,0.156353,0.008874,-0.166755,0.184503,,1,Intensity Outside,Image 1,1,,
39.8905,0.156353,0.00843342,-0.158261,0.175128,,1,Intensity Outside,Image 1,1,,
40.1115,0.156353,0.00959158,-0.17569,0.194873,,1,Intensity Outside,Image 1,1,,
40.3325,0.156353,0.0113148,-0.198076,0.220705,,1,Intensity Outside,Image 1,1,,
40.5535,0.156353,0.0127932,-0.211946,0.237532,,1,Intensity Outside,Image 1,1,,
40.7745,0.156353,0.0166272,-0.276402,0.309656,,1,Intensity Outside,Image 1,1,,
