
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.0385891,0.06045,-0.189158,0.310058,,6,Intensity,Image 1,1,,
4.7515,0.0385891,0.0579915,-0.161494,0.277478,,6,Intensity,Image 1,1,,
4.9725,0.0385891,0.058736,-0.158407,0.275879,,6,Intensity,Image 1,1,,
5.1935,0.0385891,0.0593277,-0.165368,0.284024,,6,Intensity,Image 1,1,,
5.4145,0.0385891,0.0577573,-0.165506,0.28102,,6,Intensity,Image 1,1,,
5.6355,0.0385891,0.0538478,-0.15728,0.264975,,6,Intensity,Image 1,1,,
5.8565,0.0385891,0.0489586,-0.151162,0.249079,,6,Intensity,Image 1,1,,
6.0775,0.0385891,0.0445218,-0.148017,0.237061,,6,Intensity,Image 1,1,,
6.2985,0.0385891,0.0410253,-0.142308,0.224359,,6,Intensity,Image 1,1,,
6.5195,0.0385891,0.0380598,-0.133549,0.209668,,6,Intensity,Image 1,1,,
6.7405,0.0385891,0.0353858,-0.128432,0.199203,,6,Intensity,Image 1,1,,
6.9615,0.0385891,0.033182,-0.12748,0.193844,,6,Intensity,Image 1,1,,
7.1825,0.0385891,0.0307024,-0.123467,0.184871,,6,Intensity,Image 1,1,,
7.4035,0.0385891,0.0283517,-0.114053,0.170756,,6,Intensity,Image 1,1,,
7.6245,0.0385891,0.0264229,-0.108287,0.161133,,6,Intensity,Image 1,1,,
7.8455,0.0385891,0.0247398,-0.102072,0.151551,,6,Intensity,Image 1,1,,
8.0665,0.0385891,0.0236073,-0.0967901,0.144005,,6,Intensity,Image 1,1,,
8.2875,0.0385891,0.023105,-0.099304,0.145514,,6,Intensity,Image 1,1,,
8.5085,0.0385891,0.0218184,-0.0941859,0.137823,,6,Intensity,Image 1,1,,
8.7295,0.0385891,0.0203496,-0.0905978,0.131297,,6,Intensity,Image 1,1,,
8.9505,0.0385891,0.0189636,-0.0903644,0.128292,,6,Intensity,Image 1,1,,
9.1715,0.0385891,0.0177565,-0.0922105,0.127724,,6,Intensity,Image 1,1,,
9.3925,0.0385891,0.0169729,-0.0926807,0.126627,,6,Intensity,Image 1,1,,
9.6135,0.0385891,0.0162768,-0.0895235,0.122077,,6,Intensity,Image 1,1,,
9.8345,0.0385891,0.0151995,-0.0800472,0.110446,,6,Intensity,Image 1,1,,
10.0555,0.0385891,0.013606,-0.067693,0.094905,,6,Intensity,Image 1,1,,
10.2765,0.0385891,0.0117474,-0.0526206,0.0761153,,6,Intensity,Image 1,1,,
10.4975,0.0385891,0.0104368,-0.0421067,0.0629802,,6,Intensity,Image 1,1,,
10.7185,0.0385891,0.00980317,-0.0381911,0.0577974,,6,Intensity,Image 1,1,,
10.9395,0.0385891,0.00944141,-0.035324,0.0542068,,6,Intensity,Image 1,1,,
11.1605,0.0385891,0.0094077,-0.0385417,0.0573571,,6,Intensity,Image 1,1,,
11.3815,0.0385891,0.00994395,-0.049854,0.0697419,,6,Intensity,Image 1,1,,
11.6025,0.0385891,0.0113148,-0.0719342,0.0945638,,6,Intensity,Image 1,1,,
11.8235,0.0385891,0.0133191,-0.0984053,0.125043,,6,Intensity,Image 1,1,,
12.0445,0.0385891,0.0147667,-0.114244,0.143777,,6,Intensity,Image 1,1,,
12.2655,0.0385891,0.0153665,-0.119567,0.1503,,6,Intensity,Image 1,1,,
12.4865,0.0385891,0.0156298,-0.113989,0.145249,,6,Intensity,Image 1,1,,
12.7075,0.0385891,0.0168677,-0.117721,0.151456,,6,Intensity,Image 1,1,,
12.9285,0.0385891,0.0192416,-0.136631,0.175114,,6,Intensity,Image 1,1,,
13.1495,0.0385891,0.0207293,-0.147299,0.188758,,6,Intensity,Image 1,1,,
13.3705,0.0385891,0.0203003,-0.145898,0.186498,,6,Intensity,Image 1,1,,
13.5915,0.0385891,0.018648,-0.140748,0.178044,,6,Intensity,Image 1,1,,
13.8125,0.0385891,0.0164881,-0.129169,0.162145,,6,Intensity,Image 1,1,,
14.0335,0.0385891,0.0139492,-0.101907,0.129805,,6,Intensity,Image 1,1,,
14.2545,0.0385891,0.0116104,-0.0718,0.0950209,,6,Intensity,Image 1,1,,
14.4755,0.0385891,0.00990373,-0.0494589,0.0692664,,6,Intensity,Image 1,1,,
14.6965,0.0385891,0.00896337,-0.0361073,0.054034,,6,Intensity,Image 1,1,,
14.9175,0.0385891,0.00867354,-0.0310093,0.0483564,,6,Intensity,Image 1,1,,
15.1385,0.0385891,0.00871516,-0.0312918,0.0487222,,6,Intensity,Image 1,1,,
15.3595,0.0385891,0.00896571,-0.0330994,0.0510308,,6,Intensity,Image 1,1,,
15.5805,0.0385891,0.00951192,-0.0385754,0.0575992,,6,Intensity,Image 1,1,,
15.8015,0.0385891,0.0103774,-0.0482306,0.0689855,,6,Intensity,Image 1,1,,
16.0225,0.0385891,0.0111491,-0.0574005,0.0796987,,6,Intensity,Image 1,1,,
16.2435,0.0385891,0.0115297,-0.0617683,0.0848277,,6,Intensity,Image 1,1,,
16.4645,0.0385891,0.0113025,-0.057094,0.0796989,,6,Intensity,Image 1,1,,
16.6855,0.0385891,0.0110425,-0.0527978,0.0748828,,6,Intensity,Image 1,1,,
16.9065,0.0385891,0.0108255,-0.052104,0.073755,,6,Intensity,Image 1,1,,
17.1275,0.0385891,0.0103521,-0.050206,0.0709102,,6,Intensity,Image 1,1,,
17.3485,0.0385891,0.00996131,-0.050569,0.0704916,,6,Intensity,Image 1,1,,
17.5695,0.0385891,0.00986475,-0.049943,0.0696725,,6,Intensity,Image 1,1,,
17.7905,0.0385891,0.00964735,-0.0432291,0.0625238,,6,Intensity,Image 1,1,,
18.0115,0.0385891,0.00933884,-0.0382297,0.0569074,,6,Intensity,Image 1,1,,
18.2325,0.0385891,0.0091109,-0.0368843,0.0551061,,6,Intensity,Image 1,1,,
18.4535,0.0385891,0.00920579,-0.0405184,0.05893,,6,Intensity,Image 1,1,,
18.6745,0.0385891,0.00958312,-0.0490754,0.0682416,,6,Intensity,Image 1,1,,
18.8955,0.0385891,0.0100358,-0.0582502,0.0783219,,6,Intensity,Image 1,1,,
19.1165,0.0385891,0.00999736,-0.0608912,0.0808859,,6,Intensity,Image 1,1,,
19.3375,0.0385891,0.0092522,-0.0523946,0.070899,,6,Intensity,Image 1,1,,
19.5585,0.0385891,0.00840776,-0.0432062,0.0600218,,6,Intensity,Image 1,1,,
19.7795,0.0385891,0.00798125,-0.0418882,0.0578507,,6,Intensity,Image 1,1,,
20.0005,0.0385891,0.00794364,-0.0495231,0.0654103,,6,Intensity,Image 1,1,,
20.2215,0.0385891,0.00803212,-0.054697,0.0707613,,6,Intensity,Image 1,1,,
20.4425,0.0385891,0.00817361,-0.0488863,0.0652335,,6,Intensity,Image 1,1,,
20.6635,0.0385891,0.00855801,-0.0448132,0.0619292,,6,Intensity,Image 1,1,,
20.8845,0.0385891,0.00889195,-0.0437346,0.0615185,,6,Intensity,Image 1,1,,
21.1055,0.0385891,0.00925286,-0.0471572,0.0656629,,6,Intensity,Image 1,1,,
21.3265,0.0385891,0.00972874,-0.0551321,0.0745895,,6,Intensity,Image 1,1,,
21.5475,0.0385891,0.010158,-0.0605237,0.0808398,,6,Intensity,Image 1,1,,
21.7685,0.0385891,0.0102389,-0.0628649,0.0833426,,6,Intensity,Image 1,1,,
21.9895,0.0385891,0.00997745,-0.062592,0.0825469,,6,Intensity,Image 1,1,,
22.2105,0.0385891,0.00950614,-0.0599674,0.0789797,,6,Intensity,Image 1,1,,
22.4315,0.0385891,0.00901802,-0.0577354,0.0757715,,6,Intensity,Image 1,1,,
22.6525,0.0385891,0.0085833,-0.0538654,0.071032,,6,Intensity,Image 1,1,,
22.8735,0.0385891,0.00811844,-0.0472619,0.0634988,,6,Intensity,Image 1,1,,
23.0945,0.0385891,0.00780721,-0.0431837,0.0587981,,6,Intensity,Image 1,1,,
23.3155,0.0385891,0.0076959,-0.0434061,0.0587979,,6,Intensity,Image 1,1,,
23.5365,0.0385891,0.0075435,-0.041188,0.056275,,6,Intensity,Image 1,1,,
23.7575,0.0385891,0.00748629,-0.0392818,0.0542544,,6,Intensity,Image 1,1,,
23.9785,0.0385891,0.00753335,-0.0419058,0.0569725,,6,Intensity,Image 1,1,,
24.1995,0.0385891,0.00762742,-0.0452599,0.0605148,,6,Intensity,Image 1,1,,
24.4205,0.0385891,0.00760633,-0.0458748,0.0610875,,6,Intensity,Image 1,1,,
24.6415,0.0385891,0.00727268,-0.0425105,0.0570559,,6,Intensity,Image 1,1,,
24.8625,0.0385891,0.00662667,-0.0331772,0.0464306,,6,Intensity,Image 1,1,,
25.0835,0.0385891,0.00635894,-0.026262,0.0389799,,6,Intensity,Image 1,1,,
25.3045,0.0385891,0.00654326,-0.0260792,0.0391657,,6,Intensity,Image 1,1,,
25.5255,0.0385891,0.00671061,-0.0287286,0.0421498,,6,Intensity,Image 1,1,,
25.7465,0.0385891,0.00655711,-0.0276863,0.0408005,,6,Intensity,Image 1,1,,
25.9675,0.0385891,0.00635391,-0.025555,0.0382629,,6,Intensity,Image 1,1,,
26.1885,0.0385891,0.0064179,-0.0265219,0.0393577,,6,Intensity,Image 1,1,,
26.4095,0.0385891,0.00672944,-0.0308424,0.0443013,,6,Intensity,Image 1,1,,
26.6305,0.0385891,0.0070074,-0.0338715,0.0478863,,6,Intensity,Image 1,1,,
26.8515,0.0385891,0.00698622,-0.0331216,0.047094,,6,Intensity,Image 1,1,,
27.0725,0.0385891,0.00691937,-0.0326209,0.0464597,,6,Intensity,Image 1,1,,
27.2935,0.0385891,0.00695416,-0.0325176,0.0464259,,6,Intensity,Image 1,1,,
27.5145,0.0385891,0.00692455,-0.030749,0.0445981,,6,Intensity,Image 1,1,,
27.7355,0.0385891,0.00697888,-0.0304382,0.0443959,,6,Intensity,Image 1,1,,
27.9565,0.0385891,0.00695609,-0.0306039,0.0445161,,6,Intensity,Image 1,1,,
28.1775,0.0385891,0.00701556,-0.0353046,0.0493357,,6,Intensity,Image 1,1,,
28.3985,0.0385891,0.00713806,-0.0419295,0.0562057,,6,Intensity,Image 1,1,,
28.6195,0.0385891,0.00709695,-0.0419803,0.0561742,,6,Intensity,Image 1,1,,
28.8405,0.0385891,0.00677768,-0.0349381,0.0484935,,6,Intensity,Image 1,1,,
29.0615,0.0385891,0.00647603,-0.0275663,0.0405183,,6,Intensity,Image 1,1,,
29.2825,0.0385891,0.00643518,-0.024658,0.0375284,,6,Intensity,Image 1,1,,
29.5035,0.0385891,0.00648245,-0.0241461,0.037111,,6,Intensity,Image 1,1,,
29.7245,0.0385891,0.00648374,-0.0215592,0.0345267,,6,Intensity,Image 1,1,,
29.9455,0.0385891,0.00640867,-0.0193672,0.0321845,,6,Intensity,Image 1,1,,
30.1665,0.0385891,0.00642409,-0.019604,0.0324522,,6,Intensity,Image 1,1,,
30.3875,0.0385891,0.00639717,-0.0190315,0.0318258,,6,Intensity,Image 1,1,,
30.6085,0.0385891,0.00643887,-0.0187835,0.0316612,,6,Intensity,Image 1,1,,
30.8295,0.0385891,0.00658713,-0.0194222,0.0325964,,6,Intensity,Image 1,1,,
31.0505,0.0385891,0.00686641,-0.0202863,0.0340191,,6,Intensity,Image 1,1,,
31.2715,0.0385891,0.00719294,-0.0215975,0.0359834,,6,Intensity,Image 1,1,,
31.4925,0.0385891,0.00757011,-0.0233456,0.0384858,,6,Intensity,Image 1,1,,
31.7135,0.0385891,0.00803018,-0.0266805,0.0427408,,6,Intensity,Image 1,1,,
31.9345,0.0385891,0.00884332,-0.0366308,0.0543175,,6,Intensity,Image 1,1,,
32.1555,0.0385891,0.0100883,-0.053419,0.0735956,,6,Intensity,Image 1,1,,
32.3765,0.0385891,0.0115679,-0.071477,0.0946129,,6,Intensity,Image 1,1,,
32.5975,0.0385891,0.012412,-0.0791649,0.103989,,6,Intensity,Image 1,1,,
32.8185,0.0385891,0.0121936,-0.0738125,0.0981997,,6,Intensity,Image 1,1,,
33.0395,0.0385891,0.0118292,-0.0651059,0.0887644,,6,Intensity,Image 1,1,,
33.2605,0.0385891,0.0113722,-0.0545435,0.077288,,6,Intensity,Image 1,1,,
33.4815,0.0385891,0.010507,-0.0425898,0.0636039,,6,Intensity,Image 1,1,,
33.7025,0.0385891,0.00987402,-0.0360706,0.0558187,,6,Intensity,Image 1,1,,
33.9235,0.0385891,0.0101597,-0.0406547,0.0609741,,6,Intensity,Image 1,1,,
34.1445,0.0385891,0.0110678,-0.0497666,0.0719022,,6,Intensity,Image 1,1,,
34.3655,0.0385891,0.0121403,-0.0598983,0.0841789,,6,Intensity,Image 1,1,,
34.5865,0.0385891,0.0130129,-0.068097,0.0941229,,6,Intensity,Image 1,1,,
34.8075,0.0385891,0.0134162,-0.0681169,0.0949494,,6,Intensity,Image 1,1,,
35.0285,0.0385891,0.0127907,-0.0539265,0.0795079,,6,Intensity,Image 1,1,,
35.2495,0.0385891,0.0117186,-0.0421176,0.0655548,,6,Intensity,Image 1,1,,
35.4705,0.0385891,0.010847,-0.0368679,0.0585618,,6,Intensity,Image 1,1,,
35.6915,0.0385891,0.0103739,-0.0346224,0.0553702,,6,Intensity,Image 1,1,,
35.9125,0.0385891,0.0103912,-0.035151,0.0559334,,6,Intensity,Image 1,1,,
36.1335,0.0385891,0.0110236,-0.0405859,0.0626331,,6,Intensity,Image 1,1,,
36.3545,0.0385891,0.0113019,-0.0456823,0.0682861,,6,Intensity,Image 1,1,,
36.5755,0.0385891,0.0107584,-0.0421293,0.0636461,,6,Intensity,Image 1,1,,
36.7965,0.0385891,0.00994822,-0.0364183,0.0563147,,6,Intensity,Image 1,1,,
37.0175,0.0385891,0.00940681,-0.0330144,0.051828,,6,Intensity,Image 1,1,,
37.2385,0.0385891,0.00976705,-0.034458,0.0539921,,6,Intensity,Image 1,1,,
37.4595,0.0385891,0.00996121,-0.0355553,0.0554778,,6,Intensity,Image 1,1,,
37.6805,0.0385891,0.00943836,-0.0349196,0.0537964,,6,Intensity,Image 1,1,,
37.9015,0.0385891,0.00846972,-0.0300103,0.0469498,,6,Intensity,Image 1,1,,
38.1225,0.0385891,0.00767998,-0.0259894,0.0413494,,6,Intensity,Image 1,1,,
38.3435,0.0385891,0.00691526,-0.0209794,0.0348099,,6,Intensity,Image 1,1,,
38.5645,0.0385891,0.00634221,-0.017851,0.0305354,,6,Intensity,Image 1,1,,
38.7855,0.0385891,0.00644114,-0.0203998,0.0332821,,6,Intensity,Image 1,1,,
39.0065,0.0385891,0.00702645,-0.0277166,0.0417695,,6,Intensity,Image 1,1,,
39.2275,0.0385891,0.00713026,-0.0328177,0.0470782,,6,Intensity,Image 1,1,,
39.4485,0.0385891,0.00659267,-0.0260211,0.0392064,,6,Intensity,Image 1,1,,
39.6695,0.0385891,0.00627495,-0.019112,0.0316619,,6,Intensity,Image 1,1,,
39.8905,0.0385891,0.00624492,-0.0164271,0.0289169,,6,Intensity,Image 1,1,,
40.1115,0.0385891,0.00599725,-0.0142198,0.0262143,,6,Intensity,Image 1,1,,
40.3325,0.0385891,0.00564432,-0.0124595,0.0237481,,6,Intensity,Image 1,1,,
40.5535,0.0385891,0.00552112,-0.0113432,0.0223854,,6,Intensity,Image 1,1,,
40.7745,0.0385891,0.00565703,-0.0115467,0.0228607,,6,Intensity,Image 1,1,,
