
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,3.25297,2.73391,0.956454,4.51137,,7,Intensity,Image 1,1,,
10.7185,3.25297,2.7388,0.950363,4.52725,,7,Intensity,Image 1,1,,
10.9395,3.25297,2.74154,0.939825,4.54326,,7,Intensity,Image 1,1,,
11.1605,3.25297,2.73985,0.94256,4.53715,,7,Intensity,Image 1,1,,
11.3815,3.25297,2.74207,0.948071,4.53606,,7,Intensity,Image 1,1,,
11.6025,3.25297,2.75018,0.937398,4.56296,,7,Intensity,Image 1,1,,
11.8235,3.25297,2.76299,0.916403,4.60957,,7,Intensity,Image 1,1,,
12.0445,3.25297,2.77445,0.896578,4.65231,,7,Intensity,Image 1,1,,
12.2655,3.25297,2.78125,0.879475,4.68303,,7,Intensity,Image 1,1,,
12.4865,3.25297,2.78111,0.873985,4.68823,,7,Intensity,Image 1,1,,
12.7075,3.25297,2.78001,0.877464,4.68256,,7,Intensity,Image 1,1,,
12.9285,3.25297,2.78741,0.860079,4.71475,,7,Intensity,Image 1,1,,
13.1495,3.25297,2.79471,0.841292,4.74813,,7,Intensity,Image 1,1,,
13.3705,3.25297,2.79793,0.841082,4.75479,,7,Intensity,Image 1,1,,
13.5915,3.25297,2.79379,0.848258,4.73931,,7,Intensity,Image 1,1,,
13.8125,3.25297,2.78835,0.858694,4.718,,7,Intensity,Image 1,1,,
14.0335,3.25297,2.78388,0.887297,4.68046,,7,Intensity,Image 1,1,,
14.2545,3.25297,2.77872,0.914801,4.64264,,7,Intensity,Image 1,1,,
14.4755,3.25297,2.77399,0.93296,4.61503,,7,Intensity,Image 1,1,,
14.6965,3.25297,2.77007,0.944203,4.59594,,7,Intensity,Image 1,1,,
14.9175,3.25297,2.77306,0.944594,4.60153,,7,Intensity,Image 1,1,,
15.1385,3.25297,2.78324,0.935363,4.63112,,7,Intensity,Image 1,1,,
15.3595,3.25297,2.79349,0.936822,4.65016,,7,Intensity,Image 1,1,,
15.5805,3.25297,2.80557,0.94207,4.66906,,7,Intensity,Image 1,1,,
15.8015,3.25297,2.82059,0.948486,4.6927,,7,Intensity,Image 1,1,,
16.0225,3.25297,2.83199,0.951892,4.71209,,7,Intensity,Image 1,1,,
16.2435,3.25297,2.84086,0.948678,4.73305,,7,Intensity,Image 1,1,,
16.4645,3.25297,2.85065,0.939451,4.76184,,7,Intensity,Image 1,1,,
16.6855,3.25297,2.8594,0.938661,4.78014,,7,Intensity,Image 1,1,,
16.9065,3.25297,2.86909,0.948339,4.78985,,7,Intensity,Image 1,1,,
17.1275,3.25297,2.87446,0.952227,4.79669,,7,Intensity,Image 1,1,,
17.3485,3.25297,2.87333,0.962281,4.78437,,7,Intensity,Image 1,1,,
17.5695,3.25297,2.87723,0.984046,4.77041,,7,Intensity,Image 1,1,,
17.7905,3.25297,2.88474,0.998381,4.7711,,7,Intensity,Image 1,1,,
18.0115,3.25297,2.88963,1.00859,4.77067,,7,Intensity,Image 1,1,,
18.2325,3.25297,2.8931,1.01348,4.77272,,7,Intensity,Image 1,1,,
18.4535,3.25297,2.8948,1.01,4.77959,,7,Intensity,Image 1,1,,
18.6745,3.25297,2.89682,1.00624,4.7874,,7,Intensity,Image 1,1,,
18.8955,3.25297,2.90109,1.00531,4.79687,,7,Intensity,Image 1,1,,
19.1165,3.25297,2.90618,1.00408,4.80828,,7,Intensity,Image 1,1,,
19.3375,3.25297,2.91104,1.00696,4.81511,,7,Intensity,Image 1,1,,
19.5585,3.25297,2.91417,1.00824,4.8201,,7,Intensity,Image 1,1,,
19.7795,3.25297,2.91914,1.00771,4.83057,,7,Intensity,Image 1,1,,
20.0005,3.25297,2.92617,0.999635,4.85271,,7,Intensity,Image 1,1,,
20.2215,3.25297,2.93498,0.996861,4.8731,,7,Intensity,Image 1,1,,
20.4425,3.25297,2.94653,1.00476,4.88831,,7,Intensity,Image 1,1,,
20.6635,3.25297,2.95974,1.01192,4.90755,,7,Intensity,Image 1,1,,
20.8845,3.25297,2.96929,1.02122,4.91736,,7,Intensity,Image 1,1,,
21.1055,3.25297,2.98055,1.02639,4.9347,,7,Intensity,Image 1,1,,
21.3265,3.25297,2.9966,1.02228,4.97091,,7,Intensity,Image 1,1,,
21.5475,3.25297,3.01651,1.00502,5.028,,7,Intensity,Image 1,1,,
21.7685,3.25297,3.03808,0.981944,5.09422,,7,Intensity,Image 1,1,,
21.9895,3.25297,3.05224,0.96903,5.13546,,7,Intensity,Image 1,1,,
22.2105,3.25297,3.05542,0.987992,5.12284,,7,Intensity,Image 1,1,,
22.4315,3.25297,3.05331,1.0177,5.08891,,7,Intensity,Image 1,1,,
22.6525,3.25297,3.05333,1.04092,5.06574,,7,Intensity,Image 1,1,,
22.8735,3.25297,3.05654,1.05398,5.05909,,7,Intensity,Image 1,1,,
23.0945,3.25297,3.0634,1.06121,5.06559,,7,Intensity,Image 1,1,,
23.3155,3.25297,3.0712,1.06574,5.07666,,7,Intensity,Image 1,1,,
23.5365,3.25297,3.0811,1.06922,5.09299,,7,Intensity,Image 1,1,,
23.7575,3.25297,3.09004,1.07193,5.10814,,7,Intensity,Image 1,1,,
23.9785,3.25297,3.09848,1.07291,5.12405,,7,Intensity,Image 1,1,,
24.1995,3.25297,3.10811,1.07901,5.1372,,7,Intensity,Image 1,1,,
24.4205,3.25297,3.11886,1.0875,5.15022,,7,Intensity,Image 1,1,,
24.6415,3.25297,3.12952,1.09621,5.16284,,7,Intensity,Image 1,1,,
24.8625,3.25297,3.13979,1.10014,5.17945,,7,Intensity,Image 1,1,,
25.0835,3.25297,3.14996,1.09837,5.20154,,7,Intensity,Image 1,1,,
25.3045,3.25297,3.16138,1.09528,5.22748,,7,Intensity,Image 1,1,,
25.5255,3.25297,3.17302,1.10124,5.2448,,7,Intensity,Image 1,1,,
25.7465,3.25297,3.18559,1.11235,5.25884,,7,Intensity,Image 1,1,,
25.9675,3.25297,3.19933,1.11971,5.27895,,7,Intensity,Image 1,1,,
26.1885,3.25297,3.20958,1.12324,5.29592,,7,Intensity,Image 1,1,,
26.4095,3.25297,3.21865,1.125,5.3123,,7,Intensity,Image 1,1,,
26.6305,3.25297,3.23346,1.12743,5.33949,,7,Intensity,Image 1,1,,
26.8515,3.25297,3.2486,1.1307,5.36649,,7,Intensity,Image 1,1,,
27.0725,3.25297,3.26309,1.13688,5.38929,,7,Intensity,Image 1,1,,
27.2935,3.25297,3.2796,1.14317,5.41603,,7,Intensity,Image 1,1,,
27.5145,3.25297,3.2946,1.14612,5.44307,,7,Intensity,Image 1,1,,
27.7355,3.25297,3.30891,1.15114,5.46668,,7,Intensity,Image 1,1,,
27.9565,3.25297,3.32208,1.15323,5.49094,,7,Intensity,Image 1,1,,
28.1775,3.25297,3.33201,1.15256,5.51147,,7,Intensity,Image 1,1,,
28.3985,3.25297,3.33475,1.15165,5.51785,,7,Intensity,Image 1,1,,
28.6195,3.25297,3.34443,1.15804,5.53082,,7,Intensity,Image 1,1,,
28.8405,3.25297,3.35544,1.16551,5.54536,,7,Intensity,Image 1,1,,
29.0615,3.25297,3.36736,1.17429,5.56043,,7,Intensity,Image 1,1,,
29.2825,3.25297,3.37808,1.18018,5.57598,,7,Intensity,Image 1,1,,
29.5035,3.25297,3.38909,1.18565,5.59254,,7,Intensity,Image 1,1,,
29.7245,3.25297,3.39834,1.19162,5.60506,,7,Intensity,Image 1,1,,
29.9455,3.25297,3.41051,1.20163,5.6194,,7,Intensity,Image 1,1,,
30.1665,3.25297,3.42307,1.21061,5.63553,,7,Intensity,Image 1,1,,
30.3875,3.25297,3.4332,1.21796,5.64844,,7,Intensity,Image 1,1,,
30.6085,3.25297,3.44181,1.22381,5.65981,,7,Intensity,Image 1,1,,
30.8295,3.25297,3.448,1.22851,5.66749,,7,Intensity,Image 1,1,,
31.0505,3.25297,3.45604,1.23336,5.67873,,7,Intensity,Image 1,1,,
31.2715,3.25297,3.4629,1.24013,5.68568,,7,Intensity,Image 1,1,,
31.4925,3.25297,3.46858,1.24527,5.6919,,7,Intensity,Image 1,1,,
31.7135,3.25297,3.47424,1.25077,5.6977,,7,Intensity,Image 1,1,,
31.9345,3.25297,3.48658,1.25727,5.71589,,7,Intensity,Image 1,1,,
32.1555,3.25297,3.50646,1.26027,5.75266,,7,Intensity,Image 1,1,,
32.3765,3.25297,3.52252,1.26362,5.78141,,7,Intensity,Image 1,1,,
32.5975,3.25297,3.5358,1.26473,5.80688,,7,Intensity,Image 1,1,,
32.8185,3.25297,3.54542,1.26967,5.82117,,7,Intensity,Image 1,1,,
33.0395,3.25297,3.552,1.27972,5.82428,,7,Intensity,Image 1,1,,
33.2605,3.25297,3.56073,1.29136,5.83009,,7,Intensity,Image 1,1,,
33.4815,3.25297,3.5651,1.29743,5.83277,,7,Intensity,Image 1,1,,
33.7025,3.25297,3.56887,1.30469,5.83304,,7,Intensity,Image 1,1,,
33.9235,3.25297,3.58207,1.31201,5.85212,,7,Intensity,Image 1,1,,
34.1445,3.25297,3.59858,1.31226,5.8849,,7,Intensity,Image 1,1,,
34.3655,3.25297,3.61364,1.29873,5.92855,,7,Intensity,Image 1,1,,
34.5865,3.25297,3.62535,1.29128,5.95942,,7,Intensity,Image 1,1,,
34.8075,3.25297,3.63761,1.31201,5.9632,,7,Intensity,Image 1,1,,
35.0285,3.25297,3.65212,1.33626,5.96799,,7,Intensity,Image 1,1,,
35.2495,3.25297,3.66186,1.35098,5.97274,,7,Intensity,Image 1,1,,
35.4705,3.25297,3.66855,1.35883,5.97827,,7,Intensity,Image 1,1,,
35.6915,3.25297,3.67283,1.35761,5.98804,,7,Intensity,Image 1,1,,
35.9125,3.25297,3.68247,1.35573,6.0092,,7,Intensity,Image 1,1,,
36.1335,3.25297,3.69402,1.36139,6.02666,,7,Intensity,Image 1,1,,
36.3545,3.25297,3.70962,1.36615,6.0531,,7,Intensity,Image 1,1,,
36.5755,3.25297,3.72832,1.36831,6.08834,,7,Intensity,Image 1,1,,
36.7965,3.25297,3.74558,1.36646,6.1247,,7,Intensity,Image 1,1,,
37.0175,3.25297,3.76246,1.36824,6.15669,,7,Intensity,Image 1,1,,
37.2385,3.25297,3.77965,1.37082,6.18849,,7,Intensity,Image 1,1,,
37.4595,3.25297,3.79175,1.36913,6.21437,,7,Intensity,Image 1,1,,
37.6805,3.25297,3.79146,1.36579,6.21713,,7,Intensity,Image 1,1,,
37.9015,3.25297,3.78312,1.35789,6.20835,,7,Intensity,Image 1,1,,
38.1225,3.25297,3.77702,1.34985,6.20419,,7,Intensity,Image 1,1,,
38.3435,3.25297,3.77554,1.3482,6.20287,,7,Intensity,Image 1,1,,
38.5645,3.25297,3.77861,1.34664,6.21058,,7,Intensity,Image 1,1,,
38.7855,3.25297,3.78713,1.34571,6.22855,,7,Intensity,Image 1,1,,
39.0065,3.25297,3.80155,1.34707,6.25602,,7,Intensity,Image 1,1,,
39.2275,3.25297,3.80679,1.347,6.26658,,7,Intensity,Image 1,1,,
39.4485,3.25297,3.81471,1.34749,6.28193,,7,Intensity,Image 1,1,,
39.6695,3.25297,3.8276,1.34925,6.30595,,7,Intensity,Image 1,1,,
39.8905,3.25297,3.84649,1.35448,6.3385,,7,Intensity,Image 1,1,,
40.1115,3.25297,3.86689,1.3569,6.37688,,7,Intensity,Image 1,1,,
40.3325,3.25297,3.89314,1.36739,6.41889,,7,Intensity,Image 1,1,,
40.5535,3.25297,3.91256,1.37898,6.44614,,7,Intensity,Image 1,1,,
40.7745,3.25297,3.92138,1.38985,6.45291,,7,Intensity,Image 1,1,,
