
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.881768,1.60637,-5.66056,8.87329,,3,Intensity,Image 1,1,,
4.9725,0.881768,1.44582,-5.39324,8.28488,,3,Intensity,Image 1,1,,
5.1935,0.881768,1.30106,-4.69365,7.29575,,3,Intensity,Image 1,1,,
5.4145,0.881768,1.16798,-4.09019,6.42615,,3,Intensity,Image 1,1,,
5.6355,0.881768,1.07184,-3.79322,5.9369,,3,Intensity,Image 1,1,,
5.8565,0.881768,0.996551,-3.77976,5.77287,,3,Intensity,Image 1,1,,
6.0775,0.881768,0.930671,-3.8378,5.69914,,3,Intensity,Image 1,1,,
6.2985,0.881768,0.943223,-4.50551,6.39196,,3,Intensity,Image 1,1,,
6.5195,0.881768,0.972185,-5.08713,7.03151,,3,Intensity,Image 1,1,,
6.7405,0.881768,0.96155,-5.15652,7.07962,,3,Intensity,Image 1,1,,
6.9615,0.881768,0.915163,-4.83242,6.66275,,3,Intensity,Image 1,1,,
7.1825,0.881768,0.821849,-4.16787,5.81157,,3,Intensity,Image 1,1,,
7.4035,0.881768,0.734381,-3.67737,5.14613,,3,Intensity,Image 1,1,,
7.6245,0.881768,0.665608,-3.27419,4.60541,,3,Intensity,Image 1,1,,
7.8455,0.881768,0.630878,-3.33778,4.59953,,3,Intensity,Image 1,1,,
8.0665,0.881768,0.631428,-3.898,5.16086,,3,Intensity,Image 1,1,,
8.2875,0.881768,0.621386,-4.39295,5.63573,,3,Intensity,Image 1,1,,
8.5085,0.881768,0.578949,-4.41643,5.57433,,3,Intensity,Image 1,1,,
8.7295,0.881768,0.511588,-3.62117,4.64434,,3,Intensity,Image 1,1,,
8.9505,0.881768,0.452551,-2.81656,3.72166,,3,Intensity,Image 1,1,,
9.1715,0.881768,0.414306,-2.39348,3.22209,,3,Intensity,Image 1,1,,
9.3925,0.881768,0.388425,-2.20449,2.98134,,3,Intensity,Image 1,1,,
9.6135,0.881768,0.369914,-2.10896,2.84879,,3,Intensity,Image 1,1,,
9.8345,0.881768,0.353931,-2.01655,2.72441,,3,Intensity,Image 1,1,,
10.0555,0.881768,0.340859,-1.95932,2.64104,,3,Intensity,Image 1,1,,
10.2765,0.881768,0.341508,-2.16039,2.84341,,3,Intensity,Image 1,1,,
10.4975,0.881768,0.348185,-2.38433,3.0807,,3,Intensity,Image 1,1,,
10.7185,0.881768,0.331302,-2.18578,2.84838,,3,Intensity,Image 1,1,,
10.9395,0.881768,0.299404,-1.85099,2.44979,,3,Intensity,Image 1,1,,
11.1605,0.881768,0.276382,-1.58789,2.14065,,3,Intensity,Image 1,1,,
11.3815,0.881768,0.267048,-1.56334,2.09744,,3,Intensity,Image 1,1,,
11.6025,0.881768,0.264029,-1.64536,2.17342,,3,Intensity,Image 1,1,,
11.8235,0.881768,0.259178,-1.63563,2.15399,,3,Intensity,Image 1,1,,
12.0445,0.881768,0.254823,-1.62408,2.13373,,3,Intensity,Image 1,1,,
12.2655,0.881768,0.248404,-1.61539,2.1122,,3,Intensity,Image 1,1,,
12.4865,0.881768,0.244394,-1.67485,2.16363,,3,Intensity,Image 1,1,,
12.7075,0.881768,0.252439,-1.83396,2.33884,,3,Intensity,Image 1,1,,
12.9285,0.881768,0.286886,-2.30544,2.87921,,3,Intensity,Image 1,1,,
13.1495,0.881768,0.327278,-2.80675,3.46131,,3,Intensity,Image 1,1,,
13.3705,0.881768,0.32714,-2.82523,3.47951,,3,Intensity,Image 1,1,,
13.5915,0.881768,0.301977,-2.6327,3.23665,,3,Intensity,Image 1,1,,
13.8125,0.881768,0.299328,-2.98976,3.58842,,3,Intensity,Image 1,1,,
14.0335,0.881768,0.308422,-3.37447,3.99132,,3,Intensity,Image 1,1,,
14.2545,0.881768,0.308821,-3.31512,3.93276,,3,Intensity,Image 1,1,,
14.4755,0.881768,0.302223,-3.27211,3.87656,,3,Intensity,Image 1,1,,
14.6965,0.881768,0.291162,-3.12196,3.70428,,3,Intensity,Image 1,1,,
14.9175,0.881768,0.287291,-2.78145,3.35603,,3,Intensity,Image 1,1,,
15.1385,0.881768,0.306443,-3.00741,3.62029,,3,Intensity,Image 1,1,,
15.3595,0.881768,0.351742,-3.83089,4.53438,,3,Intensity,Image 1,1,,
15.5805,0.881768,0.388828,-4.32302,5.10068,,3,Intensity,Image 1,1,,
15.8015,0.881768,0.392671,-4.17567,4.96101,,3,Intensity,Image 1,1,,
16.0225,0.881768,0.371027,-3.65079,4.39284,,3,Intensity,Image 1,1,,
16.2435,0.881768,0.335315,-3.06111,3.73174,,3,Intensity,Image 1,1,,
16.4645,0.881768,0.309369,-2.6379,3.25664,,3,Intensity,Image 1,1,,
16.6855,0.881768,0.299703,-2.65395,3.25336,,3,Intensity,Image 1,1,,
16.9065,0.881768,0.299045,-2.92925,3.52734,,3,Intensity,Image 1,1,,
17.1275,0.881768,0.297191,-2.69652,3.2909,,3,Intensity,Image 1,1,,
17.3485,0.881768,0.299265,-2.37588,2.97441,,3,Intensity,Image 1,1,,
17.5695,0.881768,0.310497,-2.35296,2.97396,,3,Intensity,Image 1,1,,
17.7905,0.881768,0.323043,-2.45087,3.09696,,3,Intensity,Image 1,1,,
18.0115,0.881768,0.321389,-2.4135,3.05627,,3,Intensity,Image 1,1,,
18.2325,0.881768,0.308272,-2.39559,3.01213,,3,Intensity,Image 1,1,,
18.4535,0.881768,0.290049,-2.34701,2.92711,,3,Intensity,Image 1,1,,
18.6745,0.881768,0.256333,-1.94317,2.45583,,3,Intensity,Image 1,1,,
18.8955,0.881768,0.225548,-1.51024,1.96134,,3,Intensity,Image 1,1,,
19.1165,0.881768,0.214643,-1.38025,1.80954,,3,Intensity,Image 1,1,,
19.3375,0.881768,0.212552,-1.4117,1.83681,,3,Intensity,Image 1,1,,
19.5585,0.881768,0.216256,-1.55239,1.9849,,3,Intensity,Image 1,1,,
19.7795,0.881768,0.232265,-1.96128,2.42581,,3,Intensity,Image 1,1,,
20.0005,0.881768,0.250641,-2.52286,3.02415,,3,Intensity,Image 1,1,,
20.2215,0.881768,0.250953,-2.67131,3.17321,,3,Intensity,Image 1,1,,
20.4425,0.881768,0.240579,-2.21308,2.69423,,3,Intensity,Image 1,1,,
20.6635,0.881768,0.238433,-1.88419,2.36105,,3,Intensity,Image 1,1,,
20.8845,0.881768,0.23587,-1.71228,2.18402,,3,Intensity,Image 1,1,,
21.1055,0.881768,0.238488,-1.69179,2.16876,,3,Intensity,Image 1,1,,
21.3265,0.881768,0.259438,-2.06884,2.58771,,3,Intensity,Image 1,1,,
21.5475,0.881768,0.295641,-2.81895,3.41023,,3,Intensity,Image 1,1,,
21.7685,0.881768,0.335391,-3.82546,4.49625,,3,Intensity,Image 1,1,,
21.9895,0.881768,0.346145,-4.34477,5.03706,,3,Intensity,Image 1,1,,
22.2105,0.881768,0.321361,-3.78475,4.42747,,3,Intensity,Image 1,1,,
22.4315,0.881768,0.293497,-3.23651,3.82351,,3,Intensity,Image 1,1,,
22.6525,0.881768,0.263381,-2.80403,3.33079,,3,Intensity,Image 1,1,,
22.8735,0.881768,0.228307,-2.23943,2.69605,,3,Intensity,Image 1,1,,
23.0945,0.881768,0.205025,-1.8237,2.23375,,3,Intensity,Image 1,1,,
23.3155,0.881768,0.198773,-1.71691,2.11446,,3,Intensity,Image 1,1,,
23.5365,0.881768,0.204659,-1.91602,2.32534,,3,Intensity,Image 1,1,,
23.7575,0.881768,0.203946,-1.86007,2.26797,,3,Intensity,Image 1,1,,
23.9785,0.881768,0.192807,-1.65284,2.03845,,3,Intensity,Image 1,1,,
24.1995,0.881768,0.17995,-1.36864,1.72854,,3,Intensity,Image 1,1,,
24.4205,0.881768,0.175271,-1.16357,1.51411,,3,Intensity,Image 1,1,,
24.6415,0.881768,0.173935,-1.09822,1.44609,,3,Intensity,Image 1,1,,
24.8625,0.881768,0.164329,-0.986288,1.31494,,3,Intensity,Image 1,1,,
25.0835,0.881768,0.15137,-0.813655,1.11639,,3,Intensity,Image 1,1,,
25.3045,0.881768,0.144647,-0.715487,1.00478,,3,Intensity,Image 1,1,,
25.5255,0.881768,0.144903,-0.676975,0.96678,,3,Intensity,Image 1,1,,
25.7465,0.881768,0.149121,-0.677335,0.975578,,3,Intensity,Image 1,1,,
25.9675,0.881768,0.15622,-0.738275,1.05072,,3,Intensity,Image 1,1,,
26.1885,0.881768,0.16239,-0.810933,1.13571,,3,Intensity,Image 1,1,,
26.4095,0.881768,0.163215,-0.806529,1.13296,,3,Intensity,Image 1,1,,
26.6305,0.881768,0.165003,-0.835667,1.16567,,3,Intensity,Image 1,1,,
26.8515,0.881768,0.164801,-0.885063,1.21467,,3,Intensity,Image 1,1,,
27.0725,0.881768,0.160739,-0.800696,1.12217,,3,Intensity,Image 1,1,,
27.2935,0.881768,0.160078,-0.751076,1.07123,,3,Intensity,Image 1,1,,
27.5145,0.881768,0.163321,-0.762734,1.08938,,3,Intensity,Image 1,1,,
27.7355,0.881768,0.168473,-0.807879,1.14483,,3,Intensity,Image 1,1,,
27.9565,0.881768,0.173713,-0.893482,1.24091,,3,Intensity,Image 1,1,,
28.1775,0.881768,0.17645,-0.903867,1.25677,,3,Intensity,Image 1,1,,
28.3985,0.881768,0.176343,-0.861988,1.21467,,3,Intensity,Image 1,1,,
28.6195,0.881768,0.179283,-0.906903,1.26547,,3,Intensity,Image 1,1,,
28.8405,0.881768,0.186951,-1.05703,1.43093,,3,Intensity,Image 1,1,,
29.0615,0.881768,0.195895,-1.19366,1.58545,,3,Intensity,Image 1,1,,
29.2825,0.881768,0.205346,-1.32239,1.73308,,3,Intensity,Image 1,1,,
29.5035,0.881768,0.210318,-1.43051,1.85115,,3,Intensity,Image 1,1,,
29.7245,0.881768,0.210308,-1.45178,1.8724,,3,Intensity,Image 1,1,,
29.9455,0.881768,0.210498,-1.34073,1.76173,,3,Intensity,Image 1,1,,
30.1665,0.881768,0.214015,-1.26736,1.69539,,3,Intensity,Image 1,1,,
30.3875,0.881768,0.21983,-1.25332,1.69298,,3,Intensity,Image 1,1,,
30.6085,0.881768,0.225147,-1.24786,1.69815,,3,Intensity,Image 1,1,,
30.8295,0.881768,0.229651,-1.2284,1.6877,,3,Intensity,Image 1,1,,
31.0505,0.881768,0.236717,-1.25954,1.73298,,3,Intensity,Image 1,1,,
31.2715,0.881768,0.240649,-1.23973,1.72103,,3,Intensity,Image 1,1,,
31.4925,0.881768,0.242046,-1.25582,1.73991,,3,Intensity,Image 1,1,,
31.7135,0.881768,0.238102,-1.28766,1.76387,,3,Intensity,Image 1,1,,
31.9345,0.881768,0.234841,-1.19879,1.66847,,3,Intensity,Image 1,1,,
32.1555,0.881768,0.24559,-1.24696,1.73814,,3,Intensity,Image 1,1,,
32.3765,0.881768,0.256298,-1.32128,1.83387,,3,Intensity,Image 1,1,,
32.5975,0.881768,0.265517,-1.43707,1.9681,,3,Intensity,Image 1,1,,
32.8185,0.881768,0.277637,-1.5699,2.12517,,3,Intensity,Image 1,1,,
33.0395,0.881768,0.295522,-1.62232,2.21337,,3,Intensity,Image 1,1,,
33.2605,0.881768,0.323002,-1.82743,2.47344,,3,Intensity,Image 1,1,,
33.4815,0.881768,0.327706,-1.80272,2.45813,,3,Intensity,Image 1,1,,
33.7025,0.881768,0.320317,-1.6284,2.26904,,3,Intensity,Image 1,1,,
33.9235,0.881768,0.315252,-1.52375,2.15426,,3,Intensity,Image 1,1,,
34.1445,0.881768,0.302303,-1.36378,1.96839,,3,Intensity,Image 1,1,,
34.3655,0.881768,0.302628,-1.38764,1.99289,,3,Intensity,Image 1,1,,
34.5865,0.881768,0.325045,-1.48729,2.13738,,3,Intensity,Image 1,1,,
34.8075,0.881768,0.351981,-1.60974,2.3137,,3,Intensity,Image 1,1,,
35.0285,0.881768,0.374275,-1.70137,2.44992,,3,Intensity,Image 1,1,,
35.2495,0.881768,0.382637,-1.70468,2.46995,,3,Intensity,Image 1,1,,
35.4705,0.881768,0.369251,-1.63308,2.37158,,3,Intensity,Image 1,1,,
35.6915,0.881768,0.341027,-1.52427,2.20633,,3,Intensity,Image 1,1,,
35.9125,0.881768,0.32317,-1.46848,2.11482,,3,Intensity,Image 1,1,,
36.1335,0.881768,0.328991,-1.63268,2.29066,,3,Intensity,Image 1,1,,
36.3545,0.881768,0.342453,-1.71359,2.39849,,3,Intensity,Image 1,1,,
36.5755,0.881768,0.352591,-1.78801,2.49319,,3,Intensity,Image 1,1,,
36.7965,0.881768,0.369584,-1.90864,2.64781,,3,Intensity,Image 1,1,,
37.0175,0.881768,0.410874,-2.15404,2.97579,,3,Intensity,Image 1,1,,
37.2385,0.881768,0.437262,-2.3509,3.22542,,3,Intensity,Image 1,1,,
37.4595,0.881768,0.44743,-2.53282,3.42768,,3,Intensity,Image 1,1,,
37.6805,0.881768,0.404195,-2.23201,3.0404,,3,Intensity,Image 1,1,,
37.9015,0.881768,0.328675,-1.65043,2.30778,,3,Intensity,Image 1,1,,
38.1225,0.881768,0.268595,-1.22418,1.76137,,3,Intensity,Image 1,1,,
38.3435,0.881768,0.238008,-1.09192,1.56793,,3,Intensity,Image 1,1,,
38.5645,0.881768,0.214709,-0.907264,1.33668,,3,Intensity,Image 1,1,,
38.7855,0.881768,0.195945,-0.749391,1.14128,,3,Intensity,Image 1,1,,
39.0065,0.881768,0.18292,-0.676994,1.04283,,3,Intensity,Image 1,1,,
39.2275,0.881768,0.180696,-0.612493,0.973885,,3,Intensity,Image 1,1,,
39.4485,0.881768,0.180735,-0.57006,0.931529,,3,Intensity,Image 1,1,,
39.6695,0.881768,0.178073,-0.512606,0.868752,,3,Intensity,Image 1,1,,
39.8905,0.881768,0.178131,-0.509265,0.865527,,3,Intensity,Image 1,1,,
40.1115,0.881768,0.183158,-0.557372,0.923687,,3,Intensity,Image 1,1,,
40.3325,0.881768,0.186332,-0.582106,0.954771,,3,Intensity,Image 1,1,,
40.5535,0.881768,0.196052,-0.703856,1.09596,,3,Intensity,Image 1,1,,
40.7745,0.881768,0.211273,-0.907773,1.33032,,3,Intensity,Image 1,1,,
