
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.499768,0.375116,-5.4886,6.23883,,5,Intensity,Image 1,1,,
13.5915,0.499768,0.341007,-5.36126,6.04327,,5,Intensity,Image 1,1,,
13.8125,0.499768,0.2889,-5.06152,5.63932,,5,Intensity,Image 1,1,,
14.0335,0.499768,0.197939,-3.88551,4.28139,,5,Intensity,Image 1,1,,
14.2545,0.499768,0.113982,-2.49794,2.7259,,5,Intensity,Image 1,1,,
14.4755,0.499768,0.0639911,-1.41626,1.54424,,5,Intensity,Image 1,1,,
14.6965,0.499768,0.0411786,-0.768954,0.851311,,5,Intensity,Image 1,1,,
14.9175,0.499768,0.0327488,-0.464365,0.529863,,5,Intensity,Image 1,1,,
15.1385,0.499768,0.0341581,-0.437284,0.5056,,5,Intensity,Image 1,1,,
15.3595,0.499768,0.0414705,-0.541042,0.623983,,5,Intensity,Image 1,1,,
15.5805,0.499768,0.0526207,-0.707547,0.812788,,5,Intensity,Image 1,1,,
15.8015,0.499768,0.0661102,-0.974319,1.10654,,5,Intensity,Image 1,1,,
16.0225,0.499768,0.0782208,-1.25842,1.41486,,5,Intensity,Image 1,1,,
16.2435,0.499768,0.0849529,-1.34762,1.51752,,5,Intensity,Image 1,1,,
16.4645,0.499768,0.0830248,-1.23027,1.39632,,5,Intensity,Image 1,1,,
16.6855,0.499768,0.0825201,-1.28129,1.44633,,5,Intensity,Image 1,1,,
16.9065,0.499768,0.0822007,-1.4098,1.5742,,5,Intensity,Image 1,1,,
17.1275,0.499768,0.0711114,-1.26635,1.40857,,5,Intensity,Image 1,1,,
17.3485,0.499768,0.0526549,-0.905274,1.01058,,5,Intensity,Image 1,1,,
17.5695,0.499768,0.0398746,-0.556185,0.635934,,5,Intensity,Image 1,1,,
17.7905,0.499768,0.0353536,-0.359335,0.430043,,5,Intensity,Image 1,1,,
18.0115,0.499768,0.033061,-0.304406,0.370528,,5,Intensity,Image 1,1,,
18.2325,0.499768,0.0320163,-0.369381,0.433413,,5,Intensity,Image 1,1,,
18.4535,0.499768,0.0353508,-0.589075,0.659777,,5,Intensity,Image 1,1,,
18.6745,0.499768,0.0433983,-0.995157,1.08195,,5,Intensity,Image 1,1,,
18.8955,0.499768,0.0548694,-1.50614,1.61588,,5,Intensity,Image 1,1,,
19.1165,0.499768,0.0578757,-1.74097,1.85672,,5,Intensity,Image 1,1,,
19.3375,0.499768,0.0436407,-1.33179,1.41908,,5,Intensity,Image 1,1,,
19.5585,0.499768,0.0311386,-0.918628,0.980905,,5,Intensity,Image 1,1,,
19.7795,0.499768,0.0312712,-0.998023,1.06057,,5,Intensity,Image 1,1,,
20.0005,0.499768,0.0410004,-1.45021,1.53221,,5,Intensity,Image 1,1,,
20.2215,0.499768,0.0471595,-1.7136,1.80792,,5,Intensity,Image 1,1,,
20.4425,0.499768,0.039409,-1.31085,1.38967,,5,Intensity,Image 1,1,,
20.6635,0.499768,0.0296124,-0.789633,0.848858,,5,Intensity,Image 1,1,,
20.8845,0.499768,0.0255291,-0.456629,0.507687,,5,Intensity,Image 1,1,,
21.1055,0.499768,0.0270203,-0.362509,0.41655,,5,Intensity,Image 1,1,,
21.3265,0.499768,0.0323693,-0.473096,0.537834,,5,Intensity,Image 1,1,,
21.5475,0.499768,0.0397034,-0.722025,0.801432,,5,Intensity,Image 1,1,,
21.7685,0.499768,0.0476086,-1.05142,1.14663,,5,Intensity,Image 1,1,,
21.9895,0.499768,0.0515346,-1.22117,1.32424,,5,Intensity,Image 1,1,,
22.2105,0.499768,0.048955,-1.11569,1.2136,,5,Intensity,Image 1,1,,
22.4315,0.499768,0.045467,-1.0583,1.14924,,5,Intensity,Image 1,1,,
22.6525,0.499768,0.0426135,-1.01359,1.09882,,5,Intensity,Image 1,1,,
22.8735,0.499768,0.0414733,-1.02275,1.10569,,5,Intensity,Image 1,1,,
23.0945,0.499768,0.0417813,-1.11436,1.19792,,5,Intensity,Image 1,1,,
23.3155,0.499768,0.040609,-1.14731,1.22852,,5,Intensity,Image 1,1,,
23.5365,0.499768,0.0368235,-1.04702,1.12067,,5,Intensity,Image 1,1,,
23.7575,0.499768,0.0344888,-0.968792,1.03777,,5,Intensity,Image 1,1,,
23.9785,0.499768,0.0380299,-1.16449,1.24055,,5,Intensity,Image 1,1,,
24.1995,0.499768,0.0409533,-1.30202,1.38393,,5,Intensity,Image 1,1,,
24.4205,0.499768,0.0380316,-1.17344,1.2495,,5,Intensity,Image 1,1,,
24.6415,0.499768,0.0307504,-0.873317,0.934818,,5,Intensity,Image 1,1,,
24.8625,0.499768,0.023322,-0.58003,0.626674,,5,Intensity,Image 1,1,,
25.0835,0.499768,0.0207764,-0.460377,0.50193,,5,Intensity,Image 1,1,,
25.3045,0.499768,0.0236917,-0.572184,0.619567,,5,Intensity,Image 1,1,,
25.5255,0.499768,0.0258587,-0.714725,0.766442,,5,Intensity,Image 1,1,,
25.7465,0.499768,0.0222095,-0.630217,0.674636,,5,Intensity,Image 1,1,,
25.9675,0.499768,0.0174379,-0.447476,0.482352,,5,Intensity,Image 1,1,,
26.1885,0.499768,0.0171678,-0.411002,0.445337,,5,Intensity,Image 1,1,,
26.4095,0.499768,0.0211721,-0.566414,0.608758,,5,Intensity,Image 1,1,,
26.6305,0.499768,0.0270746,-0.769985,0.824134,,5,Intensity,Image 1,1,,
26.8515,0.499768,0.029605,-0.823504,0.882714,,5,Intensity,Image 1,1,,
27.0725,0.499768,0.0288475,-0.761038,0.818733,,5,Intensity,Image 1,1,,
27.2935,0.499768,0.0278674,-0.727916,0.783651,,5,Intensity,Image 1,1,,
27.5145,0.499768,0.0279021,-0.744492,0.800296,,5,Intensity,Image 1,1,,
27.7355,0.499768,0.0286055,-0.777304,0.834515,,5,Intensity,Image 1,1,,
27.9565,0.499768,0.0291234,-0.777591,0.835838,,5,Intensity,Image 1,1,,
28.1775,0.499768,0.0331111,-0.965728,1.03195,,5,Intensity,Image 1,1,,
28.3985,0.499768,0.0369502,-1.19953,1.27343,,5,Intensity,Image 1,1,,
28.6195,0.499768,0.0337009,-1.15461,1.22201,,5,Intensity,Image 1,1,,
28.8405,0.499768,0.025515,-0.880558,0.931588,,5,Intensity,Image 1,1,,
29.0615,0.499768,0.0172673,-0.555739,0.590274,,5,Intensity,Image 1,1,,
29.2825,0.499768,0.0127734,-0.323336,0.348882,,5,Intensity,Image 1,1,,
29.5035,0.499768,0.0119605,-0.204308,0.228229,,5,Intensity,Image 1,1,,
29.7245,0.499768,0.0124695,-0.166838,0.191777,,5,Intensity,Image 1,1,,
29.9455,0.499768,0.0126616,-0.157856,0.183179,,5,Intensity,Image 1,1,,
30.1665,0.499768,0.0128944,-0.161305,0.187094,,5,Intensity,Image 1,1,,
30.3875,0.499768,0.012754,-0.159116,0.184624,,5,Intensity,Image 1,1,,
30.6085,0.499768,0.0125307,-0.149981,0.175043,,5,Intensity,Image 1,1,,
30.8295,0.499768,0.0137225,-0.157832,0.185277,,5,Intensity,Image 1,1,,
31.0505,0.499768,0.0156307,-0.175839,0.2071,,5,Intensity,Image 1,1,,
31.2715,0.499768,0.0165172,-0.19067,0.223704,,5,Intensity,Image 1,1,,
31.4925,0.499768,0.0182621,-0.243953,0.280477,,5,Intensity,Image 1,1,,
31.7135,0.499768,0.022211,-0.381618,0.42604,,5,Intensity,Image 1,1,,
31.9345,0.499768,0.0339431,-0.683627,0.751513,,5,Intensity,Image 1,1,,
32.1555,0.499768,0.0580004,-1.18051,1.29651,,5,Intensity,Image 1,1,,
32.3765,0.499768,0.0867033,-1.71582,1.88922,,5,Intensity,Image 1,1,,
32.5975,0.499768,0.102701,-1.92311,2.12851,,5,Intensity,Image 1,1,,
32.8185,0.499768,0.103345,-1.79431,2.001,,5,Intensity,Image 1,1,,
33.0395,0.499768,0.0923905,-1.51545,1.70023,,5,Intensity,Image 1,1,,
33.2605,0.499768,0.0689513,-1.06352,1.20142,,5,Intensity,Image 1,1,,
33.4815,0.499768,0.0478608,-0.673117,0.768839,,5,Intensity,Image 1,1,,
33.7025,0.499768,0.0394721,-0.526804,0.605748,,5,Intensity,Image 1,1,,
33.9235,0.499768,0.0456633,-0.693846,0.785173,,5,Intensity,Image 1,1,,
34.1445,0.499768,0.0676044,-1.0735,1.20871,,5,Intensity,Image 1,1,,
34.3655,0.499768,0.0972178,-1.44994,1.64437,,5,Intensity,Image 1,1,,
34.5865,0.499768,0.115163,-1.60131,1.83163,,5,Intensity,Image 1,1,,
34.8075,0.499768,0.104307,-1.42467,1.63329,,5,Intensity,Image 1,1,,
35.0285,0.499768,0.0724485,-0.987791,1.13269,,5,Intensity,Image 1,1,,
35.2495,0.499768,0.0462165,-0.59716,0.689593,,5,Intensity,Image 1,1,,
35.4705,0.499768,0.0310106,-0.361704,0.423725,,5,Intensity,Image 1,1,,
35.6915,0.499768,0.0228363,-0.235285,0.280958,,5,Intensity,Image 1,1,,
35.9125,0.499768,0.0214935,-0.197447,0.240434,,5,Intensity,Image 1,1,,
36.1335,0.499768,0.023914,-0.2049,0.252728,,5,Intensity,Image 1,1,,
36.3545,0.499768,0.0258465,-0.220213,0.271906,,5,Intensity,Image 1,1,,
36.5755,0.499768,0.0283333,-0.246737,0.303404,,5,Intensity,Image 1,1,,
36.7965,0.499768,0.0294547,-0.260091,0.319001,,5,Intensity,Image 1,1,,
37.0175,0.499768,0.0293585,-0.242077,0.300794,,5,Intensity,Image 1,1,,
37.2385,0.499768,0.0299324,-0.233989,0.293853,,5,Intensity,Image 1,1,,
37.4595,0.499768,0.030449,-0.235797,0.296695,,5,Intensity,Image 1,1,,
37.6805,0.499768,0.0286585,-0.233043,0.29036,,5,Intensity,Image 1,1,,
37.9015,0.499768,0.0257331,-0.222946,0.274412,,5,Intensity,Image 1,1,,
38.1225,0.499768,0.0227488,-0.218127,0.263625,,5,Intensity,Image 1,1,,
38.3435,0.499768,0.0179341,-0.197742,0.23361,,5,Intensity,Image 1,1,,
38.5645,0.499768,0.0141375,-0.175258,0.203533,,5,Intensity,Image 1,1,,
38.7855,0.499768,0.011982,-0.149938,0.173902,,5,Intensity,Image 1,1,,
39.0065,0.499768,0.0119817,-0.143979,0.167943,,5,Intensity,Image 1,1,,
39.2275,0.499768,0.0110946,-0.140045,0.162234,,5,Intensity,Image 1,1,,
39.4485,0.499768,0.011234,-0.144474,0.166943,,5,Intensity,Image 1,1,,
39.6695,0.499768,0.0137007,-0.16818,0.195581,,5,Intensity,Image 1,1,,
39.8905,0.499768,0.0161824,-0.180809,0.213174,,5,Intensity,Image 1,1,,
40.1115,0.499768,0.0154994,-0.178308,0.209307,,5,Intensity,Image 1,1,,
40.3325,0.499768,0.0145831,-0.17835,0.207516,,5,Intensity,Image 1,1,,
40.5535,0.499768,0.0141774,-0.178849,0.207204,,5,Intensity,Image 1,1,,
40.7745,0.499768,0.0157155,-0.191808,0.223239,,5,Intensity,Image 1,1,,
