
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.345731,0.0992928,-0.646125,0.844711,,4,Intensity,Image 1,1,,
14.4755,0.345731,0.0914992,-0.56371,0.746708,,4,Intensity,Image 1,1,,
14.6965,0.345731,0.0848368,-0.505526,0.675199,,4,Intensity,Image 1,1,,
14.9175,0.345731,0.0828559,-0.486282,0.651993,,4,Intensity,Image 1,1,,
15.1385,0.345731,0.0875821,-0.554473,0.729638,,4,Intensity,Image 1,1,,
15.3595,0.345731,0.0942629,-0.626609,0.815135,,4,Intensity,Image 1,1,,
15.5805,0.345731,0.0992744,-0.613123,0.811672,,4,Intensity,Image 1,1,,
15.8015,0.345731,0.107234,-0.664653,0.879121,,4,Intensity,Image 1,1,,
16.0225,0.345731,0.114347,-0.735715,0.964409,,4,Intensity,Image 1,1,,
16.2435,0.345731,0.119056,-0.836281,1.07439,,4,Intensity,Image 1,1,,
16.4645,0.345731,0.121038,-0.932523,1.1746,,4,Intensity,Image 1,1,,
16.6855,0.345731,0.116358,-0.932459,1.16518,,4,Intensity,Image 1,1,,
16.9065,0.345731,0.108204,-0.816254,1.03266,,4,Intensity,Image 1,1,,
17.1275,0.345731,0.103643,-0.704049,0.911335,,4,Intensity,Image 1,1,,
17.3485,0.345731,0.103559,-0.657083,0.8642,,4,Intensity,Image 1,1,,
17.5695,0.345731,0.10559,-0.68444,0.895619,,4,Intensity,Image 1,1,,
17.7905,0.345731,0.107542,-0.717868,0.932952,,4,Intensity,Image 1,1,,
18.0115,0.345731,0.108847,-0.765167,0.982861,,4,Intensity,Image 1,1,,
18.2325,0.345731,0.107613,-0.795376,1.0106,,4,Intensity,Image 1,1,,
18.4535,0.345731,0.10069,-0.763642,0.965022,,4,Intensity,Image 1,1,,
18.6745,0.345731,0.0884529,-0.673445,0.85035,,4,Intensity,Image 1,1,,
18.8955,0.345731,0.0811095,-0.634921,0.79714,,4,Intensity,Image 1,1,,
19.1165,0.345731,0.0779376,-0.638233,0.794108,,4,Intensity,Image 1,1,,
19.3375,0.345731,0.0738015,-0.605382,0.752985,,4,Intensity,Image 1,1,,
19.5585,0.345731,0.0673848,-0.523626,0.658396,,4,Intensity,Image 1,1,,
19.7795,0.345731,0.0624002,-0.424663,0.549464,,4,Intensity,Image 1,1,,
20.0005,0.345731,0.0623109,-0.397828,0.52245,,4,Intensity,Image 1,1,,
20.2215,0.345731,0.0661538,-0.442731,0.575039,,4,Intensity,Image 1,1,,
20.4425,0.345731,0.0672991,-0.438112,0.57271,,4,Intensity,Image 1,1,,
20.6635,0.345731,0.0670112,-0.435399,0.569421,,4,Intensity,Image 1,1,,
20.8845,0.345731,0.0724354,-0.542582,0.687453,,4,Intensity,Image 1,1,,
21.1055,0.345731,0.0870458,-0.771492,0.945583,,4,Intensity,Image 1,1,,
21.3265,0.345731,0.10501,-1.01182,1.22184,,4,Intensity,Image 1,1,,
21.5475,0.345731,0.113006,-1.12382,1.34983,,4,Intensity,Image 1,1,,
21.7685,0.345731,0.114029,-1.17545,1.40351,,4,Intensity,Image 1,1,,
21.9895,0.345731,0.107061,-1.11957,1.33369,,4,Intensity,Image 1,1,,
22.2105,0.345731,0.0930871,-0.928233,1.11441,,4,Intensity,Image 1,1,,
22.4315,0.345731,0.080377,-0.768712,0.929466,,4,Intensity,Image 1,1,,
22.6525,0.345731,0.0716859,-0.65374,0.797112,,4,Intensity,Image 1,1,,
22.8735,0.345731,0.0658697,-0.555073,0.686813,,4,Intensity,Image 1,1,,
23.0945,0.345731,0.0612365,-0.493258,0.615731,,4,Intensity,Image 1,1,,
23.3155,0.345731,0.0575416,-0.43993,0.555013,,4,Intensity,Image 1,1,,
23.5365,0.345731,0.0554557,-0.431896,0.542808,,4,Intensity,Image 1,1,,
23.7575,0.345731,0.0531795,-0.418404,0.524763,,4,Intensity,Image 1,1,,
23.9785,0.345731,0.0483329,-0.35198,0.448646,,4,Intensity,Image 1,1,,
24.1995,0.345731,0.0448996,-0.289736,0.379535,,4,Intensity,Image 1,1,,
24.4205,0.345731,0.0445766,-0.283187,0.37234,,4,Intensity,Image 1,1,,
24.6415,0.345731,0.0443119,-0.282442,0.371066,,4,Intensity,Image 1,1,,
24.8625,0.345731,0.0425518,-0.242916,0.328019,,4,Intensity,Image 1,1,,
25.0835,0.345731,0.0404308,-0.206289,0.287151,,4,Intensity,Image 1,1,,
25.3045,0.345731,0.0384493,-0.183868,0.260767,,4,Intensity,Image 1,1,,
25.5255,0.345731,0.0365672,-0.166216,0.23935,,4,Intensity,Image 1,1,,
25.7465,0.345731,0.0358433,-0.15428,0.225967,,4,Intensity,Image 1,1,,
25.9675,0.345731,0.0356531,-0.145142,0.216448,,4,Intensity,Image 1,1,,
26.1885,0.345731,0.0359244,-0.147775,0.219623,,4,Intensity,Image 1,1,,
26.4095,0.345731,0.0370399,-0.161576,0.235655,,4,Intensity,Image 1,1,,
26.6305,0.345731,0.0382101,-0.179127,0.255547,,4,Intensity,Image 1,1,,
26.8515,0.345731,0.0381767,-0.18052,0.256874,,4,Intensity,Image 1,1,,
27.0725,0.345731,0.0373761,-0.159965,0.234718,,4,Intensity,Image 1,1,,
27.2935,0.345731,0.0378205,-0.156757,0.232398,,4,Intensity,Image 1,1,,
27.5145,0.345731,0.0385712,-0.17171,0.248853,,4,Intensity,Image 1,1,,
27.7355,0.345731,0.0396776,-0.184381,0.263736,,4,Intensity,Image 1,1,,
27.9565,0.345731,0.0406153,-0.186428,0.267659,,4,Intensity,Image 1,1,,
28.1775,0.345731,0.0414046,-0.187249,0.270059,,4,Intensity,Image 1,1,,
28.3985,0.345731,0.0419264,-0.195319,0.279172,,4,Intensity,Image 1,1,,
28.6195,0.345731,0.0409106,-0.186092,0.267913,,4,Intensity,Image 1,1,,
28.8405,0.345731,0.0405007,-0.176071,0.257073,,4,Intensity,Image 1,1,,
29.0615,0.345731,0.040956,-0.178081,0.259993,,4,Intensity,Image 1,1,,
29.2825,0.345731,0.0414533,-0.178479,0.261385,,4,Intensity,Image 1,1,,
29.5035,0.345731,0.0430342,-0.199852,0.285921,,4,Intensity,Image 1,1,,
29.7245,0.345731,0.043688,-0.220386,0.307762,,4,Intensity,Image 1,1,,
29.9455,0.345731,0.0425087,-0.211389,0.296407,,4,Intensity,Image 1,1,,
30.1665,0.345731,0.0423614,-0.213268,0.29799,,4,Intensity,Image 1,1,,
30.3875,0.345731,0.0441315,-0.236757,0.325019,,4,Intensity,Image 1,1,,
30.6085,0.345731,0.0453435,-0.212341,0.303027,,4,Intensity,Image 1,1,,
30.8295,0.345731,0.0470056,-0.198646,0.292657,,4,Intensity,Image 1,1,,
31.0505,0.345731,0.0493258,-0.203811,0.302463,,4,Intensity,Image 1,1,,
31.2715,0.345731,0.050921,-0.194093,0.295935,,4,Intensity,Image 1,1,,
31.4925,0.345731,0.0509363,-0.179983,0.281855,,4,Intensity,Image 1,1,,
31.7135,0.345731,0.050384,-0.170718,0.271486,,4,Intensity,Image 1,1,,
31.9345,0.345731,0.0514735,-0.177531,0.280478,,4,Intensity,Image 1,1,,
32.1555,0.345731,0.0550216,-0.211592,0.321635,,4,Intensity,Image 1,1,,
32.3765,0.345731,0.0595141,-0.262711,0.381739,,4,Intensity,Image 1,1,,
32.5975,0.345731,0.0641834,-0.310359,0.438726,,4,Intensity,Image 1,1,,
32.8185,0.345731,0.0680151,-0.32459,0.46062,,4,Intensity,Image 1,1,,
33.0395,0.345731,0.0710626,-0.319802,0.461927,,4,Intensity,Image 1,1,,
33.2605,0.345731,0.0728065,-0.304195,0.449808,,4,Intensity,Image 1,1,,
33.4815,0.345731,0.0717032,-0.277887,0.421294,,4,Intensity,Image 1,1,,
33.7025,0.345731,0.0704674,-0.266499,0.407433,,4,Intensity,Image 1,1,,
33.9235,0.345731,0.0732633,-0.294741,0.441268,,4,Intensity,Image 1,1,,
34.1445,0.345731,0.0793062,-0.344175,0.502787,,4,Intensity,Image 1,1,,
34.3655,0.345731,0.0861481,-0.396799,0.569096,,4,Intensity,Image 1,1,,
34.5865,0.345731,0.0899757,-0.408961,0.588912,,4,Intensity,Image 1,1,,
34.8075,0.345731,0.0887023,-0.378816,0.556221,,4,Intensity,Image 1,1,,
35.0285,0.345731,0.0832803,-0.316858,0.483419,,4,Intensity,Image 1,1,,
35.2495,0.345731,0.0775107,-0.25342,0.408441,,4,Intensity,Image 1,1,,
35.4705,0.345731,0.071394,-0.210441,0.353229,,4,Intensity,Image 1,1,,
35.6915,0.345731,0.0670665,-0.191699,0.325832,,4,Intensity,Image 1,1,,
35.9125,0.345731,0.0656656,-0.183914,0.315245,,4,Intensity,Image 1,1,,
36.1335,0.345731,0.0663769,-0.186658,0.319412,,4,Intensity,Image 1,1,,
36.3545,0.345731,0.0668571,-0.192246,0.325961,,4,Intensity,Image 1,1,,
36.5755,0.345731,0.0667691,-0.200356,0.333894,,4,Intensity,Image 1,1,,
36.7965,0.345731,0.0698322,-0.223855,0.36352,,4,Intensity,Image 1,1,,
37.0175,0.345731,0.0738677,-0.252911,0.400646,,4,Intensity,Image 1,1,,
37.2385,0.345731,0.0758642,-0.26949,0.421218,,4,Intensity,Image 1,1,,
37.4595,0.345731,0.0747932,-0.268394,0.41798,,4,Intensity,Image 1,1,,
37.6805,0.345731,0.070657,-0.255122,0.396436,,4,Intensity,Image 1,1,,
37.9015,0.345731,0.0647748,-0.236942,0.366492,,4,Intensity,Image 1,1,,
38.1225,0.345731,0.0581326,-0.210917,0.327182,,4,Intensity,Image 1,1,,
38.3435,0.345731,0.0521795,-0.195402,0.299761,,4,Intensity,Image 1,1,,
38.5645,0.345731,0.0481521,-0.201079,0.297384,,4,Intensity,Image 1,1,,
38.7855,0.345731,0.0452697,-0.206574,0.297113,,4,Intensity,Image 1,1,,
39.0065,0.345731,0.0440409,-0.222288,0.31037,,4,Intensity,Image 1,1,,
39.2275,0.345731,0.0447522,-0.242813,0.332317,,4,Intensity,Image 1,1,,
39.4485,0.345731,0.0459852,-0.252759,0.34473,,4,Intensity,Image 1,1,,
39.6695,0.345731,0.0478866,-0.232328,0.328101,,4,Intensity,Image 1,1,,
39.8905,0.345731,0.0492519,-0.232274,0.330778,,4,Intensity,Image 1,1,,
40.1115,0.345731,0.0491978,-0.238872,0.337268,,4,Intensity,Image 1,1,,
40.3325,0.345731,0.0470362,-0.21489,0.308962,,4,Intensity,Image 1,1,,
40.5535,0.345731,0.0460221,-0.189931,0.281975,,4,Intensity,Image 1,1,,
40.7745,0.345731,0.0436501,-0.166822,0.254122,,4,Intensity,Image 1,1,,
