
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,2.82741,1.82881,-1.57398,5.23159,,2,Intensity,Image 1,1,,
5.6355,2.82741,1.79641,-1.34735,4.94018,,2,Intensity,Image 1,1,,
5.8565,2.82741,1.75872,-1.06391,4.58136,,2,Intensity,Image 1,1,,
6.0775,2.82741,1.74051,-0.917199,4.39821,,2,Intensity,Image 1,1,,
6.2985,2.82741,1.75552,-1.04771,4.55874,,2,Intensity,Image 1,1,,
6.5195,2.82741,1.77822,-1.23039,4.78683,,2,Intensity,Image 1,1,,
6.7405,2.82741,1.79033,-1.24284,4.8235,,2,Intensity,Image 1,1,,
6.9615,2.82741,1.8084,-1.37262,4.98943,,2,Intensity,Image 1,1,,
7.1825,2.82741,1.82075,-1.47405,5.11555,,2,Intensity,Image 1,1,,
7.4035,2.82741,1.82612,-1.33037,4.98262,,2,Intensity,Image 1,1,,
7.6245,2.82741,1.83406,-1.10974,4.77786,,2,Intensity,Image 1,1,,
7.8455,2.82741,1.84755,-1.00368,4.69878,,2,Intensity,Image 1,1,,
8.0665,2.82741,1.87321,-1.31471,5.06112,,2,Intensity,Image 1,1,,
8.2875,2.82741,1.89254,-1.62506,5.41013,,2,Intensity,Image 1,1,,
8.5085,2.82741,1.89033,-1.55338,5.33405,,2,Intensity,Image 1,1,,
8.7295,2.82741,1.8731,-1.1254,4.87159,,2,Intensity,Image 1,1,,
8.9505,2.82741,1.8678,-0.877067,4.61267,,2,Intensity,Image 1,1,,
9.1715,2.82741,1.8787,-0.760564,4.51796,,2,Intensity,Image 1,1,,
9.3925,2.82741,1.89702,-0.625659,4.41969,,2,Intensity,Image 1,1,,
9.6135,2.82741,1.91928,-0.622613,4.46118,,2,Intensity,Image 1,1,,
9.8345,2.82741,1.93786,-0.635403,4.51113,,2,Intensity,Image 1,1,,
10.0555,2.82741,1.95618,-0.703007,4.61538,,2,Intensity,Image 1,1,,
10.2765,2.82741,1.9683,-0.648133,4.58473,,2,Intensity,Image 1,1,,
10.4975,2.82741,1.96415,-0.403414,4.33171,,2,Intensity,Image 1,1,,
10.7185,2.82741,1.96094,-0.19813,4.12001,,2,Intensity,Image 1,1,,
10.9395,2.82741,1.96777,-0.11134,4.04688,,2,Intensity,Image 1,1,,
11.1605,2.82741,1.97986,-0.0877178,4.04744,,2,Intensity,Image 1,1,,
11.3815,2.82741,1.99934,-0.0828558,4.08154,,2,Intensity,Image 1,1,,
11.6025,2.82741,2.02034,-0.0863187,4.12701,,2,Intensity,Image 1,1,,
11.8235,2.82741,2.0396,-0.0879838,4.16718,,2,Intensity,Image 1,1,,
12.0445,2.82741,2.0535,-0.0885632,4.19557,,2,Intensity,Image 1,1,,
12.2655,2.82741,2.05682,-0.10259,4.21622,,2,Intensity,Image 1,1,,
12.4865,2.82741,2.04357,-0.115604,4.20275,,2,Intensity,Image 1,1,,
12.7075,2.82741,2.02833,-0.129765,4.18642,,2,Intensity,Image 1,1,,
12.9285,2.82741,2.03279,-0.206434,4.272,,2,Intensity,Image 1,1,,
13.1495,2.82741,2.04987,-0.358797,4.45853,,2,Intensity,Image 1,1,,
13.3705,2.82741,2.06378,-0.404535,4.5321,,2,Intensity,Image 1,1,,
13.5915,2.82741,2.06453,-0.240206,4.36926,,2,Intensity,Image 1,1,,
13.8125,2.82741,2.06753,-0.112984,4.24805,,2,Intensity,Image 1,1,,
14.0335,2.82741,2.07887,-0.0617537,4.21949,,2,Intensity,Image 1,1,,
14.2545,2.82741,2.08627,-0.0453668,4.21791,,2,Intensity,Image 1,1,,
14.4755,2.82741,2.09623,-0.060293,4.25275,,2,Intensity,Image 1,1,,
14.6965,2.82741,2.11268,-0.122028,4.34738,,2,Intensity,Image 1,1,,
14.9175,2.82741,2.12792,-0.165488,4.42134,,2,Intensity,Image 1,1,,
15.1385,2.82741,2.13449,-0.0946429,4.36362,,2,Intensity,Image 1,1,,
15.3595,2.82741,2.14178,-0.0258145,4.30937,,2,Intensity,Image 1,1,,
15.5805,2.82741,2.1634,0.000580072,4.32622,,2,Intensity,Image 1,1,,
15.8015,2.82741,2.18911,-0.0079217,4.38614,,2,Intensity,Image 1,1,,
16.0225,2.82741,2.21503,-0.0805156,4.51057,,2,Intensity,Image 1,1,,
16.2435,2.82741,2.24203,-0.219173,4.70324,,2,Intensity,Image 1,1,,
16.4645,2.82741,2.26573,-0.283455,4.81492,,2,Intensity,Image 1,1,,
16.6855,2.82741,2.28057,-0.171703,4.73284,,2,Intensity,Image 1,1,,
16.9065,2.82741,2.29881,-0.128476,4.7261,,2,Intensity,Image 1,1,,
17.1275,2.82741,2.3145,-0.0799239,4.70892,,2,Intensity,Image 1,1,,
17.3485,2.82741,2.32805,0.0065577,4.64954,,2,Intensity,Image 1,1,,
17.5695,2.82741,2.34745,0.0656517,4.62926,,2,Intensity,Image 1,1,,
17.7905,2.82741,2.37023,0.0906186,4.64985,,2,Intensity,Image 1,1,,
18.0115,2.82741,2.39064,0.0991378,4.68214,,2,Intensity,Image 1,1,,
18.2325,2.82741,2.41249,0.0881319,4.73686,,2,Intensity,Image 1,1,,
18.4535,2.82741,2.43415,0.0265296,4.84177,,2,Intensity,Image 1,1,,
18.6745,2.82741,2.46555,-0.124711,5.05582,,2,Intensity,Image 1,1,,
18.8955,2.82741,2.5014,-0.304544,5.30735,,2,Intensity,Image 1,1,,
19.1165,2.82741,2.51844,-0.310294,5.34717,,2,Intensity,Image 1,1,,
19.3375,2.82741,2.52291,-0.151458,5.19728,,2,Intensity,Image 1,1,,
19.5585,2.82741,2.52775,0.000759125,5.05474,,2,Intensity,Image 1,1,,
19.7795,2.82741,2.54686,-0.0123801,5.10611,,2,Intensity,Image 1,1,,
20.0005,2.82741,2.58217,-0.255927,5.42028,,2,Intensity,Image 1,1,,
20.2215,2.82741,2.62248,-0.697402,5.94236,,2,Intensity,Image 1,1,,
20.4425,2.82741,2.65661,-0.933187,6.2464,,2,Intensity,Image 1,1,,
20.6635,2.82741,2.67131,-0.614306,5.95693,,2,Intensity,Image 1,1,,
20.8845,2.82741,2.67473,-0.151487,5.50095,,2,Intensity,Image 1,1,,
21.1055,2.82741,2.69213,0.0918343,5.29242,,2,Intensity,Image 1,1,,
21.3265,2.82741,2.72356,0.150926,5.2962,,2,Intensity,Image 1,1,,
21.5475,2.82741,2.75962,0.114898,5.40435,,2,Intensity,Image 1,1,,
21.7685,2.82741,2.79446,0.05917,5.52974,,2,Intensity,Image 1,1,,
21.9895,2.82741,2.81779,0.0935588,5.54203,,2,Intensity,Image 1,1,,
22.2105,2.82741,2.83635,0.151509,5.5212,,2,Intensity,Image 1,1,,
22.4315,2.82741,2.85615,0.190562,5.52173,,2,Intensity,Image 1,1,,
22.6525,2.82741,2.87484,0.234448,5.51523,,2,Intensity,Image 1,1,,
22.8735,2.82741,2.89382,0.268437,5.5192,,2,Intensity,Image 1,1,,
23.0945,2.82741,2.91705,0.291912,5.54218,,2,Intensity,Image 1,1,,
23.3155,2.82741,2.94479,0.305512,5.58407,,2,Intensity,Image 1,1,,
23.5365,2.82741,2.97214,0.31087,5.63342,,2,Intensity,Image 1,1,,
23.7575,2.82741,2.99914,0.313074,5.6852,,2,Intensity,Image 1,1,,
23.9785,2.82741,3.02175,0.318863,5.72463,,2,Intensity,Image 1,1,,
24.1995,2.82741,3.05174,0.331,5.77247,,2,Intensity,Image 1,1,,
24.4205,2.82741,3.08493,0.345224,5.82463,,2,Intensity,Image 1,1,,
24.6415,2.82741,3.11839,0.353552,5.88323,,2,Intensity,Image 1,1,,
24.8625,2.82741,3.15098,0.363083,5.93888,,2,Intensity,Image 1,1,,
25.0835,2.82741,3.18157,0.369012,5.99413,,2,Intensity,Image 1,1,,
25.3045,2.82741,3.20912,0.372804,6.04544,,2,Intensity,Image 1,1,,
25.5255,2.82741,3.2415,0.375989,6.10701,,2,Intensity,Image 1,1,,
25.7465,2.82741,3.2817,0.383234,6.18016,,2,Intensity,Image 1,1,,
25.9675,2.82741,3.318,0.396976,6.23902,,2,Intensity,Image 1,1,,
26.1885,2.82741,3.34643,0.413151,6.27971,,2,Intensity,Image 1,1,,
26.4095,2.82741,3.37697,0.426814,6.32712,,2,Intensity,Image 1,1,,
26.6305,2.82741,3.41077,0.43435,6.38718,,2,Intensity,Image 1,1,,
26.8515,2.82741,3.45114,0.440353,6.46192,,2,Intensity,Image 1,1,,
27.0725,2.82741,3.49328,0.444999,6.54157,,2,Intensity,Image 1,1,,
27.2935,2.82741,3.53449,0.455786,6.6132,,2,Intensity,Image 1,1,,
27.5145,2.82741,3.57178,0.465837,6.67773,,2,Intensity,Image 1,1,,
27.7355,2.82741,3.60632,0.451973,6.76067,,2,Intensity,Image 1,1,,
27.9565,2.82741,3.64187,0.401241,6.8825,,2,Intensity,Image 1,1,,
28.1775,2.82741,3.66493,0.356375,6.97349,,2,Intensity,Image 1,1,,
28.3985,2.82741,3.66992,0.411801,6.92805,,2,Intensity,Image 1,1,,
28.6195,2.82741,3.69334,0.46796,6.91873,,2,Intensity,Image 1,1,,
28.8405,2.82741,3.7264,0.501333,6.95147,,2,Intensity,Image 1,1,,
29.0615,2.82741,3.76103,0.52473,6.99734,,2,Intensity,Image 1,1,,
29.2825,2.82741,3.78615,0.536213,7.03608,,2,Intensity,Image 1,1,,
29.5035,2.82741,3.80918,0.543687,7.07467,,2,Intensity,Image 1,1,,
29.7245,2.82741,3.83475,0.560408,7.10909,,2,Intensity,Image 1,1,,
29.9455,2.82741,3.86342,0.582297,7.14454,,2,Intensity,Image 1,1,,
30.1665,2.82741,3.89042,0.60396,7.17688,,2,Intensity,Image 1,1,,
30.3875,2.82741,3.91136,0.624912,7.1978,,2,Intensity,Image 1,1,,
30.6085,2.82741,3.92452,0.634213,7.21484,,2,Intensity,Image 1,1,,
30.8295,2.82741,3.93136,0.641522,7.2212,,2,Intensity,Image 1,1,,
31.0505,2.82741,3.939,0.650948,7.22704,,2,Intensity,Image 1,1,,
31.2715,2.82741,3.94441,0.659878,7.22895,,2,Intensity,Image 1,1,,
31.4925,2.82741,3.95607,0.666539,7.2456,,2,Intensity,Image 1,1,,
31.7135,2.82741,3.96768,0.67184,7.26352,,2,Intensity,Image 1,1,,
31.9345,2.82741,3.98967,0.682331,7.29701,,2,Intensity,Image 1,1,,
32.1555,2.82741,4.02389,0.691806,7.35597,,2,Intensity,Image 1,1,,
32.3765,2.82741,4.0493,0.695071,7.40353,,2,Intensity,Image 1,1,,
32.5975,2.82741,4.06899,0.699823,7.43816,,2,Intensity,Image 1,1,,
32.8185,2.82741,4.08816,0.707813,7.4685,,2,Intensity,Image 1,1,,
33.0395,2.82741,4.10677,0.723383,7.49016,,2,Intensity,Image 1,1,,
33.2605,2.82741,4.12468,0.740268,7.50909,,2,Intensity,Image 1,1,,
33.4815,2.82741,4.1409,0.746459,7.53534,,2,Intensity,Image 1,1,,
33.7025,2.82741,4.15406,0.751825,7.5563,,2,Intensity,Image 1,1,,
33.9235,2.82741,4.1797,0.767111,7.59228,,2,Intensity,Image 1,1,,
34.1445,2.82741,4.20384,0.789524,7.61815,,2,Intensity,Image 1,1,,
34.3655,2.82741,4.22854,0.799242,7.65784,,2,Intensity,Image 1,1,,
34.5865,2.82741,4.24963,0.813675,7.68558,,2,Intensity,Image 1,1,,
34.8075,2.82741,4.28561,0.839042,7.73218,,2,Intensity,Image 1,1,,
35.0285,2.82741,4.32604,0.862033,7.79005,,2,Intensity,Image 1,1,,
35.2495,2.82741,4.3604,0.878932,7.84186,,2,Intensity,Image 1,1,,
35.4705,2.82741,4.40035,0.890338,7.91037,,2,Intensity,Image 1,1,,
35.6915,2.82741,4.43837,0.895283,7.98146,,2,Intensity,Image 1,1,,
35.9125,2.82741,4.4732,0.899354,8.04705,,2,Intensity,Image 1,1,,
36.1335,2.82741,4.51442,0.914824,8.11401,,2,Intensity,Image 1,1,,
36.3545,2.82741,4.56114,0.926104,8.19618,,2,Intensity,Image 1,1,,
36.5755,2.82741,4.60692,0.929907,8.28394,,2,Intensity,Image 1,1,,
36.7965,2.82741,4.64026,0.939513,8.341,,2,Intensity,Image 1,1,,
37.0175,2.82741,4.67564,0.953514,8.39777,,2,Intensity,Image 1,1,,
37.2385,2.82741,4.72199,0.964443,8.47954,,2,Intensity,Image 1,1,,
37.4595,2.82741,4.76258,0.972479,8.55269,,2,Intensity,Image 1,1,,
37.6805,2.82741,4.78973,0.970595,8.60886,,2,Intensity,Image 1,1,,
37.9015,2.82741,4.79311,0.959277,8.62694,,2,Intensity,Image 1,1,,
38.1225,2.82741,4.79866,0.948066,8.64926,,2,Intensity,Image 1,1,,
38.3435,2.82741,4.82126,0.946666,8.69585,,2,Intensity,Image 1,1,,
38.5645,2.82741,4.85124,0.957872,8.7446,,2,Intensity,Image 1,1,,
38.7855,2.82741,4.88959,0.972141,8.80703,,2,Intensity,Image 1,1,,
39.0065,2.82741,4.93172,0.979654,8.88379,,2,Intensity,Image 1,1,,
39.2275,2.82741,4.94323,0.979419,8.90705,,2,Intensity,Image 1,1,,
39.4485,2.82741,4.96412,0.988397,8.93983,,2,Intensity,Image 1,1,,
39.6695,2.82741,5.01493,0.994422,9.03544,,2,Intensity,Image 1,1,,
39.8905,2.82741,5.06969,0.996583,9.1428,,2,Intensity,Image 1,1,,
40.1115,2.82741,5.13644,1.01139,9.2615,,2,Intensity,Image 1,1,,
40.3325,2.82741,5.19733,1.03041,9.36426,,2,Intensity,Image 1,1,,
40.5535,2.82741,5.23563,1.05904,9.41223,,2,Intensity,Image 1,1,,
40.7745,2.82741,5.26987,1.08131,9.45844,,2,Intensity,Image 1,1,,
