
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.708008,,Surface,6,Image 1,1,63,
1.71387,,Surface,6,Image 1,1,66,
0.143188,,Surface,6,Image 1,1,68,
0.249512,,Surface,6,Image 1,1,69,
0.492676,,Surface,6,Image 1,1,70,
0.237549,,Surface,6,Image 1,1,71,
0.257202,,Surface,6,Image 1,1,73,
0.619141,,Surface,6,Image 1,1,74,
1.10059,,Surface,6,Image 1,1,75,
0.510254,,Surface,6,Image 1,1,76,
0.90918,,Surface,6,Image 1,1,78,
1.62891,,Surface,6,Image 1,1,80,
0.976074,,Surface,6,Image 1,1,81,
0.188232,,Surface,6,Image 1,1,82,
0.347168,,Surface,6,Image 1,1,83,
0.625977,,Surface,6,Image 1,1,84,
0.300049,,Surface,6,Image 1,1,87,
0.400391,,Surface,6,Image 1,1,88,
0.446533,,Surface,6,Image 1,1,90,
0.681152,,Surface,6,Image 1,1,91,
0.260498,,Surface,6,Image 1,1,92,
0.48584,,Surface,6,Image 1,1,95,
0.00074017,,Surface,6,Image 1,1,97,
0.333496,,Surface,6,Image 1,1,98,
0.538086,,Surface,6,Image 1,1,99,
0.139053,,Surface,6,Image 1,1,100,
0.346436,,Surface,6,Image 1,1,103,
1.22559,,Surface,6,Image 1,1,104,
0.474609,,Surface,6,Image 1,1,105,
0.938477,,Surface,6,Image 1,1,106,
0.456543,,Surface,6,Image 1,1,107,
0.340332,,Surface,6,Image 1,1,108,
0.472412,,Surface,6,Image 1,1,109,
0.445801,,Surface,6,Image 1,1,110,
0.247681,,Surface,6,Image 1,1,111,
0.463867,,Surface,6,Image 1,1,113,
0.473633,,Surface,6,Image 1,1,114,
0.241455,,Surface,6,Image 1,1,115,
0.982422,,Surface,6,Image 1,1,117,
0.474609,,Surface,6,Image 1,1,118,
0.90918,,Surface,6,Image 1,1,123,
2.08105,,Surface,6,Image 1,1,125,
1.2832,,Surface,6,Image 1,1,126,
1.09863,,Surface,6,Image 1,1,127,
0.465332,,Surface,6,Image 1,1,129,
0.425781,,Surface,6,Image 1,1,130,
1.36816,,Surface,6,Image 1,1,131,
0.837891,,Surface,6,Image 1,1,132,
0.121948,,Surface,6,Image 1,1,133,
0.283936,,Surface,6,Image 1,1,134,
0.519043,,Surface,6,Image 1,1,137,
1.52734,,Surface,6,Image 1,1,138,
1.54102,,Surface,6,Image 1,1,139,
0.400879,,Surface,6,Image 1,1,142,
1.18066,,Surface,6,Image 1,1,143,
0.20166,,Surface,6,Image 1,1,144,
0.383545,,Surface,6,Image 1,1,145,
0.874023,,Surface,6,Image 1,1,146,
0.586914,,Surface,6,Image 1,1,148,
0.618164,,Surface,6,Image 1,1,149,
0.943359,,Surface,6,Image 1,1,150,
1.3877,,Surface,6,Image 1,1,151,
0.425781,,Surface,6,Image 1,1,152,
0.46582,,Surface,6,Image 1,1,153,
0.129639,,Surface,6,Image 1,1,156,
2.05371,,Surface,6,Image 1,1,157,
0.261963,,Surface,6,Image 1,1,158,
1.66406,,Surface,6,Image 1,1,160,
0.760742,,Surface,6,Image 1,1,161,
1.25977,,Surface,6,Image 1,1,164,
0.195557,,Surface,6,Image 1,1,166,
0.381836,,Surface,6,Image 1,1,167,
0.282227,,Surface,6,Image 1,1,168,
2.23242,,Surface,6,Image 1,1,169,
0.951172,,Surface,6,Image 1,1,170,
1.05371,,Surface,6,Image 1,1,171,
0.306396,,Surface,6,Image 1,1,172,
0.896484,,Surface,6,Image 1,1,174,
0.0635376,,Surface,6,Image 1,1,175,
1.09277,,Surface,6,Image 1,1,176,
1.76367,,Surface,6,Image 1,1,177,
0.397461,,Surface,6,Image 1,1,178,
0.49707,,Surface,6,Image 1,1,179,
0.965332,,Surface,6,Image 1,1,180,
0.97168,,Surface,6,Image 1,1,181,
1.54102,,Surface,6,Image 1,1,182,
1.19678,,Surface,6,Image 1,1,183,
0.556152,,Surface,6,Image 1,1,184,
1.24414,,Surface,6,Image 1,1,187,
1.20947,,Surface,6,Image 1,1,188,
1.17969,,Surface,6,Image 1,1,189,
1.13086,,Surface,6,Image 1,1,190,
0.241455,,Surface,6,Image 1,1,191,
0.140137,,Surface,6,Image 1,1,193,
0.39209,,Surface,6,Image 1,1,194,
0.941406,,Surface,6,Image 1,1,195,
1.19824,,Surface,6,Image 1,1,196,
2.32227,,Surface,6,Image 1,1,197,
0.661133,,Surface,6,Image 1,1,198,
0.275635,,Surface,6,Image 1,1,199,
0.125061,,Surface,6,Image 1,1,202,
1.77148,,Surface,6,Image 1,1,204,
0.116455,,Surface,6,Image 1,1,205,
3.82422,,Surface,6,Image 1,1,206,
0.682129,,Surface,6,Image 1,1,207,
1.09961,,Surface,6,Image 1,1,208,
0.474121,,Surface,6,Image 1,1,209,
0.382324,,Surface,6,Image 1,1,210,
0.210205,,Surface,6,Image 1,1,211,
0.282959,,Surface,6,Image 1,1,212,
1.42773,,Surface,6,Image 1,1,214,
0.224121,,Surface,6,Image 1,1,215,
0.536621,,Surface,6,Image 1,1,216,
0.620117,,Surface,6,Image 1,1,217,
0.964355,,Surface,6,Image 1,1,218,
0.270264,,Surface,6,Image 1,1,219,
0.519043,,Surface,6,Image 1,1,220,
0.966797,,Surface,6,Image 1,1,223,
1.09473,,Surface,6,Image 1,1,224,
0.760742,,Surface,6,Image 1,1,225,
0.396484,,Surface,6,Image 1,1,229,
0.302979,,Surface,6,Image 1,1,230,
0.686035,,Surface,6,Image 1,1,233,
1.18164,,Surface,6,Image 1,1,234,
2.42383,,Surface,6,Image 1,1,235,
0.696289,,Surface,6,Image 1,1,236,
0.887695,,Surface,6,Image 1,1,237,
0.727783,,Surface,6,Image 1,1,238,
0.547852,,Surface,6,Image 1,1,239,
0.462891,,Surface,6,Image 1,1,240,
0.329346,,Surface,6,Image 1,1,241,
1.04004,,Surface,6,Image 1,1,242,
0.0337524,,Surface,6,Image 1,1,243,
0.336182,,Surface,6,Image 1,1,244,
0.988281,,Surface,6,Image 1,1,245,
1.33838,,Surface,6,Image 1,1,246,
1.0498,,Surface,6,Image 1,1,247,
0.113892,,Surface,6,Image 1,1,248,
0.25708,,Surface,6,Image 1,1,249,
0.645508,,Surface,6,Image 1,1,250,
3.44727,,Surface,6,Image 1,1,252,
1.69629,,Surface,6,Image 1,1,253,
0.59668,,Surface,6,Image 1,1,255,
1.36719,,Surface,6,Image 1,1,257,
0.620605,,Surface,6,Image 1,1,258,
0.0651245,,Surface,6,Image 1,1,259,
0.125488,,Surface,6,Image 1,1,260,
0.311523,,Surface,6,Image 1,1,261,
0.406738,,Surface,6,Image 1,1,262,
1.17383,,Surface,6,Image 1,1,263,
0.138306,,Surface,6,Image 1,1,264,
0.848633,,Surface,6,Image 1,1,265,
0.603271,,Surface,6,Image 1,1,266,
2.4082,,Surface,6,Image 1,1,268,
1.34668,,Surface,6,Image 1,1,269,
0.183838,,Surface,6,Image 1,1,270,
1.14648,,Surface,6,Image 1,1,271,
1.50586,,Surface,6,Image 1,1,272,
0.0944824,,Surface,6,Image 1,1,273,
0.522461,,Surface,6,Image 1,1,274,
0.0548096,,Surface,6,Image 1,1,278,
0.159912,,Surface,6,Image 1,1,279,
0.622559,,Surface,6,Image 1,1,281,
0.184692,,Surface,6,Image 1,1,283,
1.19727,,Surface,6,Image 1,1,284,
0.441895,,Surface,6,Image 1,1,285,
0.272705,,Surface,6,Image 1,1,286,
0.62915,,Surface,6,Image 1,1,287,
1.55859,,Surface,6,Image 1,1,289,
0.776855,,Surface,6,Image 1,1,290,
1.29102,,Surface,6,Image 1,1,291,
0.806641,,Surface,6,Image 1,1,292,
1.39258,,Surface,6,Image 1,1,293,
1.37549,,Surface,6,Image 1,1,294,
0.570801,,Surface,6,Image 1,1,296,
1.59473,,Surface,6,Image 1,1,299,
1.2627,,Surface,6,Image 1,1,300,
0.661133,,Surface,6,Image 1,1,302,
0.904297,,Surface,6,Image 1,1,303,
0.456055,,Surface,6,Image 1,1,304,
0.129639,,Surface,6,Image 1,1,305,
0.349609,,Surface,6,Image 1,1,306,
0.802734,,Surface,6,Image 1,1,307,
0.429688,,Surface,6,Image 1,1,308,
1.68555,,Surface,6,Image 1,1,309,
0.152771,,Surface,6,Image 1,1,311,
0.235596,,Surface,6,Image 1,1,313,
0.144257,,Surface,6,Image 1,1,315,
1.76758,,Surface,6,Image 1,1,317,
0.469238,,Surface,6,Image 1,1,318,
0.805664,,Surface,6,Image 1,1,319,
1.47949,,Surface,6,Image 1,1,321,
0.794922,,Surface,6,Image 1,1,322,
0.82666,,Surface,6,Image 1,1,323,
0.191406,,Surface,6,Image 1,1,324,
0.437012,,Surface,6,Image 1,1,325,
0.688965,,Surface,6,Image 1,1,327,
0.811035,,Surface,6,Image 1,1,328,
0.469238,,Surface,6,Image 1,1,329,
1.44922,,Surface,6,Image 1,1,332,
1.81641,,Surface,6,Image 1,1,334,
1.57617,,Surface,6,Image 1,1,335,
0.479248,,Surface,6,Image 1,1,336,
0.538086,,Surface,6,Image 1,1,338,
0.324707,,Surface,6,Image 1,1,339,
0.659668,,Surface,6,Image 1,1,340,
0.787598,,Surface,6,Image 1,1,341,
0.857422,,Surface,6,Image 1,1,342,
0.568115,,Surface,6,Image 1,1,343,
0.632324,,Surface,6,Image 1,1,344,
1.12988,,Surface,6,Image 1,1,345,
1.43164,,Surface,6,Image 1,1,346,
0.276245,,Surface,6,Image 1,1,347,
0.674805,,Surface,6,Image 1,1,349,
0.453613,,Surface,6,Image 1,1,350,
1.24121,,Surface,6,Image 1,1,351,
0.145142,,Surface,6,Image 1,1,353,
0.537109,,Surface,6,Image 1,1,354,
0.130402,,Surface,6,Image 1,1,355,
0.281494,,Surface,6,Image 1,1,356,
0.692383,,Surface,6,Image 1,1,357,
0.406494,,Surface,6,Image 1,1,358,
2.81836,,Surface,6,Image 1,1,359,
0.195557,,Surface,6,Image 1,1,360,
1.16309,,Surface,6,Image 1,1,361,
0.361816,,Surface,6,Image 1,1,362,
0.349609,,Surface,6,Image 1,1,363,
1.19238,,Surface,6,Image 1,1,364,
1.11133,,Surface,6,Image 1,1,366,
0.622559,,Surface,6,Image 1,1,367,
0.388184,,Surface,6,Image 1,1,368,
0.214355,,Surface,6,Image 1,1,369,
0.775391,,Surface,6,Image 1,1,370,
1.02734,,Surface,6,Image 1,1,371,
0.748047,,Surface,6,Image 1,1,372,
0.800781,,Surface,6,Image 1,1,373,
0.473633,,Surface,6,Image 1,1,374,
1.50635,,Surface,6,Image 1,1,376,
0.375977,,Surface,6,Image 1,1,378,
0.36377,,Surface,6,Image 1,1,379,
0.451904,,Surface,6,Image 1,1,380,
1.91797,,Surface,6,Image 1,1,381,
2.16016,,Surface,6,Image 1,1,382,
1.21289,,Surface,6,Image 1,1,383,
3.83594,,Surface,6,Image 1,1,384,
0.740234,,Surface,6,Image 1,1,385,
0.954102,,Surface,6,Image 1,1,386,
0.809082,,Surface,6,Image 1,1,387,
1.55273,,Surface,6,Image 1,1,388,
2.10352,,Surface,6,Image 1,1,390,
0.19397,,Surface,6,Image 1,1,391,
1.14258,,Surface,6,Image 1,1,392,
1.11914,,Surface,6,Image 1,1,394,
0.209229,,Surface,6,Image 1,1,395,
0.52832,,Surface,6,Image 1,1,396,
0.866211,,Surface,6,Image 1,1,398,
0.0801392,,Surface,6,Image 1,1,399,
1.08398,,Surface,6,Image 1,1,400,
2.18359,,Surface,6,Image 1,1,401,
1.20898,,Surface,6,Image 1,1,402,
1.11719,,Surface,6,Image 1,1,403,
0.143188,,Surface,6,Image 1,1,404,
1.20117,,Surface,6,Image 1,1,405,
6.58203,,Surface,6,Image 1,1,406,
0.424072,,Surface,6,Image 1,1,407,
1.55078,,Surface,6,Image 1,1,408,
0.222412,,Surface,6,Image 1,1,409,
0.277832,,Surface,6,Image 1,1,410,
1.41211,,Surface,6,Image 1,1,411,
0.799805,,Surface,6,Image 1,1,414,
0.624512,,Surface,6,Image 1,1,417,
9.44141,,Surface,6,Image 1,1,418,
2.47998,,Surface,6,Image 1,1,420,
1.03809,,Surface,6,Image 1,1,421,
0.497803,,Surface,6,Image 1,1,422,
0.500488,,Surface,6,Image 1,1,423,
0.92627,,Surface,6,Image 1,1,424,
0.732422,,Surface,6,Image 1,1,426,
0.0147858,,Surface,6,Image 1,1,427,
0.440674,,Surface,6,Image 1,1,429,
0.670898,,Surface,6,Image 1,1,431,
0.662109,,Surface,6,Image 1,1,432,
1.11133,,Surface,6,Image 1,1,433,
0.151489,,Surface,6,Image 1,1,434,
3.01855,,Surface,6,Image 1,1,435,
0.36084,,Surface,6,Image 1,1,436,
0.625488,,Surface,6,Image 1,1,437,
0.884766,,Surface,6,Image 1,1,438,
0.277832,,Surface,6,Image 1,1,440,
0.432129,,Surface,6,Image 1,1,441,
0.288696,,Surface,6,Image 1,1,443,
0.376465,,Surface,6,Image 1,1,444,
1.52832,,Surface,6,Image 1,1,445,
0.631348,,Surface,6,Image 1,1,446,
13.457,,Surface,6,Image 1,1,447,
1.46729,,Surface,6,Image 1,1,448,
0.454102,,Surface,6,Image 1,1,449,
0.757812,,Surface,6,Image 1,1,450,
0.830078,,Surface,6,Image 1,1,451,
1.50146,,Surface,6,Image 1,1,452,
0.224976,,Surface,6,Image 1,1,453,
0.0866089,,Surface,6,Image 1,1,454,
0.64502,,Surface,6,Image 1,1,455,
0.984375,,Surface,6,Image 1,1,456,
0.227905,,Surface,6,Image 1,1,457,
1.19727,,Surface,6,Image 1,1,458,
0.535889,,Surface,6,Image 1,1,459,
1.62305,,Surface,6,Image 1,1,461,
0.231201,,Surface,6,Image 1,1,462,
1.24316,,Surface,6,Image 1,1,463,
0.690186,,Surface,6,Image 1,1,465,
0.461182,,Surface,6,Image 1,1,466,
0.451172,,Surface,6,Image 1,1,467,
1.00879,,Surface,6,Image 1,1,468,
0.350098,,Surface,6,Image 1,1,469,
0.220459,,Surface,6,Image 1,1,470,
0.318237,,Surface,6,Image 1,1,471,
1.11914,,Surface,6,Image 1,1,472,
0.931152,,Surface,6,Image 1,1,473,
0.136475,,Surface,6,Image 1,1,475,
0.301758,,Surface,6,Image 1,1,476,
0.108002,,Surface,6,Image 1,1,477,
0.673828,,Surface,6,Image 1,1,478,
0.922363,,Surface,6,Image 1,1,479,
0.449219,,Surface,6,Image 1,1,481,
0.108765,,Surface,6,Image 1,1,482,
0.19165,,Surface,6,Image 1,1,483,
1.15137,,Surface,6,Image 1,1,484,
0.592285,,Surface,6,Image 1,1,486,
1.90967,,Surface,6,Image 1,1,487,
2.49023,,Surface,6,Image 1,1,489,
0.437012,,Surface,6,Image 1,1,490,
1.06201,,Surface,6,Image 1,1,491,
0.460693,,Surface,6,Image 1,1,492,
0.658203,,Surface,6,Image 1,1,493,
1.26855,,Surface,6,Image 1,1,494,
0.663086,,Surface,6,Image 1,1,495,
0.501465,,Surface,6,Image 1,1,496,
0.26416,,Surface,6,Image 1,1,498,
0.619141,,Surface,6,Image 1,1,500,
5.11328,,Surface,6,Image 1,1,501,
0.0216675,,Surface,6,Image 1,1,502,
0.241577,,Surface,6,Image 1,1,503,
0.286133,,Surface,6,Image 1,1,504,
0.570312,,Surface,6,Image 1,1,505,
0.845703,,Surface,6,Image 1,1,506,
0.694824,,Surface,6,Image 1,1,507,
0.575928,,Surface,6,Image 1,1,508,
0.650391,,Surface,6,Image 1,1,509,
0.942871,,Surface,6,Image 1,1,510,
1.75781,,Surface,6,Image 1,1,511,
0.194946,,Surface,6,Image 1,1,512,
0.838867,,Surface,6,Image 1,1,513,
0.598145,,Surface,6,Image 1,1,514,
0.517578,,Surface,6,Image 1,1,516,
1.14941,,Surface,6,Image 1,1,517,
0.920898,,Surface,6,Image 1,1,518,
0.65332,,Surface,6,Image 1,1,519,
1.04688,,Surface,6,Image 1,1,520,
0.358887,,Surface,6,Image 1,1,521,
0.611206,,Surface,6,Image 1,1,522,
0.599609,,Surface,6,Image 1,1,523,
0.355957,,Surface,6,Image 1,1,525,
0.447266,,Surface,6,Image 1,1,527,
0.785156,,Surface,6,Image 1,1,528,
0.165771,,Surface,6,Image 1,1,529,
0.181763,,Surface,6,Image 1,1,530,
0.22113,,Surface,6,Image 1,1,532,
0.488281,,Surface,6,Image 1,1,533,
0.358398,,Surface,6,Image 1,1,534,
0.245361,,Surface,6,Image 1,1,535,
3.75,,Surface,6,Image 1,1,536,
2.98926,,Surface,6,Image 1,1,538,
0.355469,,Surface,6,Image 1,1,539,
0.612061,,Surface,6,Image 1,1,540,
0.119263,,Surface,6,Image 1,1,541,
0.0639648,,Surface,6,Image 1,1,542,
1.5918,,Surface,6,Image 1,1,543,
0.198242,,Surface,6,Image 1,1,544,
0.932617,,Surface,6,Image 1,1,545,
0.20459,,Surface,6,Image 1,1,546,
0.272217,,Surface,6,Image 1,1,547,
0.502686,,Surface,6,Image 1,1,548,
0.819336,,Surface,6,Image 1,1,550,
1.34766,,Surface,6,Image 1,1,552,
0.238037,,Surface,6,Image 1,1,554,
1.09277,,Surface,6,Image 1,1,555,
1.38281,,Surface,6,Image 1,1,556,
0.386963,,Surface,6,Image 1,1,557,
0.710938,,Surface,6,Image 1,1,558,
0.401855,,Surface,6,Image 1,1,559,
0.395996,,Surface,6,Image 1,1,560,
0.269043,,Surface,6,Image 1,1,564,
0.391113,,Surface,6,Image 1,1,566,
0.355225,,Surface,6,Image 1,1,568,
0.315674,,Surface,6,Image 1,1,569,
0.459961,,Surface,6,Image 1,1,570,
0.47168,,Surface,6,Image 1,1,572,
0.161743,,Surface,6,Image 1,1,573,
1.27539,,Surface,6,Image 1,1,577,
0.306519,,Surface,6,Image 1,1,580,
0.393066,,Surface,6,Image 1,1,582,
0.0357361,,Surface,6,Image 1,1,584,
0.620117,,Surface,6,Image 1,1,587,
0.991211,,Surface,6,Image 1,1,588,
2.93359,,Surface,6,Image 1,1,589,
0.122986,,Surface,6,Image 1,1,590,
0.339111,,Surface,6,Image 1,1,591,
1.90039,,Surface,6,Image 1,1,592,
0.479248,,Surface,6,Image 1,1,593,
1.14746,,Surface,6,Image 1,1,595,
2.14648,,Surface,6,Image 1,1,596,
0.30481,,Surface,6,Image 1,1,598,
0.513184,,Surface,6,Image 1,1,600,
0.545898,,Surface,6,Image 1,1,601,
1.91309,,Surface,6,Image 1,1,602,
0.307617,,Surface,6,Image 1,1,604,
0.302734,,Surface,6,Image 1,1,605,
0.388184,,Surface,6,Image 1,1,606,
0.56543,,Surface,6,Image 1,1,607,
0.188965,,Surface,6,Image 1,1,608,
0.787109,,Surface,6,Image 1,1,609,
0.393066,,Surface,6,Image 1,1,610,
1.5918,,Surface,6,Image 1,1,611,
0.364746,,Surface,6,Image 1,1,613,
0.39917,,Surface,6,Image 1,1,614,
0.568848,,Surface,6,Image 1,1,615,
0.332031,,Surface,6,Image 1,1,616,
0.313721,,Surface,6,Image 1,1,617,
0.467773,,Surface,6,Image 1,1,619,
0.638184,,Surface,6,Image 1,1,621,
0.764648,,Surface,6,Image 1,1,622,
3.42383,,Surface,6,Image 1,1,623,
1.07227,,Surface,6,Image 1,1,624,
1.06348,,Surface,6,Image 1,1,625,
0.621094,,Surface,6,Image 1,1,626,
0.299316,,Surface,6,Image 1,1,627,
0.506836,,Surface,6,Image 1,1,629,
1.00879,,Surface,6,Image 1,1,630,
0.380127,,Surface,6,Image 1,1,631,
0.271973,,Surface,6,Image 1,1,634,
0.0492554,,Surface,6,Image 1,1,635,
0.125977,,Surface,6,Image 1,1,636,
0.302979,,Surface,6,Image 1,1,637,
0.665527,,Surface,6,Image 1,1,638,
0.107971,,Surface,6,Image 1,1,639,
0.647461,,Surface,6,Image 1,1,640,
2.01172,,Surface,6,Image 1,1,641,
0.753906,,Surface,6,Image 1,1,642,
1.25244,,Surface,6,Image 1,1,643,
0.136963,,Surface,6,Image 1,1,644,
2.29492,,Surface,6,Image 1,1,645,
1.01465,,Surface,6,Image 1,1,646,
0.43042,,Surface,6,Image 1,1,647,
0.415527,,Surface,6,Image 1,1,648,
2.42969,,Surface,6,Image 1,1,649,
0.589844,,Surface,6,Image 1,1,651,
0.163208,,Surface,6,Image 1,1,653,
0.17334,,Surface,6,Image 1,1,654,
1.12891,,Surface,6,Image 1,1,657,
0.418457,,Surface,6,Image 1,1,658,
0.539062,,Surface,6,Image 1,1,659,
0.182373,,Surface,6,Image 1,1,660,
0.389648,,Surface,6,Image 1,1,661,
0.296143,,Surface,6,Image 1,1,662,
0.210693,,Surface,6,Image 1,1,663,
1.53516,,Surface,6,Image 1,1,664,
0.327637,,Surface,6,Image 1,1,668,
1.35547,,Surface,6,Image 1,1,669,
0.48584,,Surface,6,Image 1,1,670,
0.418701,,Surface,6,Image 1,1,671,
0.74707,,Surface,6,Image 1,1,674,
0.376465,,Surface,6,Image 1,1,675,
0.52417,,Surface,6,Image 1,1,678,
1.37598,,Surface,6,Image 1,1,679,
0.796875,,Surface,6,Image 1,1,681,
0.744141,,Surface,6,Image 1,1,682,
1.53125,,Surface,6,Image 1,1,683,
0.39502,,Surface,6,Image 1,1,684,
0.19458,,Surface,6,Image 1,1,685,
0.452148,,Surface,6,Image 1,1,687,
0.0844727,,Surface,6,Image 1,1,688,
0.401367,,Surface,6,Image 1,1,690,
0.508789,,Surface,6,Image 1,1,691,
2.67578,,Surface,6,Image 1,1,692,
0.342041,,Surface,6,Image 1,1,693,
0.418701,,Surface,6,Image 1,1,694,
0.0755615,,Surface,6,Image 1,1,695,
1.66309,,Surface,6,Image 1,1,697,
0.233765,,Surface,6,Image 1,1,698,
1.03076,,Surface,6,Image 1,1,700,
1.19141,,Surface,6,Image 1,1,701,
0.322754,,Surface,6,Image 1,1,702,
2.23828,,Surface,6,Image 1,1,703,
0.599609,,Surface,6,Image 1,1,704,
0.612305,,Surface,6,Image 1,1,705,
1.38086,,Surface,6,Image 1,1,706,
0.183838,,Surface,6,Image 1,1,707,
0.955078,,Surface,6,Image 1,1,708,
1.69141,,Surface,6,Image 1,1,709,
0.409912,,Surface,6,Image 1,1,710,
0.419922,,Surface,6,Image 1,1,711,
0.499023,,Surface,6,Image 1,1,713,
1.14746,,Surface,6,Image 1,1,715,
0.777344,,Surface,6,Image 1,1,716,
0.441895,,Surface,6,Image 1,1,717,
2.2207,,Surface,6,Image 1,1,719,
0.288452,,Surface,6,Image 1,1,720,
0.655273,,Surface,6,Image 1,1,721,
0.878906,,Surface,6,Image 1,1,722,
0.294189,,Surface,6,Image 1,1,723,
0.57373,,Surface,6,Image 1,1,724,
1.29395,,Surface,6,Image 1,1,726,
0.357666,,Surface,6,Image 1,1,728,
0.36084,,Surface,6,Image 1,1,729,
0.424316,,Surface,6,Image 1,1,731,
0.4104,,Surface,6,Image 1,1,732,
0.0924072,,Surface,6,Image 1,1,733,
0.169922,,Surface,6,Image 1,1,734,
0.416992,,Surface,6,Image 1,1,736,
1.77539,,Surface,6,Image 1,1,738,
0.457031,,Surface,6,Image 1,1,739,
0.719727,,Surface,6,Image 1,1,740,
1.35352,,Surface,6,Image 1,1,741,
0.970459,,Surface,6,Image 1,1,742,
0.384766,,Surface,6,Image 1,1,743,
0.595703,,Surface,6,Image 1,1,744,
1.14258,,Surface,6,Image 1,1,745,
0.321777,,Surface,6,Image 1,1,746,
0.89209,,Surface,6,Image 1,1,747,
1.74414,,Surface,6,Image 1,1,748,
0.352539,,Surface,6,Image 1,1,749,
0.342529,,Surface,6,Image 1,1,750,
2.66211,,Surface,6,Image 1,1,751,
0.611816,,Surface,6,Image 1,1,753,
2.8418,,Surface,6,Image 1,1,754,
0.258057,,Surface,6,Image 1,1,755,
0.723633,,Surface,6,Image 1,1,756,
0.388672,,Surface,6,Image 1,1,757,
0.213867,,Surface,6,Image 1,1,759,
0.405273,,Surface,6,Image 1,1,760,
0.399414,,Surface,6,Image 1,1,761,
0.384277,,Surface,6,Image 1,1,762,
1.25586,,Surface,6,Image 1,1,764,
1.90234,,Surface,6,Image 1,1,765,
0.123718,,Surface,6,Image 1,1,766,
0.42627,,Surface,6,Image 1,1,767,
1.71484,,Surface,6,Image 1,1,770,
0.558105,,Surface,6,Image 1,1,771,
1.14355,,Surface,6,Image 1,1,772,
0.241699,,Surface,6,Image 1,1,773,
0.904297,,Surface,6,Image 1,1,775,
1.82617,,Surface,6,Image 1,1,776,
0.339844,,Surface,6,Image 1,1,777,
1.33984,,Surface,6,Image 1,1,778,
0.316895,,Surface,6,Image 1,1,780,
1.21631,,Surface,6,Image 1,1,781,
0.50293,,Surface,6,Image 1,1,783,
0.117676,,Surface,6,Image 1,1,784,
0.190796,,Surface,6,Image 1,1,785,
0.248291,,Surface,6,Image 1,1,787,
0.30957,,Surface,6,Image 1,1,790,
0.449951,,Surface,6,Image 1,1,791,
2.29102,,Surface,6,Image 1,1,792,
0.0718994,,Surface,6,Image 1,1,793,
0.645508,,Surface,6,Image 1,1,794,
0.408691,,Surface,6,Image 1,1,796,
0.280762,,Surface,6,Image 1,1,797,
0.177856,,Surface,6,Image 1,1,798,
1.94336,,Surface,6,Image 1,1,799,
0.231445,,Surface,6,Image 1,1,800,
0.581543,,Surface,6,Image 1,1,801,
0.346191,,Surface,6,Image 1,1,802,
0.496094,,Surface,6,Image 1,1,803,
0.421387,,Surface,6,Image 1,1,805,
0.400879,,Surface,6,Image 1,1,807,
0.825195,,Surface,6,Image 1,1,808,
0.154541,,Surface,6,Image 1,1,809,
1.1416,,Surface,6,Image 1,1,810,
