
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
123.037,,Surface,1,Image 1,1,327,
5.06224,,Surface,1,Image 1,1,328,
17.883,,Surface,1,Image 1,1,329,
66.0815,,Surface,1,Image 1,1,332,
337.361,,Surface,1,Image 1,1,334,
63.099,,Surface,1,Image 1,1,335,
6.71029,,Surface,1,Image 1,1,336,
13.7121,,Surface,1,Image 1,1,338,
18.9696,,Surface,1,Image 1,1,339,
5.51175,,Surface,1,Image 1,1,340,
13.2265,,Surface,1,Image 1,1,341,
81.3058,,Surface,1,Image 1,1,342,
20.8897,,Surface,1,Image 1,1,343,
14.664,,Surface,1,Image 1,1,344,
32.0954,,Surface,1,Image 1,1,345,
133.716,,Surface,1,Image 1,1,346,
6.60136,,Surface,1,Image 1,1,347,
235.698,,Surface,1,Image 1,1,349,
33.8625,,Surface,1,Image 1,1,350,
54.2979,,Surface,1,Image 1,1,351,
1.18535,,Surface,1,Image 1,1,353,
162.649,,Surface,1,Image 1,1,354,
9.18448,,Surface,1,Image 1,1,355,
6.58743,,Surface,1,Image 1,1,356,
8.14053,,Surface,1,Image 1,1,357,
109.087,,Surface,1,Image 1,1,358,
27.5404,,Surface,1,Image 1,1,359,
6.14201,,Surface,1,Image 1,1,360,
208.48,,Surface,1,Image 1,1,361,
5.18064,,Surface,1,Image 1,1,362,
3.10116,,Surface,1,Image 1,1,363,
12.6071,,Surface,1,Image 1,1,364,
42.1845,,Surface,1,Image 1,1,366,
9.73119,,Surface,1,Image 1,1,367,
14.1988,,Surface,1,Image 1,1,368,
5.36873,,Surface,1,Image 1,1,369,
24.9655,,Surface,1,Image 1,1,370,
10.1764,,Surface,1,Image 1,1,371,
35.9648,,Surface,1,Image 1,1,372,
1.33461,,Surface,1,Image 1,1,373,
8.64361,,Surface,1,Image 1,1,374,
9.33609,,Surface,1,Image 1,1,376,
23.0426,,Surface,1,Image 1,1,378,
69.3541,,Surface,1,Image 1,1,379,
26.9577,,Surface,1,Image 1,1,380,
15.1534,,Surface,1,Image 1,1,381,
8.26754,,Surface,1,Image 1,1,382,
22.8308,,Surface,1,Image 1,1,383,
15.6075,,Surface,1,Image 1,1,384,
19.8993,,Surface,1,Image 1,1,385,
20.7286,,Surface,1,Image 1,1,386,
11.7315,,Surface,1,Image 1,1,387,
102.258,,Surface,1,Image 1,1,388,
19.8652,,Surface,1,Image 1,1,390,
0.163547,,Surface,1,Image 1,1,391,
28.6185,,Surface,1,Image 1,1,392,
49.8108,,Surface,1,Image 1,1,394,
7.83857,,Surface,1,Image 1,1,395,
27.4688,,Surface,1,Image 1,1,396,
11.5413,,Surface,1,Image 1,1,398,
0.00536634,,Surface,1,Image 1,1,399,
38.9025,,Surface,1,Image 1,1,400,
59.3592,,Surface,1,Image 1,1,401,
203.042,,Surface,1,Image 1,1,402,
33.1894,,Surface,1,Image 1,1,403,
8.21474,,Surface,1,Image 1,1,404,
46.3478,,Surface,1,Image 1,1,405,
12.3124,,Surface,1,Image 1,1,406,
9.06643,,Surface,1,Image 1,1,407,
3.47001,,Surface,1,Image 1,1,408,
91.9487,,Surface,1,Image 1,1,409,
200.68,,Surface,1,Image 1,1,410,
138.019,,Surface,1,Image 1,1,411,
35.8954,,Surface,1,Image 1,1,414,
43.8523,,Surface,1,Image 1,1,417,
8.30016,,Surface,1,Image 1,1,418,
12.5803,,Surface,1,Image 1,1,420,
230.444,,Surface,1,Image 1,1,421,
17.5206,,Surface,1,Image 1,1,422,
5.74298,,Surface,1,Image 1,1,423,
22.0119,,Surface,1,Image 1,1,424,
14.3052,,Surface,1,Image 1,1,426,
1.89585e-05,,Surface,1,Image 1,1,427,
6.389,,Surface,1,Image 1,1,429,
14.413,,Surface,1,Image 1,1,431,
62.0946,,Surface,1,Image 1,1,432,
67.5743,,Surface,1,Image 1,1,433,
1.89585e-05,,Surface,1,Image 1,1,434,
9.33304,,Surface,1,Image 1,1,435,
9.98601,,Surface,1,Image 1,1,436,
18.3787,,Surface,1,Image 1,1,437,
16.1608,,Surface,1,Image 1,1,438,
10.834,,Surface,1,Image 1,1,440,
13.8929,,Surface,1,Image 1,1,441,
5.8444,,Surface,1,Image 1,1,443,
1.05119,,Surface,1,Image 1,1,444,
8.20582,,Surface,1,Image 1,1,445,
28.6394,,Surface,1,Image 1,1,446,
7.90814,,Surface,1,Image 1,1,447,
33.3837,,Surface,1,Image 1,1,448,
33.7745,,Surface,1,Image 1,1,449,
115.21,,Surface,1,Image 1,1,450,
28.7161,,Surface,1,Image 1,1,451,
4.35598,,Surface,1,Image 1,1,452,
3.64033,,Surface,1,Image 1,1,453,
3.32973,,Surface,1,Image 1,1,454,
13.9609,,Surface,1,Image 1,1,455,
223.408,,Surface,1,Image 1,1,456,
4.75897,,Surface,1,Image 1,1,457,
18.3961,,Surface,1,Image 1,1,458,
20.184,,Surface,1,Image 1,1,459,
29.4912,,Surface,1,Image 1,1,461,
3.61692,,Surface,1,Image 1,1,462,
15.2592,,Surface,1,Image 1,1,463,
17.5909,,Surface,1,Image 1,1,465,
1.12067,,Surface,1,Image 1,1,466,
40.5865,,Surface,1,Image 1,1,467,
185.013,,Surface,1,Image 1,1,468,
18.4662,,Surface,1,Image 1,1,469,
8.91757,,Surface,1,Image 1,1,470,
11.0907,,Surface,1,Image 1,1,471,
178.837,,Surface,1,Image 1,1,472,
10.2366,,Surface,1,Image 1,1,473,
0.976714,,Surface,1,Image 1,1,475,
2.30536,,Surface,1,Image 1,1,476,
0.0010249,,Surface,1,Image 1,1,477,
198.439,,Surface,1,Image 1,1,478,
11.0055,,Surface,1,Image 1,1,479,
153.685,,Surface,1,Image 1,1,481,
4.38676,,Surface,1,Image 1,1,482,
3.00382,,Surface,1,Image 1,1,483,
89.1285,,Surface,1,Image 1,1,484,
210.166,,Surface,1,Image 1,1,486,
13.155,,Surface,1,Image 1,1,487,
1.69631,,Surface,1,Image 1,1,489,
102.691,,Surface,1,Image 1,1,490,
101.116,,Surface,1,Image 1,1,491,
22.725,,Surface,1,Image 1,1,492,
423.327,,Surface,1,Image 1,1,493,
13.9069,,Surface,1,Image 1,1,494,
128.598,,Surface,1,Image 1,1,495,
6.6728,,Surface,1,Image 1,1,496,
14.0643,,Surface,1,Image 1,1,498,
121.063,,Surface,1,Image 1,1,500,
5.8188,,Surface,1,Image 1,1,501,
1.89585e-05,,Surface,1,Image 1,1,502,
3.26249,,Surface,1,Image 1,1,503,
22.7582,,Surface,1,Image 1,1,504,
83.3148,,Surface,1,Image 1,1,505,
11.8566,,Surface,1,Image 1,1,506,
19.312,,Surface,1,Image 1,1,507,
41.68,,Surface,1,Image 1,1,508,
24.9675,,Surface,1,Image 1,1,509,
15.7554,,Surface,1,Image 1,1,510,
17.7605,,Surface,1,Image 1,1,511,
0.00821498,,Surface,1,Image 1,1,512,
19.7613,,Surface,1,Image 1,1,513,
34.1881,,Surface,1,Image 1,1,514,
20.2854,,Surface,1,Image 1,1,516,
20.0331,,Surface,1,Image 1,1,517,
15.5478,,Surface,1,Image 1,1,518,
23.885,,Surface,1,Image 1,1,519,
22.6472,,Surface,1,Image 1,1,520,
10.1323,,Surface,1,Image 1,1,521,
14.3518,,Surface,1,Image 1,1,522,
13.1904,,Surface,1,Image 1,1,523,
28.1969,,Surface,1,Image 1,1,525,
3.84487,,Surface,1,Image 1,1,527,
134.43,,Surface,1,Image 1,1,528,
84.6764,,Surface,1,Image 1,1,529,
110.681,,Surface,1,Image 1,1,530,
2.92632,,Surface,1,Image 1,1,532,
21.624,,Surface,1,Image 1,1,533,
33.1196,,Surface,1,Image 1,1,534,
8.86986,,Surface,1,Image 1,1,535,
9.85825,,Surface,1,Image 1,1,536,
13.1755,,Surface,1,Image 1,1,538,
2.82751,,Surface,1,Image 1,1,539,
13.5521,,Surface,1,Image 1,1,540,
0.0717044,,Surface,1,Image 1,1,541,
0.000215035,,Surface,1,Image 1,1,542,
13.2387,,Surface,1,Image 1,1,543,
96.6326,,Surface,1,Image 1,1,544,
9.93655,,Surface,1,Image 1,1,545,
3.59627,,Surface,1,Image 1,1,546,
140.908,,Surface,1,Image 1,1,547,
7.07683,,Surface,1,Image 1,1,548,
13.0284,,Surface,1,Image 1,1,550,
191.948,,Surface,1,Image 1,1,552,
6.36164,,Surface,1,Image 1,1,554,
47.798,,Surface,1,Image 1,1,555,
13.2243,,Surface,1,Image 1,1,556,
2.92768,,Surface,1,Image 1,1,557,
159.313,,Surface,1,Image 1,1,558,
10.7507,,Surface,1,Image 1,1,559,
27.3216,,Surface,1,Image 1,1,560,
5.38005,,Surface,1,Image 1,1,564,
16.9671,,Surface,1,Image 1,1,566,
5.87355,,Surface,1,Image 1,1,568,
7.21547,,Surface,1,Image 1,1,569,
3.25428,,Surface,1,Image 1,1,570,
242.442,,Surface,1,Image 1,1,572,
1.89585e-05,,Surface,1,Image 1,1,573,
12.8918,,Surface,1,Image 1,1,577,
0.282856,,Surface,1,Image 1,1,580,
10.0066,,Surface,1,Image 1,1,582,
2.14945,,Surface,1,Image 1,1,584,
61.3685,,Surface,1,Image 1,1,587,
100.523,,Surface,1,Image 1,1,588,
40.8809,,Surface,1,Image 1,1,589,
0.109508,,Surface,1,Image 1,1,590,
12.3679,,Surface,1,Image 1,1,591,
7.31504,,Surface,1,Image 1,1,592,
24.1006,,Surface,1,Image 1,1,593,
5.08216,,Surface,1,Image 1,1,595,
84.7199,,Surface,1,Image 1,1,596,
5.9368,,Surface,1,Image 1,1,598,
20.7965,,Surface,1,Image 1,1,600,
48.5539,,Surface,1,Image 1,1,601,
10.7953,,Surface,1,Image 1,1,602,
21.8406,,Surface,1,Image 1,1,604,
34.2218,,Surface,1,Image 1,1,605,
15.0364,,Surface,1,Image 1,1,606,
26.3772,,Surface,1,Image 1,1,607,
0.0111325,,Surface,1,Image 1,1,608,
16.771,,Surface,1,Image 1,1,609,
73.7847,,Surface,1,Image 1,1,610,
26.7479,,Surface,1,Image 1,1,611,
17.3741,,Surface,1,Image 1,1,613,
2.96587,,Surface,1,Image 1,1,614,
8.23887,,Surface,1,Image 1,1,615,
67.0091,,Surface,1,Image 1,1,616,
47.5149,,Surface,1,Image 1,1,617,
65.8762,,Surface,1,Image 1,1,619,
21.4944,,Surface,1,Image 1,1,621,
23.929,,Surface,1,Image 1,1,622,
274.188,,Surface,1,Image 1,1,623,
27.5742,,Surface,1,Image 1,1,624,
19.4455,,Surface,1,Image 1,1,625,
151.254,,Surface,1,Image 1,1,626,
16.1492,,Surface,1,Image 1,1,627,
131.73,,Surface,1,Image 1,1,629,
7.73332,,Surface,1,Image 1,1,630,
3.07575,,Surface,1,Image 1,1,631,
15.547,,Surface,1,Image 1,1,634,
7.95248,,Surface,1,Image 1,1,635,
0.00297351,,Surface,1,Image 1,1,636,
8.82581,,Surface,1,Image 1,1,637,
45.5417,,Surface,1,Image 1,1,638,
1.89585e-05,,Surface,1,Image 1,1,639,
124.537,,Surface,1,Image 1,1,640,
219.333,,Surface,1,Image 1,1,641,
19.1471,,Surface,1,Image 1,1,642,
16.2399,,Surface,1,Image 1,1,643,
195.838,,Surface,1,Image 1,1,644,
22.2163,,Surface,1,Image 1,1,645,
18.7518,,Surface,1,Image 1,1,646,
107.082,,Surface,1,Image 1,1,647,
24.3889,,Surface,1,Image 1,1,648,
6.5383,,Surface,1,Image 1,1,649,
10.003,,Surface,1,Image 1,1,651,
6.83536,,Surface,1,Image 1,1,653,
0.00895735,,Surface,1,Image 1,1,654,
10.128,,Surface,1,Image 1,1,657,
17.0448,,Surface,1,Image 1,1,658,
13.4136,,Surface,1,Image 1,1,659,
0.847819,,Surface,1,Image 1,1,660,
26.8539,,Surface,1,Image 1,1,661,
3.43267,,Surface,1,Image 1,1,662,
15.5577,,Surface,1,Image 1,1,663,
343.069,,Surface,1,Image 1,1,664,
41.5594,,Surface,1,Image 1,1,668,
89.339,,Surface,1,Image 1,1,669,
6.44548,,Surface,1,Image 1,1,670,
17.6331,,Surface,1,Image 1,1,671,
185.49,,Surface,1,Image 1,1,674,
9.1061,,Surface,1,Image 1,1,675,
18.7795,,Surface,1,Image 1,1,678,
18.365,,Surface,1,Image 1,1,679,
14.0895,,Surface,1,Image 1,1,681,
66.0409,,Surface,1,Image 1,1,682,
93.2619,,Surface,1,Image 1,1,683,
147.717,,Surface,1,Image 1,1,684,
14.4013,,Surface,1,Image 1,1,685,
23.0719,,Surface,1,Image 1,1,687,
1.41735,,Surface,1,Image 1,1,688,
29.9089,,Surface,1,Image 1,1,690,
27.8853,,Surface,1,Image 1,1,691,
193.236,,Surface,1,Image 1,1,692,
3.06301,,Surface,1,Image 1,1,693,
9.8626,,Surface,1,Image 1,1,694,
0.393271,,Surface,1,Image 1,1,695,
2.00513,,Surface,1,Image 1,1,697,
3.97098,,Surface,1,Image 1,1,698,
2.26255,,Surface,1,Image 1,1,700,
208.619,,Surface,1,Image 1,1,701,
7.60039,,Surface,1,Image 1,1,702,
19.9708,,Surface,1,Image 1,1,703,
162.363,,Surface,1,Image 1,1,704,
13.5019,,Surface,1,Image 1,1,705,
75.5909,,Surface,1,Image 1,1,706,
0.938387,,Surface,1,Image 1,1,707,
10.9789,,Surface,1,Image 1,1,708,
87.6956,,Surface,1,Image 1,1,709,
12.0298,,Surface,1,Image 1,1,710,
10.3232,,Surface,1,Image 1,1,711,
21.1759,,Surface,1,Image 1,1,713,
13.1708,,Surface,1,Image 1,1,715,
286.397,,Surface,1,Image 1,1,716,
159.203,,Surface,1,Image 1,1,717,
21.9619,,Surface,1,Image 1,1,719,
0.000992548,,Surface,1,Image 1,1,720,
58.0006,,Surface,1,Image 1,1,721,
75.6099,,Surface,1,Image 1,1,722,
13.9775,,Surface,1,Image 1,1,723,
1.90123,,Surface,1,Image 1,1,724,
27.2285,,Surface,1,Image 1,1,726,
89.0459,,Surface,1,Image 1,1,728,
9.55347,,Surface,1,Image 1,1,729,
58.1702,,Surface,1,Image 1,1,731,
16.6268,,Surface,1,Image 1,1,732,
16.388,,Surface,1,Image 1,1,733,
3.18241,,Surface,1,Image 1,1,734,
7.69088,,Surface,1,Image 1,1,736,
8.3551,,Surface,1,Image 1,1,738,
46.5997,,Surface,1,Image 1,1,739,
12.7172,,Surface,1,Image 1,1,740,
33.3718,,Surface,1,Image 1,1,741,
4.20803,,Surface,1,Image 1,1,742,
39.1416,,Surface,1,Image 1,1,743,
37.7419,,Surface,1,Image 1,1,744,
22.5056,,Surface,1,Image 1,1,745,
214.863,,Surface,1,Image 1,1,746,
22.8725,,Surface,1,Image 1,1,747,
23.5755,,Surface,1,Image 1,1,748,
24.862,,Surface,1,Image 1,1,749,
118.838,,Surface,1,Image 1,1,750,
80.9106,,Surface,1,Image 1,1,751,
18.5164,,Surface,1,Image 1,1,753,
36.213,,Surface,1,Image 1,1,754,
20.6332,,Surface,1,Image 1,1,755,
15.0232,,Surface,1,Image 1,1,756,
38.7862,,Surface,1,Image 1,1,757,
18.7857,,Surface,1,Image 1,1,759,
18.1726,,Surface,1,Image 1,1,760,
122.298,,Surface,1,Image 1,1,761,
72.4871,,Surface,1,Image 1,1,762,
26.12,,Surface,1,Image 1,1,764,
172.526,,Surface,1,Image 1,1,765,
0.841922,,Surface,1,Image 1,1,766,
11.7196,,Surface,1,Image 1,1,767,
0.00665004,,Surface,1,Image 1,1,770,
17.019,,Surface,1,Image 1,1,771,
0.000347547,,Surface,1,Image 1,1,772,
17.5181,,Surface,1,Image 1,1,773,
43.9771,,Surface,1,Image 1,1,775,
27.2606,,Surface,1,Image 1,1,776,
62.2583,,Surface,1,Image 1,1,777,
5.59654,,Surface,1,Image 1,1,778,
149.454,,Surface,1,Image 1,1,780,
12.9483,,Surface,1,Image 1,1,781,
3.6081,,Surface,1,Image 1,1,783,
15.2248,,Surface,1,Image 1,1,784,
3.52452,,Surface,1,Image 1,1,785,
122.881,,Surface,1,Image 1,1,787,
188.789,,Surface,1,Image 1,1,790,
141.222,,Surface,1,Image 1,1,791,
91.4378,,Surface,1,Image 1,1,792,
2.52988e-05,,Surface,1,Image 1,1,793,
143.698,,Surface,1,Image 1,1,794,
8.36349,,Surface,1,Image 1,1,796,
283.151,,Surface,1,Image 1,1,797,
4.14852,,Surface,1,Image 1,1,798,
78.2898,,Surface,1,Image 1,1,799,
7.24402,,Surface,1,Image 1,1,800,
10.0271,,Surface,1,Image 1,1,801,
72.1691,,Surface,1,Image 1,1,802,
17.6399,,Surface,1,Image 1,1,803,
17.4111,,Surface,1,Image 1,1,805,
35.6478,,Surface,1,Image 1,1,807,
42.1874,,Surface,1,Image 1,1,808,
30.2136,,Surface,1,Image 1,1,809,
34.8003,,Surface,1,Image 1,1,810,
5.47175,,Surface,1,Image 1,1,811,
12.509,,Surface,1,Image 1,1,812,
12.4205,,Surface,1,Image 1,1,813,
52.7,,Surface,1,Image 1,1,814,
