
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.8971,µm,Surface,Position,1,169,
21.5737,µm,Surface,Position,1,170,
27.0736,µm,Surface,Position,1,171,
22.3321,µm,Surface,Position,1,172,
27.7371,µm,Surface,Position,1,174,
54.3378,µm,Surface,Position,1,175,
20.5181,µm,Surface,Position,1,176,
18.1975,µm,Surface,Position,1,177,
23.3345,µm,Surface,Position,1,178,
26.8459,µm,Surface,Position,1,179,
27.0513,µm,Surface,Position,1,180,
25.215,µm,Surface,Position,1,181,
27.6017,µm,Surface,Position,1,182,
23.24,µm,Surface,Position,1,183,
23.4922,µm,Surface,Position,1,184,
19.5841,µm,Surface,Position,1,187,
26.7327,µm,Surface,Position,1,188,
28.0236,µm,Surface,Position,1,189,
19.574,µm,Surface,Position,1,190,
24.8552,µm,Surface,Position,1,191,
29.84,µm,Surface,Position,1,193,
22.325,µm,Surface,Position,1,194,
28.6322,µm,Surface,Position,1,195,
18.2602,µm,Surface,Position,1,196,
18.5499,µm,Surface,Position,1,197,
26.4589,µm,Surface,Position,1,198,
26.8941,µm,Surface,Position,1,199,
23.0336,µm,Surface,Position,1,202,
23.8385,µm,Surface,Position,1,204,
30.4721,µm,Surface,Position,1,205,
17.9645,µm,Surface,Position,1,206,
19.4557,µm,Surface,Position,1,207,
27.8058,µm,Surface,Position,1,208,
19.011,µm,Surface,Position,1,209,
22.6053,µm,Surface,Position,1,210,
31.2705,µm,Surface,Position,1,211,
55.8056,µm,Surface,Position,1,212,
22.8285,µm,Surface,Position,1,214,
29.4971,µm,Surface,Position,1,215,
25.1909,µm,Surface,Position,1,216,
21.3501,µm,Surface,Position,1,217,
16.781,µm,Surface,Position,1,218,
30.88,µm,Surface,Position,1,219,
19.6667,µm,Surface,Position,1,220,
17.5829,µm,Surface,Position,1,223,
26.9477,µm,Surface,Position,1,224,
21.0615,µm,Surface,Position,1,225,
24.1443,µm,Surface,Position,1,229,
22.7334,µm,Surface,Position,1,230,
18.0335,µm,Surface,Position,1,233,
20.9676,µm,Surface,Position,1,234,
19.3183,µm,Surface,Position,1,235,
19.938,µm,Surface,Position,1,236,
20.4825,µm,Surface,Position,1,237,
19.9029,µm,Surface,Position,1,238,
28.3649,µm,Surface,Position,1,239,
17.0155,µm,Surface,Position,1,240,
23.9438,µm,Surface,Position,1,241,
17.1113,µm,Surface,Position,1,242,
11.4216,µm,Surface,Position,1,243,
23.0812,µm,Surface,Position,1,244,
21.537,µm,Surface,Position,1,245,
10.7059,µm,Surface,Position,1,246,
27.2536,µm,Surface,Position,1,247,
23.5096,µm,Surface,Position,1,248,
30.6313,µm,Surface,Position,1,249,
28.1168,µm,Surface,Position,1,250,
24.1936,µm,Surface,Position,1,252,
20.2001,µm,Surface,Position,1,253,
18.7771,µm,Surface,Position,1,255,
22.6238,µm,Surface,Position,1,257,
18.4088,µm,Surface,Position,1,258,
13.4365,µm,Surface,Position,1,259,
31.492,µm,Surface,Position,1,260,
22.1169,µm,Surface,Position,1,261,
22.7049,µm,Surface,Position,1,262,
25.5271,µm,Surface,Position,1,263,
30.2499,µm,Surface,Position,1,264,
20.437,µm,Surface,Position,1,265,
27.0953,µm,Surface,Position,1,266,
17.6177,µm,Surface,Position,1,268,
26.4369,µm,Surface,Position,1,269,
21.0234,µm,Surface,Position,1,270,
18.9013,µm,Surface,Position,1,271,
24.8434,µm,Surface,Position,1,272,
12.9552,µm,Surface,Position,1,273,
21.605,µm,Surface,Position,1,274,
12.0721,µm,Surface,Position,1,278,
29.0607,µm,Surface,Position,1,279,
22.6645,µm,Surface,Position,1,281,
13.6888,µm,Surface,Position,1,283,
23.6409,µm,Surface,Position,1,284,
19.4248,µm,Surface,Position,1,285,
16.3249,µm,Surface,Position,1,286,
21.49,µm,Surface,Position,1,287,
17.3955,µm,Surface,Position,1,289,
19.7298,µm,Surface,Position,1,290,
18.7752,µm,Surface,Position,1,291,
17.7362,µm,Surface,Position,1,292,
25.7132,µm,Surface,Position,1,293,
22.3864,µm,Surface,Position,1,294,
26.4821,µm,Surface,Position,1,296,
16.1673,µm,Surface,Position,1,299,
18.6563,µm,Surface,Position,1,300,
18.5037,µm,Surface,Position,1,302,
27.3564,µm,Surface,Position,1,303,
29.144,µm,Surface,Position,1,304,
17.409,µm,Surface,Position,1,305,
28.9285,µm,Surface,Position,1,306,
22.2102,µm,Surface,Position,1,307,
30.6301,µm,Surface,Position,1,308,
26.2912,µm,Surface,Position,1,309,
53.5524,µm,Surface,Position,1,311,
9.11933,µm,Surface,Position,1,313,
51.0415,µm,Surface,Position,1,315,
26.0274,µm,Surface,Position,1,317,
24.9981,µm,Surface,Position,1,318,
15.7776,µm,Surface,Position,1,319,
24.3098,µm,Surface,Position,1,321,
25.5007,µm,Surface,Position,1,322,
20.9625,µm,Surface,Position,1,323,
14.0413,µm,Surface,Position,1,324,
18.786,µm,Surface,Position,1,325,
27.4087,µm,Surface,Position,1,327,
22.4952,µm,Surface,Position,1,328,
22.969,µm,Surface,Position,1,329,
24.0313,µm,Surface,Position,1,332,
17.8429,µm,Surface,Position,1,334,
17.7798,µm,Surface,Position,1,335,
24.7667,µm,Surface,Position,1,336,
15.8649,µm,Surface,Position,1,338,
17.7027,µm,Surface,Position,1,339,
22.7492,µm,Surface,Position,1,340,
22.574,µm,Surface,Position,1,341,
17.4607,µm,Surface,Position,1,342,
22.1121,µm,Surface,Position,1,343,
20.7451,µm,Surface,Position,1,344,
21.6524,µm,Surface,Position,1,345,
26.4842,µm,Surface,Position,1,346,
21.8856,µm,Surface,Position,1,347,
27.6356,µm,Surface,Position,1,349,
18.0061,µm,Surface,Position,1,350,
17.9142,µm,Surface,Position,1,351,
19.9941,µm,Surface,Position,1,353,
19.5579,µm,Surface,Position,1,354,
12.0508,µm,Surface,Position,1,355,
27.4846,µm,Surface,Position,1,356,
25.693,µm,Surface,Position,1,357,
21.242,µm,Surface,Position,1,358,
23.9936,µm,Surface,Position,1,359,
22.098,µm,Surface,Position,1,360,
27.9492,µm,Surface,Position,1,361,
19.1396,µm,Surface,Position,1,362,
22.373,µm,Surface,Position,1,363,
15.5045,µm,Surface,Position,1,364,
26.937,µm,Surface,Position,1,366,
23.85,µm,Surface,Position,1,367,
22.1526,µm,Surface,Position,1,368,
28.5827,µm,Surface,Position,1,369,
23.7298,µm,Surface,Position,1,370,
20.718,µm,Surface,Position,1,371,
26.0275,µm,Surface,Position,1,372,
31.0642,µm,Surface,Position,1,373,
25.2984,µm,Surface,Position,1,374,
22.3268,µm,Surface,Position,1,376,
28.4659,µm,Surface,Position,1,378,
19.8708,µm,Surface,Position,1,379,
18.7387,µm,Surface,Position,1,380,
29.6129,µm,Surface,Position,1,381,
30.7957,µm,Surface,Position,1,382,
26.3936,µm,Surface,Position,1,383,
30.1639,µm,Surface,Position,1,384,
25.5166,µm,Surface,Position,1,385,
25.0649,µm,Surface,Position,1,386,
20.4739,µm,Surface,Position,1,387,
18.159,µm,Surface,Position,1,388,
17.1933,µm,Surface,Position,1,390,
10.2902,µm,Surface,Position,1,391,
15.8256,µm,Surface,Position,1,392,
17.0385,µm,Surface,Position,1,394,
8.53074,µm,Surface,Position,1,395,
20.3913,µm,Surface,Position,1,396,
29.6848,µm,Surface,Position,1,398,
54.7326,µm,Surface,Position,1,399,
23.3606,µm,Surface,Position,1,400,
17.535,µm,Surface,Position,1,401,
24.7221,µm,Surface,Position,1,402,
18.7367,µm,Surface,Position,1,403,
9.43617,µm,Surface,Position,1,404,
26.8209,µm,Surface,Position,1,405,
29.7376,µm,Surface,Position,1,406,
19.2774,µm,Surface,Position,1,407,
29.0227,µm,Surface,Position,1,408,
9.04934,µm,Surface,Position,1,409,
19.1265,µm,Surface,Position,1,410,
26.6582,µm,Surface,Position,1,411,
18.1649,µm,Surface,Position,1,414,
14.2375,µm,Surface,Position,1,417,
30.1269,µm,Surface,Position,1,418,
22.7261,µm,Surface,Position,1,420,
18.7452,µm,Surface,Position,1,421,
22.8202,µm,Surface,Position,1,422,
14.0287,µm,Surface,Position,1,423,
22.2884,µm,Surface,Position,1,424,
21.1576,µm,Surface,Position,1,426,
49.9861,µm,Surface,Position,1,427,
17.5518,µm,Surface,Position,1,429,
28.4204,µm,Surface,Position,1,431,
16.4004,µm,Surface,Position,1,432,
16.8148,µm,Surface,Position,1,433,
6.98476,µm,Surface,Position,1,434,
14.9454,µm,Surface,Position,1,435,
16.0928,µm,Surface,Position,1,436,
20.0562,µm,Surface,Position,1,437,
20.2847,µm,Surface,Position,1,438,
28.6892,µm,Surface,Position,1,440,
16.5393,µm,Surface,Position,1,441,
27.4595,µm,Surface,Position,1,443,
50.7893,µm,Surface,Position,1,444,
14.5122,µm,Surface,Position,1,445,
18.3223,µm,Surface,Position,1,446,
29.3883,µm,Surface,Position,1,447,
18.0759,µm,Surface,Position,1,448,
27.8582,µm,Surface,Position,1,449,
15.6272,µm,Surface,Position,1,450,
24.2277,µm,Surface,Position,1,451,
14.4894,µm,Surface,Position,1,452,
31.7927,µm,Surface,Position,1,453,
55.6759,µm,Surface,Position,1,454,
19.655,µm,Surface,Position,1,455,
26.1641,µm,Surface,Position,1,456,
24.8935,µm,Surface,Position,1,457,
29.248,µm,Surface,Position,1,458,
15.8671,µm,Surface,Position,1,459,
25.3613,µm,Surface,Position,1,461,
24.0429,µm,Surface,Position,1,462,
20.8228,µm,Surface,Position,1,463,
18.6866,µm,Surface,Position,1,465,
53.7466,µm,Surface,Position,1,466,
25.6454,µm,Surface,Position,1,467,
27.2162,µm,Surface,Position,1,468,
28.0541,µm,Surface,Position,1,469,
8.39541,µm,Surface,Position,1,470,
28.3684,µm,Surface,Position,1,471,
21.7376,µm,Surface,Position,1,472,
19.3841,µm,Surface,Position,1,473,
11.4071,µm,Surface,Position,1,475,
16.5343,µm,Surface,Position,1,476,
55.2752,µm,Surface,Position,1,477,
22.2358,µm,Surface,Position,1,478,
19.055,µm,Surface,Position,1,479,
28.0987,µm,Surface,Position,1,481,
12.3404,µm,Surface,Position,1,482,
12.5777,µm,Surface,Position,1,483,
21.1509,µm,Surface,Position,1,484,
26.2467,µm,Surface,Position,1,486,
15.0326,µm,Surface,Position,1,487,
14.5919,µm,Surface,Position,1,489,
18.1699,µm,Surface,Position,1,490,
16.5639,µm,Surface,Position,1,491,
15.402,µm,Surface,Position,1,492,
14.9793,µm,Surface,Position,1,493,
30.3715,µm,Surface,Position,1,494,
31.3139,µm,Surface,Position,1,495,
19.7455,µm,Surface,Position,1,496,
23.1458,µm,Surface,Position,1,498,
17.897,µm,Surface,Position,1,500,
28.9611,µm,Surface,Position,1,501,
43.7619,µm,Surface,Position,1,502,
22.8677,µm,Surface,Position,1,503,
15.6415,µm,Surface,Position,1,504,
15.5232,µm,Surface,Position,1,505,
25.0381,µm,Surface,Position,1,506,
16.5894,µm,Surface,Position,1,507,
14.7707,µm,Surface,Position,1,508,
27.4972,µm,Surface,Position,1,509,
28.3037,µm,Surface,Position,1,510,
29.234,µm,Surface,Position,1,511,
50.133,µm,Surface,Position,1,512,
15.366,µm,Surface,Position,1,513,
18.3606,µm,Surface,Position,1,514,
20.4321,µm,Surface,Position,1,516,
26.4801,µm,Surface,Position,1,517,
15.2721,µm,Surface,Position,1,518,
24.2023,µm,Surface,Position,1,519,
26.9229,µm,Surface,Position,1,520,
23.5133,µm,Surface,Position,1,521,
16.8194,µm,Surface,Position,1,522,
25.2166,µm,Surface,Position,1,523,
19.7527,µm,Surface,Position,1,525,
15.7705,µm,Surface,Position,1,527,
16.8456,µm,Surface,Position,1,528,
14.6033,µm,Surface,Position,1,529,
20.2377,µm,Surface,Position,1,530,
19.1971,µm,Surface,Position,1,532,
24.4826,µm,Surface,Position,1,533,
15.3232,µm,Surface,Position,1,534,
14.2211,µm,Surface,Position,1,535,
29.8255,µm,Surface,Position,1,536,
14.1423,µm,Surface,Position,1,538,
18.6625,µm,Surface,Position,1,539,
22.7183,µm,Surface,Position,1,540,
51.8394,µm,Surface,Position,1,541,
41.8756,µm,Surface,Position,1,542,
28.5004,µm,Surface,Position,1,543,
20.3858,µm,Surface,Position,1,544,
21.3776,µm,Surface,Position,1,545,
18.7688,µm,Surface,Position,1,546,
20.0234,µm,Surface,Position,1,547,
15.2215,µm,Surface,Position,1,548,
26.4079,µm,Surface,Position,1,550,
30.4805,µm,Surface,Position,1,552,
17.2573,µm,Surface,Position,1,554,
17.6921,µm,Surface,Position,1,555,
29.2855,µm,Surface,Position,1,556,
27.9864,µm,Surface,Position,1,557,
27.1269,µm,Surface,Position,1,558,
25.0852,µm,Surface,Position,1,559,
24.3696,µm,Surface,Position,1,560,
25.9044,µm,Surface,Position,1,564,
25.7696,µm,Surface,Position,1,566,
18.2248,µm,Surface,Position,1,568,
25.408,µm,Surface,Position,1,569,
21.2235,µm,Surface,Position,1,570,
23.4639,µm,Surface,Position,1,572,
54.9088,µm,Surface,Position,1,573,
22.2743,µm,Surface,Position,1,577,
33.1197,µm,Surface,Position,1,580,
17.6675,µm,Surface,Position,1,582,
12.188,µm,Surface,Position,1,584,
16.042,µm,Surface,Position,1,587,
17.3029,µm,Surface,Position,1,588,
29.6803,µm,Surface,Position,1,589,
48.7405,µm,Surface,Position,1,590,
18.6247,µm,Surface,Position,1,591,
13.5548,µm,Surface,Position,1,592,
15.2189,µm,Surface,Position,1,593,
15.6203,µm,Surface,Position,1,595,
30.5994,µm,Surface,Position,1,596,
28.4322,µm,Surface,Position,1,598,
23.9061,µm,Surface,Position,1,600,
16.1244,µm,Surface,Position,1,601,
13.823,µm,Surface,Position,1,602,
12.6288,µm,Surface,Position,1,604,
14.677,µm,Surface,Position,1,605,
15.5125,µm,Surface,Position,1,606,
26.3403,µm,Surface,Position,1,607,
54.4651,µm,Surface,Position,1,608,
14.3977,µm,Surface,Position,1,609,
26.3647,µm,Surface,Position,1,610,
12.8329,µm,Surface,Position,1,611,
17.8104,µm,Surface,Position,1,613,
19.1663,µm,Surface,Position,1,614,
21.4463,µm,Surface,Position,1,615,
19.1628,µm,Surface,Position,1,616,
18.6959,µm,Surface,Position,1,617,
15.1346,µm,Surface,Position,1,619,
14.4834,µm,Surface,Position,1,621,
15.1822,µm,Surface,Position,1,622,
29.8799,µm,Surface,Position,1,623,
28.3407,µm,Surface,Position,1,624,
31.7347,µm,Surface,Position,1,625,
27.7376,µm,Surface,Position,1,626,
18.1566,µm,Surface,Position,1,627,
27.8598,µm,Surface,Position,1,629,
18.1421,µm,Surface,Position,1,630,
13.1559,µm,Surface,Position,1,631,
13.8759,µm,Surface,Position,1,634,
53.9432,µm,Surface,Position,1,635,
45.4182,µm,Surface,Position,1,636,
25.3139,µm,Surface,Position,1,637,
21.1152,µm,Surface,Position,1,638,
39.8337,µm,Surface,Position,1,639,
27.7938,µm,Surface,Position,1,640,
29.5921,µm,Surface,Position,1,641,
31.0512,µm,Surface,Position,1,642,
33.2027,µm,Surface,Position,1,643,
22.4163,µm,Surface,Position,1,644,
20.7924,µm,Surface,Position,1,645,
27.7233,µm,Surface,Position,1,646,
33.4601,µm,Surface,Position,1,647,
22.7901,µm,Surface,Position,1,648,
20.7603,µm,Surface,Position,1,649,
20.5362,µm,Surface,Position,1,651,
20.7465,µm,Surface,Position,1,653,
44.775,µm,Surface,Position,1,654,
30.2615,µm,Surface,Position,1,657,
15.4957,µm,Surface,Position,1,658,
23.4482,µm,Surface,Position,1,659,
54.2443,µm,Surface,Position,1,660,
14.2139,µm,Surface,Position,1,661,
17.7949,µm,Surface,Position,1,662,
13.9542,µm,Surface,Position,1,663,
29.4895,µm,Surface,Position,1,664,
14.6085,µm,Surface,Position,1,668,
29.0585,µm,Surface,Position,1,669,
15.5561,µm,Surface,Position,1,670,
15.9685,µm,Surface,Position,1,671,
27.0044,µm,Surface,Position,1,674,
25.6769,µm,Surface,Position,1,675,
28.199,µm,Surface,Position,1,678,
22.7189,µm,Surface,Position,1,679,
21.1818,µm,Surface,Position,1,681,
29.4436,µm,Surface,Position,1,682,
29.0733,µm,Surface,Position,1,683,
23.8584,µm,Surface,Position,1,684,
19.6785,µm,Surface,Position,1,685,
29.3228,µm,Surface,Position,1,687,
44.4887,µm,Surface,Position,1,688,
25.946,µm,Surface,Position,1,690,
23.3746,µm,Surface,Position,1,691,
29.7103,µm,Surface,Position,1,692,
19.8985,µm,Surface,Position,1,693,
23.0578,µm,Surface,Position,1,694,
49.3289,µm,Surface,Position,1,695,
18.6574,µm,Surface,Position,1,697,
28.5686,µm,Surface,Position,1,698,
19.2662,µm,Surface,Position,1,700,
28.4597,µm,Surface,Position,1,701,
23.17,µm,Surface,Position,1,702,
30.9779,µm,Surface,Position,1,703,
12.5903,µm,Surface,Position,1,704,
30.4767,µm,Surface,Position,1,705,
29.1725,µm,Surface,Position,1,706,
54.1309,µm,Surface,Position,1,707,
21.3392,µm,Surface,Position,1,708,
31.2129,µm,Surface,Position,1,709,
15.1323,µm,Surface,Position,1,710,
20.1407,µm,Surface,Position,1,711,
25.3182,µm,Surface,Position,1,713,
19.809,µm,Surface,Position,1,715,
29.5815,µm,Surface,Position,1,716,
26.4364,µm,Surface,Position,1,717,
29.2543,µm,Surface,Position,1,719,
44.7123,µm,Surface,Position,1,720,
32.4726,µm,Surface,Position,1,721,
20.3808,µm,Surface,Position,1,722,
26.8432,µm,Surface,Position,1,723,
18.5067,µm,Surface,Position,1,724,
28.5079,µm,Surface,Position,1,726,
22.0284,µm,Surface,Position,1,728,
16.7097,µm,Surface,Position,1,729,
25.911,µm,Surface,Position,1,731,
27.5171,µm,Surface,Position,1,732,
46.7452,µm,Surface,Position,1,733,
13.3875,µm,Surface,Position,1,734,
18.2759,µm,Surface,Position,1,736,
30.0785,µm,Surface,Position,1,738,
21.8434,µm,Surface,Position,1,739,
21.4579,µm,Surface,Position,1,740,
22.0346,µm,Surface,Position,1,741,
19.9659,µm,Surface,Position,1,742,
23.257,µm,Surface,Position,1,743,
32.1419,µm,Surface,Position,1,744,
30.6517,µm,Surface,Position,1,745,
27.4465,µm,Surface,Position,1,746,
20.5171,µm,Surface,Position,1,747,
30.3147,µm,Surface,Position,1,748,
22.3298,µm,Surface,Position,1,749,
15.4839,µm,Surface,Position,1,750,
29.3368,µm,Surface,Position,1,751,
15.3569,µm,Surface,Position,1,753,
29.8711,µm,Surface,Position,1,754,
23.3762,µm,Surface,Position,1,755,
23.2089,µm,Surface,Position,1,756,
27.2132,µm,Surface,Position,1,757,
21.5957,µm,Surface,Position,1,759,
15.5391,µm,Surface,Position,1,760,
33.608,µm,Surface,Position,1,761,
22.2894,µm,Surface,Position,1,762,
30.9362,µm,Surface,Position,1,764,
21.1007,µm,Surface,Position,1,765,
49.7829,µm,Surface,Position,1,766,
19.5418,µm,Surface,Position,1,767,
39.5484,µm,Surface,Position,1,770,
25.1656,µm,Surface,Position,1,771,
38.3646,µm,Surface,Position,1,772,
15.2356,µm,Surface,Position,1,773,
20.7243,µm,Surface,Position,1,775,
29.9766,µm,Surface,Position,1,776,
14.8307,µm,Surface,Position,1,777,
24.7939,µm,Surface,Position,1,778,
18.4577,µm,Surface,Position,1,780,
21.4705,µm,Surface,Position,1,781,
29.7978,µm,Surface,Position,1,783,
35.6631,µm,Surface,Position,1,784,
14.3122,µm,Surface,Position,1,785,
24.0787,µm,Surface,Position,1,787,
24.5397,µm,Surface,Position,1,790,
27.6515,µm,Surface,Position,1,791,
31.6796,µm,Surface,Position,1,792,
50.9831,µm,Surface,Position,1,793,
20.3138,µm,Surface,Position,1,794,
26.2759,µm,Surface,Position,1,796,
23.8821,µm,Surface,Position,1,797,
16.9611,µm,Surface,Position,1,798,
28.5531,µm,Surface,Position,1,799,
16.638,µm,Surface,Position,1,800,
27.2857,µm,Surface,Position,1,801,
27.0681,µm,Surface,Position,1,802,
25.1627,µm,Surface,Position,1,803,
17.1144,µm,Surface,Position,1,805,
17.8564,µm,Surface,Position,1,807,
31.189,µm,Surface,Position,1,808,
14.9316,µm,Surface,Position,1,809,
31.2123,µm,Surface,Position,1,810,
40.7024,µm,Surface,Position,1,811,
29.3324,µm,Surface,Position,1,812,
30.7319,µm,Surface,Position,1,813,
31.6195,µm,Surface,Position,1,814,
23.8076,µm,Surface,Position,1,816,
19.4117,µm,Surface,Position,1,817,
29.9849,µm,Surface,Position,1,818,
17.9039,µm,Surface,Position,1,819,
23.6629,µm,Surface,Position,1,820,
18.814,µm,Surface,Position,1,821,
33.7064,µm,Surface,Position,1,823,
26.5894,µm,Surface,Position,1,824,
31.7702,µm,Surface,Position,1,825,
39.3046,µm,Surface,Position,1,826,
41.0207,µm,Surface,Position,1,827,
18.5162,µm,Surface,Position,1,830,
26.6435,µm,Surface,Position,1,831,
30.7256,µm,Surface,Position,1,832,
30.3425,µm,Surface,Position,1,833,
17.2271,µm,Surface,Position,1,834,
15.8405,µm,Surface,Position,1,835,
13.8529,µm,Surface,Position,1,836,
32.2467,µm,Surface,Position,1,837,
16.0082,µm,Surface,Position,1,839,
30.9473,µm,Surface,Position,1,840,
36.3805,µm,Surface,Position,1,841,
14.8068,µm,Surface,Position,1,842,
16.153,µm,Surface,Position,1,843,
28.0023,µm,Surface,Position,1,844,
33.9978,µm,Surface,Position,1,845,
29.5363,µm,Surface,Position,1,846,
20.462,µm,Surface,Position,1,847,
37.2343,µm,Surface,Position,1,848,
31.0923,µm,Surface,Position,1,849,
20.3229,µm,Surface,Position,1,850,
39.9977,µm,Surface,Position,1,851,
27.8093,µm,Surface,Position,1,852,
18.471,µm,Surface,Position,1,853,
17.3321,µm,Surface,Position,1,854,
30.2171,µm,Surface,Position,1,855,
27.2181,µm,Surface,Position,1,856,
29.4074,µm,Surface,Position,1,857,
28.7238,µm,Surface,Position,1,858,
29.1064,µm,Surface,Position,1,859,
28.3432,µm,Surface,Position,1,860,
22.0753,µm,Surface,Position,1,861,
18.6756,µm,Surface,Position,1,862,
16.9917,µm,Surface,Position,1,864,
21.7629,µm,Surface,Position,1,865,
25.7844,µm,Surface,Position,1,867,
30.6932,µm,Surface,Position,1,868,
31.4236,µm,Surface,Position,1,869,
23.4091,µm,Surface,Position,1,871,
29.8103,µm,Surface,Position,1,873,
23.9968,µm,Surface,Position,1,874,
21.1135,µm,Surface,Position,1,875,
20.534,µm,Surface,Position,1,881,
48.4156,µm,Surface,Position,1,882,
23.2546,µm,Surface,Position,1,883,
14.6153,µm,Surface,Position,1,885,
41.7274,µm,Surface,Position,1,886,
34.1266,µm,Surface,Position,1,887,
24.1803,µm,Surface,Position,1,889,
36.0817,µm,Surface,Position,1,890,
22.7382,µm,Surface,Position,1,891,
23.2868,µm,Surface,Position,1,892,
20.8576,µm,Surface,Position,1,893,
33.364,µm,Surface,Position,1,894,
41.4904,µm,Surface,Position,1,895,
20.493,µm,Surface,Position,1,897,
