
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
8,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
4,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,299,
9,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
8,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
4,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
6,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
9,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,353,
4,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
6,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,371,
5,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
2,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
6,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
8,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
3,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
9,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
5,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
9,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,426,
2,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
1,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
5,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,444,
8,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
11,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,461,
4,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,465,
2,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
2,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,482,
2,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
7,,Surface,7,Image 1,1,489,
6,,Surface,7,Image 1,1,490,
9,,Surface,7,Image 1,1,491,
7,,Surface,7,Image 1,1,492,
6,,Surface,7,Image 1,1,493,
8,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
3,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
8,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
7,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
7,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
3,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
2,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
6,,Surface,7,Image 1,1,544,
4,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
6,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
3,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
4,,Surface,7,Image 1,1,560,
3,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
4,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
2,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
8,,Surface,7,Image 1,1,595,
5,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
5,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
1,,Surface,7,Image 1,1,608,
5,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
6,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,619,
5,,Surface,7,Image 1,1,621,
6,,Surface,7,Image 1,1,622,
7,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
6,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
3,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
2,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
3,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
7,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,653,
2,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
2,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,663,
7,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
5,,Surface,7,Image 1,1,670,
3,,Surface,7,Image 1,1,671,
5,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,682,
9,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,687,
2,,Surface,7,Image 1,1,688,
3,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
7,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,695,
6,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
6,,Surface,7,Image 1,1,700,
4,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
6,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
2,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,709,
7,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,713,
6,,Surface,7,Image 1,1,715,
5,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,717,
8,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
2,,Surface,7,Image 1,1,724,
6,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,731,
3,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
2,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,736,
7,,Surface,7,Image 1,1,738,
4,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
5,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
6,,Surface,7,Image 1,1,747,
7,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
5,,Surface,7,Image 1,1,750,
10,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,753,
6,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
5,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
8,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
3,,Surface,7,Image 1,1,766,
3,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
3,,Surface,7,Image 1,1,772,
7,,Surface,7,Image 1,1,773,
4,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,777,
5,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,783,
3,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,790,
5,,Surface,7,Image 1,1,791,
7,,Surface,7,Image 1,1,792,
2,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
4,,Surface,7,Image 1,1,798,
9,,Surface,7,Image 1,1,799,
2,,Surface,7,Image 1,1,800,
4,,Surface,7,Image 1,1,801,
5,,Surface,7,Image 1,1,802,
4,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
3,,Surface,7,Image 1,1,811,
6,,Surface,7,Image 1,1,812,
5,,Surface,7,Image 1,1,813,
7,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
3,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,820,
4,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,825,
5,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
7,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
6,,Surface,7,Image 1,1,832,
7,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,840,
2,,Surface,7,Image 1,1,841,
8,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,843,
5,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
5,,Surface,7,Image 1,1,846,
6,,Surface,7,Image 1,1,847,
6,,Surface,7,Image 1,1,848,
8,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
4,,Surface,7,Image 1,1,852,
3,,Surface,7,Image 1,1,853,
3,,Surface,7,Image 1,1,854,
7,,Surface,7,Image 1,1,855,
4,,Surface,7,Image 1,1,856,
6,,Surface,7,Image 1,1,857,
4,,Surface,7,Image 1,1,858,
5,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,860,
5,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
3,,Surface,7,Image 1,1,864,
4,,Surface,7,Image 1,1,865,
4,,Surface,7,Image 1,1,867,
6,,Surface,7,Image 1,1,868,
7,,Surface,7,Image 1,1,869,
4,,Surface,7,Image 1,1,871,
5,,Surface,7,Image 1,1,873,
5,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
5,,Surface,7,Image 1,1,881,
1,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
6,,Surface,7,Image 1,1,885,
5,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,887,
3,,Surface,7,Image 1,1,889,
3,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
6,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,893,
6,,Surface,7,Image 1,1,894,
2,,Surface,7,Image 1,1,895,
7,,Surface,7,Image 1,1,897,
4,,Surface,7,Image 1,1,898,
4,,Surface,7,Image 1,1,899,
5,,Surface,7,Image 1,1,900,
4,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,902,
3,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,904,
3,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
4,,Surface,7,Image 1,1,908,
5,,Surface,7,Image 1,1,909,
5,,Surface,7,Image 1,1,910,
7,,Surface,7,Image 1,1,911,
4,,Surface,7,Image 1,1,912,
4,,Surface,7,Image 1,1,914,
3,,Surface,7,Image 1,1,915,
3,,Surface,7,Image 1,1,916,
2,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
3,,Surface,7,Image 1,1,920,
7,,Surface,7,Image 1,1,921,
3,,Surface,7,Image 1,1,922,
3,,Surface,7,Image 1,1,923,
3,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
3,,Surface,7,Image 1,1,926,
3,,Surface,7,Image 1,1,927,
4,,Surface,7,Image 1,1,928,
2,,Surface,7,Image 1,1,929,
6,,Surface,7,Image 1,1,930,
4,,Surface,7,Image 1,1,931,
