
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0977,,Surface,4,Image 1,1,253,
15.2344,,Surface,4,Image 1,1,255,
11.4141,,Surface,4,Image 1,1,257,
19.9688,,Surface,4,Image 1,1,258,
10.4102,,Surface,4,Image 1,1,259,
20.3281,,Surface,4,Image 1,1,260,
18.4062,,Surface,4,Image 1,1,261,
21.0938,,Surface,4,Image 1,1,262,
18.4062,,Surface,4,Image 1,1,263,
11.7422,,Surface,4,Image 1,1,264,
16.0312,,Surface,4,Image 1,1,265,
9.45117,,Surface,4,Image 1,1,266,
22.4062,,Surface,4,Image 1,1,268,
18.8906,,Surface,4,Image 1,1,269,
9.68359,,Surface,4,Image 1,1,270,
13.3672,,Surface,4,Image 1,1,271,
13.2344,,Surface,4,Image 1,1,272,
12.9375,,Surface,4,Image 1,1,273,
19.8438,,Surface,4,Image 1,1,274,
10.0059,,Surface,4,Image 1,1,278,
12.8906,,Surface,4,Image 1,1,279,
13.0195,,Surface,4,Image 1,1,281,
9.82422,,Surface,4,Image 1,1,283,
13.2734,,Surface,4,Image 1,1,284,
15.9844,,Surface,4,Image 1,1,285,
15.3594,,Surface,4,Image 1,1,286,
9.82324,,Surface,4,Image 1,1,287,
19.5469,,Surface,4,Image 1,1,289,
10.1953,,Surface,4,Image 1,1,290,
24.375,,Surface,4,Image 1,1,291,
24.8906,,Surface,4,Image 1,1,292,
19.5312,,Surface,4,Image 1,1,293,
10.0586,,Surface,4,Image 1,1,294,
10.0352,,Surface,4,Image 1,1,296,
11.8711,,Surface,4,Image 1,1,299,
13.3047,,Surface,4,Image 1,1,300,
18.4375,,Surface,4,Image 1,1,302,
28.6875,,Surface,4,Image 1,1,303,
12.0938,,Surface,4,Image 1,1,304,
11.9844,,Surface,4,Image 1,1,305,
17.1875,,Surface,4,Image 1,1,306,
22.3125,,Surface,4,Image 1,1,307,
16.7188,,Surface,4,Image 1,1,308,
15.4531,,Surface,4,Image 1,1,309,
10.6543,,Surface,4,Image 1,1,311,
10.3848,,Surface,4,Image 1,1,313,
8.61572,,Surface,4,Image 1,1,315,
16.0156,,Surface,4,Image 1,1,317,
11.8984,,Surface,4,Image 1,1,318,
12.4766,,Surface,4,Image 1,1,319,
15.0156,,Surface,4,Image 1,1,321,
14.0156,,Surface,4,Image 1,1,322,
10.6602,,Surface,4,Image 1,1,323,
12.5273,,Surface,4,Image 1,1,324,
18.3438,,Surface,4,Image 1,1,325,
18.0078,,Surface,4,Image 1,1,327,
9.82617,,Surface,4,Image 1,1,328,
12.5156,,Surface,4,Image 1,1,329,
13.1719,,Surface,4,Image 1,1,332,
30.2188,,Surface,4,Image 1,1,334,
30.625,,Surface,4,Image 1,1,335,
12.0508,,Surface,4,Image 1,1,336,
14.0312,,Surface,4,Image 1,1,338,
12.0234,,Surface,4,Image 1,1,339,
10.2051,,Surface,4,Image 1,1,340,
9.9668,,Surface,4,Image 1,1,341,
23.4688,,Surface,4,Image 1,1,342,
9.4707,,Surface,4,Image 1,1,343,
11.793,,Surface,4,Image 1,1,344,
10.0176,,Surface,4,Image 1,1,345,
18.8047,,Surface,4,Image 1,1,346,
10.499,,Surface,4,Image 1,1,347,
30.9375,,Surface,4,Image 1,1,349,
14.7656,,Surface,4,Image 1,1,350,
13.1797,,Surface,4,Image 1,1,351,
9.41406,,Surface,4,Image 1,1,353,
11.875,,Surface,4,Image 1,1,354,
9.68262,,Surface,4,Image 1,1,355,
14.3281,,Surface,4,Image 1,1,356,
12.4766,,Surface,4,Image 1,1,357,
9.20898,,Surface,4,Image 1,1,358,
11.7734,,Surface,4,Image 1,1,359,
9.92578,,Surface,4,Image 1,1,360,
16.3438,,Surface,4,Image 1,1,361,
10.1094,,Surface,4,Image 1,1,362,
9.41602,,Surface,4,Image 1,1,363,
13.3672,,Surface,4,Image 1,1,364,
23.4688,,Surface,4,Image 1,1,366,
9.95215,,Surface,4,Image 1,1,367,
17.9375,,Surface,4,Image 1,1,368,
12.8594,,Surface,4,Image 1,1,369,
11.0859,,Surface,4,Image 1,1,370,
10.8906,,Surface,4,Image 1,1,371,
14.9531,,Surface,4,Image 1,1,372,
13.7656,,Surface,4,Image 1,1,373,
13.9688,,Surface,4,Image 1,1,374,
9.49023,,Surface,4,Image 1,1,376,
12.9062,,Surface,4,Image 1,1,378,
15.875,,Surface,4,Image 1,1,379,
12.6484,,Surface,4,Image 1,1,380,
12.7266,,Surface,4,Image 1,1,381,
16.6562,,Surface,4,Image 1,1,382,
20.5781,,Surface,4,Image 1,1,383,
14.5156,,Surface,4,Image 1,1,384,
12.3906,,Surface,4,Image 1,1,385,
17.0156,,Surface,4,Image 1,1,386,
14.8906,,Surface,4,Image 1,1,387,
12.6719,,Surface,4,Image 1,1,388,
12.2227,,Surface,4,Image 1,1,390,
12.1016,,Surface,4,Image 1,1,391,
13.9219,,Surface,4,Image 1,1,392,
33.6875,,Surface,4,Image 1,1,394,
10.5273,,Surface,4,Image 1,1,395,
15.4688,,Surface,4,Image 1,1,396,
12.5859,,Surface,4,Image 1,1,398,
10.5918,,Surface,4,Image 1,1,399,
15.7188,,Surface,4,Image 1,1,400,
11.0078,,Surface,4,Image 1,1,401,
25.2812,,Surface,4,Image 1,1,402,
11.4062,,Surface,4,Image 1,1,403,
11.4805,,Surface,4,Image 1,1,404,
21.3281,,Surface,4,Image 1,1,405,
14.2266,,Surface,4,Image 1,1,406,
10.043,,Surface,4,Image 1,1,407,
9.84375,,Surface,4,Image 1,1,408,
13.5469,,Surface,4,Image 1,1,409,
11.2266,,Surface,4,Image 1,1,410,
19.1719,,Surface,4,Image 1,1,411,
14.2188,,Surface,4,Image 1,1,414,
10.9492,,Surface,4,Image 1,1,417,
12.1211,,Surface,4,Image 1,1,418,
10.1738,,Surface,4,Image 1,1,420,
12.5781,,Surface,4,Image 1,1,421,
9.82422,,Surface,4,Image 1,1,422,
10.334,,Surface,4,Image 1,1,423,
10.7852,,Surface,4,Image 1,1,424,
13.1562,,Surface,4,Image 1,1,426,
11.1953,,Surface,4,Image 1,1,427,
9.46582,,Surface,4,Image 1,1,429,
12.3594,,Surface,4,Image 1,1,431,
19.4375,,Surface,4,Image 1,1,432,
27.2188,,Surface,4,Image 1,1,433,
11.7148,,Surface,4,Image 1,1,434,
9.7168,,Surface,4,Image 1,1,435,
19.6875,,Surface,4,Image 1,1,436,
22.875,,Surface,4,Image 1,1,437,
10.5039,,Surface,4,Image 1,1,438,
13.0781,,Surface,4,Image 1,1,440,
18.9844,,Surface,4,Image 1,1,441,
10.957,,Surface,4,Image 1,1,443,
11.3965,,Surface,4,Image 1,1,444,
9.36914,,Surface,4,Image 1,1,445,
12.2305,,Surface,4,Image 1,1,446,
12.4883,,Surface,4,Image 1,1,447,
11.7227,,Surface,4,Image 1,1,448,
14.1406,,Surface,4,Image 1,1,449,
12.6094,,Surface,4,Image 1,1,450,
21.5938,,Surface,4,Image 1,1,451,
9.41504,,Surface,4,Image 1,1,452,
11.4883,,Surface,4,Image 1,1,453,
12.7969,,Surface,4,Image 1,1,454,
16,,Surface,4,Image 1,1,455,
22.8125,,Surface,4,Image 1,1,456,
10.4375,,Surface,4,Image 1,1,457,
14.6562,,Surface,4,Image 1,1,458,
13.6641,,Surface,4,Image 1,1,459,
16.5938,,Surface,4,Image 1,1,461,
9.32617,,Surface,4,Image 1,1,462,
12.9922,,Surface,4,Image 1,1,463,
9.40332,,Surface,4,Image 1,1,465,
9.81445,,Surface,4,Image 1,1,466,
19.375,,Surface,4,Image 1,1,467,
16.1406,,Surface,4,Image 1,1,468,
15.5625,,Surface,4,Image 1,1,469,
11.8633,,Surface,4,Image 1,1,470,
12.7656,,Surface,4,Image 1,1,471,
13.2969,,Surface,4,Image 1,1,472,
10.3945,,Surface,4,Image 1,1,473,
12.0391,,Surface,4,Image 1,1,475,
9.35645,,Surface,4,Image 1,1,476,
11.6172,,Surface,4,Image 1,1,477,
10.1562,,Surface,4,Image 1,1,478,
10.5508,,Surface,4,Image 1,1,479,
14.75,,Surface,4,Image 1,1,481,
11.4121,,Surface,4,Image 1,1,482,
11.0898,,Surface,4,Image 1,1,483,
11.6875,,Surface,4,Image 1,1,484,
21.3438,,Surface,4,Image 1,1,486,
9.77344,,Surface,4,Image 1,1,487,
10.2402,,Surface,4,Image 1,1,489,
10.7734,,Surface,4,Image 1,1,490,
12.3125,,Surface,4,Image 1,1,491,
12.0273,,Surface,4,Image 1,1,492,
11.1953,,Surface,4,Image 1,1,493,
11.2383,,Surface,4,Image 1,1,494,
15.1562,,Surface,4,Image 1,1,495,
12.3672,,Surface,4,Image 1,1,496,
13.5312,,Surface,4,Image 1,1,498,
26.0625,,Surface,4,Image 1,1,500,
13.668,,Surface,4,Image 1,1,501,
9.88184,,Surface,4,Image 1,1,502,
10.5215,,Surface,4,Image 1,1,503,
17.0469,,Surface,4,Image 1,1,504,
16,,Surface,4,Image 1,1,505,
17.1406,,Surface,4,Image 1,1,506,
10.2559,,Surface,4,Image 1,1,507,
10.9414,,Surface,4,Image 1,1,508,
16.2969,,Surface,4,Image 1,1,509,
12.0352,,Surface,4,Image 1,1,510,
16.6875,,Surface,4,Image 1,1,511,
10.0859,,Surface,4,Image 1,1,512,
14.1328,,Surface,4,Image 1,1,513,
11.9609,,Surface,4,Image 1,1,514,
9.92188,,Surface,4,Image 1,1,516,
17.0469,,Surface,4,Image 1,1,517,
12.2266,,Surface,4,Image 1,1,518,
20.7188,,Surface,4,Image 1,1,519,
15.6562,,Surface,4,Image 1,1,520,
14.2656,,Surface,4,Image 1,1,521,
10.0459,,Surface,4,Image 1,1,522,
11.2734,,Surface,4,Image 1,1,523,
12.2969,,Surface,4,Image 1,1,525,
11.5586,,Surface,4,Image 1,1,527,
22.25,,Surface,4,Image 1,1,528,
14.4766,,Surface,4,Image 1,1,529,
11.0703,,Surface,4,Image 1,1,530,
9.85938,,Surface,4,Image 1,1,532,
14.7422,,Surface,4,Image 1,1,533,
15.5781,,Surface,4,Image 1,1,534,
9.74023,,Surface,4,Image 1,1,535,
14.8281,,Surface,4,Image 1,1,536,
11.7305,,Surface,4,Image 1,1,538,
10.2012,,Surface,4,Image 1,1,539,
10.4492,,Surface,4,Image 1,1,540,
10.0137,,Surface,4,Image 1,1,541,
15.7344,,Surface,4,Image 1,1,542,
12.7109,,Surface,4,Image 1,1,543,
11.375,,Surface,4,Image 1,1,544,
11.5586,,Surface,4,Image 1,1,545,
9.72852,,Surface,4,Image 1,1,546,
10.9453,,Surface,4,Image 1,1,547,
10.1074,,Surface,4,Image 1,1,548,
14.75,,Surface,4,Image 1,1,550,
17.2812,,Surface,4,Image 1,1,552,
10.0605,,Surface,4,Image 1,1,554,
15.4062,,Surface,4,Image 1,1,555,
16.4375,,Surface,4,Image 1,1,556,
9.70898,,Surface,4,Image 1,1,557,
18.2656,,Surface,4,Image 1,1,558,
16.1719,,Surface,4,Image 1,1,559,
12.7422,,Surface,4,Image 1,1,560,
16.0859,,Surface,4,Image 1,1,564,
16.6094,,Surface,4,Image 1,1,566,
9.73828,,Surface,4,Image 1,1,568,
19.4219,,Surface,4,Image 1,1,569,
13.0859,,Surface,4,Image 1,1,570,
24.5,,Surface,4,Image 1,1,572,
11.8223,,Surface,4,Image 1,1,573,
11.2578,,Surface,4,Image 1,1,577,
11.332,,Surface,4,Image 1,1,580,
12.7656,,Surface,4,Image 1,1,582,
10.418,,Surface,4,Image 1,1,584,
19.0312,,Surface,4,Image 1,1,587,
15.2812,,Surface,4,Image 1,1,588,
19.9219,,Surface,4,Image 1,1,589,
13.2891,,Surface,4,Image 1,1,590,
14.3359,,Surface,4,Image 1,1,591,
10.8281,,Surface,4,Image 1,1,592,
13.5195,,Surface,4,Image 1,1,593,
10.6523,,Surface,4,Image 1,1,595,
14.1562,,Surface,4,Image 1,1,596,
9.89258,,Surface,4,Image 1,1,598,
13.4219,,Surface,4,Image 1,1,600,
17.2812,,Surface,4,Image 1,1,601,
14.4766,,Surface,4,Image 1,1,602,
9.63086,,Surface,4,Image 1,1,604,
18.9219,,Surface,4,Image 1,1,605,
19.6719,,Surface,4,Image 1,1,606,
16.0469,,Surface,4,Image 1,1,607,
13.7617,,Surface,4,Image 1,1,608,
13.8047,,Surface,4,Image 1,1,609,
17.4844,,Surface,4,Image 1,1,610,
10.5469,,Surface,4,Image 1,1,611,
14.9531,,Surface,4,Image 1,1,613,
9.68945,,Surface,4,Image 1,1,614,
11.5352,,Surface,4,Image 1,1,615,
9.77734,,Surface,4,Image 1,1,616,
10.7266,,Surface,4,Image 1,1,617,
22.2656,,Surface,4,Image 1,1,619,
9.27148,,Surface,4,Image 1,1,621,
12.0547,,Surface,4,Image 1,1,622,
13.0391,,Surface,4,Image 1,1,623,
16.3828,,Surface,4,Image 1,1,624,
13.5156,,Surface,4,Image 1,1,625,
21.75,,Surface,4,Image 1,1,626,
13.2188,,Surface,4,Image 1,1,627,
17.3125,,Surface,4,Image 1,1,629,
11.375,,Surface,4,Image 1,1,630,
10.0137,,Surface,4,Image 1,1,631,
14.5547,,Surface,4,Image 1,1,634,
10.0547,,Surface,4,Image 1,1,635,
13.8359,,Surface,4,Image 1,1,636,
10.043,,Surface,4,Image 1,1,637,
11.9844,,Surface,4,Image 1,1,638,
11.6992,,Surface,4,Image 1,1,639,
19.8594,,Surface,4,Image 1,1,640,
17.25,,Surface,4,Image 1,1,641,
18.9375,,Surface,4,Image 1,1,642,
11.8418,,Surface,4,Image 1,1,643,
11.7109,,Surface,4,Image 1,1,644,
13.8359,,Surface,4,Image 1,1,645,
10.2129,,Surface,4,Image 1,1,646,
11.5195,,Surface,4,Image 1,1,647,
16.7969,,Surface,4,Image 1,1,648,
10.5625,,Surface,4,Image 1,1,649,
12.3906,,Surface,4,Image 1,1,651,
12.5234,,Surface,4,Image 1,1,653,
9.85547,,Surface,4,Image 1,1,654,
13.7656,,Surface,4,Image 1,1,657,
14.4062,,Surface,4,Image 1,1,658,
19.2344,,Surface,4,Image 1,1,659,
13.3672,,Surface,4,Image 1,1,660,
18.8906,,Surface,4,Image 1,1,661,
10.3828,,Surface,4,Image 1,1,662,
12.0391,,Surface,4,Image 1,1,663,
17.8906,,Surface,4,Image 1,1,664,
20.4219,,Surface,4,Image 1,1,668,
21.1562,,Surface,4,Image 1,1,669,
11.9492,,Surface,4,Image 1,1,670,
12.3516,,Surface,4,Image 1,1,671,
20,,Surface,4,Image 1,1,674,
10.8203,,Surface,4,Image 1,1,675,
12.0508,,Surface,4,Image 1,1,678,
10.6289,,Surface,4,Image 1,1,679,
11.4141,,Surface,4,Image 1,1,681,
14.7578,,Surface,4,Image 1,1,682,
21.5312,,Surface,4,Image 1,1,683,
18.9688,,Surface,4,Image 1,1,684,
14.7578,,Surface,4,Image 1,1,685,
12.1211,,Surface,4,Image 1,1,687,
12.9531,,Surface,4,Image 1,1,688,
18.4688,,Surface,4,Image 1,1,690,
20.4062,,Surface,4,Image 1,1,691,
19.4375,,Surface,4,Image 1,1,692,
9.39062,,Surface,4,Image 1,1,693,
17.5547,,Surface,4,Image 1,1,694,
14.0703,,Surface,4,Image 1,1,695,
10.6914,,Surface,4,Image 1,1,697,
11.1445,,Surface,4,Image 1,1,698,
10.3477,,Surface,4,Image 1,1,700,
19.2188,,Surface,4,Image 1,1,701,
21.6406,,Surface,4,Image 1,1,702,
14.4844,,Surface,4,Image 1,1,703,
11.0312,,Surface,4,Image 1,1,704,
14.4531,,Surface,4,Image 1,1,705,
21.7188,,Surface,4,Image 1,1,706,
11.8359,,Surface,4,Image 1,1,707,
11.8203,,Surface,4,Image 1,1,708,
11.75,,Surface,4,Image 1,1,709,
11.0508,,Surface,4,Image 1,1,710,
13.1719,,Surface,4,Image 1,1,711,
21.5938,,Surface,4,Image 1,1,713,
11.7578,,Surface,4,Image 1,1,715,
15.0156,,Surface,4,Image 1,1,716,
23.9062,,Surface,4,Image 1,1,717,
14.7734,,Surface,4,Image 1,1,719,
11.6289,,Surface,4,Image 1,1,720,
17.7188,,Surface,4,Image 1,1,721,
14.5,,Surface,4,Image 1,1,722,
33.5938,,Surface,4,Image 1,1,723,
9.87305,,Surface,4,Image 1,1,724,
14.6094,,Surface,4,Image 1,1,726,
12.5547,,Surface,4,Image 1,1,728,
11.2656,,Surface,4,Image 1,1,729,
31.4688,,Surface,4,Image 1,1,731,
12.3789,,Surface,4,Image 1,1,732,
10.4805,,Surface,4,Image 1,1,733,
12.9531,,Surface,4,Image 1,1,734,
11.1445,,Surface,4,Image 1,1,736,
22.1406,,Surface,4,Image 1,1,738,
14.5469,,Surface,4,Image 1,1,739,
16.2812,,Surface,4,Image 1,1,740,
12.9141,,Surface,4,Image 1,1,741,
9.28564,,Surface,4,Image 1,1,742,
16.5625,,Surface,4,Image 1,1,743,
14.2344,,Surface,4,Image 1,1,744,
13.2891,,Surface,4,Image 1,1,745,
20.6719,,Surface,4,Image 1,1,746,
10.2852,,Surface,4,Image 1,1,747,
20.3906,,Surface,4,Image 1,1,748,
11.5078,,Surface,4,Image 1,1,749,
10.1641,,Surface,4,Image 1,1,750,
23.1875,,Surface,4,Image 1,1,751,
13.1641,,Surface,4,Image 1,1,753,
23.0312,,Surface,4,Image 1,1,754,
15.6719,,Surface,4,Image 1,1,755,
17.6406,,Surface,4,Image 1,1,756,
16.3438,,Surface,4,Image 1,1,757,
12.4219,,Surface,4,Image 1,1,759,
12.918,,Surface,4,Image 1,1,760,
17.2188,,Surface,4,Image 1,1,761,
18.6094,,Surface,4,Image 1,1,762,
14.7734,,Surface,4,Image 1,1,764,
17.8281,,Surface,4,Image 1,1,765,
9.95508,,Surface,4,Image 1,1,766,
18.0312,,Surface,4,Image 1,1,767,
10.4355,,Surface,4,Image 1,1,770,
15.5156,,Surface,4,Image 1,1,771,
9.43848,,Surface,4,Image 1,1,772,
11.0547,,Surface,4,Image 1,1,773,
15.25,,Surface,4,Image 1,1,775,
17.3359,,Surface,4,Image 1,1,776,
10.875,,Surface,4,Image 1,1,777,
12.3359,,Surface,4,Image 1,1,778,
21.1875,,Surface,4,Image 1,1,780,
10.75,,Surface,4,Image 1,1,781,
11.0938,,Surface,4,Image 1,1,783,
10.9258,,Surface,4,Image 1,1,784,
10.9043,,Surface,4,Image 1,1,785,
14.1172,,Surface,4,Image 1,1,787,
21.125,,Surface,4,Image 1,1,790,
12.9141,,Surface,4,Image 1,1,791,
16.7656,,Surface,4,Image 1,1,792,
10.4297,,Surface,4,Image 1,1,793,
15.0391,,Surface,4,Image 1,1,794,
32.75,,Surface,4,Image 1,1,796,
22.3438,,Surface,4,Image 1,1,797,
13.7031,,Surface,4,Image 1,1,798,
13.3359,,Surface,4,Image 1,1,799,
12.7188,,Surface,4,Image 1,1,800,
11.168,,Surface,4,Image 1,1,801,
28.0312,,Surface,4,Image 1,1,802,
20.7188,,Surface,4,Image 1,1,803,
18.0469,,Surface,4,Image 1,1,805,
19.5625,,Surface,4,Image 1,1,807,
13.7031,,Surface,4,Image 1,1,808,
12.0391,,Surface,4,Image 1,1,809,
15.5078,,Surface,4,Image 1,1,810,
13.8047,,Surface,4,Image 1,1,811,
18.5,,Surface,4,Image 1,1,812,
13.0938,,Surface,4,Image 1,1,813,
16.7656,,Surface,4,Image 1,1,814,
