
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
53.0677,µm,Surface,LD,1,175,
5.06817,µm,Surface,LD,1,176,
3.27426,µm,Surface,LD,1,177,
8.56943,µm,Surface,LD,1,178,
13.29,µm,Surface,LD,1,179,
14.4418,µm,Surface,LD,1,180,
11.3815,µm,Surface,LD,1,181,
14.1245,µm,Surface,LD,1,182,
9.29325,µm,Surface,LD,1,183,
9.61091,µm,Surface,LD,1,184,
4.3834,µm,Surface,LD,1,187,
14.1665,µm,Surface,LD,1,188,
15.3729,µm,Surface,LD,1,189,
4.53141,µm,Surface,LD,1,190,
11.1873,µm,Surface,LD,1,191,
18.627,µm,Surface,LD,1,193,
7.24595,µm,Surface,LD,1,194,
16.0556,µm,Surface,LD,1,195,
3.36155,µm,Surface,LD,1,196,
3.36244,µm,Surface,LD,1,197,
13.3837,µm,Surface,LD,1,198,
14.038,µm,Surface,LD,1,199,
9.61238,µm,Surface,LD,1,202,
10.1849,µm,Surface,LD,1,204,
19.0784,µm,Surface,LD,1,205,
2.92806,µm,Surface,LD,1,206,
4.44005,µm,Surface,LD,1,207,
15.1691,µm,Surface,LD,1,208,
3.88438,µm,Surface,LD,1,209,
7.67222,µm,Surface,LD,1,210,
20.4486,µm,Surface,LD,1,211,
55.5173,µm,Surface,LD,1,212,
8.68031,µm,Surface,LD,1,214,
17.866,µm,Surface,LD,1,215,
11.8317,µm,Surface,LD,1,216,
6.20262,µm,Surface,LD,1,217,
2.84759,µm,Surface,LD,1,218,
20.1559,µm,Surface,LD,1,219,
4.89331,µm,Surface,LD,1,220,
2.50233,µm,Surface,LD,1,223,
14.1618,µm,Surface,LD,1,224,
6.15761,µm,Surface,LD,1,225,
9.51195,µm,Surface,LD,1,229,
8.90978,µm,Surface,LD,1,230,
3.26269,µm,Surface,LD,1,233,
6.28047,µm,Surface,LD,1,234,
4.18958,µm,Surface,LD,1,235,
4.92107,µm,Surface,LD,1,236,
5.5499,µm,Surface,LD,1,237,
4.97454,µm,Surface,LD,1,238,
16.4301,µm,Surface,LD,1,239,
2.4037,µm,Surface,LD,1,240,
10.2698,µm,Surface,LD,1,241,
2.68549,µm,Surface,LD,1,242,
6.68782,µm,Surface,LD,1,243,
8.96154,µm,Surface,LD,1,244,
7.21236,µm,Surface,LD,1,245,
7.70461,µm,Surface,LD,1,246,
14.6274,µm,Surface,LD,1,247,
9.82971,µm,Surface,LD,1,248,
19.7316,µm,Surface,LD,1,249,
15.7222,µm,Surface,LD,1,250,
10.5079,µm,Surface,LD,1,252,
5.37846,µm,Surface,LD,1,253,
3.53124,µm,Surface,LD,1,255,
8.84013,µm,Surface,LD,1,257,
3.38147,µm,Surface,LD,1,258,
3.96338,µm,Surface,LD,1,259,
20.78,µm,Surface,LD,1,260,
7.75703,µm,Surface,LD,1,261,
8.69984,µm,Surface,LD,1,262,
11.9803,µm,Surface,LD,1,263,
19.5866,µm,Surface,LD,1,264,
5.56738,µm,Surface,LD,1,265,
14.9239,µm,Surface,LD,1,266,
2.46739,µm,Surface,LD,1,268,
13.9548,µm,Surface,LD,1,269,
6.22684,µm,Surface,LD,1,270,
4.07908,µm,Surface,LD,1,271,
11.4519,µm,Surface,LD,1,272,
4.45593,µm,Surface,LD,1,273,
6.78855,µm,Surface,LD,1,274,
5.46123,µm,Surface,LD,1,278,
17.8603,µm,Surface,LD,1,279,
8.97439,µm,Surface,LD,1,281,
3.55063,µm,Surface,LD,1,283,
10.145,µm,Surface,LD,1,284,
4.48571,µm,Surface,LD,1,285,
1.78304,µm,Surface,LD,1,286,
7.62222,µm,Surface,LD,1,287,
2.45578,µm,Surface,LD,1,289,
4.8756,µm,Surface,LD,1,290,
3.25011,µm,Surface,LD,1,291,
2.76002,µm,Surface,LD,1,292,
12.7325,µm,Surface,LD,1,293,
8.88126,µm,Surface,LD,1,294,
14.0765,µm,Surface,LD,1,296,
2.03461,µm,Surface,LD,1,299,
3.8778,µm,Surface,LD,1,300,
3.51785,µm,Surface,LD,1,302,
14.8048,µm,Surface,LD,1,303,
17.7493,µm,Surface,LD,1,304,
3.03523,µm,Surface,LD,1,305,
16.7922,µm,Surface,LD,1,306,
7.67168,µm,Surface,LD,1,307,
19.9624,µm,Surface,LD,1,308,
13.9502,µm,Surface,LD,1,309,
53.1605,µm,Surface,LD,1,311,
9.14477,µm,Surface,LD,1,313,
49.9016,µm,Surface,LD,1,315,
13.4508,µm,Surface,LD,1,317,
12.0581,µm,Surface,LD,1,318,
1.99448,µm,Surface,LD,1,319,
11.4537,µm,Surface,LD,1,321,
13.0407,µm,Surface,LD,1,322,
6.6973,µm,Surface,LD,1,323,
2.4699,µm,Surface,LD,1,324,
3.67352,µm,Surface,LD,1,325,
15.9725,µm,Surface,LD,1,327,
9.09796,µm,Surface,LD,1,328,
9.42231,µm,Surface,LD,1,329,
10.8985,µm,Surface,LD,1,332,
2.51046,µm,Surface,LD,1,334,
2.52511,µm,Surface,LD,1,335,
12.7595,µm,Surface,LD,1,336,
1.37011,µm,Surface,LD,1,338,
2.86084,µm,Surface,LD,1,339,
9.94494,µm,Surface,LD,1,340,
9.464,µm,Surface,LD,1,341,
2.55754,µm,Surface,LD,1,342,
8.8604,µm,Surface,LD,1,343,
6.8419,µm,Surface,LD,1,344,
8.06436,µm,Surface,LD,1,345,
14.5366,µm,Surface,LD,1,346,
8.48975,µm,Surface,LD,1,347,
15.6748,µm,Surface,LD,1,349,
3.24055,µm,Surface,LD,1,350,
2.96404,µm,Surface,LD,1,351,
5.99156,µm,Surface,LD,1,353,
4.80003,µm,Surface,LD,1,354,
4.57474,µm,Surface,LD,1,355,
15.5092,µm,Surface,LD,1,356,
13.3942,µm,Surface,LD,1,357,
7.30928,µm,Surface,LD,1,358,
11.5785,µm,Surface,LD,1,359,
8.7531,µm,Surface,LD,1,360,
16.395,µm,Surface,LD,1,361,
4.67333,µm,Surface,LD,1,362,
9.11875,µm,Surface,LD,1,363,
1.8927,µm,Surface,LD,1,364,
14.7552,µm,Surface,LD,1,366,
11.4215,µm,Surface,LD,1,367,
7.65032,µm,Surface,LD,1,368,
17.6247,µm,Surface,LD,1,369,
11.0809,µm,Surface,LD,1,370,
7.1064,µm,Surface,LD,1,371,
13.63,µm,Surface,LD,1,372,
21.2782,µm,Surface,LD,1,373,
12.5791,µm,Surface,LD,1,374,
9.3922,µm,Surface,LD,1,376,
17.0693,µm,Surface,LD,1,378,
5.34687,µm,Surface,LD,1,379,
4.03493,µm,Surface,LD,1,380,
19.4976,µm,Surface,LD,1,381,
20.5227,µm,Surface,LD,1,382,
14.4102,µm,Surface,LD,1,383,
19.8346,µm,Surface,LD,1,384,
13.4388,µm,Surface,LD,1,385,
12.6916,µm,Surface,LD,1,386,
6.73524,µm,Surface,LD,1,387,
3.26159,µm,Surface,LD,1,388,
2.2158,µm,Surface,LD,1,390,
6.82597,µm,Surface,LD,1,391,
1.53504,µm,Surface,LD,1,392,
1.73461,µm,Surface,LD,1,394,
9.25518,µm,Surface,LD,1,395,
5.96379,µm,Surface,LD,1,396,
19.4412,µm,Surface,LD,1,398,
55.6392,µm,Surface,LD,1,399,
10.0475,µm,Surface,LD,1,400,
2.68459,µm,Surface,LD,1,401,
11.7558,µm,Surface,LD,1,402,
4.17835,µm,Surface,LD,1,403,
7.8236,µm,Surface,LD,1,404,
15.5502,µm,Surface,LD,1,405,
19.8026,µm,Surface,LD,1,406,
5.07806,µm,Surface,LD,1,407,
18.9154,µm,Surface,LD,1,408,
8.37809,µm,Surface,LD,1,409,
4.95306,µm,Surface,LD,1,410,
15.2498,µm,Surface,LD,1,411,
3.67195,µm,Surface,LD,1,414,
1.1311,µm,Surface,LD,1,417,
20.3746,µm,Surface,LD,1,418,
10.3616,µm,Surface,LD,1,420,
3.69761,µm,Surface,LD,1,421,
9.85498,µm,Surface,LD,1,422,
1.53033,µm,Surface,LD,1,423,
9.32972,µm,Surface,LD,1,424,
7.34653,µm,Surface,LD,1,426,
49.0716,µm,Surface,LD,1,427,
3.20822,µm,Surface,LD,1,429,
18.1907,µm,Surface,LD,1,431,
1.09398,µm,Surface,LD,1,432,
1.39338,µm,Surface,LD,1,433,
10.959,µm,Surface,LD,1,434,
1.95568,µm,Surface,LD,1,435,
1.04979,µm,Surface,LD,1,436,
5.84412,µm,Surface,LD,1,437,
6.83701,µm,Surface,LD,1,438,
18.007,µm,Surface,LD,1,440,
1.54347,µm,Surface,LD,1,441,
16.9038,µm,Surface,LD,1,443,
50.3707,µm,Surface,LD,1,444,
1.93106,µm,Surface,LD,1,445,
4.3452,µm,Surface,LD,1,446,
19.7568,µm,Surface,LD,1,447,
4.07353,µm,Surface,LD,1,448,
16.9346,µm,Surface,LD,1,449,
0.62011,µm,Surface,LD,1,450,
11.7131,µm,Surface,LD,1,451,
1.69215,µm,Surface,LD,1,452,
23.2984,µm,Surface,LD,1,453,
56.8858,µm,Surface,LD,1,454,
5.83084,µm,Surface,LD,1,455,
14.3113,µm,Surface,LD,1,456,
13.3583,µm,Surface,LD,1,457,
18.6118,µm,Surface,LD,1,458,
0.907127,µm,Surface,LD,1,459,
13.1647,µm,Surface,LD,1,461,
12.1253,µm,Surface,LD,1,462,
7.47861,µm,Surface,LD,1,463,
5.04049,µm,Surface,LD,1,465,
54.7247,µm,Surface,LD,1,466,
14.1795,µm,Surface,LD,1,467,
15.8907,µm,Surface,LD,1,468,
17.6381,µm,Surface,LD,1,469,
8.70357,µm,Surface,LD,1,470,
18.3222,µm,Surface,LD,1,471,
8.684,µm,Surface,LD,1,472,
6.05139,µm,Surface,LD,1,473,
4.44041,µm,Surface,LD,1,475,
2.42617,µm,Surface,LD,1,476,
56.9389,µm,Surface,LD,1,477,
9.53833,µm,Surface,LD,1,478,
5.50427,µm,Surface,LD,1,479,
17.8307,µm,Surface,LD,1,481,
3.30356,µm,Surface,LD,1,482,
2.78681,µm,Surface,LD,1,483,
8.22328,µm,Surface,LD,1,484,
14.9701,µm,Surface,LD,1,486,
1.51096,µm,Surface,LD,1,487,
2.08529,µm,Surface,LD,1,489,
3.72211,µm,Surface,LD,1,490,
1.88246,µm,Surface,LD,1,491,
0.615512,µm,Surface,LD,1,492,
0.427534,µm,Surface,LD,1,493,
21.7095,µm,Surface,LD,1,494,
22.188,µm,Surface,LD,1,495,
6.02018,µm,Surface,LD,1,496,
10.3091,µm,Surface,LD,1,498,
2.32263,µm,Surface,LD,1,500,
19.3952,µm,Surface,LD,1,501,
40.9598,µm,Surface,LD,1,502,
10.843,µm,Surface,LD,1,503,
0.655263,µm,Surface,LD,1,504,
0.639938,µm,Surface,LD,1,505,
13.6978,µm,Surface,LD,1,506,
2.27119,µm,Surface,LD,1,507,
0.00991987,µm,Surface,LD,1,508,
16.8289,µm,Surface,LD,1,509,
18.7648,µm,Surface,LD,1,510,
19.0106,µm,Surface,LD,1,511,
49.937,µm,Surface,LD,1,512,
0.947636,µm,Surface,LD,1,513,
4.35956,µm,Surface,LD,1,514,
7.23993,µm,Surface,LD,1,516,
15.7357,µm,Surface,LD,1,517,
1.03418,µm,Surface,LD,1,518,
12.4747,µm,Surface,LD,1,519,
16.4337,µm,Surface,LD,1,520,
11.1609,µm,Surface,LD,1,521,
2.75759,µm,Surface,LD,1,522,
13.6599,µm,Surface,LD,1,523,
6.30902,µm,Surface,LD,1,525,
1.71005,µm,Surface,LD,1,527,
1.59765,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
7.12523,µm,Surface,LD,1,530,
6.14189,µm,Surface,LD,1,532,
12.9799,µm,Surface,LD,1,533,
0.151238,µm,Surface,LD,1,534,
0.215306,µm,Surface,LD,1,535,
20.1257,µm,Surface,LD,1,536,
1.86078,µm,Surface,LD,1,538,
5.21164,µm,Surface,LD,1,539,
11.1609,µm,Surface,LD,1,540,
52.5691,µm,Surface,LD,1,541,
38.4234,µm,Surface,LD,1,542,
18.9252,µm,Surface,LD,1,543,
7.63459,µm,Surface,LD,1,544,
8.53971,µm,Surface,LD,1,545,
5.61041,µm,Surface,LD,1,546,
7.12566,µm,Surface,LD,1,547,
0.89761,µm,Surface,LD,1,548,
16.0978,µm,Surface,LD,1,550,
20.8416,µm,Surface,LD,1,552,
3.46562,µm,Surface,LD,1,554,
3.72787,µm,Surface,LD,1,555,
19.0663,µm,Surface,LD,1,556,
18.5451,µm,Surface,LD,1,557,
16.8128,µm,Surface,LD,1,558,
13.9604,µm,Surface,LD,1,559,
13.3016,µm,Surface,LD,1,560,
15.47,µm,Surface,LD,1,564,
14.8607,µm,Surface,LD,1,566,
4.91802,µm,Surface,LD,1,568,
14.8202,µm,Surface,LD,1,569,
9.07577,µm,Surface,LD,1,570,
11.0873,µm,Surface,LD,1,572,
57.0127,µm,Surface,LD,1,573,
10.168,µm,Surface,LD,1,577,
26.3778,µm,Surface,LD,1,580,
3.80172,µm,Surface,LD,1,582,
2.47178,µm,Surface,LD,1,584,
1.18081,µm,Surface,LD,1,587,
3.16148,µm,Surface,LD,1,588,
20.2069,µm,Surface,LD,1,589,
48.3256,µm,Surface,LD,1,590,
5.55275,µm,Surface,LD,1,591,
1.96845,µm,Surface,LD,1,592,
1.05763,µm,Surface,LD,1,593,
1.68917,µm,Surface,LD,1,595,
21.9549,µm,Surface,LD,1,596,
19.2503,µm,Surface,LD,1,598,
12.871,µm,Surface,LD,1,600,
0.968653,µm,Surface,LD,1,601,
1.86287,µm,Surface,LD,1,602,
3.92683,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
0.801423,µm,Surface,LD,1,606,
16.1467,µm,Surface,LD,1,607,
56.3461,µm,Surface,LD,1,608,
1.58812,µm,Surface,LD,1,609,
16.6333,µm,Surface,LD,1,610,
3.17385,µm,Surface,LD,1,611,
4.2865,µm,Surface,LD,1,613,
6.59508,µm,Surface,LD,1,614,
10.0841,µm,Surface,LD,1,615,
6.64789,µm,Surface,LD,1,616,
6.08202,µm,Surface,LD,1,617,
0.337878,µm,Surface,LD,1,619,
0.552545,µm,Surface,LD,1,621,
1.3285,µm,Surface,LD,1,622,
21.7493,µm,Surface,LD,1,623,
19.1997,µm,Surface,LD,1,624,
24.0476,µm,Surface,LD,1,625,
17.8357,µm,Surface,LD,1,626,
4.9009,µm,Surface,LD,1,627,
18.577,µm,Surface,LD,1,629,
5.03418,µm,Surface,LD,1,630,
2.90843,µm,Surface,LD,1,631,
1.42505,µm,Surface,LD,1,634,
56.3838,µm,Surface,LD,1,635,
43.5878,µm,Surface,LD,1,636,
15.3859,µm,Surface,LD,1,637,
9.23431,µm,Surface,LD,1,638,
36.3571,µm,Surface,LD,1,639,
18.7006,µm,Surface,LD,1,640,
20.8353,µm,Surface,LD,1,641,
22.4985,µm,Surface,LD,1,642,
27.027,µm,Surface,LD,1,643,
10.8518,µm,Surface,LD,1,644,
8.91111,µm,Surface,LD,1,645,
19.3406,µm,Surface,LD,1,646,
27.2489,µm,Surface,LD,1,647,
11.1576,µm,Surface,LD,1,648,
9.22996,µm,Surface,LD,1,649,
7.52493,µm,Surface,LD,1,651,
9.2591,µm,Surface,LD,1,653,
43.6256,µm,Surface,LD,1,654,
22.1943,µm,Surface,LD,1,657,
1.17619,µm,Surface,LD,1,658,
12.8374,µm,Surface,LD,1,659,
56.5047,µm,Surface,LD,1,660,
0.0572514,µm,Surface,LD,1,661,
4.87689,µm,Surface,LD,1,662,
1.46835,µm,Surface,LD,1,663,
21.386,µm,Surface,LD,1,664,
0.21349,µm,Surface,LD,1,668,
19.621,µm,Surface,LD,1,669,
1.82366,µm,Surface,LD,1,670,
2.59908,µm,Surface,LD,1,671,
16.8658,µm,Surface,LD,1,674,
15.7591,µm,Surface,LD,1,675,
20.0659,µm,Surface,LD,1,678,
12.0109,µm,Surface,LD,1,679,
9.85233,µm,Surface,LD,1,681,
21.039,µm,Surface,LD,1,682,
20.939,µm,Surface,LD,1,683,
13.2523,µm,Surface,LD,1,684,
7.61562,µm,Surface,LD,1,685,
21.6112,µm,Surface,LD,1,687,
42.933,µm,Surface,LD,1,688,
15.9162,µm,Surface,LD,1,690,
12.0567,µm,Surface,LD,1,691,
21.7603,µm,Surface,LD,1,692,
7.93745,µm,Surface,LD,1,693,
12.2755,µm,Surface,LD,1,694,
50.0894,µm,Surface,LD,1,695,
6.31129,µm,Surface,LD,1,697,
20.3461,µm,Surface,LD,1,698,
7.33732,µm,Surface,LD,1,700,
19.05,µm,Surface,LD,1,701,
12.5728,µm,Surface,LD,1,702,
23.2091,µm,Surface,LD,1,703,
3.09587,µm,Surface,LD,1,704,
22.6513,µm,Surface,LD,1,705,
20.466,µm,Surface,LD,1,706,
56.9472,µm,Surface,LD,1,707,
10.1006,µm,Surface,LD,1,708,
24.386,µm,Surface,LD,1,709,
2.22222,µm,Surface,LD,1,710,
8.31511,µm,Surface,LD,1,711,
14.9091,µm,Surface,LD,1,713,
7.89587,µm,Surface,LD,1,715,
21.6664,µm,Surface,LD,1,716,
16.9416,µm,Surface,LD,1,717,
21.7177,µm,Surface,LD,1,719,
43.8852,µm,Surface,LD,1,720,
25.8395,µm,Surface,LD,1,721,
8.04525,µm,Surface,LD,1,722,
18.0688,µm,Surface,LD,1,723,
6.36578,µm,Surface,LD,1,724,
20.1466,µm,Surface,LD,1,726,
10.9104,µm,Surface,LD,1,728,
2.46643,µm,Surface,LD,1,729,
16.4379,µm,Surface,LD,1,731,
19.4902,µm,Surface,LD,1,732,
46.9046,µm,Surface,LD,1,733,
1.07556,µm,Surface,LD,1,734,
5.84786,µm,Surface,LD,1,736,
22.8598,µm,Surface,LD,1,738,
10.6688,µm,Surface,LD,1,739,
10.3505,µm,Surface,LD,1,740,
11.5061,µm,Surface,LD,1,741,
9.32366,µm,Surface,LD,1,742,
12.9067,µm,Surface,LD,1,743,
25.0033,µm,Surface,LD,1,744,
23.2831,µm,Surface,LD,1,745,
18.8317,µm,Surface,LD,1,746,
9.355,µm,Surface,LD,1,747,
23.1476,µm,Surface,LD,1,748,
12.1356,µm,Surface,LD,1,749,
2.19369,µm,Surface,LD,1,750,
21.7021,µm,Surface,LD,1,751,
2.38163,µm,Surface,LD,1,753,
22.1984,µm,Surface,LD,1,754,
13.3708,µm,Surface,LD,1,755,
12.8866,µm,Surface,LD,1,756,
18.838,µm,Surface,LD,1,757,
11.4699,µm,Surface,LD,1,759,
3.0645,µm,Surface,LD,1,760,
27.6234,µm,Surface,LD,1,761,
11.2834,µm,Surface,LD,1,762,
24.4494,µm,Surface,LD,1,764,
9.6059,µm,Surface,LD,1,765,
51.5426,µm,Surface,LD,1,766,
8.03401,µm,Surface,LD,1,767,
37.0522,µm,Surface,LD,1,770,
16.0993,µm,Surface,LD,1,771,
35.0844,µm,Surface,LD,1,772,
3.05162,µm,Surface,LD,1,773,
9.30728,µm,Surface,LD,1,775,
23.2859,µm,Surface,LD,1,776,
1.71614,µm,Surface,LD,1,777,
15.6384,µm,Surface,LD,1,778,
6.24081,µm,Surface,LD,1,780,
11.1071,µm,Surface,LD,1,781,
22.3015,µm,Surface,LD,1,783,
31.3456,µm,Surface,LD,1,784,
1.93587,µm,Surface,LD,1,785,
15.0493,µm,Surface,LD,1,787,
13.8486,µm,Surface,LD,1,790,
19.7069,µm,Surface,LD,1,791,
25.1581,µm,Surface,LD,1,792,
53.3358,µm,Surface,LD,1,793,
8.80398,µm,Surface,LD,1,794,
17.6293,µm,Surface,LD,1,796,
13.6716,µm,Surface,LD,1,797,
4.87481,µm,Surface,LD,1,798,
21.1788,µm,Surface,LD,1,799,
3.93901,µm,Surface,LD,1,800,
19.0378,µm,Surface,LD,1,801,
18.2956,µm,Surface,LD,1,802,
15.3323,µm,Surface,LD,1,803,
5.05762,µm,Surface,LD,1,805,
5.63445,µm,Surface,LD,1,807,
24.5186,µm,Surface,LD,1,808,
2.11763,µm,Surface,LD,1,809,
25.0888,µm,Surface,LD,1,810,
38.4374,µm,Surface,LD,1,811,
21.8668,µm,Surface,LD,1,812,
23.836,µm,Surface,LD,1,813,
25.3054,µm,Surface,LD,1,814,
14.6236,µm,Surface,LD,1,816,
7.60927,µm,Surface,LD,1,817,
22.9956,µm,Surface,LD,1,818,
5.78938,µm,Surface,LD,1,819,
14.0104,µm,Surface,LD,1,820,
7.11082,µm,Surface,LD,1,821,
28.2338,µm,Surface,LD,1,823,
17.3093,µm,Surface,LD,1,824,
26.0932,µm,Surface,LD,1,825,
36.9905,µm,Surface,LD,1,826,
39.0061,µm,Surface,LD,1,827,
7.36225,µm,Surface,LD,1,830,
18.2972,µm,Surface,LD,1,831,
24.3865,µm,Surface,LD,1,832,
24.1411,µm,Surface,LD,1,833,
3.67115,µm,Surface,LD,1,834,
3.61144,µm,Surface,LD,1,835,
2.36301,µm,Surface,LD,1,836,
26.0564,µm,Surface,LD,1,837,
4.16738,µm,Surface,LD,1,839,
24.9295,µm,Surface,LD,1,840,
32.5974,µm,Surface,LD,1,841,
2.56556,µm,Surface,LD,1,842,
4.25206,µm,Surface,LD,1,843,
20.3428,µm,Surface,LD,1,844,
28.8148,µm,Surface,LD,1,845,
22.5357,µm,Surface,LD,1,846,
10.2147,µm,Surface,LD,1,847,
34.0702,µm,Surface,LD,1,848,
25.1042,µm,Surface,LD,1,849,
9.85057,µm,Surface,LD,1,850,
38.3772,µm,Surface,LD,1,851,
19.2269,µm,Surface,LD,1,852,
7.8507,µm,Surface,LD,1,853,
4.59952,µm,Surface,LD,1,854,
23.4643,µm,Surface,LD,1,855,
19.5428,µm,Surface,LD,1,856,
22.9128,µm,Surface,LD,1,857,
20.3208,µm,Surface,LD,1,858,
21.9225,µm,Surface,LD,1,859,
20.8993,µm,Surface,LD,1,860,
12.4088,µm,Surface,LD,1,861,
7.92642,µm,Surface,LD,1,862,
5.46998,µm,Surface,LD,1,864,
10.7907,µm,Surface,LD,1,865,
16.5427,µm,Surface,LD,1,867,
24.4298,µm,Surface,LD,1,868,
25.3582,µm,Surface,LD,1,869,
14.7618,µm,Surface,LD,1,871,
23.3316,µm,Surface,LD,1,873,
15.82,µm,Surface,LD,1,874,
10.2612,µm,Surface,LD,1,875,
11.096,µm,Surface,LD,1,881,
50.4681,µm,Surface,LD,1,882,
13.2276,µm,Surface,LD,1,883,
3.77772,µm,Surface,LD,1,885,
40.973,µm,Surface,LD,1,886,
29.1224,µm,Surface,LD,1,887,
15.1126,µm,Surface,LD,1,889,
32.5217,µm,Surface,LD,1,890,
11.7249,µm,Surface,LD,1,891,
