
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.240679,µm^3,Surface,ER,1,113,
0.593199,µm^3,Surface,ER,1,114,
0.0236488,µm^3,Surface,ER,1,115,
0.556925,µm^3,Surface,ER,1,117,
0.165129,µm^3,Surface,ER,1,118,
0.551618,µm^3,Surface,ER,1,123,
0.0896955,µm^3,Surface,ER,1,125,
0.111427,µm^3,Surface,ER,1,126,
0.216079,µm^3,Surface,ER,1,127,
0.227674,µm^3,Surface,ER,1,129,
0.0497769,µm^3,Surface,ER,1,130,
0.0765584,µm^3,Surface,ER,1,131,
0.104069,µm^3,Surface,ER,1,132,
0.0247185,µm^3,Surface,ER,1,133,
0.363995,µm^3,Surface,ER,1,134,
0.0125745,µm^3,Surface,ER,1,137,
0.358858,µm^3,Surface,ER,1,138,
0.28542,µm^3,Surface,ER,1,139,
0.0431003,µm^3,Surface,ER,1,142,
0.174279,µm^3,Surface,ER,1,143,
0,µm^3,Surface,ER,1,144,
0.0260937,µm^3,Surface,ER,1,145,
0.669981,µm^3,Surface,ER,1,146,
0.218913,µm^3,Surface,ER,1,148,
0.126654,µm^3,Surface,ER,1,149,
0.195674,µm^3,Surface,ER,1,150,
0.234323,µm^3,Surface,ER,1,151,
0.812234,µm^3,Surface,ER,1,152,
0.193952,µm^3,Surface,ER,1,153,
0.02228,µm^3,Surface,ER,1,156,
0.0583079,µm^3,Surface,ER,1,157,
0.0224464,µm^3,Surface,ER,1,158,
0.189193,µm^3,Surface,ER,1,160,
0.136277,µm^3,Surface,ER,1,161,
0.105924,µm^3,Surface,ER,1,164,
0.00689164,µm^3,Surface,ER,1,166,
0.476947,µm^3,Surface,ER,1,167,
0.0652006,µm^3,Surface,ER,1,168,
0.0506734,µm^3,Surface,ER,1,169,
0.029171,µm^3,Surface,ER,1,170,
0.221242,µm^3,Surface,ER,1,171,
0.110879,µm^3,Surface,ER,1,172,
0.190235,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0.328651,µm^3,Surface,ER,1,176,
0.100853,µm^3,Surface,ER,1,177,
0.557923,µm^3,Surface,ER,1,178,
0.498315,µm^3,Surface,ER,1,179,
0.0253435,µm^3,Surface,ER,1,180,
0.433978,µm^3,Surface,ER,1,181,
0.740943,µm^3,Surface,ER,1,182,
0.0642683,µm^3,Surface,ER,1,183,
0.0857521,µm^3,Surface,ER,1,184,
0.389857,µm^3,Surface,ER,1,187,
0.0181809,µm^3,Surface,ER,1,188,
0.337358,µm^3,Surface,ER,1,189,
0.152776,µm^3,Surface,ER,1,190,
0.0697647,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,193,
0.846572,µm^3,Surface,ER,1,194,
0.762176,µm^3,Surface,ER,1,195,
0.0741551,µm^3,Surface,ER,1,196,
0.538812,µm^3,Surface,ER,1,197,
0.355726,µm^3,Surface,ER,1,198,
0.0928847,µm^3,Surface,ER,1,199,
0.000486305,µm^3,Surface,ER,1,202,
0.137673,µm^3,Surface,ER,1,204,
0.142336,µm^3,Surface,ER,1,205,
0.261133,µm^3,Surface,ER,1,206,
0.208445,µm^3,Surface,ER,1,207,
0.329005,µm^3,Surface,ER,1,208,
0.534328,µm^3,Surface,ER,1,209,
0.430237,µm^3,Surface,ER,1,210,
0.126856,µm^3,Surface,ER,1,211,
0.00216058,µm^3,Surface,ER,1,212,
0.304415,µm^3,Surface,ER,1,214,
0.0156594,µm^3,Surface,ER,1,215,
0.0406206,µm^3,Surface,ER,1,216,
0.236144,µm^3,Surface,ER,1,217,
0.015763,µm^3,Surface,ER,1,218,
0.0556616,µm^3,Surface,ER,1,219,
0.0730358,µm^3,Surface,ER,1,220,
0.383647,µm^3,Surface,ER,1,223,
0.311355,µm^3,Surface,ER,1,224,
0.126954,µm^3,Surface,ER,1,225,
0.666439,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,230,
0.134464,µm^3,Surface,ER,1,233,
0.275305,µm^3,Surface,ER,1,234,
0.163898,µm^3,Surface,ER,1,235,
0.231376,µm^3,Surface,ER,1,236,
0.186249,µm^3,Surface,ER,1,237,
0.0766413,µm^3,Surface,ER,1,238,
0.192048,µm^3,Surface,ER,1,239,
0.33354,µm^3,Surface,ER,1,240,
0.0443507,µm^3,Surface,ER,1,241,
0.0645602,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,243,
0.15953,µm^3,Surface,ER,1,244,
0.124417,µm^3,Surface,ER,1,245,
0.0276706,µm^3,Surface,ER,1,246,
0.439225,µm^3,Surface,ER,1,247,
0.0120603,µm^3,Surface,ER,1,248,
0.0895643,µm^3,Surface,ER,1,249,
0.354026,µm^3,Surface,ER,1,250,
0.320329,µm^3,Surface,ER,1,252,
0.0542928,µm^3,Surface,ER,1,253,
0.259193,µm^3,Surface,ER,1,255,
0.0836718,µm^3,Surface,ER,1,257,
0.49901,µm^3,Surface,ER,1,258,
0.0485612,µm^3,Surface,ER,1,259,
0.126188,µm^3,Surface,ER,1,260,
0.0626224,µm^3,Surface,ER,1,261,
0.0884109,µm^3,Surface,ER,1,262,
0.560675,µm^3,Surface,ER,1,263,
0.00342497,µm^3,Surface,ER,1,264,
0.305053,µm^3,Surface,ER,1,265,
0.0178337,µm^3,Surface,ER,1,266,
0.306818,µm^3,Surface,ER,1,268,
0.177502,µm^3,Surface,ER,1,269,
0.12894,µm^3,Surface,ER,1,270,
0.0846235,µm^3,Surface,ER,1,271,
0.333064,µm^3,Surface,ER,1,272,
0.00117408,µm^3,Surface,ER,1,273,
0.49304,µm^3,Surface,ER,1,274,
0.0185698,µm^3,Surface,ER,1,278,
0.0145611,µm^3,Surface,ER,1,279,
0.0363341,µm^3,Surface,ER,1,281,
0.0112617,µm^3,Surface,ER,1,283,
0.141216,µm^3,Surface,ER,1,284,
0.235317,µm^3,Surface,ER,1,285,
0.328471,µm^3,Surface,ER,1,286,
0.0164163,µm^3,Surface,ER,1,287,
0.632368,µm^3,Surface,ER,1,289,
0.0772396,µm^3,Surface,ER,1,290,
1.32059,µm^3,Surface,ER,1,291,
0.268904,µm^3,Surface,ER,1,292,
0.590285,µm^3,Surface,ER,1,293,
0.0411485,µm^3,Surface,ER,1,294,
0.0755159,µm^3,Surface,ER,1,296,
0.0983108,µm^3,Surface,ER,1,299,
0.0899588,µm^3,Surface,ER,1,300,
0.448333,µm^3,Surface,ER,1,302,
0.406093,µm^3,Surface,ER,1,303,
0.121896,µm^3,Surface,ER,1,304,
0.0709375,µm^3,Surface,ER,1,305,
0.549094,µm^3,Surface,ER,1,306,
0.808657,µm^3,Surface,ER,1,307,
0.223129,µm^3,Surface,ER,1,308,
0.232573,µm^3,Surface,ER,1,309,
0.00396685,µm^3,Surface,ER,1,311,
2.08417e-05,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,315,
0.376755,µm^3,Surface,ER,1,317,
0.0881948,µm^3,Surface,ER,1,318,
0.181088,µm^3,Surface,ER,1,319,
0.198802,µm^3,Surface,ER,1,321,
0.17007,µm^3,Surface,ER,1,322,
0.118325,µm^3,Surface,ER,1,323,
0.0574257,µm^3,Surface,ER,1,324,
0.473585,µm^3,Surface,ER,1,325,
0.0689238,µm^3,Surface,ER,1,327,
0.0232315,µm^3,Surface,ER,1,328,
0.229334,µm^3,Surface,ER,1,329,
0.353557,µm^3,Surface,ER,1,332,
0.733159,µm^3,Surface,ER,1,334,
0.385578,µm^3,Surface,ER,1,335,
0.00305676,µm^3,Surface,ER,1,336,
0.211556,µm^3,Surface,ER,1,338,
0.258263,µm^3,Surface,ER,1,339,
0.0167775,µm^3,Surface,ER,1,340,
0.0156454,µm^3,Surface,ER,1,341,
0.320323,µm^3,Surface,ER,1,342,
0.00976079,µm^3,Surface,ER,1,343,
0.039113,µm^3,Surface,ER,1,344,
0.0172708,µm^3,Surface,ER,1,345,
0.11451,µm^3,Surface,ER,1,346,
0.0116942,µm^3,Surface,ER,1,347,
0.606469,µm^3,Surface,ER,1,349,
0.217983,µm^3,Surface,ER,1,350,
0.14763,µm^3,Surface,ER,1,351,
0.00797541,µm^3,Surface,ER,1,353,
0.206977,µm^3,Surface,ER,1,354,
0.0025149,µm^3,Surface,ER,1,355,
0.204212,µm^3,Surface,ER,1,356,
0.169249,µm^3,Surface,ER,1,357,
0.0380358,µm^3,Surface,ER,1,358,
0.0816087,µm^3,Surface,ER,1,359,
0.0139709,µm^3,Surface,ER,1,360,
0.31722,µm^3,Surface,ER,1,361,
0.0207168,µm^3,Surface,ER,1,362,
4.16832e-05,µm^3,Surface,ER,1,363,
0.101861,µm^3,Surface,ER,1,364,
0.606029,µm^3,Surface,ER,1,366,
0.0119214,µm^3,Surface,ER,1,367,
0.580409,µm^3,Surface,ER,1,368,
0.0148254,µm^3,Surface,ER,1,369,
0.121466,µm^3,Surface,ER,1,370,
0.0441284,µm^3,Surface,ER,1,371,
0.417188,µm^3,Surface,ER,1,372,
0.19785,µm^3,Surface,ER,1,373,
0.349173,µm^3,Surface,ER,1,374,
0.0227313,µm^3,Surface,ER,1,376,
0.457003,µm^3,Surface,ER,1,378,
0.403794,µm^3,Surface,ER,1,379,
0.188297,µm^3,Surface,ER,1,380,
0.06374,µm^3,Surface,ER,1,381,
0.466021,µm^3,Surface,ER,1,382,
0.255511,µm^3,Surface,ER,1,383,
0.253719,µm^3,Surface,ER,1,384,
0.130748,µm^3,Surface,ER,1,385,
0.409127,µm^3,Surface,ER,1,386,
0.10582,µm^3,Surface,ER,1,387,
0.265358,µm^3,Surface,ER,1,388,
0.117499,µm^3,Surface,ER,1,390,
1.38944e-05,µm^3,Surface,ER,1,391,
0.268621,µm^3,Surface,ER,1,392,
1.0796,µm^3,Surface,ER,1,394,
0.00790595,µm^3,Surface,ER,1,395,
0.568691,µm^3,Surface,ER,1,396,
0.0312973,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0.67803,µm^3,Surface,ER,1,400,
0.132316,µm^3,Surface,ER,1,401,
0.981627,µm^3,Surface,ER,1,402,
0.0965452,µm^3,Surface,ER,1,403,
0.0237736,µm^3,Surface,ER,1,404,
0.127155,µm^3,Surface,ER,1,405,
0.117555,µm^3,Surface,ER,1,406,
0.0702293,µm^3,Surface,ER,1,407,
0.0209042,µm^3,Surface,ER,1,408,
0.0715913,µm^3,Surface,ER,1,409,
0.112872,µm^3,Surface,ER,1,410,
0.200072,µm^3,Surface,ER,1,411,
0.109787,µm^3,Surface,ER,1,414,
0.0427466,µm^3,Surface,ER,1,417,
0.125356,µm^3,Surface,ER,1,418,
0.0142001,µm^3,Surface,ER,1,420,
0.698983,µm^3,Surface,ER,1,421,
0.0466436,µm^3,Surface,ER,1,422,
0.0209949,µm^3,Surface,ER,1,423,
0.0542856,µm^3,Surface,ER,1,424,
0.331725,µm^3,Surface,ER,1,426,
0,µm^3,Surface,ER,1,427,
0.0134429,µm^3,Surface,ER,1,429,
0.0611072,µm^3,Surface,ER,1,431,
1.55185,µm^3,Surface,ER,1,432,
0.735759,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,434,
0.0452546,µm^3,Surface,ER,1,435,
0.113692,µm^3,Surface,ER,1,436,
0.29541,µm^3,Surface,ER,1,437,
0.0592875,µm^3,Surface,ER,1,438,
0.320915,µm^3,Surface,ER,1,440,
0.421984,µm^3,Surface,ER,1,441,
0.00179933,µm^3,Surface,ER,1,443,
0,µm^3,Surface,ER,1,444,
0.0208833,µm^3,Surface,ER,1,445,
0.0691429,µm^3,Surface,ER,1,446,
0.0796712,µm^3,Surface,ER,1,447,
0.0283098,µm^3,Surface,ER,1,448,
0.344413,µm^3,Surface,ER,1,449,
0.335191,µm^3,Surface,ER,1,450,
0.447193,µm^3,Surface,ER,1,451,
0.0125677,µm^3,Surface,ER,1,452,
0.0588775,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0.180128,µm^3,Surface,ER,1,455,
0.459261,µm^3,Surface,ER,1,456,
0.0180978,µm^3,Surface,ER,1,457,
0.405912,µm^3,Surface,ER,1,458,
0.220632,µm^3,Surface,ER,1,459,
0.597037,µm^3,Surface,ER,1,461,
0.00280667,µm^3,Surface,ER,1,462,
0.169886,µm^3,Surface,ER,1,463,
0.0112128,µm^3,Surface,ER,1,465,
0,µm^3,Surface,ER,1,466,
0.318434,µm^3,Surface,ER,1,467,
0.860896,µm^3,Surface,ER,1,468,
0.100963,µm^3,Surface,ER,1,469,
0.0596427,µm^3,Surface,ER,1,470,
0.0730704,µm^3,Surface,ER,1,471,
0.280433,µm^3,Surface,ER,1,472,
0.0294144,µm^3,Surface,ER,1,473,
0.0133664,µm^3,Surface,ER,1,475,
0.00258436,µm^3,Surface,ER,1,476,
0,µm^3,Surface,ER,1,477,
0.0692566,µm^3,Surface,ER,1,478,
0.0629417,µm^3,Surface,ER,1,479,
0.102388,µm^3,Surface,ER,1,481,
0.0388355,µm^3,Surface,ER,1,482,
0.00154923,µm^3,Surface,ER,1,483,
0.141723,µm^3,Surface,ER,1,484,
0.455793,µm^3,Surface,ER,1,486,
0.0224186,µm^3,Surface,ER,1,487,
0.0129287,µm^3,Surface,ER,1,489,
0.185553,µm^3,Surface,ER,1,490,
0.0804634,µm^3,Surface,ER,1,491,
0.103473,µm^3,Surface,ER,1,492,
0.265633,µm^3,Surface,ER,1,493,
0.0319918,µm^3,Surface,ER,1,494,
0.327727,µm^3,Surface,ER,1,495,
0.0532785,µm^3,Surface,ER,1,496,
0.240825,µm^3,Surface,ER,1,498,
1.6298,µm^3,Surface,ER,1,500,
0.0736677,µm^3,Surface,ER,1,501,
0,µm^3,Surface,ER,1,502,
0.00141723,µm^3,Surface,ER,1,503,
0.167278,µm^3,Surface,ER,1,504,
0.719732,µm^3,Surface,ER,1,505,
0.195356,µm^3,Surface,ER,1,506,
0.0187993,µm^3,Surface,ER,1,507,
0.0285944,µm^3,Surface,ER,1,508,
0.381053,µm^3,Surface,ER,1,509,
0.053598,µm^3,Surface,ER,1,510,
0.420327,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0.153174,µm^3,Surface,ER,1,513,
0.151798,µm^3,Surface,ER,1,514,
0.0866593,µm^3,Surface,ER,1,516,
0.327151,µm^3,Surface,ER,1,517,
0.0716752,µm^3,Surface,ER,1,518,
0.418026,µm^3,Surface,ER,1,519,
0.285274,µm^3,Surface,ER,1,520,
0.151281,µm^3,Surface,ER,1,521,
0.00798931,µm^3,Surface,ER,1,522,
0.154638,µm^3,Surface,ER,1,523,
0.220761,µm^3,Surface,ER,1,525,
0.0416207,µm^3,Surface,ER,1,527,
1.00898,µm^3,Surface,ER,1,528,
0.0935657,µm^3,Surface,ER,1,529,
0.0382793,µm^3,Surface,ER,1,530,
0.0112894,µm^3,Surface,ER,1,532,
0.342095,µm^3,Surface,ER,1,533,
0.387935,µm^3,Surface,ER,1,534,
0.0221618,µm^3,Surface,ER,1,535,
0.495423,µm^3,Surface,ER,1,536,
0.0296163,µm^3,Surface,ER,1,538,
0.0245719,µm^3,Surface,ER,1,539,
0.0443993,µm^3,Surface,ER,1,540,
0.00415445,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.0823527,µm^3,Surface,ER,1,543,
0.0999909,µm^3,Surface,ER,1,544,
0.14216,µm^3,Surface,ER,1,545,
0.0106361,µm^3,Surface,ER,1,546,
0.0387866,µm^3,Surface,ER,1,547,
0.0232314,µm^3,Surface,ER,1,548,
0.119701,µm^3,Surface,ER,1,550,
1.00131,µm^3,Surface,ER,1,552,
0.0425513,µm^3,Surface,ER,1,554,
0.279355,µm^3,Surface,ER,1,555,
0.763318,µm^3,Surface,ER,1,556,
0.0166804,µm^3,Surface,ER,1,557,
0.277757,µm^3,Surface,ER,1,558,
0.380052,µm^3,Surface,ER,1,559,
0.148255,µm^3,Surface,ER,1,560,
0.182782,µm^3,Surface,ER,1,564,
0.340522,µm^3,Surface,ER,1,566,
0.0335832,µm^3,Surface,ER,1,568,
0.143766,µm^3,Surface,ER,1,569,
0.0827212,µm^3,Surface,ER,1,570,
1.11356,µm^3,Surface,ER,1,572,
0.0131302,µm^3,Surface,ER,1,573,
0.122729,µm^3,Surface,ER,1,577,
0.0110739,µm^3,Surface,ER,1,580,
0.180912,µm^3,Surface,ER,1,582,
0.00391823,µm^3,Surface,ER,1,584,
0.35742,µm^3,Surface,ER,1,587,
0.432644,µm^3,Surface,ER,1,588,
0.359651,µm^3,Surface,ER,1,589,
0,µm^3,Surface,ER,1,590,
0.0509447,µm^3,Surface,ER,1,591,
0.106015,µm^3,Surface,ER,1,592,
0.0616361,µm^3,Surface,ER,1,593,
0.0322907,µm^3,Surface,ER,1,595,
0.428053,µm^3,Surface,ER,1,596,
0.0434062,µm^3,Surface,ER,1,598,
0.236483,µm^3,Surface,ER,1,600,
1.19112,µm^3,Surface,ER,1,601,
0.134131,µm^3,Surface,ER,1,602,
0.0244192,µm^3,Surface,ER,1,604,
0.330093,µm^3,Surface,ER,1,605,
0.356732,µm^3,Surface,ER,1,606,
0.21555,µm^3,Surface,ER,1,607,
0.00900359,µm^3,Surface,ER,1,608,
0.187987,µm^3,Surface,ER,1,609,
0.136111,µm^3,Surface,ER,1,610,
0.0101985,µm^3,Surface,ER,1,611,
0.204256,µm^3,Surface,ER,1,613,
0.0200288,µm^3,Surface,ER,1,614,
0.046095,µm^3,Surface,ER,1,615,
0.0475955,µm^3,Surface,ER,1,616,
0.0465048,µm^3,Surface,ER,1,617,
0.511228,µm^3,Surface,ER,1,619,
0.0629767,µm^3,Surface,ER,1,621,
0.0352853,µm^3,Surface,ER,1,622,
0.114158,µm^3,Surface,ER,1,623,
0.163781,µm^3,Surface,ER,1,624,
0.176216,µm^3,Surface,ER,1,625,
0.955667,µm^3,Surface,ER,1,626,
0.208666,µm^3,Surface,ER,1,627,
0.182968,µm^3,Surface,ER,1,629,
0.0522991,µm^3,Surface,ER,1,630,
0.0313251,µm^3,Surface,ER,1,631,
0.205868,µm^3,Surface,ER,1,634,
0,µm^3,Surface,ER,1,635,
6.94723e-06,µm^3,Surface,ER,1,636,
0.0322834,µm^3,Surface,ER,1,637,
0.0707015,µm^3,Surface,ER,1,638,
0,µm^3,Surface,ER,1,639,
0.239882,µm^3,Surface,ER,1,640,
0.436085,µm^3,Surface,ER,1,641,
0.809455,µm^3,Surface,ER,1,642,
0.0173194,µm^3,Surface,ER,1,643,
0.0808302,µm^3,Surface,ER,1,644,
0.0716676,µm^3,Surface,ER,1,645,
0.0217795,µm^3,Surface,ER,1,646,
0.064046,µm^3,Surface,ER,1,647,
0.467625,µm^3,Surface,ER,1,648,
0.051354,µm^3,Surface,ER,1,649,
0.474593,µm^3,Surface,ER,1,651,
0.0185556,µm^3,Surface,ER,1,653,
0,µm^3,Surface,ER,1,654,
0.263793,µm^3,Surface,ER,1,657,
0.323811,µm^3,Surface,ER,1,658,
0.191925,µm^3,Surface,ER,1,659,
0.0516461,µm^3,Surface,ER,1,660,
0.226509,µm^3,Surface,ER,1,661,
0.0754042,µm^3,Surface,ER,1,662,
0.10817,µm^3,Surface,ER,1,663,
0.193362,µm^3,Surface,ER,1,664,
0.392688,µm^3,Surface,ER,1,668,
0.981254,µm^3,Surface,ER,1,669,
0.101924,µm^3,Surface,ER,1,670,
0.157104,µm^3,Surface,ER,1,671,
0.662639,µm^3,Surface,ER,1,674,
0.0842763,µm^3,Surface,ER,1,675,
0.0512567,µm^3,Surface,ER,1,678,
0.0715633,µm^3,Surface,ER,1,679,
0.0865278,µm^3,Surface,ER,1,681,
0.242797,µm^3,Surface,ER,1,682,
0.162273,µm^3,Surface,ER,1,683,
0.49251,µm^3,Surface,ER,1,684,
0.120869,µm^3,Surface,ER,1,685,
0.00730847,µm^3,Surface,ER,1,687,
0.00506451,µm^3,Surface,ER,1,688,
0.562723,µm^3,Surface,ER,1,690,
0.778853,µm^3,Surface,ER,1,691,
0.227875,µm^3,Surface,ER,1,692,
0.0260799,µm^3,Surface,ER,1,693,
0.144214,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,695,
0.0342983,µm^3,Surface,ER,1,697,
0.0419264,µm^3,Surface,ER,1,698,
0.0247195,µm^3,Surface,ER,1,700,
0.625524,µm^3,Surface,ER,1,701,
0.147155,µm^3,Surface,ER,1,702,
0.481671,µm^3,Surface,ER,1,703,
0.171423,µm^3,Surface,ER,1,704,
0.308423,µm^3,Surface,ER,1,705,
0.676607,µm^3,Surface,ER,1,706,
0.0016187,µm^3,Surface,ER,1,707,
0.0514934,µm^3,Surface,ER,1,708,
0.116075,µm^3,Surface,ER,1,709,
0.0351738,µm^3,Surface,ER,1,710,
0.170222,µm^3,Surface,ER,1,711,
0.839765,µm^3,Surface,ER,1,713,
0.103007,µm^3,Surface,ER,1,715,
0.191692,µm^3,Surface,ER,1,716,
0.517448,µm^3,Surface,ER,1,717,
0.0967258,µm^3,Surface,ER,1,719,
0.00439759,µm^3,Surface,ER,1,720,
0.244156,µm^3,Surface,ER,1,721,
0.557368,µm^3,Surface,ER,1,722,
0.162482,µm^3,Surface,ER,1,723,
0.0166802,µm^3,Surface,ER,1,724,
0.344195,µm^3,Surface,ER,1,726,
0.155117,µm^3,Surface,ER,1,728,
0.54679,µm^3,Surface,ER,1,729,
0.315246,µm^3,Surface,ER,1,731,
0.0975168,µm^3,Surface,ER,1,732,
0.016319,µm^3,Surface,ER,1,733,
0.0087396,µm^3,Surface,ER,1,734,
0.127056,µm^3,Surface,ER,1,736,
0.191626,µm^3,Surface,ER,1,738,
0.232968,µm^3,Surface,ER,1,739,
0.0897718,µm^3,Surface,ER,1,740,
0.226325,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,742,
0.340233,µm^3,Surface,ER,1,743,
0.402935,µm^3,Surface,ER,1,744,
0.269941,µm^3,Surface,ER,1,745,
0.281231,µm^3,Surface,ER,1,746,
0.0199941,µm^3,Surface,ER,1,747,
0.247289,µm^3,Surface,ER,1,748,
0.104778,µm^3,Surface,ER,1,749,
0.17435,µm^3,Surface,ER,1,750,
0.16897,µm^3,Surface,ER,1,751,
0.141961,µm^3,Surface,ER,1,753,
0.577161,µm^3,Surface,ER,1,754,
0.106494,µm^3,Surface,ER,1,755,
0.186924,µm^3,Surface,ER,1,756,
0.157215,µm^3,Surface,ER,1,757,
0.0430381,µm^3,Surface,ER,1,759,
0.0484845,µm^3,Surface,ER,1,760,
0.308367,µm^3,Surface,ER,1,761,
0.265948,µm^3,Surface,ER,1,762,
0.0733421,µm^3,Surface,ER,1,764,
0.371301,µm^3,Surface,ER,1,765,
0.000409887,µm^3,Surface,ER,1,766,
0.244776,µm^3,Surface,ER,1,767,
0.0111572,µm^3,Surface,ER,1,770,
0.16558,µm^3,Surface,ER,1,771,
0.00423085,µm^3,Surface,ER,1,772,
0.0116227,µm^3,Surface,ER,1,773,
0.244584,µm^3,Surface,ER,1,775,
0.102354,µm^3,Surface,ER,1,776,
0.179975,µm^3,Surface,ER,1,777,
0.129421,µm^3,Surface,ER,1,778,
0.497969,µm^3,Surface,ER,1,780,
0.0149782,µm^3,Surface,ER,1,781,
0.1611,µm^3,Surface,ER,1,783,
0.0238428,µm^3,Surface,ER,1,784,
0.0343612,µm^3,Surface,ER,1,785,
0.0916891,µm^3,Surface,ER,1,787,
1.3188,µm^3,Surface,ER,1,790,
0.136825,µm^3,Surface,ER,1,791,
0.211335,µm^3,Surface,ER,1,792,
0.0072324,µm^3,Surface,ER,1,793,
0.232982,µm^3,Surface,ER,1,794,
0.211168,µm^3,Surface,ER,1,796,
0.69425,µm^3,Surface,ER,1,797,
0.0636029,µm^3,Surface,ER,1,798,
0.108008,µm^3,Surface,ER,1,799,
0.143092,µm^3,Surface,ER,1,800,
0.0758922,µm^3,Surface,ER,1,801,
