
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
731.236,,Surface,6,Image 1,1,123,
222.033,,Surface,6,Image 1,1,125,
198.843,,Surface,6,Image 1,1,126,
293.848,,Surface,6,Image 1,1,127,
152.619,,Surface,6,Image 1,1,129,
37.2493,,Surface,6,Image 1,1,130,
156.549,,Surface,6,Image 1,1,131,
184.313,,Surface,6,Image 1,1,132,
9.72924,,Surface,6,Image 1,1,133,
149.148,,Surface,6,Image 1,1,134,
11.6992,,Surface,6,Image 1,1,137,
862.99,,Surface,6,Image 1,1,138,
585.946,,Surface,6,Image 1,1,139,
44.0865,,Surface,6,Image 1,1,142,
258.816,,Surface,6,Image 1,1,143,
10.6111,,Surface,6,Image 1,1,144,
19.8306,,Surface,6,Image 1,1,145,
848.478,,Surface,6,Image 1,1,146,
717.39,,Surface,6,Image 1,1,148,
133.901,,Surface,6,Image 1,1,149,
420.889,,Surface,6,Image 1,1,150,
398.091,,Surface,6,Image 1,1,151,
510.34,,Surface,6,Image 1,1,152,
131.592,,Surface,6,Image 1,1,153,
19.8823,,Surface,6,Image 1,1,156,
137.846,,Surface,6,Image 1,1,157,
9.77557,,Surface,6,Image 1,1,158,
418.564,,Surface,6,Image 1,1,160,
182.532,,Surface,6,Image 1,1,161,
168.232,,Surface,6,Image 1,1,164,
15.0456,,Surface,6,Image 1,1,166,
281.507,,Surface,6,Image 1,1,167,
159.09,,Surface,6,Image 1,1,168,
156.514,,Surface,6,Image 1,1,169,
94.3139,,Surface,6,Image 1,1,170,
362.546,,Surface,6,Image 1,1,171,
48.3027,,Surface,6,Image 1,1,172,
285.924,,Surface,6,Image 1,1,174,
1.21821,,Surface,6,Image 1,1,175,
455.805,,Surface,6,Image 1,1,176,
287.892,,Surface,6,Image 1,1,177,
336.989,,Surface,6,Image 1,1,178,
346.388,,Surface,6,Image 1,1,179,
41.98,,Surface,6,Image 1,1,180,
609.662,,Surface,6,Image 1,1,181,
1705.29,,Surface,6,Image 1,1,182,
93.8471,,Surface,6,Image 1,1,183,
67.9036,,Surface,6,Image 1,1,184,
720.966,,Surface,6,Image 1,1,187,
30.752,,Surface,6,Image 1,1,188,
809.471,,Surface,6,Image 1,1,189,
236.185,,Surface,6,Image 1,1,190,
51.4102,,Surface,6,Image 1,1,191,
7.43389,,Surface,6,Image 1,1,193,
474.521,,Surface,6,Image 1,1,194,
1323.61,,Surface,6,Image 1,1,195,
112.086,,Surface,6,Image 1,1,196,
1648,,Surface,6,Image 1,1,197,
319.767,,Surface,6,Image 1,1,198,
40.9545,,Surface,6,Image 1,1,199,
1.21692,,Surface,6,Image 1,1,202,
327.753,,Surface,6,Image 1,1,204,
48.2196,,Surface,6,Image 1,1,205,
1289.56,,Surface,6,Image 1,1,206,
188.435,,Surface,6,Image 1,1,207,
678.994,,Surface,6,Image 1,1,208,
369.198,,Surface,6,Image 1,1,209,
374.47,,Surface,6,Image 1,1,210,
64.5866,,Surface,6,Image 1,1,211,
10.1116,,Surface,6,Image 1,1,212,
613.603,,Surface,6,Image 1,1,214,
41.954,,Surface,6,Image 1,1,215,
88.2813,,Surface,6,Image 1,1,216,
241.642,,Surface,6,Image 1,1,217,
53.5668,,Surface,6,Image 1,1,218,
29.6234,,Surface,6,Image 1,1,219,
55.977,,Surface,6,Image 1,1,220,
782.619,,Surface,6,Image 1,1,223,
537.046,,Surface,6,Image 1,1,224,
131.513,,Surface,6,Image 1,1,225,
548.454,,Surface,6,Image 1,1,229,
6.49782,,Surface,6,Image 1,1,230,
117.994,,Surface,6,Image 1,1,233,
427.244,,Surface,6,Image 1,1,234,
505.696,,Surface,6,Image 1,1,235,
214.936,,Surface,6,Image 1,1,236,
233.765,,Surface,6,Image 1,1,237,
67.7136,,Surface,6,Image 1,1,238,
162.817,,Surface,6,Image 1,1,239,
397.423,,Surface,6,Image 1,1,240,
34.3023,,Surface,6,Image 1,1,241,
88.5863,,Surface,6,Image 1,1,242,
2.06504,,Surface,6,Image 1,1,243,
100.592,,Surface,6,Image 1,1,244,
267.151,,Surface,6,Image 1,1,245,
45.5916,,Surface,6,Image 1,1,246,
610.082,,Surface,6,Image 1,1,247,
7.37011,,Surface,6,Image 1,1,248,
53.8412,,Surface,6,Image 1,1,249,
427.79,,Surface,6,Image 1,1,250,
1434.89,,Surface,6,Image 1,1,252,
150.919,,Surface,6,Image 1,1,253,
208.793,,Surface,6,Image 1,1,255,
156.657,,Surface,6,Image 1,1,257,
414.244,,Surface,6,Image 1,1,258,
6.39326,,Surface,6,Image 1,1,259,
39.4263,,Surface,6,Image 1,1,260,
79.7274,,Surface,6,Image 1,1,261,
116.117,,Surface,6,Image 1,1,262,
933.908,,Surface,6,Image 1,1,263,
15.4953,,Surface,6,Image 1,1,264,
316.29,,Surface,6,Image 1,1,265,
26.5586,,Surface,6,Image 1,1,266,
1135.17,,Surface,6,Image 1,1,268,
282.823,,Surface,6,Image 1,1,269,
41.0789,,Surface,6,Image 1,1,270,
148.782,,Surface,6,Image 1,1,271,
689.343,,Surface,6,Image 1,1,272,
13.1346,,Surface,6,Image 1,1,273,
491.002,,Surface,6,Image 1,1,274,
3.72504,,Surface,6,Image 1,1,278,
26.4082,,Surface,6,Image 1,1,279,
28.075,,Surface,6,Image 1,1,281,
7.87604,,Surface,6,Image 1,1,283,
275.784,,Surface,6,Image 1,1,284,
146.343,,Surface,6,Image 1,1,285,
126.399,,Surface,6,Image 1,1,286,
14.6774,,Surface,6,Image 1,1,287,
1434.36,,Surface,6,Image 1,1,289,
94.029,,Surface,6,Image 1,1,290,
2306.24,,Surface,6,Image 1,1,291,
333.076,,Surface,6,Image 1,1,292,
1110.79,,Surface,6,Image 1,1,293,
79.3528,,Surface,6,Image 1,1,294,
58.3554,,Surface,6,Image 1,1,296,
217.303,,Surface,6,Image 1,1,299,
143.393,,Surface,6,Image 1,1,300,
401.962,,Surface,6,Image 1,1,302,
539.535,,Surface,6,Image 1,1,303,
168.538,,Surface,6,Image 1,1,304,
26.7196,,Surface,6,Image 1,1,305,
362.381,,Surface,6,Image 1,1,306,
1153.1,,Surface,6,Image 1,1,307,
313.025,,Surface,6,Image 1,1,308,
530.597,,Surface,6,Image 1,1,309,
2.41684,,Surface,6,Image 1,1,311,
8.95601,,Surface,6,Image 1,1,313,
0.750671,,Surface,6,Image 1,1,315,
782.228,,Surface,6,Image 1,1,317,
97.0425,,Surface,6,Image 1,1,318,
210.609,,Surface,6,Image 1,1,319,
361.856,,Surface,6,Image 1,1,321,
199.289,,Surface,6,Image 1,1,322,
139.714,,Surface,6,Image 1,1,323,
17.6741,,Surface,6,Image 1,1,324,
306.918,,Surface,6,Image 1,1,325,
59.2885,,Surface,6,Image 1,1,327,
34.0741,,Surface,6,Image 1,1,328,
143.302,,Surface,6,Image 1,1,329,
975.56,,Surface,6,Image 1,1,332,
2287.93,,Surface,6,Image 1,1,334,
867.604,,Surface,6,Image 1,1,335,
10.6212,,Surface,6,Image 1,1,336,
187.389,,Surface,6,Image 1,1,338,
139.386,,Surface,6,Image 1,1,339,
18.1338,,Surface,6,Image 1,1,340,
23.4056,,Surface,6,Image 1,1,341,
403.376,,Surface,6,Image 1,1,342,
12.2479,,Surface,6,Image 1,1,343,
48.4268,,Surface,6,Image 1,1,344,
36.7909,,Surface,6,Image 1,1,345,
338.219,,Surface,6,Image 1,1,346,
4.34223,,Surface,6,Image 1,1,347,
667.716,,Surface,6,Image 1,1,349,
189.316,,Surface,6,Image 1,1,350,
256.795,,Surface,6,Image 1,1,351,
4.42557,,Surface,6,Image 1,1,353,
177.948,,Surface,6,Image 1,1,354,
2.22683,,Surface,6,Image 1,1,355,
81.7405,,Surface,6,Image 1,1,356,
186.296,,Surface,6,Image 1,1,357,
24.8358,,Surface,6,Image 1,1,358,
319.673,,Surface,6,Image 1,1,359,
5.80088,,Surface,6,Image 1,1,360,
478.954,,Surface,6,Image 1,1,361,
20.6589,,Surface,6,Image 1,1,362,
14.0838,,Surface,6,Image 1,1,363,
182.342,,Surface,6,Image 1,1,364,
1028.48,,Surface,6,Image 1,1,366,
12.6551,,Surface,6,Image 1,1,367,
452.958,,Surface,6,Image 1,1,368,
82.2217,,Surface,6,Image 1,1,369,
148.312,,Surface,6,Image 1,1,370,
77.5559,,Surface,6,Image 1,1,371,
532.977,,Surface,6,Image 1,1,372,
330.347,,Surface,6,Image 1,1,373,
293.523,,Surface,6,Image 1,1,374,
53.4823,,Surface,6,Image 1,1,376,
256.412,,Surface,6,Image 1,1,378,
216.898,,Surface,6,Image 1,1,379,
112.519,,Surface,6,Image 1,1,380,
272.349,,Surface,6,Image 1,1,381,
2276.09,,Surface,6,Image 1,1,382,
426.844,,Surface,6,Image 1,1,383,
2023.44,,Surface,6,Image 1,1,384,
168.575,,Surface,6,Image 1,1,385,
499.78,,Surface,6,Image 1,1,386,
131.778,,Surface,6,Image 1,1,387,
551.318,,Surface,6,Image 1,1,388,
342.79,,Surface,6,Image 1,1,390,
18.9919,,Surface,6,Image 1,1,391,
482.156,,Surface,6,Image 1,1,392,
1800.46,,Surface,6,Image 1,1,394,
10.2447,,Surface,6,Image 1,1,395,
428.299,,Surface,6,Image 1,1,396,
156.722,,Surface,6,Image 1,1,398,
1.23621,,Surface,6,Image 1,1,399,
1012.51,,Surface,6,Image 1,1,400,
400.835,,Surface,6,Image 1,1,401,
1764.62,,Surface,6,Image 1,1,402,
176.484,,Surface,6,Image 1,1,403,
14.2295,,Surface,6,Image 1,1,404,
186.775,,Surface,6,Image 1,1,405,
1217.54,,Surface,6,Image 1,1,406,
44.0643,,Surface,6,Image 1,1,407,
140.027,,Surface,6,Image 1,1,408,
52.6781,,Surface,6,Image 1,1,409,
59.0973,,Surface,6,Image 1,1,410,
649.905,,Surface,6,Image 1,1,411,
116.81,,Surface,6,Image 1,1,414,
39.3928,,Surface,6,Image 1,1,417,
2066.28,,Surface,6,Image 1,1,418,
69.3213,,Surface,6,Image 1,1,420,
1002.52,,Surface,6,Image 1,1,421,
55.4763,,Surface,6,Image 1,1,422,
22.5191,,Surface,6,Image 1,1,423,
77.0504,,Surface,6,Image 1,1,424,
455.879,,Surface,6,Image 1,1,426,
0.407442,,Surface,6,Image 1,1,427,
9.59002,,Surface,6,Image 1,1,429,
124.101,,Surface,6,Image 1,1,431,
1755.96,,Surface,6,Image 1,1,432,
1178.41,,Surface,6,Image 1,1,433,
5.31145,,Surface,6,Image 1,1,434,
192.848,,Surface,6,Image 1,1,435,
54.3023,,Surface,6,Image 1,1,436,
239.001,,Surface,6,Image 1,1,437,
68.0218,,Surface,6,Image 1,1,438,
173.051,,Surface,6,Image 1,1,440,
257.949,,Surface,6,Image 1,1,441,
11.3904,,Surface,6,Image 1,1,443,
9.7492,,Surface,6,Image 1,1,444,
57.0917,,Surface,6,Image 1,1,445,
57.3086,,Surface,6,Image 1,1,446,
1770.2,,Surface,6,Image 1,1,447,
63.0203,,Surface,6,Image 1,1,448,
302.564,,Surface,6,Image 1,1,449,
380.367,,Surface,6,Image 1,1,450,
618.805,,Surface,6,Image 1,1,451,
29.2793,,Surface,6,Image 1,1,452,
20.2001,,Surface,6,Image 1,1,453,
10.5946,,Surface,6,Image 1,1,454,
181.76,,Surface,6,Image 1,1,455,
710.423,,Surface,6,Image 1,1,456,
7.10219,,Surface,6,Image 1,1,457,
880.268,,Surface,6,Image 1,1,458,
144.29,,Surface,6,Image 1,1,459,
1450.62,,Surface,6,Image 1,1,461,
10.5437,,Surface,6,Image 1,1,462,
270.978,,Surface,6,Image 1,1,463,
21.4311,,Surface,6,Image 1,1,465,
11.2934,,Surface,6,Image 1,1,466,
243.613,,Surface,6,Image 1,1,467,
1276.61,,Surface,6,Image 1,1,468,
97.2391,,Surface,6,Image 1,1,469,
24.5104,,Surface,6,Image 1,1,470,
42.0523,,Surface,6,Image 1,1,471,
545.653,,Surface,6,Image 1,1,472,
31.0646,,Surface,6,Image 1,1,473,
41.2055,,Surface,6,Image 1,1,475,
9.11081,,Surface,6,Image 1,1,476,
2.13256,,Surface,6,Image 1,1,477,
64.3384,,Surface,6,Image 1,1,478,
83.4511,,Surface,6,Image 1,1,479,
120.719,,Surface,6,Image 1,1,481,
10.7917,,Surface,6,Image 1,1,482,
22.01,,Surface,6,Image 1,1,483,
202.757,,Surface,6,Image 1,1,484,
367.985,,Surface,6,Image 1,1,486,
59.9076,,Surface,6,Image 1,1,487,
49.5031,,Surface,6,Image 1,1,489,
115.041,,Surface,6,Image 1,1,490,
103.068,,Surface,6,Image 1,1,491,
65.031,,Surface,6,Image 1,1,492,
350.88,,Surface,6,Image 1,1,493,
69.112,,Surface,6,Image 1,1,494,
364.011,,Surface,6,Image 1,1,495,
95.0111,,Surface,6,Image 1,1,496,
133.475,,Surface,6,Image 1,1,498,
1550.64,,Surface,6,Image 1,1,500,
845.46,,Surface,6,Image 1,1,501,
0.20037,,Surface,6,Image 1,1,502,
6.86172,,Surface,6,Image 1,1,503,
76.7927,,Surface,6,Image 1,1,504,
594.044,,Surface,6,Image 1,1,505,
300.841,,Surface,6,Image 1,1,506,
24.048,,Surface,6,Image 1,1,507,
22.9593,,Surface,6,Image 1,1,508,
372.581,,Surface,6,Image 1,1,509,
101.18,,Surface,6,Image 1,1,510,
2172.34,,Surface,6,Image 1,1,511,
3.65044,,Surface,6,Image 1,1,512,
174.303,,Surface,6,Image 1,1,513,
171.881,,Surface,6,Image 1,1,514,
69.182,,Surface,6,Image 1,1,516,
479.968,,Surface,6,Image 1,1,517,
84.8356,,Surface,6,Image 1,1,518,
482.536,,Surface,6,Image 1,1,519,
450.601,,Surface,6,Image 1,1,520,
112.404,,Surface,6,Image 1,1,521,
7.76045,,Surface,6,Image 1,1,522,
153.674,,Surface,6,Image 1,1,523,
114.323,,Surface,6,Image 1,1,525,
85.0095,,Surface,6,Image 1,1,527,
1105.67,,Surface,6,Image 1,1,528,
23.0852,,Surface,6,Image 1,1,529,
17.5127,,Surface,6,Image 1,1,530,
3.96617,,Surface,6,Image 1,1,532,
317.217,,Surface,6,Image 1,1,533,
194.2,,Surface,6,Image 1,1,534,
11.266,,Surface,6,Image 1,1,535,
4773.65,,Surface,6,Image 1,1,536,
105.498,,Surface,6,Image 1,1,538,
18.3833,,Surface,6,Image 1,1,539,
38.8646,,Surface,6,Image 1,1,540,
3.99289,,Surface,6,Image 1,1,541,
2.58265,,Surface,6,Image 1,1,542,
276.034,,Surface,6,Image 1,1,543,
30.5302,,Surface,6,Image 1,1,544,
176.387,,Surface,6,Image 1,1,545,
7.23841,,Surface,6,Image 1,1,546,
22.4384,,Surface,6,Image 1,1,547,
17.3994,,Surface,6,Image 1,1,548,
133.98,,Surface,6,Image 1,1,550,
2707.37,,Surface,6,Image 1,1,552,
16.7296,,Surface,6,Image 1,1,554,
405.34,,Surface,6,Image 1,1,555,
4094.29,,Surface,6,Image 1,1,556,
16.1486,,Surface,6,Image 1,1,557,
308.63,,Surface,6,Image 1,1,558,
202.4,,Surface,6,Image 1,1,559,
126.177,,Surface,6,Image 1,1,560,
91.9358,,Surface,6,Image 1,1,564,
184.751,,Surface,6,Image 1,1,566,
17.0722,,Surface,6,Image 1,1,568,
89.1671,,Surface,6,Image 1,1,569,
89.3169,,Surface,6,Image 1,1,570,
1002,,Surface,6,Image 1,1,572,
5.59907,,Surface,6,Image 1,1,573,
225.816,,Surface,6,Image 1,1,577,
8.93253,,Surface,6,Image 1,1,580,
96.607,,Surface,6,Image 1,1,582,
1.13657,,Surface,6,Image 1,1,584,
353.509,,Surface,6,Image 1,1,587,
745.488,,Surface,6,Image 1,1,588,
1705.98,,Surface,6,Image 1,1,589,
9.82306,,Surface,6,Image 1,1,590,
47.713,,Surface,6,Image 1,1,591,
320.476,,Surface,6,Image 1,1,592,
40.4365,,Surface,6,Image 1,1,593,
43.8727,,Surface,6,Image 1,1,595,
1169.68,,Surface,6,Image 1,1,596,
21.141,,Surface,6,Image 1,1,598,
173.614,,Surface,6,Image 1,1,600,
1040.42,,Surface,6,Image 1,1,601,
288.146,,Surface,6,Image 1,1,602,
17.0184,,Surface,6,Image 1,1,604,
137.099,,Surface,6,Image 1,1,605,
210.793,,Surface,6,Image 1,1,606,
174.061,,Surface,6,Image 1,1,607,
24.5311,,Surface,6,Image 1,1,608,
252.774,,Surface,6,Image 1,1,609,
87.7414,,Surface,6,Image 1,1,610,
27.381,,Surface,6,Image 1,1,611,
109.408,,Surface,6,Image 1,1,613,
15.9799,,Surface,6,Image 1,1,614,
35.2251,,Surface,6,Image 1,1,615,
28.1662,,Surface,6,Image 1,1,616,
31.9618,,Surface,6,Image 1,1,617,
306.668,,Surface,6,Image 1,1,619,
64.693,,Surface,6,Image 1,1,621,
40.5847,,Surface,6,Image 1,1,622,
553.039,,Surface,6,Image 1,1,623,
309.108,,Surface,6,Image 1,1,624,
230.987,,Surface,6,Image 1,1,625,
791.489,,Surface,6,Image 1,1,626,
135.866,,Surface,6,Image 1,1,627,
160.605,,Surface,6,Image 1,1,629,
135.805,,Surface,6,Image 1,1,630,
20.9885,,Surface,6,Image 1,1,631,
90.4493,,Surface,6,Image 1,1,634,
1.61821,,Surface,6,Image 1,1,635,
20.4206,,Surface,6,Image 1,1,636,
19.0788,,Surface,6,Image 1,1,637,
90.2864,,Surface,6,Image 1,1,638,
4.47365,,Surface,6,Image 1,1,639,
248.319,,Surface,6,Image 1,1,640,
1390.71,,Surface,6,Image 1,1,641,
1535.3,,Surface,6,Image 1,1,642,
30.4882,,Surface,6,Image 1,1,643,
28.4608,,Surface,6,Image 1,1,644,
243.855,,Surface,6,Image 1,1,645,
59.1548,,Surface,6,Image 1,1,646,
46.5856,,Surface,6,Image 1,1,647,
266.365,,Surface,6,Image 1,1,648,
184.309,,Surface,6,Image 1,1,649,
565.609,,Surface,6,Image 1,1,651,
4.92538,,Surface,6,Image 1,1,653,
2.98968,,Surface,6,Image 1,1,654,
421.709,,Surface,6,Image 1,1,657,
196.522,,Surface,6,Image 1,1,658,
171.025,,Surface,6,Image 1,1,659,
29.5597,,Surface,6,Image 1,1,660,
111.557,,Surface,6,Image 1,1,661,
29.6213,,Surface,6,Image 1,1,662,
35.0567,,Surface,6,Image 1,1,663,
463.716,,Surface,6,Image 1,1,664,
193.442,,Surface,6,Image 1,1,668,
3534.28,,Surface,6,Image 1,1,669,
80.1914,,Surface,6,Image 1,1,670,
84.0417,,Surface,6,Image 1,1,671,
700.57,,Surface,6,Image 1,1,674,
50.5257,,Surface,6,Image 1,1,675,
37.5966,,Surface,6,Image 1,1,678,
140.493,,Surface,6,Image 1,1,679,
93.9289,,Surface,6,Image 1,1,681,
243.979,,Surface,6,Image 1,1,682,
337.439,,Surface,6,Image 1,1,683,
273.639,,Surface,6,Image 1,1,684,
34.7593,,Surface,6,Image 1,1,685,
11.5213,,Surface,6,Image 1,1,687,
20.2076,,Surface,6,Image 1,1,688,
322.379,,Surface,6,Image 1,1,690,
538.31,,Surface,6,Image 1,1,691,
755.765,,Surface,6,Image 1,1,692,
15.3181,,Surface,6,Image 1,1,693,
85.2113,,Surface,6,Image 1,1,694,
5.07011,,Surface,6,Image 1,1,695,
79.3385,,Surface,6,Image 1,1,697,
14.1316,,Surface,6,Image 1,1,698,
33.4819,,Surface,6,Image 1,1,700,
1914.56,,Surface,6,Image 1,1,701,
78.673,,Surface,6,Image 1,1,702,
1398.6,,Surface,6,Image 1,1,703,
200.489,,Surface,6,Image 1,1,704,
311.867,,Surface,6,Image 1,1,705,
1204.89,,Surface,6,Image 1,1,706,
13.4608,,Surface,6,Image 1,1,707,
136.55,,Surface,6,Image 1,1,708,
302.989,,Surface,6,Image 1,1,709,
19.2681,,Surface,6,Image 1,1,710,
106.241,,Surface,6,Image 1,1,711,
580.481,,Surface,6,Image 1,1,713,
146.024,,Surface,6,Image 1,1,715,
266.289,,Surface,6,Image 1,1,716,
325.034,,Surface,6,Image 1,1,717,
313.211,,Surface,6,Image 1,1,719,
9.20518,,Surface,6,Image 1,1,720,
300.518,,Surface,6,Image 1,1,721,
695.714,,Surface,6,Image 1,1,722,
60.2189,,Surface,6,Image 1,1,723,
38.4853,,Surface,6,Image 1,1,724,
568.583,,Surface,6,Image 1,1,726,
92.4959,,Surface,6,Image 1,1,728,
321.519,,Surface,6,Image 1,1,729,
170.091,,Surface,6,Image 1,1,731,
53.6191,,Surface,6,Image 1,1,732,
4.20778,,Surface,6,Image 1,1,733,
13.6638,,Surface,6,Image 1,1,734,
94.4371,,Surface,6,Image 1,1,736,
468.964,,Surface,6,Image 1,1,738,
230.75,,Surface,6,Image 1,1,739,
168.791,,Surface,6,Image 1,1,740,
426.742,,Surface,6,Image 1,1,741,
6.48591,,Surface,6,Image 1,1,742,
195.796,,Surface,6,Image 1,1,743,
461.141,,Surface,6,Image 1,1,744,
461.495,,Surface,6,Image 1,1,745,
119.865,,Surface,6,Image 1,1,746,
74.5285,,Surface,6,Image 1,1,747,
593.328,,Surface,6,Image 1,1,748,
88.3435,,Surface,6,Image 1,1,749,
76.5637,,Surface,6,Image 1,1,750,
617.748,,Surface,6,Image 1,1,751,
139.085,,Surface,6,Image 1,1,753,
2097.22,,Surface,6,Image 1,1,754,
39.8915,,Surface,6,Image 1,1,755,
239.584,,Surface,6,Image 1,1,756,
87.2248,,Surface,6,Image 1,1,757,
23.1387,,Surface,6,Image 1,1,759,
43.4806,,Surface,6,Image 1,1,760,
251.236,,Surface,6,Image 1,1,761,
231.712,,Surface,6,Image 1,1,762,
129.912,,Surface,6,Image 1,1,764,
1259.47,,Surface,6,Image 1,1,765,
1.91356,,Surface,6,Image 1,1,766,
166.338,,Surface,6,Image 1,1,767,
45.0951,,Surface,6,Image 1,1,770,
137.065,,Surface,6,Image 1,1,771,
44.4609,,Surface,6,Image 1,1,772,
3.56155,,Surface,6,Image 1,1,773,
374.59,,Surface,6,Image 1,1,775,
271.432,,Surface,6,Image 1,1,776,
84.8873,,Surface,6,Image 1,1,777,
223.564,,Surface,6,Image 1,1,778,
239.161,,Surface,6,Image 1,1,780,
65.8067,,Surface,6,Image 1,1,781,
130.242,,Surface,6,Image 1,1,783,
16.3374,,Surface,6,Image 1,1,784,
9.14366,,Surface,6,Image 1,1,785,
32.8207,,Surface,6,Image 1,1,787,
754.989,,Surface,6,Image 1,1,790,
98.4516,,Surface,6,Image 1,1,791,
621.294,,Surface,6,Image 1,1,792,
2.51435,,Surface,6,Image 1,1,793,
196.995,,Surface,6,Image 1,1,794,
171.148,,Surface,6,Image 1,1,796,
318.344,,Surface,6,Image 1,1,797,
24.0297,,Surface,6,Image 1,1,798,
296.575,,Surface,6,Image 1,1,799,
57.2047,,Surface,6,Image 1,1,800,
84.9843,,Surface,6,Image 1,1,801,
277.834,,Surface,6,Image 1,1,802,
536.478,,Surface,6,Image 1,1,803,
132.804,,Surface,6,Image 1,1,805,
278.894,,Surface,6,Image 1,1,807,
343.273,,Surface,6,Image 1,1,808,
43.6099,,Surface,6,Image 1,1,809,
164.625,,Surface,6,Image 1,1,810,
33.7687,,Surface,6,Image 1,1,811,
125.93,,Surface,6,Image 1,1,812,
1279.77,,Surface,6,Image 1,1,813,
358.632,,Surface,6,Image 1,1,814,
47.0399,,Surface,6,Image 1,1,816,
200.645,,Surface,6,Image 1,1,817,
117.487,,Surface,6,Image 1,1,818,
100.826,,Surface,6,Image 1,1,819,
72.6154,,Surface,6,Image 1,1,820,
261.914,,Surface,6,Image 1,1,821,
570.521,,Surface,6,Image 1,1,823,
822.683,,Surface,6,Image 1,1,824,
213.926,,Surface,6,Image 1,1,825,
56.0019,,Surface,6,Image 1,1,826,
45.7002,,Surface,6,Image 1,1,827,
13.3507,,Surface,6,Image 1,1,830,
