
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
373.802,,Surface,2,Image 1,1,142,
715.738,,Surface,2,Image 1,1,143,
89.0779,,Surface,2,Image 1,1,144,
161.073,,Surface,2,Image 1,1,145,
3219.89,,Surface,2,Image 1,1,146,
3420.2,,Surface,2,Image 1,1,148,
521.72,,Surface,2,Image 1,1,149,
1080.67,,Surface,2,Image 1,1,150,
933.326,,Surface,2,Image 1,1,151,
5026.52,,Surface,2,Image 1,1,152,
903.67,,Surface,2,Image 1,1,153,
602.829,,Surface,2,Image 1,1,156,
127.803,,Surface,2,Image 1,1,157,
57.5284,,Surface,2,Image 1,1,158,
788.332,,Surface,2,Image 1,1,160,
958.857,,Surface,2,Image 1,1,161,
405.118,,Surface,2,Image 1,1,164,
168.241,,Surface,2,Image 1,1,166,
2539.72,,Surface,2,Image 1,1,167,
1219.89,,Surface,2,Image 1,1,168,
150.805,,Surface,2,Image 1,1,169,
218.018,,Surface,2,Image 1,1,170,
683.125,,Surface,2,Image 1,1,171,
260.878,,Surface,2,Image 1,1,172,
846.769,,Surface,2,Image 1,1,174,
79.7986,,Surface,2,Image 1,1,175,
1967.05,,Surface,2,Image 1,1,176,
368.312,,Surface,2,Image 1,1,177,
2426.09,,Surface,2,Image 1,1,178,
2708.96,,Surface,2,Image 1,1,179,
117.662,,Surface,2,Image 1,1,180,
2043.67,,Surface,2,Image 1,1,181,
2668.63,,Surface,2,Image 1,1,182,
236.355,,Surface,2,Image 1,1,183,
331.046,,Surface,2,Image 1,1,184,
1987.42,,Surface,2,Image 1,1,187,
74.3101,,Surface,2,Image 1,1,188,
1392.8,,Surface,2,Image 1,1,189,
644.37,,Surface,2,Image 1,1,190,
545.163,,Surface,2,Image 1,1,191,
133.533,,Surface,2,Image 1,1,193,
3317.79,,Surface,2,Image 1,1,194,
3149.65,,Surface,2,Image 1,1,195,
603.133,,Surface,2,Image 1,1,196,
1491.32,,Surface,2,Image 1,1,197,
1376.98,,Surface,2,Image 1,1,198,
588.02,,Surface,2,Image 1,1,199,
9.02518,,Surface,2,Image 1,1,202,
583.345,,Surface,2,Image 1,1,204,
1080.85,,Surface,2,Image 1,1,205,
751.36,,Surface,2,Image 1,1,206,
1452.53,,Surface,2,Image 1,1,207,
1113.92,,Surface,2,Image 1,1,208,
2527.48,,Surface,2,Image 1,1,209,
1983.47,,Surface,2,Image 1,1,210,
945.256,,Surface,2,Image 1,1,211,
106.983,,Surface,2,Image 1,1,212,
809.245,,Surface,2,Image 1,1,214,
851.807,,Surface,2,Image 1,1,215,
555.645,,Surface,2,Image 1,1,216,
944.916,,Surface,2,Image 1,1,217,
238.179,,Surface,2,Image 1,1,218,
337.4,,Surface,2,Image 1,1,219,
509.382,,Surface,2,Image 1,1,220,
1473.26,,Surface,2,Image 1,1,223,
1491,,Surface,2,Image 1,1,224,
739.365,,Surface,2,Image 1,1,225,
3460.81,,Surface,2,Image 1,1,229,
77.5916,,Surface,2,Image 1,1,230,
720.48,,Surface,2,Image 1,1,233,
990.085,,Surface,2,Image 1,1,234,
778.117,,Surface,2,Image 1,1,235,
863.615,,Surface,2,Image 1,1,236,
917.775,,Surface,2,Image 1,1,237,
413.004,,Surface,2,Image 1,1,238,
604.329,,Surface,2,Image 1,1,239,
1628.25,,Surface,2,Image 1,1,240,
338.227,,Surface,2,Image 1,1,241,
346.206,,Surface,2,Image 1,1,242,
65.6649,,Surface,2,Image 1,1,243,
852.868,,Surface,2,Image 1,1,244,
364.183,,Surface,2,Image 1,1,245,
87.8386,,Surface,2,Image 1,1,246,
1911.31,,Surface,2,Image 1,1,247,
359.508,,Surface,2,Image 1,1,248,
632.58,,Surface,2,Image 1,1,249,
1323.45,,Surface,2,Image 1,1,250,
996.402,,Surface,2,Image 1,1,252,
334.015,,Surface,2,Image 1,1,253,
1041.23,,Surface,2,Image 1,1,255,
395.603,,Surface,2,Image 1,1,257,
3869.48,,Surface,2,Image 1,1,258,
217.506,,Surface,2,Image 1,1,259,
1113.63,,Surface,2,Image 1,1,260,
893.803,,Surface,2,Image 1,1,261,
672.685,,Surface,2,Image 1,1,262,
2002.64,,Surface,2,Image 1,1,263,
316.842,,Surface,2,Image 1,1,264,
871.878,,Surface,2,Image 1,1,265,
130.828,,Surface,2,Image 1,1,266,
1636.62,,Surface,2,Image 1,1,268,
754.612,,Surface,2,Image 1,1,269,
1135.44,,Surface,2,Image 1,1,270,
540.066,,Surface,2,Image 1,1,271,
1291.45,,Surface,2,Image 1,1,272,
175.011,,Surface,2,Image 1,1,273,
1778.85,,Surface,2,Image 1,1,274,
99.3437,,Surface,2,Image 1,1,278,
417.429,,Surface,2,Image 1,1,279,
250.243,,Surface,2,Image 1,1,281,
71.9073,,Surface,2,Image 1,1,283,
621.984,,Surface,2,Image 1,1,284,
1070.8,,Surface,2,Image 1,1,285,
1405.44,,Surface,2,Image 1,1,286,
60.5631,,Surface,2,Image 1,1,287,
2296.74,,Surface,2,Image 1,1,289,
622.129,,Surface,2,Image 1,1,290,
4629.56,,Surface,2,Image 1,1,291,
1533.06,,Surface,2,Image 1,1,292,
1742.59,,Surface,2,Image 1,1,293,
156.405,,Surface,2,Image 1,1,294,
291.784,,Surface,2,Image 1,1,296,
382.597,,Surface,2,Image 1,1,299,
543.679,,Surface,2,Image 1,1,300,
2793.61,,Surface,2,Image 1,1,302,
1540.55,,Surface,2,Image 1,1,303,
1157.82,,Surface,2,Image 1,1,304,
783.669,,Surface,2,Image 1,1,305,
3559.23,,Surface,2,Image 1,1,306,
2590.15,,Surface,2,Image 1,1,307,
1609.82,,Surface,2,Image 1,1,308,
1135.9,,Surface,2,Image 1,1,309,
39.4036,,Surface,2,Image 1,1,311,
124.143,,Surface,2,Image 1,1,313,
1.54062,,Surface,2,Image 1,1,315,
1506.25,,Surface,2,Image 1,1,317,
808.626,,Surface,2,Image 1,1,318,
701.673,,Surface,2,Image 1,1,319,
750.869,,Surface,2,Image 1,1,321,
623.775,,Surface,2,Image 1,1,322,
387.786,,Surface,2,Image 1,1,323,
117.393,,Surface,2,Image 1,1,324,
3427.21,,Surface,2,Image 1,1,325,
462.263,,Surface,2,Image 1,1,327,
161.981,,Surface,2,Image 1,1,328,
917.966,,Surface,2,Image 1,1,329,
1412.75,,Surface,2,Image 1,1,332,
2581.69,,Surface,2,Image 1,1,334,
1329.93,,Surface,2,Image 1,1,335,
57.1877,,Surface,2,Image 1,1,336,
1377.67,,Surface,2,Image 1,1,338,
1872.54,,Surface,2,Image 1,1,339,
59.4985,,Surface,2,Image 1,1,340,
81.5701,,Surface,2,Image 1,1,341,
1938.55,,Surface,2,Image 1,1,342,
40.1855,,Surface,2,Image 1,1,343,
166.341,,Surface,2,Image 1,1,344,
112.23,,Surface,2,Image 1,1,345,
783.116,,Surface,2,Image 1,1,346,
71.4895,,Surface,2,Image 1,1,347,
2083.17,,Surface,2,Image 1,1,349,
1934.92,,Surface,2,Image 1,1,350,
974.134,,Surface,2,Image 1,1,351,
88.6775,,Surface,2,Image 1,1,353,
1068.48,,Surface,2,Image 1,1,354,
34.6235,,Surface,2,Image 1,1,355,
932.664,,Surface,2,Image 1,1,356,
662.774,,Surface,2,Image 1,1,357,
287.025,,Surface,2,Image 1,1,358,
220.763,,Surface,2,Image 1,1,359,
101.077,,Surface,2,Image 1,1,360,
1174,,Surface,2,Image 1,1,361,
257.406,,Surface,2,Image 1,1,362,
100.088,,Surface,2,Image 1,1,363,
507.075,,Surface,2,Image 1,1,364,
2546.07,,Surface,2,Image 1,1,366,
86.233,,Surface,2,Image 1,1,367,
3678.94,,Surface,2,Image 1,1,368,
758.778,,Surface,2,Image 1,1,369,
534.333,,Surface,2,Image 1,1,370,
166.07,,Surface,2,Image 1,1,371,
1656.38,,Surface,2,Image 1,1,372,
1503.45,,Surface,2,Image 1,1,373,
1451.73,,Surface,2,Image 1,1,374,
111.345,,Surface,2,Image 1,1,376,
2111.34,,Surface,2,Image 1,1,378,
1595.66,,Surface,2,Image 1,1,379,
554.984,,Surface,2,Image 1,1,380,
537.608,,Surface,2,Image 1,1,381,
3356.29,,Surface,2,Image 1,1,382,
858.425,,Surface,2,Image 1,1,383,
2472.26,,Surface,2,Image 1,1,384,
535.751,,Surface,2,Image 1,1,385,
1822.08,,Surface,2,Image 1,1,386,
436.914,,Surface,2,Image 1,1,387,
1464.56,,Surface,2,Image 1,1,388,
495.345,,Surface,2,Image 1,1,390,
304.525,,Surface,2,Image 1,1,391,
1244.06,,Surface,2,Image 1,1,392,
5493,,Surface,2,Image 1,1,394,
230.887,,Surface,2,Image 1,1,395,
1878.9,,Surface,2,Image 1,1,396,
606.266,,Surface,2,Image 1,1,398,
19.888,,Surface,2,Image 1,1,399,
2547.44,,Surface,2,Image 1,1,400,
575.036,,Surface,2,Image 1,1,401,
3163.27,,Surface,2,Image 1,1,402,
513.948,,Surface,2,Image 1,1,403,
382.089,,Surface,2,Image 1,1,404,
589.105,,Surface,2,Image 1,1,405,
1408.61,,Surface,2,Image 1,1,406,
409.959,,Surface,2,Image 1,1,407,
346.383,,Surface,2,Image 1,1,408,
1401.35,,Surface,2,Image 1,1,409,
864.733,,Surface,2,Image 1,1,410,
882.288,,Surface,2,Image 1,1,411,
268.007,,Surface,2,Image 1,1,414,
147.755,,Surface,2,Image 1,1,417,
2108.8,,Surface,2,Image 1,1,418,
99.1694,,Surface,2,Image 1,1,420,
3993.97,,Surface,2,Image 1,1,421,
434.826,,Surface,2,Image 1,1,422,
99.8276,,Surface,2,Image 1,1,423,
249.394,,Surface,2,Image 1,1,424,
1153.07,,Surface,2,Image 1,1,426,
42.6347,,Surface,2,Image 1,1,427,
169.092,,Surface,2,Image 1,1,429,
615.463,,Surface,2,Image 1,1,431,
7165.79,,Surface,2,Image 1,1,432,
3141.91,,Surface,2,Image 1,1,433,
94.3033,,Surface,2,Image 1,1,434,
265.084,,Surface,2,Image 1,1,435,
768.112,,Surface,2,Image 1,1,436,
1096.67,,Surface,2,Image 1,1,437,
288.68,,Surface,2,Image 1,1,438,
2290.58,,Surface,2,Image 1,1,440,
2871.15,,Surface,2,Image 1,1,441,
102.806,,Surface,2,Image 1,1,443,
68.4016,,Surface,2,Image 1,1,444,
115.339,,Surface,2,Image 1,1,445,
194.89,,Surface,2,Image 1,1,446,
1279.48,,Surface,2,Image 1,1,447,
39.5433,,Surface,2,Image 1,1,448,
1515.74,,Surface,2,Image 1,1,449,
1832.89,,Surface,2,Image 1,1,450,
1687.2,,Surface,2,Image 1,1,451,
103.085,,Surface,2,Image 1,1,452,
314.361,,Surface,2,Image 1,1,453,
307.859,,Surface,2,Image 1,1,454,
719.361,,Surface,2,Image 1,1,455,
1814.83,,Surface,2,Image 1,1,456,
157.96,,Surface,2,Image 1,1,457,
2562.35,,Surface,2,Image 1,1,458,
1327.27,,Surface,2,Image 1,1,459,
2107.02,,Surface,2,Image 1,1,461,
100.876,,Surface,2,Image 1,1,462,
548.228,,Surface,2,Image 1,1,463,
103.652,,Surface,2,Image 1,1,465,
63.534,,Surface,2,Image 1,1,466,
1519.03,,Surface,2,Image 1,1,467,
3567.61,,Surface,2,Image 1,1,468,
1068.28,,Surface,2,Image 1,1,469,
258.662,,Surface,2,Image 1,1,470,
577.215,,Surface,2,Image 1,1,471,
1386.37,,Surface,2,Image 1,1,472,
115.366,,Surface,2,Image 1,1,473,
469.068,,Surface,2,Image 1,1,475,
177.76,,Surface,2,Image 1,1,476,
88.9226,,Surface,2,Image 1,1,477,
288.6,,Surface,2,Image 1,1,478,
236.957,,Surface,2,Image 1,1,479,
693.488,,Surface,2,Image 1,1,481,
237.586,,Surface,2,Image 1,1,482,
283.16,,Surface,2,Image 1,1,483,
463.987,,Surface,2,Image 1,1,484,
2103.77,,Surface,2,Image 1,1,486,
101.835,,Surface,2,Image 1,1,487,
26.0867,,Surface,2,Image 1,1,489,
1278.07,,Surface,2,Image 1,1,490,
617.516,,Surface,2,Image 1,1,491,
635.782,,Surface,2,Image 1,1,492,
1980.18,,Surface,2,Image 1,1,493,
237.722,,Surface,2,Image 1,1,494,
2014.6,,Surface,2,Image 1,1,495,
856.782,,Surface,2,Image 1,1,496,
1340.37,,Surface,2,Image 1,1,498,
5366.57,,Surface,2,Image 1,1,500,
974.833,,Surface,2,Image 1,1,501,
26.2603,,Surface,2,Image 1,1,502,
64.2979,,Surface,2,Image 1,1,503,
585.177,,Surface,2,Image 1,1,504,
3606.96,,Surface,2,Image 1,1,505,
945.035,,Surface,2,Image 1,1,506,
181.44,,Surface,2,Image 1,1,507,
132.401,,Surface,2,Image 1,1,508,
1704.71,,Surface,2,Image 1,1,509,
366.695,,Surface,2,Image 1,1,510,
3208.91,,Surface,2,Image 1,1,511,
61.2001,,Surface,2,Image 1,1,512,
998.636,,Surface,2,Image 1,1,513,
586.625,,Surface,2,Image 1,1,514,
313.703,,Surface,2,Image 1,1,516,
1482.23,,Surface,2,Image 1,1,517,
553.584,,Surface,2,Image 1,1,518,
1794.14,,Surface,2,Image 1,1,519,
947.448,,Surface,2,Image 1,1,520,
676.012,,Surface,2,Image 1,1,521,
78.9024,,Surface,2,Image 1,1,522,
496.036,,Surface,2,Image 1,1,523,
846.867,,Surface,2,Image 1,1,525,
862.808,,Surface,2,Image 1,1,527,
3698.2,,Surface,2,Image 1,1,528,
2023.77,,Surface,2,Image 1,1,529,
471.205,,Surface,2,Image 1,1,530,
61.6833,,Surface,2,Image 1,1,532,
1160.81,,Surface,2,Image 1,1,533,
2216.13,,Surface,2,Image 1,1,534,
209.472,,Surface,2,Image 1,1,535,
4935.59,,Surface,2,Image 1,1,536,
176.52,,Surface,2,Image 1,1,538,
267.395,,Surface,2,Image 1,1,539,
196.044,,Surface,2,Image 1,1,540,
42.9867,,Surface,2,Image 1,1,541,
78.1957,,Surface,2,Image 1,1,542,
565.614,,Surface,2,Image 1,1,543,
346.133,,Surface,2,Image 1,1,544,
506.387,,Surface,2,Image 1,1,545,
185.722,,Surface,2,Image 1,1,546,
247.069,,Surface,2,Image 1,1,547,
154.681,,Surface,2,Image 1,1,548,
499.529,,Surface,2,Image 1,1,550,
6860.03,,Surface,2,Image 1,1,552,
164.936,,Surface,2,Image 1,1,554,
813.847,,Surface,2,Image 1,1,555,
6632.43,,Surface,2,Image 1,1,556,
216.872,,Surface,2,Image 1,1,557,
1310.35,,Surface,2,Image 1,1,558,
1893.84,,Surface,2,Image 1,1,559,
920.394,,Surface,2,Image 1,1,560,
930.322,,Surface,2,Image 1,1,564,
2081.61,,Surface,2,Image 1,1,566,
149.577,,Surface,2,Image 1,1,568,
850.76,,Surface,2,Image 1,1,569,
491.798,,Surface,2,Image 1,1,570,
3971.61,,Surface,2,Image 1,1,572,
70.9793,,Surface,2,Image 1,1,573,
524.5,,Surface,2,Image 1,1,577,
105.126,,Surface,2,Image 1,1,580,
1052.27,,Surface,2,Image 1,1,582,
125.28,,Surface,2,Image 1,1,584,
1706.22,,Surface,2,Image 1,1,587,
1245.21,,Surface,2,Image 1,1,588,
2520.82,,Surface,2,Image 1,1,589,
215.254,,Surface,2,Image 1,1,590,
416.799,,Surface,2,Image 1,1,591,
290.956,,Surface,2,Image 1,1,592,
402.734,,Surface,2,Image 1,1,593,
294.087,,Surface,2,Image 1,1,595,
1557.97,,Surface,2,Image 1,1,596,
256.662,,Surface,2,Image 1,1,598,
1222.84,,Surface,2,Image 1,1,600,
7639.7,,Surface,2,Image 1,1,601,
450.573,,Surface,2,Image 1,1,602,
242.428,,Surface,2,Image 1,1,604,
6202.46,,Surface,2,Image 1,1,605,
2032.04,,Surface,2,Image 1,1,606,
884.135,,Surface,2,Image 1,1,607,
194.703,,Surface,2,Image 1,1,608,
973.454,,Surface,2,Image 1,1,609,
471.232,,Surface,2,Image 1,1,610,
45.474,,Surface,2,Image 1,1,611,
644.552,,Surface,2,Image 1,1,613,
85.8387,,Surface,2,Image 1,1,614,
189.276,,Surface,2,Image 1,1,615,
350.641,,Surface,2,Image 1,1,616,
283.383,,Surface,2,Image 1,1,617,
2927.54,,Surface,2,Image 1,1,619,
459.75,,Surface,2,Image 1,1,621,
202.097,,Surface,2,Image 1,1,622,
284.826,,Surface,2,Image 1,1,623,
1125.14,,Surface,2,Image 1,1,624,
893.204,,Surface,2,Image 1,1,625,
5004.58,,Surface,2,Image 1,1,626,
777.795,,Surface,2,Image 1,1,627,
1010.18,,Surface,2,Image 1,1,629,
436.53,,Surface,2,Image 1,1,630,
150.678,,Surface,2,Image 1,1,631,
948.141,,Surface,2,Image 1,1,634,
47.2421,,Surface,2,Image 1,1,635,
217.407,,Surface,2,Image 1,1,636,
174.085,,Surface,2,Image 1,1,637,
412.115,,Surface,2,Image 1,1,638,
25.0636,,Surface,2,Image 1,1,639,
1229.52,,Surface,2,Image 1,1,640,
1793.12,,Surface,2,Image 1,1,641,
3910.71,,Surface,2,Image 1,1,642,
125.932,,Surface,2,Image 1,1,643,
893.273,,Surface,2,Image 1,1,644,
139.609,,Surface,2,Image 1,1,645,
100.538,,Surface,2,Image 1,1,646,
518.517,,Surface,2,Image 1,1,647,
1549.88,,Surface,2,Image 1,1,648,
116.112,,Surface,2,Image 1,1,649,
2038.71,,Surface,2,Image 1,1,651,
91.3177,,Surface,2,Image 1,1,653,
23.441,,Surface,2,Image 1,1,654,
1141.62,,Surface,2,Image 1,1,657,
1605.1,,Surface,2,Image 1,1,658,
551.535,,Surface,2,Image 1,1,659,
333.102,,Surface,2,Image 1,1,660,
1469.24,,Surface,2,Image 1,1,661,
512.793,,Surface,2,Image 1,1,662,
603.371,,Surface,2,Image 1,1,663,
766.451,,Surface,2,Image 1,1,664,
2048.54,,Surface,2,Image 1,1,668,
5838.9,,Surface,2,Image 1,1,669,
436.182,,Surface,2,Image 1,1,670,
694.308,,Surface,2,Image 1,1,671,
3126.49,,Surface,2,Image 1,1,674,
311.103,,Surface,2,Image 1,1,675,
308.457,,Surface,2,Image 1,1,678,
310.805,,Surface,2,Image 1,1,679,
244.015,,Surface,2,Image 1,1,681,
1452.72,,Surface,2,Image 1,1,682,
778.49,,Surface,2,Image 1,1,683,
1906.96,,Surface,2,Image 1,1,684,
528.652,,Surface,2,Image 1,1,685,
65.5612,,Surface,2,Image 1,1,687,
357.503,,Surface,2,Image 1,1,688,
2582.77,,Surface,2,Image 1,1,690,
2924.05,,Surface,2,Image 1,1,691,
765.273,,Surface,2,Image 1,1,692,
220.706,,Surface,2,Image 1,1,693,
767.662,,Surface,2,Image 1,1,694,
69.7626,,Surface,2,Image 1,1,695,
154.297,,Surface,2,Image 1,1,697,
228.61,,Surface,2,Image 1,1,698,
99.5716,,Surface,2,Image 1,1,700,
5427.67,,Surface,2,Image 1,1,701,
388.065,,Surface,2,Image 1,1,702,
1990.95,,Surface,2,Image 1,1,703,
861.4,,Surface,2,Image 1,1,704,
1875.96,,Surface,2,Image 1,1,705,
3136.12,,Surface,2,Image 1,1,706,
273.662,,Surface,2,Image 1,1,707,
141.206,,Surface,2,Image 1,1,708,
752.379,,Surface,2,Image 1,1,709,
196.325,,Surface,2,Image 1,1,710,
902.425,,Surface,2,Image 1,1,711,
4291.89,,Surface,2,Image 1,1,713,
184.322,,Surface,2,Image 1,1,715,
1021.32,,Surface,2,Image 1,1,716,
2156.2,,Surface,2,Image 1,1,717,
183.175,,Surface,2,Image 1,1,719,
98.2305,,Surface,2,Image 1,1,720,
1642.77,,Surface,2,Image 1,1,721,
2016.83,,Surface,2,Image 1,1,722,
673.274,,Surface,2,Image 1,1,723,
217.738,,Surface,2,Image 1,1,724,
1562.24,,Surface,2,Image 1,1,726,
792.924,,Surface,2,Image 1,1,728,
4061.87,,Surface,2,Image 1,1,729,
1687.74,,Surface,2,Image 1,1,731,
645.717,,Surface,2,Image 1,1,732,
76.6042,,Surface,2,Image 1,1,733,
171.169,,Surface,2,Image 1,1,734,
728.272,,Surface,2,Image 1,1,736,
932.441,,Surface,2,Image 1,1,738,
1416.35,,Surface,2,Image 1,1,739,
572.392,,Surface,2,Image 1,1,740,
472.603,,Surface,2,Image 1,1,741,
11.2831,,Surface,2,Image 1,1,742,
1186.71,,Surface,2,Image 1,1,743,
2841.49,,Surface,2,Image 1,1,744,
1227.67,,Surface,2,Image 1,1,745,
1627.02,,Surface,2,Image 1,1,746,
147.272,,Surface,2,Image 1,1,747,
1279.2,,Surface,2,Image 1,1,748,
410.35,,Surface,2,Image 1,1,749,
955.87,,Surface,2,Image 1,1,750,
427.527,,Surface,2,Image 1,1,751,
453.679,,Surface,2,Image 1,1,753,
1675.99,,Surface,2,Image 1,1,754,
412.39,,Surface,2,Image 1,1,755,
795.52,,Surface,2,Image 1,1,756,
867.004,,Surface,2,Image 1,1,757,
154.823,,Surface,2,Image 1,1,759,
266.319,,Surface,2,Image 1,1,760,
2293.59,,Surface,2,Image 1,1,761,
1426.5,,Surface,2,Image 1,1,762,
656.287,,Surface,2,Image 1,1,764,
1276.16,,Surface,2,Image 1,1,765,
68.9604,,Surface,2,Image 1,1,766,
676.362,,Surface,2,Image 1,1,767,
53.1731,,Surface,2,Image 1,1,770,
712.72,,Surface,2,Image 1,1,771,
106.432,,Surface,2,Image 1,1,772,
72.6134,,Surface,2,Image 1,1,773,
953.802,,Surface,2,Image 1,1,775,
494.676,,Surface,2,Image 1,1,776,
884.357,,Surface,2,Image 1,1,777,
684.626,,Surface,2,Image 1,1,778,
1792.96,,Surface,2,Image 1,1,780,
198.567,,Surface,2,Image 1,1,781,
757.103,,Surface,2,Image 1,1,783,
171.349,,Surface,2,Image 1,1,784,
230.331,,Surface,2,Image 1,1,785,
574.088,,Surface,2,Image 1,1,787,
6829.56,,Surface,2,Image 1,1,790,
1382.95,,Surface,2,Image 1,1,791,
1043.39,,Surface,2,Image 1,1,792,
13.7326,,Surface,2,Image 1,1,793,
1162.77,,Surface,2,Image 1,1,794,
1183.54,,Surface,2,Image 1,1,796,
2957.2,,Surface,2,Image 1,1,797,
422.062,,Surface,2,Image 1,1,798,
428.321,,Surface,2,Image 1,1,799,
1054.14,,Surface,2,Image 1,1,800,
525.994,,Surface,2,Image 1,1,801,
2763.06,,Surface,2,Image 1,1,802,
3082.29,,Surface,2,Image 1,1,803,
415.286,,Surface,2,Image 1,1,805,
1388.38,,Surface,2,Image 1,1,807,
1919.78,,Surface,2,Image 1,1,808,
962.278,,Surface,2,Image 1,1,809,
581.233,,Surface,2,Image 1,1,810,
727.97,,Surface,2,Image 1,1,811,
1137.37,,Surface,2,Image 1,1,812,
2111.76,,Surface,2,Image 1,1,813,
802.287,,Surface,2,Image 1,1,814,
785.253,,Surface,2,Image 1,1,816,
1299.91,,Surface,2,Image 1,1,817,
437,,Surface,2,Image 1,1,818,
1433.71,,Surface,2,Image 1,1,819,
559.894,,Surface,2,Image 1,1,820,
1525.34,,Surface,2,Image 1,1,821,
1586.53,,Surface,2,Image 1,1,823,
5126.44,,Surface,2,Image 1,1,824,
293.406,,Surface,2,Image 1,1,825,
70.0868,,Surface,2,Image 1,1,826,
609.021,,Surface,2,Image 1,1,827,
161.359,,Surface,2,Image 1,1,830,
908.564,,Surface,2,Image 1,1,831,
924.392,,Surface,2,Image 1,1,832,
