
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.3125,,Surface,5,Image 1,1,265,
6.51367,,Surface,5,Image 1,1,266,
51.625,,Surface,5,Image 1,1,268,
25.9688,,Surface,5,Image 1,1,269,
5.21094,,Surface,5,Image 1,1,270,
61.4375,,Surface,5,Image 1,1,271,
62.625,,Surface,5,Image 1,1,272,
1.70117,,Surface,5,Image 1,1,273,
11.1875,,Surface,5,Image 1,1,274,
2.20898,,Surface,5,Image 1,1,278,
0.591797,,Surface,5,Image 1,1,279,
13.8438,,Surface,5,Image 1,1,281,
0.882812,,Surface,5,Image 1,1,283,
83.3125,,Surface,5,Image 1,1,284,
3.89062,,Surface,5,Image 1,1,285,
3.42188,,Surface,5,Image 1,1,286,
35.0078,,Surface,5,Image 1,1,287,
71.625,,Surface,5,Image 1,1,289,
6.49219,,Surface,5,Image 1,1,290,
31.8125,,Surface,5,Image 1,1,291,
11.5625,,Surface,5,Image 1,1,292,
40.9375,,Surface,5,Image 1,1,293,
45.4062,,Surface,5,Image 1,1,294,
5.96484,,Surface,5,Image 1,1,296,
19.8438,,Surface,5,Image 1,1,299,
56.0938,,Surface,5,Image 1,1,300,
13.6875,,Surface,5,Image 1,1,302,
12.25,,Surface,5,Image 1,1,303,
3.33203,,Surface,5,Image 1,1,304,
1.17188,,Surface,5,Image 1,1,305,
3.10156,,Surface,5,Image 1,1,306,
11.4375,,Surface,5,Image 1,1,307,
3.76953,,Surface,5,Image 1,1,308,
40.0938,,Surface,5,Image 1,1,309,
0.806152,,Surface,5,Image 1,1,311,
2.05957,,Surface,5,Image 1,1,313,
1.4585,,Surface,5,Image 1,1,315,
54.8125,,Surface,5,Image 1,1,317,
4.36328,,Surface,5,Image 1,1,318,
19.4375,,Surface,5,Image 1,1,319,
45.0625,,Surface,5,Image 1,1,321,
13.5938,,Surface,5,Image 1,1,322,
17.6719,,Surface,5,Image 1,1,323,
1.37109,,Surface,5,Image 1,1,324,
4.78516,,Surface,5,Image 1,1,325,
22.3281,,Surface,5,Image 1,1,327,
62.0938,,Surface,5,Image 1,1,328,
5.32031,,Surface,5,Image 1,1,329,
44.4375,,Surface,5,Image 1,1,332,
68.875,,Surface,5,Image 1,1,334,
43.3125,,Surface,5,Image 1,1,335,
11.4609,,Surface,5,Image 1,1,336,
6.9375,,Surface,5,Image 1,1,338,
2.32812,,Surface,5,Image 1,1,339,
7.12109,,Surface,5,Image 1,1,340,
15.6445,,Surface,5,Image 1,1,341,
17.0625,,Surface,5,Image 1,1,342,
10.8301,,Surface,5,Image 1,1,343,
12.9844,,Surface,5,Image 1,1,344,
14.0703,,Surface,5,Image 1,1,345,
29.6875,,Surface,5,Image 1,1,346,
3.19043,,Surface,5,Image 1,1,347,
12.2812,,Surface,5,Image 1,1,349,
3.34375,,Surface,5,Image 1,1,350,
47.5312,,Surface,5,Image 1,1,351,
0.63623,,Surface,5,Image 1,1,353,
4.25,,Surface,5,Image 1,1,354,
1.60889,,Surface,5,Image 1,1,355,
3.02734,,Surface,5,Image 1,1,356,
6.45312,,Surface,5,Image 1,1,357,
6.75781,,Surface,5,Image 1,1,358,
102.938,,Surface,5,Image 1,1,359,
3.67969,,Surface,5,Image 1,1,360,
36.375,,Surface,5,Image 1,1,361,
5.33594,,Surface,5,Image 1,1,362,
3.93359,,Surface,5,Image 1,1,363,
56.5625,,Surface,5,Image 1,1,364,
32.9375,,Surface,5,Image 1,1,366,
6.14355,,Surface,5,Image 1,1,367,
2.75781,,Surface,5,Image 1,1,368,
1.92188,,Surface,5,Image 1,1,369,
22.4062,,Surface,5,Image 1,1,370,
47.9688,,Surface,5,Image 1,1,371,
23.4062,,Surface,5,Image 1,1,372,
7.71875,,Surface,5,Image 1,1,373,
6.71875,,Surface,5,Image 1,1,374,
35.3438,,Surface,5,Image 1,1,376,
4.90625,,Surface,5,Image 1,1,378,
4.625,,Surface,5,Image 1,1,379,
4.32031,,Surface,5,Image 1,1,380,
5.58203,,Surface,5,Image 1,1,381,
6.375,,Surface,5,Image 1,1,382,
26.0938,,Surface,5,Image 1,1,383,
6.60938,,Surface,5,Image 1,1,384,
28.9375,,Surface,5,Image 1,1,385,
22.3438,,Surface,5,Image 1,1,386,
31.9062,,Surface,5,Image 1,1,387,
52.375,,Surface,5,Image 1,1,388,
124.562,,Surface,5,Image 1,1,390,
1.58984,,Surface,5,Image 1,1,391,
31.5625,,Surface,5,Image 1,1,392,
23.1875,,Surface,5,Image 1,1,394,
2.5293,,Surface,5,Image 1,1,395,
7.4375,,Surface,5,Image 1,1,396,
12.5312,,Surface,5,Image 1,1,398,
0.765137,,Surface,5,Image 1,1,399,
21.9375,,Surface,5,Image 1,1,400,
66.75,,Surface,5,Image 1,1,401,
41.5625,,Surface,5,Image 1,1,402,
62.9375,,Surface,5,Image 1,1,403,
2.74609,,Surface,5,Image 1,1,404,
31.5312,,Surface,5,Image 1,1,405,
9.12109,,Surface,5,Image 1,1,406,
4.29688,,Surface,5,Image 1,1,407,
6.32812,,Surface,5,Image 1,1,408,
4.60938,,Surface,5,Image 1,1,409,
9.14062,,Surface,5,Image 1,1,410,
30.4375,,Surface,5,Image 1,1,411,
17.875,,Surface,5,Image 1,1,414,
3.08203,,Surface,5,Image 1,1,417,
11.4141,,Surface,5,Image 1,1,418,
104.406,,Surface,5,Image 1,1,420,
26.9375,,Surface,5,Image 1,1,421,
2.46484,,Surface,5,Image 1,1,422,
5.3457,,Surface,5,Image 1,1,423,
39.7188,,Surface,5,Image 1,1,424,
18.5625,,Surface,5,Image 1,1,426,
1.62207,,Surface,5,Image 1,1,427,
2.00977,,Surface,5,Image 1,1,429,
17.0312,,Surface,5,Image 1,1,431,
10.1875,,Surface,5,Image 1,1,432,
18.75,,Surface,5,Image 1,1,433,
1.31641,,Surface,5,Image 1,1,434,
96.3125,,Surface,5,Image 1,1,435,
4.78125,,Surface,5,Image 1,1,436,
7.36719,,Surface,5,Image 1,1,437,
18.2188,,Surface,5,Image 1,1,438,
2.94531,,Surface,5,Image 1,1,440,
6.90625,,Surface,5,Image 1,1,441,
2.85938,,Surface,5,Image 1,1,443,
1.40332,,Surface,5,Image 1,1,444,
58.6094,,Surface,5,Image 1,1,445,
17.2656,,Surface,5,Image 1,1,446,
12.8594,,Surface,5,Image 1,1,447,
25.0234,,Surface,5,Image 1,1,448,
11.9062,,Surface,5,Image 1,1,449,
7.4375,,Surface,5,Image 1,1,450,
15.3125,,Surface,5,Image 1,1,451,
26.7344,,Surface,5,Image 1,1,452,
1.00586,,Surface,5,Image 1,1,453,
1.96484,,Surface,5,Image 1,1,454,
7.09375,,Surface,5,Image 1,1,455,
25.0625,,Surface,5,Image 1,1,456,
5.23438,,Surface,5,Image 1,1,457,
22.6875,,Surface,5,Image 1,1,458,
4.02734,,Surface,5,Image 1,1,459,
62.875,,Surface,5,Image 1,1,461,
4.82422,,Surface,5,Image 1,1,462,
32.3438,,Surface,5,Image 1,1,463,
12.418,,Surface,5,Image 1,1,465,
3.05566,,Surface,5,Image 1,1,466,
11.625,,Surface,5,Image 1,1,467,
28.6875,,Surface,5,Image 1,1,468,
5.16406,,Surface,5,Image 1,1,469,
1.21289,,Surface,5,Image 1,1,470,
2.21094,,Surface,5,Image 1,1,471,
25.4375,,Surface,5,Image 1,1,472,
16.9922,,Surface,5,Image 1,1,473,
1.52148,,Surface,5,Image 1,1,475,
1.95312,,Surface,5,Image 1,1,476,
2.66162,,Surface,5,Image 1,1,477,
8.73438,,Surface,5,Image 1,1,478,
40.8438,,Surface,5,Image 1,1,479,
23.3125,,Surface,5,Image 1,1,481,
1.69336,,Surface,5,Image 1,1,482,
2.13281,,Surface,5,Image 1,1,483,
44.5938,,Surface,5,Image 1,1,484,
11.4375,,Surface,5,Image 1,1,486,
22.8438,,Surface,5,Image 1,1,487,
80.7188,,Surface,5,Image 1,1,489,
6.10938,,Surface,5,Image 1,1,490,
21.625,,Surface,5,Image 1,1,491,
5.80469,,Surface,5,Image 1,1,492,
18.0625,,Surface,5,Image 1,1,493,
17.1094,,Surface,5,Image 1,1,494,
4.6875,,Surface,5,Image 1,1,495,
2.44922,,Surface,5,Image 1,1,496,
2.56641,,Surface,5,Image 1,1,498,
7.875,,Surface,5,Image 1,1,500,
37.8438,,Surface,5,Image 1,1,501,
1.91382,,Surface,5,Image 1,1,502,
1.60498,,Surface,5,Image 1,1,503,
1.97266,,Surface,5,Image 1,1,504,
5.59375,,Surface,5,Image 1,1,505,
14.5625,,Surface,5,Image 1,1,506,
8.66406,,Surface,5,Image 1,1,507,
2.64062,,Surface,5,Image 1,1,508,
9.9375,,Surface,5,Image 1,1,509,
23.5938,,Surface,5,Image 1,1,510,
13.4688,,Surface,5,Image 1,1,511,
1.69043,,Surface,5,Image 1,1,512,
7.71875,,Surface,5,Image 1,1,513,
21.7188,,Surface,5,Image 1,1,514,
9.15625,,Surface,5,Image 1,1,516,
44.0625,,Surface,5,Image 1,1,517,
5.64062,,Surface,5,Image 1,1,518,
13.7188,,Surface,5,Image 1,1,519,
33,,Surface,5,Image 1,1,520,
3.64844,,Surface,5,Image 1,1,521,
2.78613,,Surface,5,Image 1,1,522,
12.875,,Surface,5,Image 1,1,523,
3.48438,,Surface,5,Image 1,1,525,
3.42578,,Surface,5,Image 1,1,527,
13.5625,,Surface,5,Image 1,1,528,
3.46484,,Surface,5,Image 1,1,529,
6.02344,,Surface,5,Image 1,1,530,
2.11279,,Surface,5,Image 1,1,532,
20.6875,,Surface,5,Image 1,1,533,
2.90234,,Surface,5,Image 1,1,534,
1.95459,,Surface,5,Image 1,1,535,
8.67188,,Surface,5,Image 1,1,536,
100.047,,Surface,5,Image 1,1,538,
3.6543,,Surface,5,Image 1,1,539,
7.44141,,Surface,5,Image 1,1,540,
1.12402,,Surface,5,Image 1,1,541,
1.73047,,Surface,5,Image 1,1,542,
5.35938,,Surface,5,Image 1,1,543,
5.25781,,Surface,5,Image 1,1,544,
27.4688,,Surface,5,Image 1,1,545,
5.52734,,Surface,5,Image 1,1,546,
5.80078,,Surface,5,Image 1,1,547,
3.12598,,Surface,5,Image 1,1,548,
30.1875,,Surface,5,Image 1,1,550,
6.6875,,Surface,5,Image 1,1,552,
2.55664,,Surface,5,Image 1,1,554,
28.1875,,Surface,5,Image 1,1,555,
5.35938,,Surface,5,Image 1,1,556,
3.00586,,Surface,5,Image 1,1,557,
11.9062,,Surface,5,Image 1,1,558,
3.68359,,Surface,5,Image 1,1,559,
6.40625,,Surface,5,Image 1,1,560,
3.66406,,Surface,5,Image 1,1,564,
3.42969,,Surface,5,Image 1,1,566,
4.11133,,Surface,5,Image 1,1,568,
3.12891,,Surface,5,Image 1,1,569,
12.5312,,Surface,5,Image 1,1,570,
8.0625,,Surface,5,Image 1,1,572,
1.60645,,Surface,5,Image 1,1,573,
31.8125,,Surface,5,Image 1,1,577,
1.94727,,Surface,5,Image 1,1,580,
3.94531,,Surface,5,Image 1,1,582,
1.50732,,Surface,5,Image 1,1,584,
13.0938,,Surface,5,Image 1,1,587,
32.75,,Surface,5,Image 1,1,588,
40.4375,,Surface,5,Image 1,1,589,
1.57617,,Surface,5,Image 1,1,590,
3.47266,,Surface,5,Image 1,1,591,
61.5625,,Surface,5,Image 1,1,592,
6.84375,,Surface,5,Image 1,1,593,
39.125,,Surface,5,Image 1,1,595,
46.8125,,Surface,5,Image 1,1,596,
2.4502,,Surface,5,Image 1,1,598,
5.90625,,Surface,5,Image 1,1,600,
6.6875,,Surface,5,Image 1,1,601,
65.75,,Surface,5,Image 1,1,602,
4.24805,,Surface,5,Image 1,1,604,
2.64844,,Surface,5,Image 1,1,605,
3.48438,,Surface,5,Image 1,1,606,
8.96875,,Surface,5,Image 1,1,607,
3.21094,,Surface,5,Image 1,1,608,
53.6875,,Surface,5,Image 1,1,609,
6,,Surface,5,Image 1,1,610,
34.75,,Surface,5,Image 1,1,611,
5.08594,,Surface,5,Image 1,1,613,
4.68359,,Surface,5,Image 1,1,614,
4.21875,,Surface,5,Image 1,1,615,
5.26758,,Surface,5,Image 1,1,616,
4.21484,,Surface,5,Image 1,1,617,
3.22656,,Surface,5,Image 1,1,619,
6.17969,,Surface,5,Image 1,1,621,
47.1875,,Surface,5,Image 1,1,622,
121.625,,Surface,5,Image 1,1,623,
17.9062,,Surface,5,Image 1,1,624,
17.4062,,Surface,5,Image 1,1,625,
7.40625,,Surface,5,Image 1,1,626,
6.10156,,Surface,5,Image 1,1,627,
7.53125,,Surface,5,Image 1,1,629,
19.4688,,Surface,5,Image 1,1,630,
3.32227,,Surface,5,Image 1,1,631,
5.03125,,Surface,5,Image 1,1,634,
1.22656,,Surface,5,Image 1,1,635,
1.56836,,Surface,5,Image 1,1,636,
4.64062,,Surface,5,Image 1,1,637,
14.1875,,Surface,5,Image 1,1,638,
1.5332,,Surface,5,Image 1,1,639,
21.5625,,Surface,5,Image 1,1,640,
63.3125,,Surface,5,Image 1,1,641,
10.625,,Surface,5,Image 1,1,642,
17.3438,,Surface,5,Image 1,1,643,
4.44922,,Surface,5,Image 1,1,644,
75.1875,,Surface,5,Image 1,1,645,
30.3438,,Surface,5,Image 1,1,646,
12.8281,,Surface,5,Image 1,1,647,
5.59375,,Surface,5,Image 1,1,648,
123.812,,Surface,5,Image 1,1,649,
12.3438,,Surface,5,Image 1,1,651,
5.45898,,Surface,5,Image 1,1,653,
0.855957,,Surface,5,Image 1,1,654,
39.25,,Surface,5,Image 1,1,657,
5.21875,,Surface,5,Image 1,1,658,
5.95312,,Surface,5,Image 1,1,659,
1.66602,,Surface,5,Image 1,1,660,
3.04688,,Surface,5,Image 1,1,661,
3.44922,,Surface,5,Image 1,1,662,
3.85547,,Surface,5,Image 1,1,663,
82.625,,Surface,5,Image 1,1,664,
3.64844,,Surface,5,Image 1,1,668,
14.4062,,Surface,5,Image 1,1,669,
5.82031,,Surface,5,Image 1,1,670,
3.33594,,Surface,5,Image 1,1,671,
23.4688,,Surface,5,Image 1,1,674,
3.02734,,Surface,5,Image 1,1,675,
2.84766,,Surface,5,Image 1,1,678,
63.4375,,Surface,5,Image 1,1,679,
33.75,,Surface,5,Image 1,1,681,
13.0312,,Surface,5,Image 1,1,682,
55.25,,Surface,5,Image 1,1,683,
4.90625,,Surface,5,Image 1,1,684,
2.32227,,Surface,5,Image 1,1,685,
2.96094,,Surface,5,Image 1,1,687,
1.73047,,Surface,5,Image 1,1,688,
3.92188,,Surface,5,Image 1,1,690,
6.84375,,Surface,5,Image 1,1,691,
99.875,,Surface,5,Image 1,1,692,
3.99219,,Surface,5,Image 1,1,693,
4.32812,,Surface,5,Image 1,1,694,
1.83398,,Surface,5,Image 1,1,695,
51.5625,,Surface,5,Image 1,1,697,
1.95898,,Surface,5,Image 1,1,698,
29.3125,,Surface,5,Image 1,1,700,
21.7812,,Surface,5,Image 1,1,701,
6.90625,,Surface,5,Image 1,1,702,
82.4375,,Surface,5,Image 1,1,703,
7.6875,,Surface,5,Image 1,1,704,
16.9062,,Surface,5,Image 1,1,705,
36.5625,,Surface,5,Image 1,1,706,
2.23242,,Surface,5,Image 1,1,707,
50.5938,,Surface,5,Image 1,1,708,
36.4688,,Surface,5,Image 1,1,709,
2.78906,,Surface,5,Image 1,1,710,
2.4375,,Surface,5,Image 1,1,711,
3.17188,,Surface,5,Image 1,1,713,
41.4062,,Surface,5,Image 1,1,715,
29.875,,Surface,5,Image 1,1,716,
5.90625,,Surface,5,Image 1,1,717,
47.6875,,Surface,5,Image 1,1,719,
3.97852,,Surface,5,Image 1,1,720,
7.875,,Surface,5,Image 1,1,721,
28.25,,Surface,5,Image 1,1,722,
2.69531,,Surface,5,Image 1,1,723,
2.01172,,Surface,5,Image 1,1,724,
44.4062,,Surface,5,Image 1,1,726,
3.44922,,Surface,5,Image 1,1,728,
3.08984,,Surface,5,Image 1,1,729,
3.02344,,Surface,5,Image 1,1,731,
4.94531,,Surface,5,Image 1,1,732,
0.50293,,Surface,5,Image 1,1,733,
1.90625,,Surface,5,Image 1,1,734,
6.35938,,Surface,5,Image 1,1,736,
56.8125,,Surface,5,Image 1,1,738,
6.5625,,Surface,5,Image 1,1,739,
20.8281,,Surface,5,Image 1,1,740,
55.3125,,Surface,5,Image 1,1,741,
20.3867,,Surface,5,Image 1,1,742,
4.90625,,Surface,5,Image 1,1,743,
14.4062,,Surface,5,Image 1,1,744,
34.5625,,Surface,5,Image 1,1,745,
6.0625,,Surface,5,Image 1,1,746,
22.3516,,Surface,5,Image 1,1,747,
60.6562,,Surface,5,Image 1,1,748,
19.7812,,Surface,5,Image 1,1,749,
4.32031,,Surface,5,Image 1,1,750,
124.312,,Surface,5,Image 1,1,751,
4.30469,,Surface,5,Image 1,1,753,
98.125,,Surface,5,Image 1,1,754,
6.37109,,Surface,5,Image 1,1,755,
7.28125,,Surface,5,Image 1,1,756,
4.51562,,Surface,5,Image 1,1,757,
2.10938,,Surface,5,Image 1,1,759,
6.36328,,Surface,5,Image 1,1,760,
8.78125,,Surface,5,Image 1,1,761,
4.54688,,Surface,5,Image 1,1,762,
39.6562,,Surface,5,Image 1,1,764,
55.0625,,Surface,5,Image 1,1,765,
1.2334,,Surface,5,Image 1,1,766,
5.14844,,Surface,5,Image 1,1,767,
43.5312,,Surface,5,Image 1,1,770,
8.79688,,Surface,5,Image 1,1,771,
18.5469,,Surface,5,Image 1,1,772,
1.82129,,Surface,5,Image 1,1,773,
34.6875,,Surface,5,Image 1,1,775,
41.9375,,Surface,5,Image 1,1,776,
3.42969,,Surface,5,Image 1,1,777,
40.5,,Surface,5,Image 1,1,778,
4.45312,,Surface,5,Image 1,1,780,
13.3438,,Surface,5,Image 1,1,781,
10.3516,,Surface,5,Image 1,1,783,
1.42969,,Surface,5,Image 1,1,784,
2.66211,,Surface,5,Image 1,1,785,
3.4043,,Surface,5,Image 1,1,787,
3.53125,,Surface,5,Image 1,1,790,
6.67188,,Surface,5,Image 1,1,791,
60.8125,,Surface,5,Image 1,1,792,
1.54102,,Surface,5,Image 1,1,793,
20.4688,,Surface,5,Image 1,1,794,
2.89453,,Surface,5,Image 1,1,796,
4.07031,,Surface,5,Image 1,1,797,
1.62891,,Surface,5,Image 1,1,798,
81.4375,,Surface,5,Image 1,1,799,
1.01562,,Surface,5,Image 1,1,800,
5.48438,,Surface,5,Image 1,1,801,
4.60156,,Surface,5,Image 1,1,802,
6.4375,,Surface,5,Image 1,1,803,
3.28516,,Surface,5,Image 1,1,805,
3.35156,,Surface,5,Image 1,1,807,
18.3438,,Surface,5,Image 1,1,808,
2.19336,,Surface,5,Image 1,1,809,
33.2188,,Surface,5,Image 1,1,810,
2.12891,,Surface,5,Image 1,1,811,
12.7969,,Surface,5,Image 1,1,812,
84.5625,,Surface,5,Image 1,1,813,
67.3125,,Surface,5,Image 1,1,814,
