
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.7664,,Surface,3,Image 1,1,75,
30.4228,,Surface,3,Image 1,1,76,
60.254,,Surface,3,Image 1,1,78,
81.6517,,Surface,3,Image 1,1,80,
55.7108,,Surface,3,Image 1,1,81,
17.957,,Surface,3,Image 1,1,82,
53.9821,,Surface,3,Image 1,1,83,
30.4564,,Surface,3,Image 1,1,84,
33.5686,,Surface,3,Image 1,1,87,
16.4317,,Surface,3,Image 1,1,88,
38.9112,,Surface,3,Image 1,1,90,
27.0389,,Surface,3,Image 1,1,91,
9.8186,,Surface,3,Image 1,1,92,
51.0462,,Surface,3,Image 1,1,95,
0.683102,,Surface,3,Image 1,1,97,
48.2332,,Surface,3,Image 1,1,98,
28.2232,,Surface,3,Image 1,1,99,
0.914431,,Surface,3,Image 1,1,100,
26.2377,,Surface,3,Image 1,1,103,
66.7123,,Surface,3,Image 1,1,104,
30.0255,,Surface,3,Image 1,1,105,
49.6557,,Surface,3,Image 1,1,106,
89.3161,,Surface,3,Image 1,1,107,
45.3235,,Surface,3,Image 1,1,108,
70.819,,Surface,3,Image 1,1,109,
51.104,,Surface,3,Image 1,1,110,
37.7641,,Surface,3,Image 1,1,111,
40.904,,Surface,3,Image 1,1,113,
43.0853,,Surface,3,Image 1,1,114,
13.1133,,Surface,3,Image 1,1,115,
67.9514,,Surface,3,Image 1,1,117,
45.8543,,Surface,3,Image 1,1,118,
46.2791,,Surface,3,Image 1,1,123,
82.1676,,Surface,3,Image 1,1,125,
77.659,,Surface,3,Image 1,1,126,
70.533,,Surface,3,Image 1,1,127,
67.2713,,Surface,3,Image 1,1,129,
57.5897,,Surface,3,Image 1,1,130,
44.1717,,Surface,3,Image 1,1,131,
66.5349,,Surface,3,Image 1,1,132,
20.0786,,Surface,3,Image 1,1,133,
49.4758,,Surface,3,Image 1,1,134,
79.5764,,Surface,3,Image 1,1,137,
63.7741,,Surface,3,Image 1,1,138,
87.7965,,Surface,3,Image 1,1,139,
25.3218,,Surface,3,Image 1,1,142,
78.1828,,Surface,3,Image 1,1,143,
2.872,,Surface,3,Image 1,1,144,
51.9679,,Surface,3,Image 1,1,145,
62.413,,Surface,3,Image 1,1,146,
17.2567,,Surface,3,Image 1,1,148,
46.5811,,Surface,3,Image 1,1,149,
37.6598,,Surface,3,Image 1,1,150,
84.4713,,Surface,3,Image 1,1,151,
55.9885,,Surface,3,Image 1,1,152,
71.014,,Surface,3,Image 1,1,153,
15.2231,,Surface,3,Image 1,1,156,
88.072,,Surface,3,Image 1,1,157,
55.5074,,Surface,3,Image 1,1,158,
85.3161,,Surface,3,Image 1,1,160,
34.1202,,Surface,3,Image 1,1,161,
86.7126,,Surface,3,Image 1,1,164,
15.7549,,Surface,3,Image 1,1,166,
57.5493,,Surface,3,Image 1,1,167,
15.6541,,Surface,3,Image 1,1,168,
66.7966,,Surface,3,Image 1,1,169,
23.868,,Surface,3,Image 1,1,170,
61.5586,,Surface,3,Image 1,1,171,
52.4775,,Surface,3,Image 1,1,172,
112.008,,Surface,3,Image 1,1,174,
3.45267,,Surface,3,Image 1,1,175,
85.1477,,Surface,3,Image 1,1,176,
50.7781,,Surface,3,Image 1,1,177,
76.2383,,Surface,3,Image 1,1,178,
63.6485,,Surface,3,Image 1,1,179,
43.6437,,Surface,3,Image 1,1,180,
70.4969,,Surface,3,Image 1,1,181,
54.1714,,Surface,3,Image 1,1,182,
130.037,,Surface,3,Image 1,1,183,
149.282,,Surface,3,Image 1,1,184,
65.7641,,Surface,3,Image 1,1,187,
93.9566,,Surface,3,Image 1,1,188,
80.5086,,Surface,3,Image 1,1,189,
86.9821,,Surface,3,Image 1,1,190,
26.6855,,Surface,3,Image 1,1,191,
1.86356,,Surface,3,Image 1,1,193,
65.7852,,Surface,3,Image 1,1,194,
64.8428,,Surface,3,Image 1,1,195,
72.5013,,Surface,3,Image 1,1,196,
84.0671,,Surface,3,Image 1,1,197,
100.643,,Surface,3,Image 1,1,198,
39.2241,,Surface,3,Image 1,1,199,
9.83056,,Surface,3,Image 1,1,202,
104.958,,Surface,3,Image 1,1,204,
29.5392,,Surface,3,Image 1,1,205,
70.5433,,Surface,3,Image 1,1,206,
46.7529,,Surface,3,Image 1,1,207,
64.9871,,Surface,3,Image 1,1,208,
53.9821,,Surface,3,Image 1,1,209,
27.448,,Surface,3,Image 1,1,210,
29.3031,,Surface,3,Image 1,1,211,
8.83821,,Surface,3,Image 1,1,212,
80.8313,,Surface,3,Image 1,1,214,
11.682,,Surface,3,Image 1,1,215,
16.6714,,Surface,3,Image 1,1,216,
51.3933,,Surface,3,Image 1,1,217,
22.6935,,Surface,3,Image 1,1,218,
34.4301,,Surface,3,Image 1,1,219,
83.8669,,Surface,3,Image 1,1,220,
42.67,,Surface,3,Image 1,1,223,
68.3552,,Surface,3,Image 1,1,224,
38.2378,,Surface,3,Image 1,1,225,
91.1068,,Surface,3,Image 1,1,229,
9.30504,,Surface,3,Image 1,1,230,
50.7934,,Surface,3,Image 1,1,233,
89.4058,,Surface,3,Image 1,1,234,
109.61,,Surface,3,Image 1,1,235,
51.561,,Surface,3,Image 1,1,236,
36.4803,,Surface,3,Image 1,1,237,
39.2342,,Surface,3,Image 1,1,238,
75.3721,,Surface,3,Image 1,1,239,
47.1199,,Surface,3,Image 1,1,240,
29.0832,,Surface,3,Image 1,1,241,
49.5457,,Surface,3,Image 1,1,242,
2.00587,,Surface,3,Image 1,1,243,
30.2172,,Surface,3,Image 1,1,244,
66.4574,,Surface,3,Image 1,1,245,
35.9934,,Surface,3,Image 1,1,246,
82.1341,,Surface,3,Image 1,1,247,
16.0695,,Surface,3,Image 1,1,248,
31.4775,,Surface,3,Image 1,1,249,
62.3051,,Surface,3,Image 1,1,250,
96.5369,,Surface,3,Image 1,1,252,
25.2389,,Surface,3,Image 1,1,253,
107.253,,Surface,3,Image 1,1,255,
67.1865,,Surface,3,Image 1,1,257,
77.7668,,Surface,3,Image 1,1,258,
37.1765,,Surface,3,Image 1,1,259,
23.2932,,Surface,3,Image 1,1,260,
18.1402,,Surface,3,Image 1,1,261,
19.0195,,Surface,3,Image 1,1,262,
83.971,,Surface,3,Image 1,1,263,
7.88801,,Surface,3,Image 1,1,264,
73.7864,,Surface,3,Image 1,1,265,
22.3008,,Surface,3,Image 1,1,266,
59.6469,,Surface,3,Image 1,1,268,
100.889,,Surface,3,Image 1,1,269,
37.0921,,Surface,3,Image 1,1,270,
85.9077,,Surface,3,Image 1,1,271,
71.6968,,Surface,3,Image 1,1,272,
7.1548,,Surface,3,Image 1,1,273,
56.4331,,Surface,3,Image 1,1,274,
25.0391,,Surface,3,Image 1,1,278,
12.2513,,Surface,3,Image 1,1,279,
112.553,,Surface,3,Image 1,1,281,
17.3656,,Surface,3,Image 1,1,283,
94.033,,Surface,3,Image 1,1,284,
53.7726,,Surface,3,Image 1,1,285,
49.6116,,Surface,3,Image 1,1,286,
67.5081,,Surface,3,Image 1,1,287,
61.574,,Surface,3,Image 1,1,289,
50.2815,,Surface,3,Image 1,1,290,
79.6298,,Surface,3,Image 1,1,291,
91.8551,,Surface,3,Image 1,1,292,
96.0113,,Surface,3,Image 1,1,293,
98.7203,,Surface,3,Image 1,1,294,
52.7932,,Surface,3,Image 1,1,296,
103.565,,Surface,3,Image 1,1,299,
169.012,,Surface,3,Image 1,1,300,
108.195,,Surface,3,Image 1,1,302,
66.6404,,Surface,3,Image 1,1,303,
25.6864,,Surface,3,Image 1,1,304,
23.0821,,Surface,3,Image 1,1,305,
42.6999,,Surface,3,Image 1,1,306,
51.7025,,Surface,3,Image 1,1,307,
28.2987,,Surface,3,Image 1,1,308,
113.788,,Surface,3,Image 1,1,309,
22.9624,,Surface,3,Image 1,1,311,
8.47822,,Surface,3,Image 1,1,313,
0.104702,,Surface,3,Image 1,1,315,
80.9186,,Surface,3,Image 1,1,317,
22.1541,,Surface,3,Image 1,1,318,
83.0311,,Surface,3,Image 1,1,319,
106.712,,Surface,3,Image 1,1,321,
72.8603,,Surface,3,Image 1,1,322,
36.8204,,Surface,3,Image 1,1,323,
40.5328,,Surface,3,Image 1,1,324,
56.8604,,Surface,3,Image 1,1,325,
93.4457,,Surface,3,Image 1,1,327,
35.3694,,Surface,3,Image 1,1,328,
76.2322,,Surface,3,Image 1,1,329,
75.1932,,Surface,3,Image 1,1,332,
113.384,,Surface,3,Image 1,1,334,
61.3507,,Surface,3,Image 1,1,335,
14.2774,,Surface,3,Image 1,1,336,
58.3271,,Surface,3,Image 1,1,338,
35.1298,,Surface,3,Image 1,1,339,
48.184,,Surface,3,Image 1,1,340,
27.2847,,Surface,3,Image 1,1,341,
83.2537,,Surface,3,Image 1,1,342,
22.0141,,Surface,3,Image 1,1,343,
45.1906,,Surface,3,Image 1,1,344,
23.9111,,Surface,3,Image 1,1,345,
39.2845,,Surface,3,Image 1,1,346,
69.3292,,Surface,3,Image 1,1,347,
81.8846,,Surface,3,Image 1,1,349,
41.2335,,Surface,3,Image 1,1,350,
156.13,,Surface,3,Image 1,1,351,
20.12,,Surface,3,Image 1,1,353,
40.5458,,Surface,3,Image 1,1,354,
16.8096,,Surface,3,Image 1,1,355,
39.1581,,Surface,3,Image 1,1,356,
49.5969,,Surface,3,Image 1,1,357,
49.8327,,Surface,3,Image 1,1,358,
60.8906,,Surface,3,Image 1,1,359,
27.0434,,Surface,3,Image 1,1,360,
63.7867,,Surface,3,Image 1,1,361,
22.3973,,Surface,3,Image 1,1,362,
9.88346,,Surface,3,Image 1,1,363,
67.4547,,Surface,3,Image 1,1,364,
57.7197,,Surface,3,Image 1,1,366,
39.4805,,Surface,3,Image 1,1,367,
28.7221,,Surface,3,Image 1,1,368,
8.74619,,Surface,3,Image 1,1,369,
64.6127,,Surface,3,Image 1,1,370,
81.1309,,Surface,3,Image 1,1,371,
65.8655,,Surface,3,Image 1,1,372,
55.0611,,Surface,3,Image 1,1,373,
43.0361,,Surface,3,Image 1,1,374,
48.3937,,Surface,3,Image 1,1,376,
44.6121,,Surface,3,Image 1,1,378,
44.7361,,Surface,3,Image 1,1,379,
58.2511,,Surface,3,Image 1,1,380,
32.9838,,Surface,3,Image 1,1,381,
42.434,,Surface,3,Image 1,1,382,
68.2147,,Surface,3,Image 1,1,383,
32.9996,,Surface,3,Image 1,1,384,
67.2309,,Surface,3,Image 1,1,385,
74.4394,,Surface,3,Image 1,1,386,
45.7793,,Surface,3,Image 1,1,387,
123.746,,Surface,3,Image 1,1,388,
94.1694,,Surface,3,Image 1,1,390,
3.67311,,Surface,3,Image 1,1,391,
77.6814,,Surface,3,Image 1,1,392,
54.3956,,Surface,3,Image 1,1,394,
16.6336,,Surface,3,Image 1,1,395,
48.411,,Surface,3,Image 1,1,396,
16.249,,Surface,3,Image 1,1,398,
1.77045,,Surface,3,Image 1,1,399,
61.5911,,Surface,3,Image 1,1,400,
111.191,,Surface,3,Image 1,1,401,
80.406,,Surface,3,Image 1,1,402,
45.087,,Surface,3,Image 1,1,403,
17.6808,,Surface,3,Image 1,1,404,
113.357,,Surface,3,Image 1,1,405,
41.7448,,Surface,3,Image 1,1,406,
41.3016,,Surface,3,Image 1,1,407,
19.9729,,Surface,3,Image 1,1,408,
21.9148,,Surface,3,Image 1,1,409,
29.7992,,Surface,3,Image 1,1,410,
59.4546,,Surface,3,Image 1,1,411,
63.3243,,Surface,3,Image 1,1,414,
69.1618,,Surface,3,Image 1,1,417,
24.0448,,Surface,3,Image 1,1,418,
58.1461,,Surface,3,Image 1,1,420,
75.6624,,Surface,3,Image 1,1,421,
30.9241,,Surface,3,Image 1,1,422,
25.9982,,Surface,3,Image 1,1,423,
35.4261,,Surface,3,Image 1,1,424,
61.2941,,Surface,3,Image 1,1,426,
2.64872,,Surface,3,Image 1,1,427,
42.1231,,Surface,3,Image 1,1,429,
19.7408,,Surface,3,Image 1,1,431,
66.4467,,Surface,3,Image 1,1,432,
56.3386,,Surface,3,Image 1,1,433,
1.27872,,Surface,3,Image 1,1,434,
71.0069,,Surface,3,Image 1,1,435,
61.6131,,Surface,3,Image 1,1,436,
43.0528,,Surface,3,Image 1,1,437,
55.1734,,Surface,3,Image 1,1,438,
40.9691,,Surface,3,Image 1,1,440,
58.6366,,Surface,3,Image 1,1,441,
10.1655,,Surface,3,Image 1,1,443,
14.314,,Surface,3,Image 1,1,444,
73.5807,,Surface,3,Image 1,1,445,
88.3368,,Surface,3,Image 1,1,446,
23.6716,,Surface,3,Image 1,1,447,
54.8276,,Surface,3,Image 1,1,448,
42.1827,,Surface,3,Image 1,1,449,
76.2406,,Surface,3,Image 1,1,450,
40.756,,Surface,3,Image 1,1,451,
110.668,,Surface,3,Image 1,1,452,
33.0925,,Surface,3,Image 1,1,453,
7.03676,,Surface,3,Image 1,1,454,
33.5042,,Surface,3,Image 1,1,455,
68.8746,,Surface,3,Image 1,1,456,
24.7941,,Surface,3,Image 1,1,457,
39.9014,,Surface,3,Image 1,1,458,
84.1826,,Surface,3,Image 1,1,459,
66.7244,,Surface,3,Image 1,1,461,
13.8063,,Surface,3,Image 1,1,462,
63.5248,,Surface,3,Image 1,1,463,
22.3939,,Surface,3,Image 1,1,465,
7.77902,,Surface,3,Image 1,1,466,
64.3132,,Surface,3,Image 1,1,467,
61.5272,,Surface,3,Image 1,1,468,
22.0099,,Surface,3,Image 1,1,469,
48.2667,,Surface,3,Image 1,1,470,
39.0876,,Surface,3,Image 1,1,471,
49.7161,,Surface,3,Image 1,1,472,
43.7101,,Surface,3,Image 1,1,473,
8.65774,,Surface,3,Image 1,1,475,
12.4166,,Surface,3,Image 1,1,476,
11.8085,,Surface,3,Image 1,1,477,
36.4934,,Surface,3,Image 1,1,478,
63.1401,,Surface,3,Image 1,1,479,
26.1658,,Surface,3,Image 1,1,481,
35.6263,,Surface,3,Image 1,1,482,
11.2531,,Surface,3,Image 1,1,483,
105.569,,Surface,3,Image 1,1,484,
71.8521,,Surface,3,Image 1,1,486,
96.5572,,Surface,3,Image 1,1,487,
47.999,,Surface,3,Image 1,1,489,
64.0244,,Surface,3,Image 1,1,490,
109.104,,Surface,3,Image 1,1,491,
162.555,,Surface,3,Image 1,1,492,
94.5082,,Surface,3,Image 1,1,493,
159.924,,Surface,3,Image 1,1,494,
60.5406,,Surface,3,Image 1,1,495,
17.4084,,Surface,3,Image 1,1,496,
28.2823,,Surface,3,Image 1,1,498,
54.1273,,Surface,3,Image 1,1,500,
23.9935,,Surface,3,Image 1,1,501,
14.8135,,Surface,3,Image 1,1,502,
12.5092,,Surface,3,Image 1,1,503,
46.1553,,Surface,3,Image 1,1,504,
97.4862,,Surface,3,Image 1,1,505,
41.8955,,Surface,3,Image 1,1,506,
52.5325,,Surface,3,Image 1,1,507,
61.4188,,Surface,3,Image 1,1,508,
44.217,,Surface,3,Image 1,1,509,
26.7685,,Surface,3,Image 1,1,510,
35.526,,Surface,3,Image 1,1,511,
12.1856,,Surface,3,Image 1,1,512,
107.155,,Surface,3,Image 1,1,513,
40.1071,,Surface,3,Image 1,1,514,
70.67,,Surface,3,Image 1,1,516,
64.0642,,Surface,3,Image 1,1,517,
124.654,,Surface,3,Image 1,1,518,
46.4335,,Surface,3,Image 1,1,519,
60.6759,,Surface,3,Image 1,1,520,
29.8151,,Surface,3,Image 1,1,521,
24.0601,,Surface,3,Image 1,1,522,
41.3199,,Surface,3,Image 1,1,523,
50.1568,,Surface,3,Image 1,1,525,
21.835,,Surface,3,Image 1,1,527,
54.6711,,Surface,3,Image 1,1,528,
45.3122,,Surface,3,Image 1,1,529,
24.3056,,Surface,3,Image 1,1,530,
29.5709,,Surface,3,Image 1,1,532,
57.8189,,Surface,3,Image 1,1,533,
54.2441,,Surface,3,Image 1,1,534,
79.3396,,Surface,3,Image 1,1,535,
33.0101,,Surface,3,Image 1,1,536,
80.0535,,Surface,3,Image 1,1,538,
29.3573,,Surface,3,Image 1,1,539,
92.6148,,Surface,3,Image 1,1,540,
17.4944,,Surface,3,Image 1,1,541,
1.79996,,Surface,3,Image 1,1,542,
26.6933,,Surface,3,Image 1,1,543,
89.7397,,Surface,3,Image 1,1,544,
55.8279,,Surface,3,Image 1,1,545,
20.0216,,Surface,3,Image 1,1,546,
24.9146,,Surface,3,Image 1,1,547,
40.4369,,Surface,3,Image 1,1,548,
62.4427,,Surface,3,Image 1,1,550,
66.0895,,Surface,3,Image 1,1,552,
33.9056,,Surface,3,Image 1,1,554,
54.3839,,Surface,3,Image 1,1,555,
35.5067,,Surface,3,Image 1,1,556,
21.5776,,Surface,3,Image 1,1,557,
57.4807,,Surface,3,Image 1,1,558,
52.619,,Surface,3,Image 1,1,559,
41.3824,,Surface,3,Image 1,1,560,
44.302,,Surface,3,Image 1,1,564,
59.5791,,Surface,3,Image 1,1,566,
50.768,,Surface,3,Image 1,1,568,
31.4652,,Surface,3,Image 1,1,569,
40.8741,,Surface,3,Image 1,1,570,
56.4372,,Surface,3,Image 1,1,572,
26.1765,,Surface,3,Image 1,1,573,
104.713,,Surface,3,Image 1,1,577,
20.5591,,Surface,3,Image 1,1,580,
32.2589,,Surface,3,Image 1,1,582,
16.264,,Surface,3,Image 1,1,584,
57.2871,,Surface,3,Image 1,1,587,
47.5756,,Surface,3,Image 1,1,588,
69.7259,,Surface,3,Image 1,1,589,
7.90758,,Surface,3,Image 1,1,590,
21.4255,,Surface,3,Image 1,1,591,
44.2193,,Surface,3,Image 1,1,592,
50.1232,,Surface,3,Image 1,1,593,
161.958,,Surface,3,Image 1,1,595,
105.833,,Surface,3,Image 1,1,596,
63.927,,Surface,3,Image 1,1,598,
82.893,,Surface,3,Image 1,1,600,
101.917,,Surface,3,Image 1,1,601,
68.7983,,Surface,3,Image 1,1,602,
28.0847,,Surface,3,Image 1,1,604,
64.1301,,Surface,3,Image 1,1,605,
59.4588,,Surface,3,Image 1,1,606,
47.0972,,Surface,3,Image 1,1,607,
9.33067,,Surface,3,Image 1,1,608,
40.3067,,Surface,3,Image 1,1,609,
59.1363,,Surface,3,Image 1,1,610,
37.4022,,Surface,3,Image 1,1,611,
44.0559,,Surface,3,Image 1,1,613,
21.2167,,Surface,3,Image 1,1,614,
87.0422,,Surface,3,Image 1,1,615,
38.4592,,Surface,3,Image 1,1,616,
33.0909,,Surface,3,Image 1,1,617,
62.0133,,Surface,3,Image 1,1,619,
36.9059,,Surface,3,Image 1,1,621,
42.8221,,Surface,3,Image 1,1,622,
164.132,,Surface,3,Image 1,1,623,
38.1263,,Surface,3,Image 1,1,624,
105.502,,Surface,3,Image 1,1,625,
53.5701,,Surface,3,Image 1,1,626,
26.2397,,Surface,3,Image 1,1,627,
43.7562,,Surface,3,Image 1,1,629,
26.2448,,Surface,3,Image 1,1,630,
35.9454,,Surface,3,Image 1,1,631,
58.5256,,Surface,3,Image 1,1,634,
5.71167,,Surface,3,Image 1,1,635,
3.70153,,Surface,3,Image 1,1,636,
38.6089,,Surface,3,Image 1,1,637,
30.4492,,Surface,3,Image 1,1,638,
0.234289,,Surface,3,Image 1,1,639,
62.0588,,Surface,3,Image 1,1,640,
98.0876,,Surface,3,Image 1,1,641,
53.6308,,Surface,3,Image 1,1,642,
52.6277,,Surface,3,Image 1,1,643,
23.758,,Surface,3,Image 1,1,644,
51.2715,,Surface,3,Image 1,1,645,
20.4723,,Surface,3,Image 1,1,646,
37.857,,Surface,3,Image 1,1,647,
70.1552,,Surface,3,Image 1,1,648,
66.7652,,Surface,3,Image 1,1,649,
35.3399,,Surface,3,Image 1,1,651,
28.5836,,Surface,3,Image 1,1,653,
1.04567,,Surface,3,Image 1,1,654,
125.175,,Surface,3,Image 1,1,657,
94.0326,,Surface,3,Image 1,1,658,
68.7626,,Surface,3,Image 1,1,659,
22.5235,,Surface,3,Image 1,1,660,
55.5043,,Surface,3,Image 1,1,661,
32.0406,,Surface,3,Image 1,1,662,
56.485,,Surface,3,Image 1,1,663,
126.146,,Surface,3,Image 1,1,664,
62.2083,,Surface,3,Image 1,1,668,
52.6261,,Surface,3,Image 1,1,669,
50.8336,,Surface,3,Image 1,1,670,
59.6328,,Surface,3,Image 1,1,671,
57.2408,,Surface,3,Image 1,1,674,
44.6155,,Surface,3,Image 1,1,675,
59.4841,,Surface,3,Image 1,1,678,
100.705,,Surface,3,Image 1,1,679,
82.781,,Surface,3,Image 1,1,681,
74.1714,,Surface,3,Image 1,1,682,
131.869,,Surface,3,Image 1,1,683,
76.4464,,Surface,3,Image 1,1,684,
48.5553,,Surface,3,Image 1,1,685,
25.9947,,Surface,3,Image 1,1,687,
6.93412,,Surface,3,Image 1,1,688,
60.879,,Surface,3,Image 1,1,690,
89.4373,,Surface,3,Image 1,1,691,
94.7682,,Surface,3,Image 1,1,692,
47.0457,,Surface,3,Image 1,1,693,
38.5592,,Surface,3,Image 1,1,694,
4.2339,,Surface,3,Image 1,1,695,
29.8751,,Surface,3,Image 1,1,697,
46.4128,,Surface,3,Image 1,1,698,
108.614,,Surface,3,Image 1,1,700,
31.5451,,Surface,3,Image 1,1,701,
70.897,,Surface,3,Image 1,1,702,
114.315,,Surface,3,Image 1,1,703,
75.5229,,Surface,3,Image 1,1,704,
95.8696,,Surface,3,Image 1,1,705,
95.4586,,Surface,3,Image 1,1,706,
11.2724,,Surface,3,Image 1,1,707,
35.1009,,Surface,3,Image 1,1,708,
119.312,,Surface,3,Image 1,1,709,
94.5581,,Surface,3,Image 1,1,710,
46.4319,,Surface,3,Image 1,1,711,
58.2326,,Surface,3,Image 1,1,713,
59.2134,,Surface,3,Image 1,1,715,
73.9359,,Surface,3,Image 1,1,716,
57.5014,,Surface,3,Image 1,1,717,
64.2993,,Surface,3,Image 1,1,719,
11.6251,,Surface,3,Image 1,1,720,
54.3984,,Surface,3,Image 1,1,721,
61.3145,,Surface,3,Image 1,1,722,
57.6198,,Surface,3,Image 1,1,723,
20.1538,,Surface,3,Image 1,1,724,
74.8799,,Surface,3,Image 1,1,726,
34.9774,,Surface,3,Image 1,1,728,
34.1528,,Surface,3,Image 1,1,729,
68.2851,,Surface,3,Image 1,1,731,
41.4733,,Surface,3,Image 1,1,732,
31.0933,,Surface,3,Image 1,1,733,
12.0337,,Surface,3,Image 1,1,734,
31.952,,Surface,3,Image 1,1,736,
126.764,,Surface,3,Image 1,1,738,
27.8422,,Surface,3,Image 1,1,739,
24.8692,,Surface,3,Image 1,1,740,
66.803,,Surface,3,Image 1,1,741,
14.099,,Surface,3,Image 1,1,742,
67.9334,,Surface,3,Image 1,1,743,
40.9066,,Surface,3,Image 1,1,744,
74.4395,,Surface,3,Image 1,1,745,
48.2584,,Surface,3,Image 1,1,746,
18.032,,Surface,3,Image 1,1,747,
111.607,,Surface,3,Image 1,1,748,
68.5253,,Surface,3,Image 1,1,749,
52.4947,,Surface,3,Image 1,1,750,
100.546,,Surface,3,Image 1,1,751,
32.1582,,Surface,3,Image 1,1,753,
94.1509,,Surface,3,Image 1,1,754,
33.6197,,Surface,3,Image 1,1,755,
69.8301,,Surface,3,Image 1,1,756,
47.4323,,Surface,3,Image 1,1,757,
30.7763,,Surface,3,Image 1,1,759,
29.2154,,Surface,3,Image 1,1,760,
43.1364,,Surface,3,Image 1,1,761,
26.7449,,Surface,3,Image 1,1,762,
125.562,,Surface,3,Image 1,1,764,
38.716,,Surface,3,Image 1,1,765,
11.0717,,Surface,3,Image 1,1,766,
56.3535,,Surface,3,Image 1,1,767,
26.5499,,Surface,3,Image 1,1,770,
88.6147,,Surface,3,Image 1,1,771,
13.6906,,Surface,3,Image 1,1,772,
55.1361,,Surface,3,Image 1,1,773,
57.2761,,Surface,3,Image 1,1,775,
80.1966,,Surface,3,Image 1,1,776,
111.978,,Surface,3,Image 1,1,777,
76.5714,,Surface,3,Image 1,1,778,
46.6819,,Surface,3,Image 1,1,780,
18.1217,,Surface,3,Image 1,1,781,
45.8725,,Surface,3,Image 1,1,783,
17.9469,,Surface,3,Image 1,1,784,
47.9286,,Surface,3,Image 1,1,785,
51.5876,,Surface,3,Image 1,1,787,
48.4669,,Surface,3,Image 1,1,790,
38.259,,Surface,3,Image 1,1,791,
103.391,,Surface,3,Image 1,1,792,
20.4722,,Surface,3,Image 1,1,793,
60.9844,,Surface,3,Image 1,1,794,
32.519,,Surface,3,Image 1,1,796,
63.5894,,Surface,3,Image 1,1,797,
31.5287,,Surface,3,Image 1,1,798,
94.0834,,Surface,3,Image 1,1,799,
29.9811,,Surface,3,Image 1,1,800,
26.4324,,Surface,3,Image 1,1,801,
53.4979,,Surface,3,Image 1,1,802,
54.6181,,Surface,3,Image 1,1,803,
32.5405,,Surface,3,Image 1,1,805,
39.279,,Surface,3,Image 1,1,807,
119.513,,Surface,3,Image 1,1,808,
59.8198,,Surface,3,Image 1,1,809,
102.911,,Surface,3,Image 1,1,810,
20.1218,,Surface,3,Image 1,1,811,
71.533,,Surface,3,Image 1,1,812,
74.7203,,Surface,3,Image 1,1,813,
104.846,,Surface,3,Image 1,1,814,
44.2281,,Surface,3,Image 1,1,816,
49.9101,,Surface,3,Image 1,1,817,
