
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.52344,,Surface,1,Image 1,1,76,
5.39844,,Surface,1,Image 1,1,78,
4.85547,,Surface,1,Image 1,1,80,
2.12109,,Surface,1,Image 1,1,81,
0.431641,,Surface,1,Image 1,1,82,
8.41406,,Surface,1,Image 1,1,83,
11.2188,,Surface,1,Image 1,1,84,
1.53516,,Surface,1,Image 1,1,87,
4.90234,,Surface,1,Image 1,1,88,
2.69336,,Surface,1,Image 1,1,90,
8.42969,,Surface,1,Image 1,1,91,
0.533203,,Surface,1,Image 1,1,92,
3.32812,,Surface,1,Image 1,1,95,
1.89585e-05,,Surface,1,Image 1,1,97,
10.4062,,Surface,1,Image 1,1,98,
1.77344,,Surface,1,Image 1,1,99,
0.0209351,,Surface,1,Image 1,1,100,
0.160645,,Surface,1,Image 1,1,103,
1.42383,,Surface,1,Image 1,1,104,
1.14844,,Surface,1,Image 1,1,105,
10.6094,,Surface,1,Image 1,1,106,
5.14062,,Surface,1,Image 1,1,107,
0.280273,,Surface,1,Image 1,1,108,
4.60156,,Surface,1,Image 1,1,109,
8.76562,,Surface,1,Image 1,1,110,
0.857422,,Surface,1,Image 1,1,111,
8.60938,,Surface,1,Image 1,1,113,
12.4531,,Surface,1,Image 1,1,114,
0.0390625,,Surface,1,Image 1,1,115,
3.46484,,Surface,1,Image 1,1,117,
5.82812,,Surface,1,Image 1,1,118,
21.1875,,Surface,1,Image 1,1,123,
10.4844,,Surface,1,Image 1,1,125,
5.94141,,Surface,1,Image 1,1,126,
13.8281,,Surface,1,Image 1,1,127,
1.96875,,Surface,1,Image 1,1,129,
1.5332,,Surface,1,Image 1,1,130,
4.44141,,Surface,1,Image 1,1,131,
1.65625,,Surface,1,Image 1,1,132,
0.825195,,Surface,1,Image 1,1,133,
0.902344,,Surface,1,Image 1,1,134,
3.29688,,Surface,1,Image 1,1,137,
3.71875,,Surface,1,Image 1,1,138,
7.78125,,Surface,1,Image 1,1,139,
2.40723,,Surface,1,Image 1,1,142,
14.9844,,Surface,1,Image 1,1,143,
1.89585e-05,,Surface,1,Image 1,1,144,
3.3252,,Surface,1,Image 1,1,145,
4.03125,,Surface,1,Image 1,1,146,
1.34375,,Surface,1,Image 1,1,148,
15.5625,,Surface,1,Image 1,1,149,
2.73438,,Surface,1,Image 1,1,150,
13.5156,,Surface,1,Image 1,1,151,
11.5625,,Surface,1,Image 1,1,152,
7.57031,,Surface,1,Image 1,1,153,
1.67773,,Surface,1,Image 1,1,156,
19.7578,,Surface,1,Image 1,1,157,
2.65234,,Surface,1,Image 1,1,158,
4.28125,,Surface,1,Image 1,1,160,
4.125,,Surface,1,Image 1,1,161,
13.7031,,Surface,1,Image 1,1,164,
0.916016,,Surface,1,Image 1,1,166,
15.4219,,Surface,1,Image 1,1,167,
1.23438,,Surface,1,Image 1,1,168,
4.30859,,Surface,1,Image 1,1,169,
1.91699,,Surface,1,Image 1,1,170,
17.125,,Surface,1,Image 1,1,171,
3.35938,,Surface,1,Image 1,1,172,
14.9375,,Surface,1,Image 1,1,174,
1.89585e-05,,Surface,1,Image 1,1,175,
8.72656,,Surface,1,Image 1,1,176,
9.85156,,Surface,1,Image 1,1,177,
3.42969,,Surface,1,Image 1,1,178,
16.1875,,Surface,1,Image 1,1,179,
5.59766,,Surface,1,Image 1,1,180,
29.125,,Surface,1,Image 1,1,181,
2.65625,,Surface,1,Image 1,1,182,
9.32422,,Surface,1,Image 1,1,183,
11.7969,,Surface,1,Image 1,1,184,
5.89062,,Surface,1,Image 1,1,187,
20.2188,,Surface,1,Image 1,1,188,
5.65625,,Surface,1,Image 1,1,189,
14.9844,,Surface,1,Image 1,1,190,
1.68164,,Surface,1,Image 1,1,191,
0.0683594,,Surface,1,Image 1,1,193,
6.03906,,Surface,1,Image 1,1,194,
2.40625,,Surface,1,Image 1,1,195,
2.91797,,Surface,1,Image 1,1,196,
7.82812,,Surface,1,Image 1,1,197,
35.625,,Surface,1,Image 1,1,198,
2.66992,,Surface,1,Image 1,1,199,
2.3501,,Surface,1,Image 1,1,202,
12.7578,,Surface,1,Image 1,1,204,
0.541992,,Surface,1,Image 1,1,205,
3.22656,,Surface,1,Image 1,1,206,
32.875,,Surface,1,Image 1,1,207,
7.64062,,Surface,1,Image 1,1,208,
3.60938,,Surface,1,Image 1,1,209,
1.80859,,Surface,1,Image 1,1,210,
5.59375,,Surface,1,Image 1,1,211,
0.422852,,Surface,1,Image 1,1,212,
3.90625,,Surface,1,Image 1,1,214,
0.0317383,,Surface,1,Image 1,1,215,
2.20508,,Surface,1,Image 1,1,216,
9.10156,,Surface,1,Image 1,1,217,
0.705566,,Surface,1,Image 1,1,218,
6.03125,,Surface,1,Image 1,1,219,
2.0625,,Surface,1,Image 1,1,220,
6.51562,,Surface,1,Image 1,1,223,
11.4375,,Surface,1,Image 1,1,224,
5.70312,,Surface,1,Image 1,1,225,
38.625,,Surface,1,Image 1,1,229,
12.5391,,Surface,1,Image 1,1,230,
3.76172,,Surface,1,Image 1,1,233,
3.71875,,Surface,1,Image 1,1,234,
8.40625,,Surface,1,Image 1,1,235,
13.1797,,Surface,1,Image 1,1,236,
3.01172,,Surface,1,Image 1,1,237,
6.79102,,Surface,1,Image 1,1,238,
6.36719,,Surface,1,Image 1,1,239,
3.40234,,Surface,1,Image 1,1,240,
9.45312,,Surface,1,Image 1,1,241,
1.22754,,Surface,1,Image 1,1,242,
1.89585e-05,,Surface,1,Image 1,1,243,
4.23438,,Surface,1,Image 1,1,244,
24.8125,,Surface,1,Image 1,1,245,
1.89585e-05,,Surface,1,Image 1,1,246,
9.1875,,Surface,1,Image 1,1,247,
31.2812,,Surface,1,Image 1,1,248,
0.910156,,Surface,1,Image 1,1,249,
4.35156,,Surface,1,Image 1,1,250,
19.7812,,Surface,1,Image 1,1,252,
3.96094,,Surface,1,Image 1,1,253,
22.875,,Surface,1,Image 1,1,255,
6.02344,,Surface,1,Image 1,1,257,
4.90625,,Surface,1,Image 1,1,258,
3.85156,,Surface,1,Image 1,1,259,
0.00878906,,Surface,1,Image 1,1,260,
2.13086,,Surface,1,Image 1,1,261,
1.61719,,Surface,1,Image 1,1,262,
16.9062,,Surface,1,Image 1,1,263,
0.361328,,Surface,1,Image 1,1,264,
8.77344,,Surface,1,Image 1,1,265,
3.37891,,Surface,1,Image 1,1,266,
6.89062,,Surface,1,Image 1,1,268,
4.85547,,Surface,1,Image 1,1,269,
31.4375,,Surface,1,Image 1,1,270,
13.7812,,Surface,1,Image 1,1,271,
18.5938,,Surface,1,Image 1,1,272,
2.53516,,Surface,1,Image 1,1,273,
5.51562,,Surface,1,Image 1,1,274,
0.000366211,,Surface,1,Image 1,1,278,
0.745117,,Surface,1,Image 1,1,279,
7.02734,,Surface,1,Image 1,1,281,
0.343262,,Surface,1,Image 1,1,283,
25.0312,,Surface,1,Image 1,1,284,
15.625,,Surface,1,Image 1,1,285,
7.14062,,Surface,1,Image 1,1,286,
4.26172,,Surface,1,Image 1,1,287,
3.44531,,Surface,1,Image 1,1,289,
2.9082,,Surface,1,Image 1,1,290,
23.75,,Surface,1,Image 1,1,291,
13.6406,,Surface,1,Image 1,1,292,
8.65625,,Surface,1,Image 1,1,293,
3.16211,,Surface,1,Image 1,1,294,
3.98828,,Surface,1,Image 1,1,296,
3.90234,,Surface,1,Image 1,1,299,
44.6562,,Surface,1,Image 1,1,300,
16.6875,,Surface,1,Image 1,1,302,
11.9375,,Surface,1,Image 1,1,303,
0.28418,,Surface,1,Image 1,1,304,
4.24219,,Surface,1,Image 1,1,305,
1.61719,,Surface,1,Image 1,1,306,
5.375,,Surface,1,Image 1,1,307,
0.492188,,Surface,1,Image 1,1,308,
7.70312,,Surface,1,Image 1,1,309,
1.89585e-05,,Surface,1,Image 1,1,311,
0.164551,,Surface,1,Image 1,1,313,
1.89585e-05,,Surface,1,Image 1,1,315,
5.72656,,Surface,1,Image 1,1,317,
3.5332,,Surface,1,Image 1,1,318,
2.03516,,Surface,1,Image 1,1,319,
14.375,,Surface,1,Image 1,1,321,
10.4297,,Surface,1,Image 1,1,322,
7.58203,,Surface,1,Image 1,1,323,
34.4375,,Surface,1,Image 1,1,324,
16.9062,,Surface,1,Image 1,1,325,
30.7188,,Surface,1,Image 1,1,327,
4.0127,,Surface,1,Image 1,1,328,
13.0352,,Surface,1,Image 1,1,329,
13.7812,,Surface,1,Image 1,1,332,
24.625,,Surface,1,Image 1,1,334,
5.6875,,Surface,1,Image 1,1,335,
3.0957,,Surface,1,Image 1,1,336,
6.07422,,Surface,1,Image 1,1,338,
3.1875,,Surface,1,Image 1,1,339,
3.64551,,Surface,1,Image 1,1,340,
9.29102,,Surface,1,Image 1,1,341,
18.2188,,Surface,1,Image 1,1,342,
11.9805,,Surface,1,Image 1,1,343,
5.46484,,Surface,1,Image 1,1,344,
8.9375,,Surface,1,Image 1,1,345,
19.3125,,Surface,1,Image 1,1,346,
3.67383,,Surface,1,Image 1,1,347,
9.3125,,Surface,1,Image 1,1,349,
6.98438,,Surface,1,Image 1,1,350,
28.7031,,Surface,1,Image 1,1,351,
0.59375,,Surface,1,Image 1,1,353,
20.3125,,Surface,1,Image 1,1,354,
6.5918,,Surface,1,Image 1,1,355,
1.91211,,Surface,1,Image 1,1,356,
4.66992,,Surface,1,Image 1,1,357,
36.3438,,Surface,1,Image 1,1,358,
6.08594,,Surface,1,Image 1,1,359,
1.41992,,Surface,1,Image 1,1,360,
24.6875,,Surface,1,Image 1,1,361,
3.41504,,Surface,1,Image 1,1,362,
1.50977,,Surface,1,Image 1,1,363,
2.31641,,Surface,1,Image 1,1,364,
9.79688,,Surface,1,Image 1,1,366,
8.44141,,Surface,1,Image 1,1,367,
2.76172,,Surface,1,Image 1,1,368,
1.06836,,Surface,1,Image 1,1,369,
8.17188,,Surface,1,Image 1,1,370,
5.10547,,Surface,1,Image 1,1,371,
10.8594,,Surface,1,Image 1,1,372,
0.00244141,,Surface,1,Image 1,1,373,
2.76953,,Surface,1,Image 1,1,374,
6.62695,,Surface,1,Image 1,1,376,
3.22656,,Surface,1,Image 1,1,378,
12.5938,,Surface,1,Image 1,1,379,
13.1016,,Surface,1,Image 1,1,380,
0.832031,,Surface,1,Image 1,1,381,
0.167969,,Surface,1,Image 1,1,382,
11.4453,,Surface,1,Image 1,1,383,
1.10938,,Surface,1,Image 1,1,384,
8.07812,,Surface,1,Image 1,1,385,
7.64062,,Surface,1,Image 1,1,386,
5.98047,,Surface,1,Image 1,1,387,
38,,Surface,1,Image 1,1,388,
8.62891,,Surface,1,Image 1,1,390,
0.00579834,,Surface,1,Image 1,1,391,
7.63281,,Surface,1,Image 1,1,392,
5.45312,,Surface,1,Image 1,1,394,
4.46484,,Surface,1,Image 1,1,395,
6.17969,,Surface,1,Image 1,1,396,
0.835938,,Surface,1,Image 1,1,398,
0.00119972,,Surface,1,Image 1,1,399,
12.5625,,Surface,1,Image 1,1,400,
10.1562,,Surface,1,Image 1,1,401,
15.3125,,Surface,1,Image 1,1,402,
4.26562,,Surface,1,Image 1,1,403,
0.347656,,Surface,1,Image 1,1,404,
10.6094,,Surface,1,Image 1,1,405,
3.41016,,Surface,1,Image 1,1,406,
3.83398,,Surface,1,Image 1,1,407,
1.1416,,Surface,1,Image 1,1,408,
20.5312,,Surface,1,Image 1,1,409,
55.1875,,Surface,1,Image 1,1,410,
13.3125,,Surface,1,Image 1,1,411,
12.1328,,Surface,1,Image 1,1,414,
4.78125,,Surface,1,Image 1,1,417,
3.61133,,Surface,1,Image 1,1,418,
9.36133,,Surface,1,Image 1,1,420,
13.0625,,Surface,1,Image 1,1,421,
2.66406,,Surface,1,Image 1,1,422,
2.86914,,Surface,1,Image 1,1,423,
2.47656,,Surface,1,Image 1,1,424,
5.32422,,Surface,1,Image 1,1,426,
1.89585e-05,,Surface,1,Image 1,1,427,
5.47363,,Surface,1,Image 1,1,429,
3.89844,,Surface,1,Image 1,1,431,
4.23438,,Surface,1,Image 1,1,432,
7.03125,,Surface,1,Image 1,1,433,
1.89585e-05,,Surface,1,Image 1,1,434,
2.67578,,Surface,1,Image 1,1,435,
3.82422,,Surface,1,Image 1,1,436,
5.92969,,Surface,1,Image 1,1,437,
7.33984,,Surface,1,Image 1,1,438,
3.67578,,Surface,1,Image 1,1,440,
3.59766,,Surface,1,Image 1,1,441,
3.32812,,Surface,1,Image 1,1,443,
0.0688477,,Surface,1,Image 1,1,444,
3.18945,,Surface,1,Image 1,1,445,
13.1953,,Surface,1,Image 1,1,446,
4.22461,,Surface,1,Image 1,1,447,
7.67969,,Surface,1,Image 1,1,448,
7.64062,,Surface,1,Image 1,1,449,
6.375,,Surface,1,Image 1,1,450,
6.00781,,Surface,1,Image 1,1,451,
3.56006,,Surface,1,Image 1,1,452,
0.442383,,Surface,1,Image 1,1,453,
0.138672,,Surface,1,Image 1,1,454,
4.15234,,Surface,1,Image 1,1,455,
26.125,,Surface,1,Image 1,1,456,
1.57324,,Surface,1,Image 1,1,457,
1.00781,,Surface,1,Image 1,1,458,
8.42969,,Surface,1,Image 1,1,459,
2.92969,,Surface,1,Image 1,1,461,
2.05957,,Surface,1,Image 1,1,462,
7.01953,,Surface,1,Image 1,1,463,
10.1367,,Surface,1,Image 1,1,465,
0.137207,,Surface,1,Image 1,1,466,
6.89062,,Surface,1,Image 1,1,467,
19.0625,,Surface,1,Image 1,1,468,
8.58594,,Surface,1,Image 1,1,469,
2.33984,,Surface,1,Image 1,1,470,
7.91797,,Surface,1,Image 1,1,471,
15.6875,,Surface,1,Image 1,1,472,
7.18555,,Surface,1,Image 1,1,473,
0.0102539,,Surface,1,Image 1,1,475,
1.40479,,Surface,1,Image 1,1,476,
7.72476e-05,,Surface,1,Image 1,1,477,
27.5,,Surface,1,Image 1,1,478,
6.78711,,Surface,1,Image 1,1,479,
9.4375,,Surface,1,Image 1,1,481,
1.05371,,Surface,1,Image 1,1,482,
1.62988,,Surface,1,Image 1,1,483,
7.40625,,Surface,1,Image 1,1,484,
9.8125,,Surface,1,Image 1,1,486,
7.64453,,Surface,1,Image 1,1,487,
1.36377,,Surface,1,Image 1,1,489,
25.6562,,Surface,1,Image 1,1,490,
23.9688,,Surface,1,Image 1,1,491,
12.0273,,Surface,1,Image 1,1,492,
39.125,,Surface,1,Image 1,1,493,
6.55859,,Surface,1,Image 1,1,494,
5.3125,,Surface,1,Image 1,1,495,
2.92383,,Surface,1,Image 1,1,496,
2.20703,,Surface,1,Image 1,1,498,
10.7812,,Surface,1,Image 1,1,500,
1.88867,,Surface,1,Image 1,1,501,
1.89585e-05,,Surface,1,Image 1,1,502,
2.54248,,Surface,1,Image 1,1,503,
6.89062,,Surface,1,Image 1,1,504,
9.5625,,Surface,1,Image 1,1,505,
3.36328,,Surface,1,Image 1,1,506,
13.0586,,Surface,1,Image 1,1,507,
27.0547,,Surface,1,Image 1,1,508,
9.78906,,Surface,1,Image 1,1,509,
3.75391,,Surface,1,Image 1,1,510,
2.03125,,Surface,1,Image 1,1,511,
4.95911e-05,,Surface,1,Image 1,1,512,
5.25781,,Surface,1,Image 1,1,513,
14.75,,Surface,1,Image 1,1,514,
5.73438,,Surface,1,Image 1,1,516,
6.24219,,Surface,1,Image 1,1,517,
9.24219,,Surface,1,Image 1,1,518,
6.69531,,Surface,1,Image 1,1,519,
7.44531,,Surface,1,Image 1,1,520,
2.01953,,Surface,1,Image 1,1,521,
12.7012,,Surface,1,Image 1,1,522,
3.375,,Surface,1,Image 1,1,523,
5.25781,,Surface,1,Image 1,1,525,
1.14648,,Surface,1,Image 1,1,527,
6.4375,,Surface,1,Image 1,1,528,
27.1562,,Surface,1,Image 1,1,529,
23.2812,,Surface,1,Image 1,1,530,
1.97754,,Surface,1,Image 1,1,532,
1.96094,,Surface,1,Image 1,1,533,
12.6484,,Surface,1,Image 1,1,534,
6.64648,,Surface,1,Image 1,1,535,
1.08594,,Surface,1,Image 1,1,536,
6.60547,,Surface,1,Image 1,1,538,
1.92773,,Surface,1,Image 1,1,539,
6.81641,,Surface,1,Image 1,1,540,
3.05176e-05,,Surface,1,Image 1,1,541,
1.90139e-05,,Surface,1,Image 1,1,542,
5.37891,,Surface,1,Image 1,1,543,
28.25,,Surface,1,Image 1,1,544,
2.22266,,Surface,1,Image 1,1,545,
2.48535,,Surface,1,Image 1,1,546,
21.9375,,Surface,1,Image 1,1,547,
4.68848,,Surface,1,Image 1,1,548,
6.13281,,Surface,1,Image 1,1,550,
2.1875,,Surface,1,Image 1,1,552,
3.94727,,Surface,1,Image 1,1,554,
8.85938,,Surface,1,Image 1,1,555,
1.65234,,Surface,1,Image 1,1,556,
1.41846,,Surface,1,Image 1,1,557,
23.9375,,Surface,1,Image 1,1,558,
2.41016,,Surface,1,Image 1,1,559,
2.49219,,Surface,1,Image 1,1,560,
1.85742,,Surface,1,Image 1,1,564,
5.13281,,Surface,1,Image 1,1,566,
4.52539,,Surface,1,Image 1,1,568,
2.52148,,Surface,1,Image 1,1,569,
1.52246,,Surface,1,Image 1,1,570,
10.1875,,Surface,1,Image 1,1,572,
1.89585e-05,,Surface,1,Image 1,1,573,
6.99609,,Surface,1,Image 1,1,577,
0.0372314,,Surface,1,Image 1,1,580,
3.44922,,Surface,1,Image 1,1,582,
0.818359,,Surface,1,Image 1,1,584,
2.76562,,Surface,1,Image 1,1,587,
13.5938,,Surface,1,Image 1,1,588,
5.95312,,Surface,1,Image 1,1,589,
0.000640869,,Surface,1,Image 1,1,590,
6.21094,,Surface,1,Image 1,1,591,
1.56445,,Surface,1,Image 1,1,592,
9.10156,,Surface,1,Image 1,1,593,
2.9707,,Surface,1,Image 1,1,595,
5.15625,,Surface,1,Image 1,1,596,
1.94141,,Surface,1,Image 1,1,598,
2.75781,,Surface,1,Image 1,1,600,
6.51562,,Surface,1,Image 1,1,601,
2.94922,,Surface,1,Image 1,1,602,
9.64844,,Surface,1,Image 1,1,604,
13.4219,,Surface,1,Image 1,1,605,
4.86328,,Surface,1,Image 1,1,606,
7.82812,,Surface,1,Image 1,1,607,
1.90735e-05,,Surface,1,Image 1,1,608,
2.02344,,Surface,1,Image 1,1,609,
10.0312,,Surface,1,Image 1,1,610,
14.9766,,Surface,1,Image 1,1,611,
7.41797,,Surface,1,Image 1,1,613,
1.16895,,Surface,1,Image 1,1,614,
3.4707,,Surface,1,Image 1,1,615,
28.6094,,Surface,1,Image 1,1,616,
11.2031,,Surface,1,Image 1,1,617,
11.5625,,Surface,1,Image 1,1,619,
11.9609,,Surface,1,Image 1,1,621,
9.22656,,Surface,1,Image 1,1,622,
7.375,,Surface,1,Image 1,1,623,
11.8516,,Surface,1,Image 1,1,624,
4.53906,,Surface,1,Image 1,1,625,
12.0625,,Surface,1,Image 1,1,626,
5.18359,,Surface,1,Image 1,1,627,
20.25,,Surface,1,Image 1,1,629,
4.60742,,Surface,1,Image 1,1,630,
1.05957,,Surface,1,Image 1,1,631,
5.13672,,Surface,1,Image 1,1,634,
1.67188,,Surface,1,Image 1,1,635,
1.89585e-05,,Surface,1,Image 1,1,636,
4.52734,,Surface,1,Image 1,1,637,
7.85938,,Surface,1,Image 1,1,638,
1.89585e-05,,Surface,1,Image 1,1,639,
25.0625,,Surface,1,Image 1,1,640,
11.1875,,Surface,1,Image 1,1,641,
2.74219,,Surface,1,Image 1,1,642,
4.02734,,Surface,1,Image 1,1,643,
27.25,,Surface,1,Image 1,1,644,
7.14844,,Surface,1,Image 1,1,645,
4.92969,,Surface,1,Image 1,1,646,
27.2188,,Surface,1,Image 1,1,647,
6.69531,,Surface,1,Image 1,1,648,
1.69336,,Surface,1,Image 1,1,649,
2.33594,,Surface,1,Image 1,1,651,
3.3125,,Surface,1,Image 1,1,653,
1.90735e-05,,Surface,1,Image 1,1,654,
0.890625,,Surface,1,Image 1,1,657,
5.53516,,Surface,1,Image 1,1,658,
2.85156,,Surface,1,Image 1,1,659,
0.000244141,,Surface,1,Image 1,1,660,
4.875,,Surface,1,Image 1,1,661,
0.567383,,Surface,1,Image 1,1,662,
4.07422,,Surface,1,Image 1,1,663,
43.25,,Surface,1,Image 1,1,664,
14.1406,,Surface,1,Image 1,1,668,
6.65625,,Surface,1,Image 1,1,669,
2.94727,,Surface,1,Image 1,1,670,
8.39844,,Surface,1,Image 1,1,671,
24.6875,,Surface,1,Image 1,1,674,
2.44531,,Surface,1,Image 1,1,675,
7.80078,,Surface,1,Image 1,1,678,
2.33594,,Surface,1,Image 1,1,679,
5.58203,,Surface,1,Image 1,1,681,
10.8125,,Surface,1,Image 1,1,682,
15.625,,Surface,1,Image 1,1,683,
12.3125,,Surface,1,Image 1,1,684,
5.41016,,Surface,1,Image 1,1,685,
8.52344,,Surface,1,Image 1,1,687,
0.0229492,,Surface,1,Image 1,1,688,
6.05469,,Surface,1,Image 1,1,690,
3.50781,,Surface,1,Image 1,1,691,
6,,Surface,1,Image 1,1,692,
1.05469,,Surface,1,Image 1,1,693,
4.16797,,Surface,1,Image 1,1,694,
0.118774,,Surface,1,Image 1,1,695,
0.879395,,Surface,1,Image 1,1,697,
1.58887,,Surface,1,Image 1,1,698,
0.767578,,Surface,1,Image 1,1,700,
7.9375,,Surface,1,Image 1,1,701,
2.9043,,Surface,1,Image 1,1,702,
2.89844,,Surface,1,Image 1,1,703,
20.3125,,Surface,1,Image 1,1,704,
0.449219,,Surface,1,Image 1,1,705,
7.25,,Surface,1,Image 1,1,706,
0.00317383,,Surface,1,Image 1,1,707,
1.94141,,Surface,1,Image 1,1,708,
27.2812,,Surface,1,Image 1,1,709,
4.875,,Surface,1,Image 1,1,710,
4.07812,,Surface,1,Image 1,1,711,
3.75781,,Surface,1,Image 1,1,713,
3.52734,,Surface,1,Image 1,1,715,
11.125,,Surface,1,Image 1,1,716,
18.1875,,Surface,1,Image 1,1,717,
4.66406,,Surface,1,Image 1,1,719,
1.89585e-05,,Surface,1,Image 1,1,720,
3.23438,,Surface,1,Image 1,1,721,
3.53125,,Surface,1,Image 1,1,722,
2.35156,,Surface,1,Image 1,1,723,
0.993652,,Surface,1,Image 1,1,724,
6.61719,,Surface,1,Image 1,1,726,
7.78125,,Surface,1,Image 1,1,728,
2.30859,,Surface,1,Image 1,1,729,
12.8281,,Surface,1,Image 1,1,731,
4.75391,,Surface,1,Image 1,1,732,
6.96094,,Surface,1,Image 1,1,733,
1.69531,,Surface,1,Image 1,1,734,
1.85742,,Surface,1,Image 1,1,736,
1.43359,,Surface,1,Image 1,1,738,
4.65625,,Surface,1,Image 1,1,739,
3.09766,,Surface,1,Image 1,1,740,
10.5469,,Surface,1,Image 1,1,741,
3.95862,,Surface,1,Image 1,1,742,
10.2188,,Surface,1,Image 1,1,743,
1.10938,,Surface,1,Image 1,1,744,
0.523438,,Surface,1,Image 1,1,745,
29.0625,,Surface,1,Image 1,1,746,
13.4062,,Surface,1,Image 1,1,747,
4.02344,,Surface,1,Image 1,1,748,
3.83594,,Surface,1,Image 1,1,749,
4.09375,,Surface,1,Image 1,1,750,
6.84375,,Surface,1,Image 1,1,751,
6.69531,,Surface,1,Image 1,1,753,
1.54688,,Surface,1,Image 1,1,754,
9.10156,,Surface,1,Image 1,1,755,
5.00391,,Surface,1,Image 1,1,756,
6.21875,,Surface,1,Image 1,1,757,
7.02344,,Surface,1,Image 1,1,759,
12.625,,Surface,1,Image 1,1,760,
20.2188,,Surface,1,Image 1,1,761,
4.28125,,Surface,1,Image 1,1,762,
7.66406,,Surface,1,Image 1,1,764,
6.625,,Surface,1,Image 1,1,765,
0.652466,,Surface,1,Image 1,1,766,
5.50391,,Surface,1,Image 1,1,767,
3.8147e-05,,Surface,1,Image 1,1,770,
7.62891,,Surface,1,Image 1,1,771,
1.89585e-05,,Surface,1,Image 1,1,772,
12.8008,,Surface,1,Image 1,1,773,
3.04688,,Surface,1,Image 1,1,775,
5.89844,,Surface,1,Image 1,1,776,
9.4375,,Surface,1,Image 1,1,777,
1.0293,,Surface,1,Image 1,1,778,
12.625,,Surface,1,Image 1,1,780,
8.67969,,Surface,1,Image 1,1,781,
0.250977,,Surface,1,Image 1,1,783,
1.28906,,Surface,1,Image 1,1,784,
2.09863,,Surface,1,Image 1,1,785,
8.65625,,Surface,1,Image 1,1,787,
3.4375,,Surface,1,Image 1,1,790,
18.0625,,Surface,1,Image 1,1,791,
15.9062,,Surface,1,Image 1,1,792,
1.89599e-05,,Surface,1,Image 1,1,793,
13.3125,,Surface,1,Image 1,1,794,
1.82227,,Surface,1,Image 1,1,796,
12.125,,Surface,1,Image 1,1,797,
0.895508,,Surface,1,Image 1,1,798,
18.2812,,Surface,1,Image 1,1,799,
0.919922,,Surface,1,Image 1,1,800,
4.61719,,Surface,1,Image 1,1,801,
14.1562,,Surface,1,Image 1,1,802,
3.98438,,Surface,1,Image 1,1,803,
3.41406,,Surface,1,Image 1,1,805,
8.39062,,Surface,1,Image 1,1,807,
2.42188,,Surface,1,Image 1,1,808,
