
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.98541,,Surface,5,Image 1,1,70,
2.53151,,Surface,5,Image 1,1,71,
1.8863,,Surface,5,Image 1,1,73,
9.55336,,Surface,5,Image 1,1,74,
18.0356,,Surface,5,Image 1,1,75,
9.58117,,Surface,5,Image 1,1,76,
19.636,,Surface,5,Image 1,1,78,
21.6379,,Surface,5,Image 1,1,80,
9.51,,Surface,5,Image 1,1,81,
1.8223,,Surface,5,Image 1,1,82,
1.61651,,Surface,5,Image 1,1,83,
30.7193,,Surface,5,Image 1,1,84,
0.592865,,Surface,5,Image 1,1,87,
2.52825,,Surface,5,Image 1,1,88,
1.80617,,Surface,5,Image 1,1,90,
2.37508,,Surface,5,Image 1,1,91,
0.575246,,Surface,5,Image 1,1,92,
6.90321,,Surface,5,Image 1,1,95,
0.454262,,Surface,5,Image 1,1,97,
3.21104,,Surface,5,Image 1,1,98,
15.6073,,Surface,5,Image 1,1,99,
0.309312,,Surface,5,Image 1,1,100,
1.28153,,Surface,5,Image 1,1,103,
18.9251,,Surface,5,Image 1,1,104,
20.3971,,Surface,5,Image 1,1,105,
13.9196,,Surface,5,Image 1,1,106,
7.97673,,Surface,5,Image 1,1,107,
12.8914,,Surface,5,Image 1,1,108,
6.14181,,Surface,5,Image 1,1,109,
2.55042,,Surface,5,Image 1,1,110,
1.79512,,Surface,5,Image 1,1,111,
3.44198,,Surface,5,Image 1,1,113,
10.7738,,Surface,5,Image 1,1,114,
1.22252,,Surface,5,Image 1,1,115,
37.7366,,Surface,5,Image 1,1,117,
10.8913,,Surface,5,Image 1,1,118,
31.2995,,Surface,5,Image 1,1,123,
26.2769,,Surface,5,Image 1,1,125,
29.4711,,Surface,5,Image 1,1,126,
25.1351,,Surface,5,Image 1,1,127,
5.69075,,Surface,5,Image 1,1,129,
3.17562,,Surface,5,Image 1,1,130,
29.4843,,Surface,5,Image 1,1,131,
39.2111,,Surface,5,Image 1,1,132,
0.804295,,Surface,5,Image 1,1,133,
1.99587,,Surface,5,Image 1,1,134,
2.38304,,Surface,5,Image 1,1,137,
26.857,,Surface,5,Image 1,1,138,
42.0108,,Surface,5,Image 1,1,139,
3.84669,,Surface,5,Image 1,1,142,
21.9423,,Surface,5,Image 1,1,143,
1.01382,,Surface,5,Image 1,1,144,
1.49694,,Surface,5,Image 1,1,145,
19.9915,,Surface,5,Image 1,1,146,
28.4894,,Surface,5,Image 1,1,148,
11.8923,,Surface,5,Image 1,1,149,
36.0688,,Surface,5,Image 1,1,150,
27.1504,,Surface,5,Image 1,1,151,
3.80604,,Surface,5,Image 1,1,152,
4.32088,,Surface,5,Image 1,1,153,
1.10782,,Surface,5,Image 1,1,156,
23.2094,,Surface,5,Image 1,1,157,
1.47806,,Surface,5,Image 1,1,158,
56.837,,Surface,5,Image 1,1,160,
29.6407,,Surface,5,Image 1,1,161,
24.9504,,Surface,5,Image 1,1,164,
3.25992,,Surface,5,Image 1,1,166,
4.05725,,Surface,5,Image 1,1,167,
13.3779,,Surface,5,Image 1,1,168,
38.0333,,Surface,5,Image 1,1,169,
44.5834,,Surface,5,Image 1,1,170,
21.855,,Surface,5,Image 1,1,171,
2.01229,,Surface,5,Image 1,1,172,
53.6932,,Surface,5,Image 1,1,174,
0.329021,,Surface,5,Image 1,1,175,
28.0594,,Surface,5,Image 1,1,176,
41.364,,Surface,5,Image 1,1,177,
3.00819,,Surface,5,Image 1,1,178,
10.3691,,Surface,5,Image 1,1,179,
3.97242,,Surface,5,Image 1,1,180,
27.7707,,Surface,5,Image 1,1,181,
42.735,,Surface,5,Image 1,1,182,
18.196,,Surface,5,Image 1,1,183,
3.72012,,Surface,5,Image 1,1,184,
43.6191,,Surface,5,Image 1,1,187,
4.00703,,Surface,5,Image 1,1,188,
57.3859,,Surface,5,Image 1,1,189,
35.2819,,Surface,5,Image 1,1,190,
2.31055,,Surface,5,Image 1,1,191,
1.26418,,Surface,5,Image 1,1,193,
4.20236,,Surface,5,Image 1,1,194,
36.897,,Surface,5,Image 1,1,195,
23.7001,,Surface,5,Image 1,1,196,
43.8386,,Surface,5,Image 1,1,197,
17.9467,,Surface,5,Image 1,1,198,
2.88822,,Surface,5,Image 1,1,199,
0.541286,,Surface,5,Image 1,1,202,
44.7851,,Surface,5,Image 1,1,204,
1.19011,,Surface,5,Image 1,1,205,
51.4163,,Surface,5,Image 1,1,206,
3.67973,,Surface,5,Image 1,1,207,
41.7392,,Surface,5,Image 1,1,208,
5.4112,,Surface,5,Image 1,1,209,
5.40987,,Surface,5,Image 1,1,210,
1.47679,,Surface,5,Image 1,1,211,
1.26366,,Surface,5,Image 1,1,212,
41.6381,,Surface,5,Image 1,1,214,
1.14531,,Surface,5,Image 1,1,215,
2.14208,,Surface,5,Image 1,1,216,
17.8351,,Surface,5,Image 1,1,217,
2.39065,,Surface,5,Image 1,1,218,
1.64403,,Surface,5,Image 1,1,219,
12.0679,,Surface,5,Image 1,1,220,
34.684,,Surface,5,Image 1,1,223,
10.8269,,Surface,5,Image 1,1,224,
31.389,,Surface,5,Image 1,1,225,
22.0717,,Surface,5,Image 1,1,229,
0.969503,,Surface,5,Image 1,1,230,
9.59903,,Surface,5,Image 1,1,233,
23.5802,,Surface,5,Image 1,1,234,
36.2433,,Surface,5,Image 1,1,235,
21.7356,,Surface,5,Image 1,1,236,
27.3971,,Surface,5,Image 1,1,237,
14.4421,,Surface,5,Image 1,1,238,
17.3369,,Surface,5,Image 1,1,239,
26.862,,Surface,5,Image 1,1,240,
1.42076,,Surface,5,Image 1,1,241,
35.9054,,Surface,5,Image 1,1,242,
0.198717,,Surface,5,Image 1,1,243,
2.54478,,Surface,5,Image 1,1,244,
42.9526,,Surface,5,Image 1,1,245,
26.5865,,Surface,5,Image 1,1,246,
16.6839,,Surface,5,Image 1,1,247,
1.00892,,Surface,5,Image 1,1,248,
1.62252,,Surface,5,Image 1,1,249,
19.551,,Surface,5,Image 1,1,250,
71.7048,,Surface,5,Image 1,1,252,
20.0584,,Surface,5,Image 1,1,253,
11.1919,,Surface,5,Image 1,1,255,
30.0139,,Surface,5,Image 1,1,257,
11.4392,,Surface,5,Image 1,1,258,
1.46878,,Surface,5,Image 1,1,259,
1.36529,,Surface,5,Image 1,1,260,
2.48287,,Surface,5,Image 1,1,261,
3.63397,,Surface,5,Image 1,1,262,
30.0528,,Surface,5,Image 1,1,263,
1.0795,,Surface,5,Image 1,1,264,
28.0459,,Surface,5,Image 1,1,265,
1.48322,,Surface,5,Image 1,1,266,
58.6197,,Surface,5,Image 1,1,268,
21.8212,,Surface,5,Image 1,1,269,
4.52557,,Surface,5,Image 1,1,270,
38.8693,,Surface,5,Image 1,1,271,
42.9487,,Surface,5,Image 1,1,272,
1.23676,,Surface,5,Image 1,1,273,
25.7372,,Surface,5,Image 1,1,274,
1.15777,,Surface,5,Image 1,1,278,
0.966845,,Surface,5,Image 1,1,279,
12.7997,,Surface,5,Image 1,1,281,
0.71102,,Surface,5,Image 1,1,283,
46.4944,,Surface,5,Image 1,1,284,
2.11248,,Surface,5,Image 1,1,285,
2.31084,,Surface,5,Image 1,1,286,
4.15827,,Surface,5,Image 1,1,287,
50.6942,,Surface,5,Image 1,1,289,
7.20991,,Surface,5,Image 1,1,290,
40.21,,Surface,5,Image 1,1,291,
51.1454,,Surface,5,Image 1,1,292,
48.6009,,Surface,5,Image 1,1,293,
23.1815,,Surface,5,Image 1,1,294,
2.05445,,Surface,5,Image 1,1,296,
17.2679,,Surface,5,Image 1,1,299,
24.4366,,Surface,5,Image 1,1,300,
14.0517,,Surface,5,Image 1,1,302,
20.028,,Surface,5,Image 1,1,303,
1.56917,,Surface,5,Image 1,1,304,
1.26553,,Surface,5,Image 1,1,305,
2.3934,,Surface,5,Image 1,1,306,
35.0455,,Surface,5,Image 1,1,307,
2.15211,,Surface,5,Image 1,1,308,
20.6315,,Surface,5,Image 1,1,309,
0.47789,,Surface,5,Image 1,1,311,
0.469252,,Surface,5,Image 1,1,313,
0.461618,,Surface,5,Image 1,1,315,
35.7804,,Surface,5,Image 1,1,317,
2.324,,Surface,5,Image 1,1,318,
32.7839,,Surface,5,Image 1,1,319,
38.5022,,Surface,5,Image 1,1,321,
21.4029,,Surface,5,Image 1,1,322,
7.96899,,Surface,5,Image 1,1,323,
1.58974,,Surface,5,Image 1,1,324,
2.89534,,Surface,5,Image 1,1,325,
10.4564,,Surface,5,Image 1,1,327,
22.6406,,Surface,5,Image 1,1,328,
4.06973,,Surface,5,Image 1,1,329,
63.9036,,Surface,5,Image 1,1,332,
70.0655,,Surface,5,Image 1,1,334,
45.3487,,Surface,5,Image 1,1,335,
4.51034,,Surface,5,Image 1,1,336,
10.5893,,Surface,5,Image 1,1,338,
2.41379,,Surface,5,Image 1,1,339,
2.09901,,Surface,5,Image 1,1,340,
2.10521,,Surface,5,Image 1,1,341,
45.2095,,Surface,5,Image 1,1,342,
1.46575,,Surface,5,Image 1,1,343,
11.577,,Surface,5,Image 1,1,344,
3.50848,,Surface,5,Image 1,1,345,
30.563,,Surface,5,Image 1,1,346,
0.716152,,Surface,5,Image 1,1,347,
15.3401,,Surface,5,Image 1,1,349,
15.5488,,Surface,5,Image 1,1,350,
15.6191,,Surface,5,Image 1,1,351,
0.377125,,Surface,5,Image 1,1,353,
3.88167,,Surface,5,Image 1,1,354,
0.479616,,Surface,5,Image 1,1,355,
1.75062,,Surface,5,Image 1,1,356,
8.65111,,Surface,5,Image 1,1,357,
4.35845,,Surface,5,Image 1,1,358,
33.8816,,Surface,5,Image 1,1,359,
1.59156,,Surface,5,Image 1,1,360,
37.1606,,Surface,5,Image 1,1,361,
5.12378,,Surface,5,Image 1,1,362,
3.7452,,Surface,5,Image 1,1,363,
49.062,,Surface,5,Image 1,1,364,
22.4634,,Surface,5,Image 1,1,366,
0.744173,,Surface,5,Image 1,1,367,
2.55729,,Surface,5,Image 1,1,368,
6.4083,,Surface,5,Image 1,1,369,
23.7312,,Surface,5,Image 1,1,370,
26.0492,,Surface,5,Image 1,1,371,
20.1725,,Surface,5,Image 1,1,372,
25.0257,,Surface,5,Image 1,1,373,
10.826,,Surface,5,Image 1,1,374,
23.9244,,Surface,5,Image 1,1,376,
8.50043,,Surface,5,Image 1,1,378,
6.22084,,Surface,5,Image 1,1,379,
2.56206,,Surface,5,Image 1,1,380,
2.15226,,Surface,5,Image 1,1,381,
19.3007,,Surface,5,Image 1,1,382,
25.1144,,Surface,5,Image 1,1,383,
4.13818,,Surface,5,Image 1,1,384,
24.9337,,Surface,5,Image 1,1,385,
27.1722,,Surface,5,Image 1,1,386,
34.1505,,Surface,5,Image 1,1,387,
23.7081,,Surface,5,Image 1,1,388,
57.1521,,Surface,5,Image 1,1,390,
1.15412,,Surface,5,Image 1,1,391,
34.4334,,Surface,5,Image 1,1,392,
29.46,,Surface,5,Image 1,1,394,
1.96524,,Surface,5,Image 1,1,395,
17.2545,,Surface,5,Image 1,1,396,
19.5928,,Surface,5,Image 1,1,398,
0.57711,,Surface,5,Image 1,1,399,
32.0735,,Surface,5,Image 1,1,400,
35.55,,Surface,5,Image 1,1,401,
50.6066,,Surface,5,Image 1,1,402,
37.8675,,Surface,5,Image 1,1,403,
2.21192,,Surface,5,Image 1,1,404,
20.5096,,Surface,5,Image 1,1,405,
2.62207,,Surface,5,Image 1,1,406,
1.84249,,Surface,5,Image 1,1,407,
5.75289,,Surface,5,Image 1,1,408,
3.77229,,Surface,5,Image 1,1,409,
7.71126,,Surface,5,Image 1,1,410,
54.402,,Surface,5,Image 1,1,411,
21.9594,,Surface,5,Image 1,1,414,
3.01287,,Surface,5,Image 1,1,417,
4.67788,,Surface,5,Image 1,1,418,
18.4547,,Surface,5,Image 1,1,420,
28.4105,,Surface,5,Image 1,1,421,
1.92806,,Surface,5,Image 1,1,422,
1.00329,,Surface,5,Image 1,1,423,
24.4267,,Surface,5,Image 1,1,424,
31.9305,,Surface,5,Image 1,1,426,
0.921832,,Surface,5,Image 1,1,427,
1.05617,,Surface,5,Image 1,1,429,
25.1369,,Surface,5,Image 1,1,431,
34.3177,,Surface,5,Image 1,1,432,
31.612,,Surface,5,Image 1,1,433,
1.28444,,Surface,5,Image 1,1,434,
32.6963,,Surface,5,Image 1,1,435,
1.96058,,Surface,5,Image 1,1,436,
4.91753,,Surface,5,Image 1,1,437,
15.4939,,Surface,5,Image 1,1,438,
3.16031,,Surface,5,Image 1,1,440,
8.38407,,Surface,5,Image 1,1,441,
1.08395,,Surface,5,Image 1,1,443,
0.395426,,Surface,5,Image 1,1,444,
15.5966,,Surface,5,Image 1,1,445,
13.3253,,Surface,5,Image 1,1,446,
5.60651,,Surface,5,Image 1,1,447,
9.67986,,Surface,5,Image 1,1,448,
18.941,,Surface,5,Image 1,1,449,
24.9312,,Surface,5,Image 1,1,450,
38.7516,,Surface,5,Image 1,1,451,
10.9027,,Surface,5,Image 1,1,452,
1.10125,,Surface,5,Image 1,1,453,
1.03016,,Surface,5,Image 1,1,454,
5.9574,,Surface,5,Image 1,1,455,
49.4819,,Surface,5,Image 1,1,456,
3.07186,,Surface,5,Image 1,1,457,
37.9281,,Surface,5,Image 1,1,458,
1.94509,,Surface,5,Image 1,1,459,
56.9384,,Surface,5,Image 1,1,461,
2.26894,,Surface,5,Image 1,1,462,
21.6977,,Surface,5,Image 1,1,463,
3.7934,,Surface,5,Image 1,1,465,
0.712399,,Surface,5,Image 1,1,466,
23.009,,Surface,5,Image 1,1,467,
26.8718,,Surface,5,Image 1,1,468,
2.42643,,Surface,5,Image 1,1,469,
1.48242,,Surface,5,Image 1,1,470,
1.41289,,Surface,5,Image 1,1,471,
36.93,,Surface,5,Image 1,1,472,
5.79157,,Surface,5,Image 1,1,473,
0.932757,,Surface,5,Image 1,1,475,
1.11794,,Surface,5,Image 1,1,476,
0.526139,,Surface,5,Image 1,1,477,
11.8161,,Surface,5,Image 1,1,478,
26.3736,,Surface,5,Image 1,1,479,
21.4209,,Surface,5,Image 1,1,481,
0.954479,,Surface,5,Image 1,1,482,
4.58444,,Surface,5,Image 1,1,483,
30.0606,,Surface,5,Image 1,1,484,
19.6129,,Surface,5,Image 1,1,486,
17.7404,,Surface,5,Image 1,1,487,
19.4232,,Surface,5,Image 1,1,489,
4.50612,,Surface,5,Image 1,1,490,
16.7842,,Surface,5,Image 1,1,491,
2.96524,,Surface,5,Image 1,1,492,
19.4518,,Surface,5,Image 1,1,493,
12.8824,,Surface,5,Image 1,1,494,
23.2431,,Surface,5,Image 1,1,495,
1.74946,,Surface,5,Image 1,1,496,
2.31315,,Surface,5,Image 1,1,498,
27.6308,,Surface,5,Image 1,1,500,
20.3345,,Surface,5,Image 1,1,501,
0.225031,,Surface,5,Image 1,1,502,
0.389986,,Surface,5,Image 1,1,503,
1.67645,,Surface,5,Image 1,1,504,
8.31289,,Surface,5,Image 1,1,505,
22.9946,,Surface,5,Image 1,1,506,
4.0763,,Surface,5,Image 1,1,507,
1.18759,,Surface,5,Image 1,1,508,
15.3945,,Surface,5,Image 1,1,509,
18.0673,,Surface,5,Image 1,1,510,
19.7242,,Surface,5,Image 1,1,511,
1.04751,,Surface,5,Image 1,1,512,
9.76796,,Surface,5,Image 1,1,513,
12.2629,,Surface,5,Image 1,1,514,
9.12501,,Surface,5,Image 1,1,516,
34.5264,,Surface,5,Image 1,1,517,
5.62761,,Surface,5,Image 1,1,518,
16.3838,,Surface,5,Image 1,1,519,
29.45,,Surface,5,Image 1,1,520,
5.5196,,Surface,5,Image 1,1,521,
0.641481,,Surface,5,Image 1,1,522,
23.9355,,Surface,5,Image 1,1,523,
5.77423,,Surface,5,Image 1,1,525,
2.15046,,Surface,5,Image 1,1,527,
15.9693,,Surface,5,Image 1,1,528,
2.18294,,Surface,5,Image 1,1,529,
2.59047,,Surface,5,Image 1,1,530,
0.414032,,Surface,5,Image 1,1,532,
37.9807,,Surface,5,Image 1,1,533,
2.59147,,Surface,5,Image 1,1,534,
0.374742,,Surface,5,Image 1,1,535,
5.47049,,Surface,5,Image 1,1,536,
12.2761,,Surface,5,Image 1,1,538,
1.70818,,Surface,5,Image 1,1,539,
2.09071,,Surface,5,Image 1,1,540,
0.630683,,Surface,5,Image 1,1,541,
0.927513,,Surface,5,Image 1,1,542,
7.56608,,Surface,5,Image 1,1,543,
2.72385,,Surface,5,Image 1,1,544,
17.3496,,Surface,5,Image 1,1,545,
1.93938,,Surface,5,Image 1,1,546,
2.45504,,Surface,5,Image 1,1,547,
0.896671,,Surface,5,Image 1,1,548,
37.8561,,Surface,5,Image 1,1,550,
24.1187,,Surface,5,Image 1,1,552,
1.30124,,Surface,5,Image 1,1,554,
32.1415,,Surface,5,Image 1,1,555,
6.21832,,Surface,5,Image 1,1,556,
1.11512,,Surface,5,Image 1,1,557,
19.5715,,Surface,5,Image 1,1,558,
2.20625,,Surface,5,Image 1,1,559,
15.2281,,Surface,5,Image 1,1,560,
2.60794,,Surface,5,Image 1,1,564,
2.86576,,Surface,5,Image 1,1,566,
1.70718,,Surface,5,Image 1,1,568,
2.88927,,Surface,5,Image 1,1,569,
17.1771,,Surface,5,Image 1,1,570,
37.5462,,Surface,5,Image 1,1,572,
0.741869,,Surface,5,Image 1,1,573,
41.1777,,Surface,5,Image 1,1,577,
1.11551,,Surface,5,Image 1,1,580,
2.00745,,Surface,5,Image 1,1,582,
0.373865,,Surface,5,Image 1,1,584,
14.0883,,Surface,5,Image 1,1,587,
30.2728,,Surface,5,Image 1,1,588,
34.2631,,Surface,5,Image 1,1,589,
0.959941,,Surface,5,Image 1,1,590,
2.55919,,Surface,5,Image 1,1,591,
38.9491,,Surface,5,Image 1,1,592,
14.487,,Surface,5,Image 1,1,593,
23.7051,,Surface,5,Image 1,1,595,
49.8454,,Surface,5,Image 1,1,596,
1.15047,,Surface,5,Image 1,1,598,
12.1261,,Surface,5,Image 1,1,600,
19.0285,,Surface,5,Image 1,1,601,
30.9893,,Surface,5,Image 1,1,602,
1.5912,,Surface,5,Image 1,1,604,
2.34126,,Surface,5,Image 1,1,605,
4.54861,,Surface,5,Image 1,1,606,
14.6376,,Surface,5,Image 1,1,607,
1.60765,,Surface,5,Image 1,1,608,
60.1622,,Surface,5,Image 1,1,609,
7.76209,,Surface,5,Image 1,1,610,
12.3021,,Surface,5,Image 1,1,611,
3.48718,,Surface,5,Image 1,1,613,
3.6562,,Surface,5,Image 1,1,614,
3.42283,,Surface,5,Image 1,1,615,
1.97526,,Surface,5,Image 1,1,616,
1.77113,,Surface,5,Image 1,1,617,
2.68675,,Surface,5,Image 1,1,619,
2.87707,,Surface,5,Image 1,1,621,
30.204,,Surface,5,Image 1,1,622,
54.4194,,Surface,5,Image 1,1,623,
22.1999,,Surface,5,Image 1,1,624,
20.9517,,Surface,5,Image 1,1,625,
8.72939,,Surface,5,Image 1,1,626,
3.4892,,Surface,5,Image 1,1,627,
14.5437,,Surface,5,Image 1,1,629,
21.8817,,Surface,5,Image 1,1,630,
1.63945,,Surface,5,Image 1,1,631,
11.9805,,Surface,5,Image 1,1,634,
0.865965,,Surface,5,Image 1,1,635,
1.59659,,Surface,5,Image 1,1,636,
2.01326,,Surface,5,Image 1,1,637,
23.365,,Surface,5,Image 1,1,638,
1.15415,,Surface,5,Image 1,1,639,
36.6175,,Surface,5,Image 1,1,640,
52.5447,,Surface,5,Image 1,1,641,
41.9948,,Surface,5,Image 1,1,642,
22.7377,,Surface,5,Image 1,1,643,
3.19439,,Surface,5,Image 1,1,644,
47.0247,,Surface,5,Image 1,1,645,
20.9447,,Surface,5,Image 1,1,646,
8.08181,,Surface,5,Image 1,1,647,
5.37975,,Surface,5,Image 1,1,648,
45.6435,,Surface,5,Image 1,1,649,
25.2171,,Surface,5,Image 1,1,651,
1.58862,,Surface,5,Image 1,1,653,
0.467246,,Surface,5,Image 1,1,654,
24.981,,Surface,5,Image 1,1,657,
13.4701,,Surface,5,Image 1,1,658,
11.1506,,Surface,5,Image 1,1,659,
1.19401,,Surface,5,Image 1,1,660,
2.89484,,Surface,5,Image 1,1,661,
2.39628,,Surface,5,Image 1,1,662,
2.18985,,Surface,5,Image 1,1,663,
49.3666,,Surface,5,Image 1,1,664,
3.70425,,Surface,5,Image 1,1,668,
17.1984,,Surface,5,Image 1,1,669,
4.23863,,Surface,5,Image 1,1,670,
3.64623,,Surface,5,Image 1,1,671,
25.4348,,Surface,5,Image 1,1,674,
1.38411,,Surface,5,Image 1,1,675,
2.42765,,Surface,5,Image 1,1,678,
41.8894,,Surface,5,Image 1,1,679,
32.2148,,Surface,5,Image 1,1,681,
14.2134,,Surface,5,Image 1,1,682,
25.3579,,Surface,5,Image 1,1,683,
3.74017,,Surface,5,Image 1,1,684,
1.04198,,Surface,5,Image 1,1,685,
7.10728,,Surface,5,Image 1,1,687,
1.80518,,Surface,5,Image 1,1,688,
3.26758,,Surface,5,Image 1,1,690,
7.96118,,Surface,5,Image 1,1,691,
35.8216,,Surface,5,Image 1,1,692,
2.7168,,Surface,5,Image 1,1,693,
5.65579,,Surface,5,Image 1,1,694,
0.978368,,Surface,5,Image 1,1,695,
30.8865,,Surface,5,Image 1,1,697,
0.758952,,Surface,5,Image 1,1,698,
15.5288,,Surface,5,Image 1,1,700,
21.9726,,Surface,5,Image 1,1,701,
16.9714,,Surface,5,Image 1,1,702,
38.1667,,Surface,5,Image 1,1,703,
21.8915,,Surface,5,Image 1,1,704,
22.3641,,Surface,5,Image 1,1,705,
37.0565,,Surface,5,Image 1,1,706,
0.901514,,Surface,5,Image 1,1,707,
29.6943,,Surface,5,Image 1,1,708,
27.779,,Surface,5,Image 1,1,709,
2.34361,,Surface,5,Image 1,1,710,
17.4761,,Surface,5,Image 1,1,711,
4.92906,,Surface,5,Image 1,1,713,
18.2667,,Surface,5,Image 1,1,715,
42.344,,Surface,5,Image 1,1,716,
14.1197,,Surface,5,Image 1,1,717,
47.9847,,Surface,5,Image 1,1,719,
2.13272,,Surface,5,Image 1,1,720,
19.7625,,Surface,5,Image 1,1,721,
36.8027,,Surface,5,Image 1,1,722,
2.24789,,Surface,5,Image 1,1,723,
2.55536,,Surface,5,Image 1,1,724,
24.7533,,Surface,5,Image 1,1,726,
1.92426,,Surface,5,Image 1,1,728,
1.89346,,Surface,5,Image 1,1,729,
2.40128,,Surface,5,Image 1,1,731,
5.47263,,Surface,5,Image 1,1,732,
0.496418,,Surface,5,Image 1,1,733,
1.24416,,Surface,5,Image 1,1,734,
7.73387,,Surface,5,Image 1,1,736,
53.7927,,Surface,5,Image 1,1,738,
5.62256,,Surface,5,Image 1,1,739,
12.2777,,Surface,5,Image 1,1,740,
57.0318,,Surface,5,Image 1,1,741,
2.85863,,Surface,5,Image 1,1,742,
6.07695,,Surface,5,Image 1,1,743,
18.2493,,Surface,5,Image 1,1,744,
48.908,,Surface,5,Image 1,1,745,
4.19394,,Surface,5,Image 1,1,746,
5.64114,,Surface,5,Image 1,1,747,
23.9775,,Surface,5,Image 1,1,748,
28.0983,,Surface,5,Image 1,1,749,
2.72093,,Surface,5,Image 1,1,750,
55.1083,,Surface,5,Image 1,1,751,
3.51445,,Surface,5,Image 1,1,753,
59.7848,,Surface,5,Image 1,1,754,
3.1817,,Surface,5,Image 1,1,755,
13.9788,,Surface,5,Image 1,1,756,
4.26549,,Surface,5,Image 1,1,757,
5.61436,,Surface,5,Image 1,1,759,
3.45834,,Surface,5,Image 1,1,760,
9.40501,,Surface,5,Image 1,1,761,
5.067,,Surface,5,Image 1,1,762,
15.169,,Surface,5,Image 1,1,764,
46.5304,,Surface,5,Image 1,1,765,
0.918327,,Surface,5,Image 1,1,766,
4.26399,,Surface,5,Image 1,1,767,
31.0919,,Surface,5,Image 1,1,770,
7.57604,,Surface,5,Image 1,1,771,
14.6991,,Surface,5,Image 1,1,772,
0.953502,,Surface,5,Image 1,1,773,
36.0356,,Surface,5,Image 1,1,775,
33.3559,,Surface,5,Image 1,1,776,
2.29985,,Surface,5,Image 1,1,777,
27.2735,,Surface,5,Image 1,1,778,
3.60986,,Surface,5,Image 1,1,780,
7.08014,,Surface,5,Image 1,1,781,
4.14969,,Surface,5,Image 1,1,783,
0.686508,,Surface,5,Image 1,1,784,
1.69381,,Surface,5,Image 1,1,785,
1.47454,,Surface,5,Image 1,1,787,
4.99165,,Surface,5,Image 1,1,790,
4.48184,,Surface,5,Image 1,1,791,
28.4982,,Surface,5,Image 1,1,792,
0.952368,,Surface,5,Image 1,1,793,
19.6641,,Surface,5,Image 1,1,794,
2.05772,,Surface,5,Image 1,1,796,
3.07238,,Surface,5,Image 1,1,797,
1.29744,,Surface,5,Image 1,1,798,
38.3591,,Surface,5,Image 1,1,799,
1.08058,,Surface,5,Image 1,1,800,
3.5962,,Surface,5,Image 1,1,801,
3.19979,,Surface,5,Image 1,1,802,
15.5038,,Surface,5,Image 1,1,803,
2.81435,,Surface,5,Image 1,1,805,
2.57898,,Surface,5,Image 1,1,807,
11.747,,Surface,5,Image 1,1,808,
1.39538,,Surface,5,Image 1,1,809,
28.4591,,Surface,5,Image 1,1,810,
1.66826,,Surface,5,Image 1,1,811,
7.85962,,Surface,5,Image 1,1,812,
58.9188,,Surface,5,Image 1,1,813,
