
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.6965,0.413788,0.00257171,-0.0315872,0.0367306,,4,Intensity,Image 1,1,,
14.9175,0.413788,0.00256553,-0.0271528,0.0322838,,4,Intensity,Image 1,1,,
15.1385,0.413788,0.00247879,-0.0220116,0.0269692,,4,Intensity,Image 1,1,,
15.3595,0.413788,0.00239285,-0.0180475,0.0228332,,4,Intensity,Image 1,1,,
15.5805,0.413788,0.00234449,-0.0159178,0.0206068,,4,Intensity,Image 1,1,,
15.8015,0.413788,0.00232271,-0.0149102,0.0195557,,4,Intensity,Image 1,1,,
16.0225,0.413788,0.00241229,-0.015488,0.0203126,,4,Intensity,Image 1,1,,
16.2435,0.413788,0.00250871,-0.01664,0.0216574,,4,Intensity,Image 1,1,,
16.4645,0.413788,0.00247461,-0.016138,0.0210872,,4,Intensity,Image 1,1,,
16.6855,0.413788,0.00246372,-0.0157413,0.0206687,,4,Intensity,Image 1,1,,
16.9065,0.413788,0.0024726,-0.0151853,0.0201305,,4,Intensity,Image 1,1,,
17.1275,0.413788,0.00245073,-0.0153535,0.0202549,,4,Intensity,Image 1,1,,
17.3485,0.413788,0.00243604,-0.0163714,0.0212435,,4,Intensity,Image 1,1,,
17.5695,0.413788,0.00241793,-0.0178877,0.0227235,,4,Intensity,Image 1,1,,
17.7905,0.413788,0.0024496,-0.0216244,0.0265236,,4,Intensity,Image 1,1,,
18.0115,0.413788,0.00272262,-0.0325534,0.0379987,,4,Intensity,Image 1,1,,
18.2325,0.413788,0.00311125,-0.0452801,0.0515026,,4,Intensity,Image 1,1,,
18.4535,0.413788,0.00324793,-0.0493378,0.0558336,,4,Intensity,Image 1,1,,
18.6745,0.413788,0.00295975,-0.0396376,0.0455571,,4,Intensity,Image 1,1,,
18.8955,0.413788,0.00260321,-0.0303397,0.0355461,,4,Intensity,Image 1,1,,
19.1165,0.413788,0.00250091,-0.0268625,0.0318643,,4,Intensity,Image 1,1,,
19.3375,0.413788,0.00252865,-0.0259994,0.0310567,,4,Intensity,Image 1,1,,
19.5585,0.413788,0.00240613,-0.0199214,0.0247336,,4,Intensity,Image 1,1,,
19.7795,0.413788,0.00232172,-0.0153055,0.019949,,4,Intensity,Image 1,1,,
20.0005,0.413788,0.00233178,-0.013924,0.0185876,,4,Intensity,Image 1,1,,
20.2215,0.413788,0.00234976,-0.014343,0.0190425,,4,Intensity,Image 1,1,,
20.4425,0.413788,0.00232098,-0.0139965,0.0186385,,4,Intensity,Image 1,1,,
20.6635,0.413788,0.00227711,-0.0128681,0.0174223,,4,Intensity,Image 1,1,,
20.8845,0.413788,0.00227667,-0.0126175,0.0171709,,4,Intensity,Image 1,1,,
21.1055,0.413788,0.00231567,-0.013338,0.0179693,,4,Intensity,Image 1,1,,
21.3265,0.413788,0.00245773,-0.0155574,0.0204729,,4,Intensity,Image 1,1,,
21.5475,0.413788,0.00243053,-0.0156887,0.0205498,,4,Intensity,Image 1,1,,
21.7685,0.413788,0.00230155,-0.0141107,0.0187138,,4,Intensity,Image 1,1,,
21.9895,0.413788,0.00230426,-0.0136576,0.0182662,,4,Intensity,Image 1,1,,
22.2105,0.413788,0.00226692,-0.0137488,0.0182826,,4,Intensity,Image 1,1,,
22.4315,0.413788,0.00222259,-0.0147284,0.0191736,,4,Intensity,Image 1,1,,
22.6525,0.413788,0.00235354,-0.0189202,0.0236273,,4,Intensity,Image 1,1,,
22.8735,0.413788,0.00256896,-0.0251431,0.0302811,,4,Intensity,Image 1,1,,
23.0945,0.413788,0.00270878,-0.0286971,0.0341146,,4,Intensity,Image 1,1,,
23.3155,0.413788,0.00259135,-0.0224131,0.0275958,,4,Intensity,Image 1,1,,
23.5365,0.413788,0.00254581,-0.0171734,0.022265,,4,Intensity,Image 1,1,,
23.7575,0.413788,0.00248998,-0.0149225,0.0199024,,4,Intensity,Image 1,1,,
23.9785,0.413788,0.00244304,-0.0149112,0.0197973,,4,Intensity,Image 1,1,,
24.1995,0.413788,0.00240782,-0.0141863,0.0190019,,4,Intensity,Image 1,1,,
24.4205,0.413788,0.00252342,-0.0140909,0.0191378,,4,Intensity,Image 1,1,,
24.6415,0.413788,0.00265841,-0.0143898,0.0197066,,4,Intensity,Image 1,1,,
24.8625,0.413788,0.00280052,-0.0162013,0.0218024,,4,Intensity,Image 1,1,,
25.0835,0.413788,0.0028943,-0.0195618,0.0253504,,4,Intensity,Image 1,1,,
25.3045,0.413788,0.00298776,-0.0208547,0.0268302,,4,Intensity,Image 1,1,,
25.5255,0.413788,0.00302823,-0.0220533,0.0281097,,4,Intensity,Image 1,1,,
25.7465,0.413788,0.00327007,-0.0296553,0.0361954,,4,Intensity,Image 1,1,,
25.9675,0.413788,0.00449146,-0.0497864,0.0587693,,4,Intensity,Image 1,1,,
26.1885,0.413788,0.00702798,-0.0758286,0.0898845,,4,Intensity,Image 1,1,,
26.4095,0.413788,0.00879485,-0.0895701,0.10716,,4,Intensity,Image 1,1,,
26.6305,0.413788,0.00909228,-0.0908346,0.109019,,4,Intensity,Image 1,1,,
