
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.20703,,Surface,2,Image 1,1,150,
2.8125,,Surface,2,Image 1,1,151,
4.26562,,Surface,2,Image 1,1,152,
3.45703,,Surface,2,Image 1,1,153,
5.65039,,Surface,2,Image 1,1,156,
1.53516,,Surface,2,Image 1,1,157,
1.46875,,Surface,2,Image 1,1,158,
2.86719,,Surface,2,Image 1,1,160,
3.47656,,Surface,2,Image 1,1,161,
2.8457,,Surface,2,Image 1,1,164,
2.28711,,Surface,2,Image 1,1,166,
3.17969,,Surface,2,Image 1,1,167,
2.99609,,Surface,2,Image 1,1,168,
2.32617,,Surface,2,Image 1,1,169,
2.37891,,Surface,2,Image 1,1,170,
1.70898,,Surface,2,Image 1,1,171,
1.32031,,Surface,2,Image 1,1,172,
3.37891,,Surface,2,Image 1,1,174,
4.81445,,Surface,2,Image 1,1,175,
4.25391,,Surface,2,Image 1,1,176,
2.25586,,Surface,2,Image 1,1,177,
3.01562,,Surface,2,Image 1,1,178,
4.22656,,Surface,2,Image 1,1,179,
3.26758,,Surface,2,Image 1,1,180,
3.38672,,Surface,2,Image 1,1,181,
2.01562,,Surface,2,Image 1,1,182,
2.57422,,Surface,2,Image 1,1,183,
2.99805,,Surface,2,Image 1,1,184,
3.71484,,Surface,2,Image 1,1,187,
2.9834,,Surface,2,Image 1,1,188,
3.05078,,Surface,2,Image 1,1,189,
3.07422,,Surface,2,Image 1,1,190,
2.57227,,Surface,2,Image 1,1,191,
3.67383,,Surface,2,Image 1,1,193,
2.51172,,Surface,2,Image 1,1,194,
2.74609,,Surface,2,Image 1,1,195,
4.89062,,Surface,2,Image 1,1,196,
1.80078,,Surface,2,Image 1,1,197,
2.96875,,Surface,2,Image 1,1,198,
4.28516,,Surface,2,Image 1,1,199,
1.01605,,Surface,2,Image 1,1,202,
2.79297,,Surface,2,Image 1,1,204,
3.71484,,Surface,2,Image 1,1,205,
1.73828,,Surface,2,Image 1,1,206,
4.46875,,Surface,2,Image 1,1,207,
2.07031,,Surface,2,Image 1,1,208,
3.44141,,Surface,2,Image 1,1,209,
2.04102,,Surface,2,Image 1,1,210,
3.58203,,Surface,2,Image 1,1,211,
3.67773,,Surface,2,Image 1,1,212,
1.74219,,Surface,2,Image 1,1,214,
4.90234,,Surface,2,Image 1,1,215,
3.05664,,Surface,2,Image 1,1,216,
2.64453,,Surface,2,Image 1,1,217,
4.60059,,Surface,2,Image 1,1,218,
3.25977,,Surface,2,Image 1,1,219,
4.51172,,Surface,2,Image 1,1,220,
1.76953,,Surface,2,Image 1,1,223,
2.91406,,Surface,2,Image 1,1,224,
4.48047,,Surface,2,Image 1,1,225,
3.00781,,Surface,2,Image 1,1,229,
3.76562,,Surface,2,Image 1,1,230,
4.01172,,Surface,2,Image 1,1,233,
2.42188,,Surface,2,Image 1,1,234,
3.33984,,Surface,2,Image 1,1,235,
2.77148,,Surface,2,Image 1,1,236,
3.42578,,Surface,2,Image 1,1,237,
4.63086,,Surface,2,Image 1,1,238,
2.36328,,Surface,2,Image 1,1,239,
3.21484,,Surface,2,Image 1,1,240,
3.02734,,Surface,2,Image 1,1,241,
3.94531,,Surface,2,Image 1,1,242,
1.7041,,Surface,2,Image 1,1,243,
2.80078,,Surface,2,Image 1,1,244,
1.73047,,Surface,2,Image 1,1,245,
2.32617,,Surface,2,Image 1,1,246,
2.625,,Surface,2,Image 1,1,247,
6.78516,,Surface,2,Image 1,1,248,
3.17383,,Surface,2,Image 1,1,249,
2.07422,,Surface,2,Image 1,1,250,
2.03906,,Surface,2,Image 1,1,252,
3.19922,,Surface,2,Image 1,1,253,
2.83203,,Surface,2,Image 1,1,255,
3.13281,,Surface,2,Image 1,1,257,
5.30469,,Surface,2,Image 1,1,258,
2.51855,,Surface,2,Image 1,1,259,
3.67969,,Surface,2,Image 1,1,260,
3.58594,,Surface,2,Image 1,1,261,
2.66797,,Surface,2,Image 1,1,262,
2.70703,,Surface,2,Image 1,1,263,
2.86914,,Surface,2,Image 1,1,264,
2.00781,,Surface,2,Image 1,1,265,
3.41309,,Surface,2,Image 1,1,266,
3.44141,,Surface,2,Image 1,1,268,
3.30078,,Surface,2,Image 1,1,269,
6.26953,,Surface,2,Image 1,1,270,
4.20703,,Surface,2,Image 1,1,271,
2.68359,,Surface,2,Image 1,1,272,
1.36719,,Surface,2,Image 1,1,273,
2.52734,,Surface,2,Image 1,1,274,
2.56738,,Surface,2,Image 1,1,278,
3.04102,,Surface,2,Image 1,1,279,
5.26172,,Surface,2,Image 1,1,281,
1.30957,,Surface,2,Image 1,1,283,
2.5625,,Surface,2,Image 1,1,284,
2.89062,,Surface,2,Image 1,1,285,
3.03125,,Surface,2,Image 1,1,286,
2.37305,,Surface,2,Image 1,1,287,
2.66797,,Surface,2,Image 1,1,289,
5.10352,,Surface,2,Image 1,1,290,
2.17188,,Surface,2,Image 1,1,291,
3.79688,,Surface,2,Image 1,1,292,
1.80859,,Surface,2,Image 1,1,293,
2.06641,,Surface,2,Image 1,1,294,
2.82324,,Surface,2,Image 1,1,296,
3.35352,,Surface,2,Image 1,1,299,
4.42578,,Surface,2,Image 1,1,300,
4.88281,,Surface,2,Image 1,1,302,
2.20703,,Surface,2,Image 1,1,303,
4.14258,,Surface,2,Image 1,1,304,
4.67969,,Surface,2,Image 1,1,305,
3.34375,,Surface,2,Image 1,1,306,
1.73047,,Surface,2,Image 1,1,307,
3.61719,,Surface,2,Image 1,1,308,
3.66016,,Surface,2,Image 1,1,309,
2.2085,,Surface,2,Image 1,1,311,
3.61523,,Surface,2,Image 1,1,313,
0.276001,,Surface,2,Image 1,1,315,
2.82422,,Surface,2,Image 1,1,317,
3.89258,,Surface,2,Image 1,1,318,
2.69141,,Surface,2,Image 1,1,319,
2.88672,,Surface,2,Image 1,1,321,
2.68164,,Surface,2,Image 1,1,322,
2.22461,,Surface,2,Image 1,1,323,
1.35059,,Surface,2,Image 1,1,324,
4.52344,,Surface,2,Image 1,1,325,
5.41016,,Surface,2,Image 1,1,327,
3.52539,,Surface,2,Image 1,1,328,
2.99609,,Surface,2,Image 1,1,329,
2.72656,,Surface,2,Image 1,1,332,
1.65625,,Surface,2,Image 1,1,334,
2.27344,,Surface,2,Image 1,1,335,
2.56738,,Surface,2,Image 1,1,336,
4.73438,,Surface,2,Image 1,1,338,
4.57422,,Surface,2,Image 1,1,339,
2.5332,,Surface,2,Image 1,1,340,
2.40039,,Surface,2,Image 1,1,341,
4.3125,,Surface,2,Image 1,1,342,
1.87744,,Surface,2,Image 1,1,343,
2.81055,,Surface,2,Image 1,1,344,
3.81934,,Surface,2,Image 1,1,345,
3.69531,,Surface,2,Image 1,1,346,
4.65234,,Surface,2,Image 1,1,347,
1.69531,,Surface,2,Image 1,1,349,
4.76953,,Surface,2,Image 1,1,350,
4.87109,,Surface,2,Image 1,1,351,
3.12109,,Surface,2,Image 1,1,353,
3.36719,,Surface,2,Image 1,1,354,
1.67871,,Surface,2,Image 1,1,355,
3.33203,,Surface,2,Image 1,1,356,
2.90039,,Surface,2,Image 1,1,357,
4.12109,,Surface,2,Image 1,1,358,
1.45117,,Surface,2,Image 1,1,359,
3.57617,,Surface,2,Image 1,1,360,
2.06641,,Surface,2,Image 1,1,361,
5.65234,,Surface,2,Image 1,1,362,
2.68848,,Surface,2,Image 1,1,363,
3.77539,,Surface,2,Image 1,1,364,
2.47266,,Surface,2,Image 1,1,366,
4.74023,,Surface,2,Image 1,1,367,
3.08203,,Surface,2,Image 1,1,368,
2.41016,,Surface,2,Image 1,1,369,
3.1875,,Surface,2,Image 1,1,370,
2.05469,,Surface,2,Image 1,1,371,
2.85547,,Surface,2,Image 1,1,372,
4.56641,,Surface,2,Image 1,1,373,
3.05859,,Surface,2,Image 1,1,374,
3.24121,,Surface,2,Image 1,1,376,
2.95703,,Surface,2,Image 1,1,378,
2.46484,,Surface,2,Image 1,1,379,
1.95508,,Surface,2,Image 1,1,380,
4.91211,,Surface,2,Image 1,1,381,
4.85547,,Surface,2,Image 1,1,382,
2.37109,,Surface,2,Image 1,1,383,
6.08594,,Surface,2,Image 1,1,384,
3.1582,,Surface,2,Image 1,1,385,
3.16797,,Surface,2,Image 1,1,386,
2.24609,,Surface,2,Image 1,1,387,
3.53125,,Surface,2,Image 1,1,388,
3.25391,,Surface,2,Image 1,1,390,
3.44531,,Surface,2,Image 1,1,391,
3.32422,,Surface,2,Image 1,1,392,
3.60156,,Surface,2,Image 1,1,394,
4.44336,,Surface,2,Image 1,1,395,
2.26172,,Surface,2,Image 1,1,396,
3.64648,,Surface,2,Image 1,1,398,
1.39404,,Surface,2,Image 1,1,399,
2.75391,,Surface,2,Image 1,1,400,
2.9043,,Surface,2,Image 1,1,401,
2.25391,,Surface,2,Image 1,1,402,
3.37891,,Surface,2,Image 1,1,403,
4.1582,,Surface,2,Image 1,1,404,
3.19141,,Surface,2,Image 1,1,405,
7.75391,,Surface,2,Image 1,1,406,
3.87305,,Surface,2,Image 1,1,407,
4.25,,Surface,2,Image 1,1,408,
6.64062,,Surface,2,Image 1,1,409,
4.99609,,Surface,2,Image 1,1,410,
2.15234,,Surface,2,Image 1,1,411,
1.84375,,Surface,2,Image 1,1,414,
2.25781,,Surface,2,Image 1,1,417,
9.57031,,Surface,2,Image 1,1,418,
3.29102,,Surface,2,Image 1,1,420,
3.96094,,Surface,2,Image 1,1,421,
4.13867,,Surface,2,Image 1,1,422,
2.27637,,Surface,2,Image 1,1,423,
2.81836,,Surface,2,Image 1,1,424,
2.26953,,Surface,2,Image 1,1,426,
1.78613,,Surface,2,Image 1,1,427,
7.62695,,Surface,2,Image 1,1,429,
3.37109,,Surface,2,Image 1,1,431,
3.46094,,Surface,2,Image 1,1,432,
2.86719,,Surface,2,Image 1,1,433,
3.47656,,Surface,2,Image 1,1,434,
3.49219,,Surface,2,Image 1,1,435,
4.84375,,Surface,2,Image 1,1,436,
2.37109,,Surface,2,Image 1,1,437,
3.62109,,Surface,2,Image 1,1,438,
4.43359,,Surface,2,Image 1,1,440,
5.02344,,Surface,2,Image 1,1,441,
2.46875,,Surface,2,Image 1,1,443,
2.7793,,Surface,2,Image 1,1,444,
3.08008,,Surface,2,Image 1,1,445,
1.74023,,Surface,2,Image 1,1,446,
9.19922,,Surface,2,Image 1,1,447,
0.833008,,Surface,2,Image 1,1,448,
2.50781,,Surface,2,Image 1,1,449,
3.69531,,Surface,2,Image 1,1,450,
2.41016,,Surface,2,Image 1,1,451,
4.98828,,Surface,2,Image 1,1,452,
3.2207,,Surface,2,Image 1,1,453,
2.60742,,Surface,2,Image 1,1,454,
2.55859,,Surface,2,Image 1,1,455,
2.69531,,Surface,2,Image 1,1,456,
4.82227,,Surface,2,Image 1,1,457,
3.64453,,Surface,2,Image 1,1,458,
4.33984,,Surface,2,Image 1,1,459,
2.47266,,Surface,2,Image 1,1,461,
2.60645,,Surface,2,Image 1,1,462,
2.08203,,Surface,2,Image 1,1,463,
3.4541,,Surface,2,Image 1,1,465,
2.59277,,Surface,2,Image 1,1,466,
3.07031,,Surface,2,Image 1,1,467,
2.64844,,Surface,2,Image 1,1,468,
3.70703,,Surface,2,Image 1,1,469,
2.15039,,Surface,2,Image 1,1,470,
4.54297,,Surface,2,Image 1,1,471,
2.91406,,Surface,2,Image 1,1,472,
2.86914,,Surface,2,Image 1,1,473,
1.92383,,Surface,2,Image 1,1,475,
6.08203,,Surface,2,Image 1,1,476,
4.45605,,Surface,2,Image 1,1,477,
2.41016,,Surface,2,Image 1,1,478,
3.03613,,Surface,2,Image 1,1,479,
3.33594,,Surface,2,Image 1,1,481,
2.64258,,Surface,2,Image 1,1,482,
2.60352,,Surface,2,Image 1,1,483,
2.41797,,Surface,2,Image 1,1,484,
3.52734,,Surface,2,Image 1,1,486,
3.17383,,Surface,2,Image 1,1,487,
1.2334,,Surface,2,Image 1,1,489,
4.53125,,Surface,2,Image 1,1,490,
6.59375,,Surface,2,Image 1,1,491,
4.21094,,Surface,2,Image 1,1,492,
5.16406,,Surface,2,Image 1,1,493,
4.46484,,Surface,2,Image 1,1,494,
4.22266,,Surface,2,Image 1,1,495,
4.48047,,Surface,2,Image 1,1,496,
2.80078,,Surface,2,Image 1,1,498,
2.35547,,Surface,2,Image 1,1,500,
5.87109,,Surface,2,Image 1,1,501,
3.55029,,Surface,2,Image 1,1,502,
2.3916,,Surface,2,Image 1,1,503,
2.60156,,Surface,2,Image 1,1,504,
3.66406,,Surface,2,Image 1,1,505,
3.02734,,Surface,2,Image 1,1,506,
6.12305,,Surface,2,Image 1,1,507,
3.23828,,Surface,2,Image 1,1,508,
3.23047,,Surface,2,Image 1,1,509,
3.43945,,Surface,2,Image 1,1,510,
3.96094,,Surface,2,Image 1,1,511,
3.88477,,Surface,2,Image 1,1,512,
4.95703,,Surface,2,Image 1,1,513,
2.19336,,Surface,2,Image 1,1,514,
2.48828,,Surface,2,Image 1,1,516,
3.46484,,Surface,2,Image 1,1,517,
5.62891,,Surface,2,Image 1,1,518,
2.44141,,Surface,2,Image 1,1,519,
2.44141,,Surface,2,Image 1,1,520,
2.38477,,Surface,2,Image 1,1,521,
6.67773,,Surface,2,Image 1,1,522,
2.36914,,Surface,2,Image 1,1,523,
3.00391,,Surface,2,Image 1,1,525,
5.05273,,Surface,2,Image 1,1,527,
2.35938,,Surface,2,Image 1,1,528,
6.46875,,Surface,2,Image 1,1,529,
4.77344,,Surface,2,Image 1,1,530,
3.41309,,Surface,2,Image 1,1,532,
2.46875,,Surface,2,Image 1,1,533,
4.51562,,Surface,2,Image 1,1,534,
6.1543,,Surface,2,Image 1,1,535,
5.32422,,Surface,2,Image 1,1,536,
4.67773,,Surface,2,Image 1,1,538,
4.59766,,Surface,2,Image 1,1,539,
3.0332,,Surface,2,Image 1,1,540,
1.48193,,Surface,2,Image 1,1,541,
2.30078,,Surface,2,Image 1,1,542,
4.07422,,Surface,2,Image 1,1,543,
2.52148,,Surface,2,Image 1,1,544,
2.37891,,Surface,2,Image 1,1,545,
7.11133,,Surface,2,Image 1,1,546,
3.39648,,Surface,2,Image 1,1,547,
5.02148,,Surface,2,Image 1,1,548,
2.73047,,Surface,2,Image 1,1,550,
4.80469,,Surface,2,Image 1,1,552,
2.65039,,Surface,2,Image 1,1,554,
1.61328,,Surface,2,Image 1,1,555,
5.14453,,Surface,2,Image 1,1,556,
5.29883,,Surface,2,Image 1,1,557,
3.11328,,Surface,2,Image 1,1,558,
3.82422,,Surface,2,Image 1,1,559,
3.46484,,Surface,2,Image 1,1,560,
2.89453,,Surface,2,Image 1,1,564,
4.62109,,Surface,2,Image 1,1,566,
3.13867,,Surface,2,Image 1,1,568,
2.87891,,Surface,2,Image 1,1,569,
2.58984,,Surface,2,Image 1,1,570,
2.39062,,Surface,2,Image 1,1,572,
2.25244,,Surface,2,Image 1,1,573,
3.19141,,Surface,2,Image 1,1,577,
3.39648,,Surface,2,Image 1,1,580,
4.28906,,Surface,2,Image 1,1,582,
4.21973,,Surface,2,Image 1,1,584,
3.18359,,Surface,2,Image 1,1,587,
1.96094,,Surface,2,Image 1,1,588,
4.82031,,Surface,2,Image 1,1,589,
2.76758,,Surface,2,Image 1,1,590,
3.11328,,Surface,2,Image 1,1,591,
1.50391,,Surface,2,Image 1,1,592,
5.02734,,Surface,2,Image 1,1,593,
7.03516,,Surface,2,Image 1,1,595,
2.39453,,Surface,2,Image 1,1,596,
3.88477,,Surface,2,Image 1,1,598,
3.91797,,Surface,2,Image 1,1,600,
4.77344,,Surface,2,Image 1,1,601,
2.78516,,Surface,2,Image 1,1,602,
4.47266,,Surface,2,Image 1,1,604,
9.09375,,Surface,2,Image 1,1,605,
4.21484,,Surface,2,Image 1,1,606,
2.57031,,Surface,2,Image 1,1,607,
1.71484,,Surface,2,Image 1,1,608,
3.76953,,Surface,2,Image 1,1,609,
2.32812,,Surface,2,Image 1,1,610,
2.56445,,Surface,2,Image 1,1,611,
2.20508,,Surface,2,Image 1,1,613,
2.02637,,Surface,2,Image 1,1,614,
2.77148,,Surface,2,Image 1,1,615,
2.88672,,Surface,2,Image 1,1,616,
2.79102,,Surface,2,Image 1,1,617,
4.15625,,Surface,2,Image 1,1,619,
4.56445,,Surface,2,Image 1,1,621,
4.00391,,Surface,2,Image 1,1,622,
1.56836,,Surface,2,Image 1,1,623,
5.03516,,Surface,2,Image 1,1,624,
4.01172,,Surface,2,Image 1,1,625,
3.87891,,Surface,2,Image 1,1,626,
1.91406,,Surface,2,Image 1,1,627,
3.15625,,Surface,2,Image 1,1,629,
3.43359,,Surface,2,Image 1,1,630,
3.57227,,Surface,2,Image 1,1,631,
3.39453,,Surface,2,Image 1,1,634,
2.16309,,Surface,2,Image 1,1,635,
1.31055,,Surface,2,Image 1,1,636,
2.96094,,Surface,2,Image 1,1,637,
3.04688,,Surface,2,Image 1,1,638,
0.588379,,Surface,2,Image 1,1,639,
3.72656,,Surface,2,Image 1,1,640,
2.64062,,Surface,2,Image 1,1,641,
3.02344,,Surface,2,Image 1,1,642,
5.34961,,Surface,2,Image 1,1,643,
4.52734,,Surface,2,Image 1,1,644,
1.16406,,Surface,2,Image 1,1,645,
2.03027,,Surface,2,Image 1,1,646,
5.39453,,Surface,2,Image 1,1,647,
2.16797,,Surface,2,Image 1,1,648,
1.35742,,Surface,2,Image 1,1,649,
2.66797,,Surface,2,Image 1,1,651,
3.43652,,Surface,2,Image 1,1,653,
0.839844,,Surface,2,Image 1,1,654,
3.10547,,Surface,2,Image 1,1,657,
3.69922,,Surface,2,Image 1,1,658,
1.66406,,Surface,2,Image 1,1,659,
2.05273,,Surface,2,Image 1,1,660,
4.17969,,Surface,2,Image 1,1,661,
5.67188,,Surface,2,Image 1,1,662,
4.12109,,Surface,2,Image 1,1,663,
2.0625,,Surface,2,Image 1,1,664,
3.76953,,Surface,2,Image 1,1,668,
3.69922,,Surface,2,Image 1,1,669,
2.79102,,Surface,2,Image 1,1,670,
3.08203,,Surface,2,Image 1,1,671,
3.17969,,Surface,2,Image 1,1,674,
2.33008,,Surface,2,Image 1,1,675,
3.61328,,Surface,2,Image 1,1,678,
2.37109,,Surface,2,Image 1,1,679,
2.04102,,Surface,2,Image 1,1,681,
3.90625,,Surface,2,Image 1,1,682,
3.24219,,Surface,2,Image 1,1,683,
2.55469,,Surface,2,Image 1,1,684,
2.66797,,Surface,2,Image 1,1,685,
2.45898,,Surface,2,Image 1,1,687,
3.08984,,Surface,2,Image 1,1,688,
3.27344,,Surface,2,Image 1,1,690,
2.73438,,Surface,2,Image 1,1,691,
2.32812,,Surface,2,Image 1,1,692,
4.57422,,Surface,2,Image 1,1,693,
3.46484,,Surface,2,Image 1,1,694,
1.74902,,Surface,2,Image 1,1,695,
2.90039,,Surface,2,Image 1,1,697,
3.45312,,Surface,2,Image 1,1,698,
2.67188,,Surface,2,Image 1,1,700,
3.97656,,Surface,2,Image 1,1,701,
1.84766,,Surface,2,Image 1,1,702,
3.16797,,Surface,2,Image 1,1,703,
3.0625,,Surface,2,Image 1,1,704,
3.83594,,Surface,2,Image 1,1,705,
3.35938,,Surface,2,Image 1,1,706,
4.06641,,Surface,2,Image 1,1,707,
1.13086,,Surface,2,Image 1,1,708,
4.25,,Surface,2,Image 1,1,709,
3.01562,,Surface,2,Image 1,1,710,
3,,Surface,2,Image 1,1,711,
3.81641,,Surface,2,Image 1,1,713,
1.3125,,Surface,2,Image 1,1,715,
3.71094,,Surface,2,Image 1,1,716,
3.12891,,Surface,2,Image 1,1,717,
1.2207,,Surface,2,Image 1,1,719,
2.64648,,Surface,2,Image 1,1,720,
4.22266,,Surface,2,Image 1,1,721,
2.63281,,Surface,2,Image 1,1,722,
3.20508,,Surface,2,Image 1,1,723,
3.21289,,Surface,2,Image 1,1,724,
3.19141,,Surface,2,Image 1,1,726,
2.68359,,Surface,2,Image 1,1,728,
4.93359,,Surface,2,Image 1,1,729,
3.71094,,Surface,2,Image 1,1,731,
2.97656,,Surface,2,Image 1,1,732,
2.05469,,Surface,2,Image 1,1,733,
2.50781,,Surface,2,Image 1,1,734,
3.10547,,Surface,2,Image 1,1,736,
3.39453,,Surface,2,Image 1,1,738,
3.15625,,Surface,2,Image 1,1,739,
2.55859,,Surface,2,Image 1,1,740,
1.3418,,Surface,2,Image 1,1,741,
1.54712,,Surface,2,Image 1,1,742,
2.38281,,Surface,2,Image 1,1,743,
4.53516,,Surface,2,Image 1,1,744,
3.14453,,Surface,2,Image 1,1,745,
4.29688,,Surface,2,Image 1,1,746,
1.45117,,Surface,2,Image 1,1,747,
3.80859,,Surface,2,Image 1,1,748,
2.28906,,Surface,2,Image 1,1,749,
4.02344,,Surface,2,Image 1,1,750,
1.75586,,Surface,2,Image 1,1,751,
1.7793,,Surface,2,Image 1,1,753,
1.85547,,Surface,2,Image 1,1,754,
2.50195,,Surface,2,Image 1,1,755,
2.94922,,Surface,2,Image 1,1,756,
3.67578,,Surface,2,Image 1,1,757,
1.85742,,Surface,2,Image 1,1,759,
2.56836,,Surface,2,Image 1,1,760,
4.30078,,Surface,2,Image 1,1,761,
2.30078,,Surface,2,Image 1,1,762,
6.25391,,Surface,2,Image 1,1,764,
1.98047,,Surface,2,Image 1,1,765,
4.91992,,Surface,2,Image 1,1,766,
1.46094,,Surface,2,Image 1,1,767,
2.31445,,Surface,2,Image 1,1,770,
3.12891,,Surface,2,Image 1,1,771,
2.56445,,Surface,2,Image 1,1,772,
5.49609,,Surface,2,Image 1,1,773,
2.29688,,Surface,2,Image 1,1,775,
3.79297,,Surface,2,Image 1,1,776,
3.24609,,Surface,2,Image 1,1,777,
4.125,,Surface,2,Image 1,1,778,
2.19531,,Surface,2,Image 1,1,780,
3.46094,,Surface,2,Image 1,1,781,
3.48047,,Surface,2,Image 1,1,783,
1.9043,,Surface,2,Image 1,1,784,
4.87891,,Surface,2,Image 1,1,785,
4.23047,,Surface,2,Image 1,1,787,
2.97656,,Surface,2,Image 1,1,790,
4.57031,,Surface,2,Image 1,1,791,
3.73047,,Surface,2,Image 1,1,792,
0.476074,,Surface,2,Image 1,1,793,
3.73047,,Surface,2,Image 1,1,794,
2.78125,,Surface,2,Image 1,1,796,
2.72656,,Surface,2,Image 1,1,797,
3.54297,,Surface,2,Image 1,1,798,
2.31641,,Surface,2,Image 1,1,799,
4.55664,,Surface,2,Image 1,1,800,
3.79297,,Surface,2,Image 1,1,801,
3.63672,,Surface,2,Image 1,1,802,
3.58203,,Surface,2,Image 1,1,803,
1.25977,,Surface,2,Image 1,1,805,
1.80859,,Surface,2,Image 1,1,807,
4.27734,,Surface,2,Image 1,1,808,
3.37109,,Surface,2,Image 1,1,809,
3.99609,,Surface,2,Image 1,1,810,
3.24805,,Surface,2,Image 1,1,811,
