
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
165.32,,Surface,5,Image 1,1,401,
228.751,,Surface,5,Image 1,1,402,
140.436,,Surface,5,Image 1,1,403,
8.90116,,Surface,5,Image 1,1,404,
103.819,,Surface,5,Image 1,1,405,
14.9764,,Surface,5,Image 1,1,406,
8.51284,,Surface,5,Image 1,1,407,
29.2106,,Surface,5,Image 1,1,408,
20.3005,,Surface,5,Image 1,1,409,
43.1971,,Surface,5,Image 1,1,410,
232.562,,Surface,5,Image 1,1,411,
99.3467,,Surface,5,Image 1,1,414,
13.9217,,Surface,5,Image 1,1,417,
25.1807,,Surface,5,Image 1,1,418,
146.212,,Surface,5,Image 1,1,420,
141.231,,Surface,5,Image 1,1,421,
9.7221,,Surface,5,Image 1,1,422,
7.04627,,Surface,5,Image 1,1,423,
91.6224,,Surface,5,Image 1,1,424,
155.179,,Surface,5,Image 1,1,426,
4.19613,,Surface,5,Image 1,1,427,
5.64579,,Surface,5,Image 1,1,429,
126.676,,Surface,5,Image 1,1,431,
190.153,,Surface,5,Image 1,1,432,
179.991,,Surface,5,Image 1,1,433,
4.90928,,Surface,5,Image 1,1,434,
157.51,,Surface,5,Image 1,1,435,
11.1776,,Surface,5,Image 1,1,436,
28.8306,,Surface,5,Image 1,1,437,
67.4829,,Surface,5,Image 1,1,438,
26.2675,,Surface,5,Image 1,1,440,
72.309,,Surface,5,Image 1,1,441,
5.99101,,Surface,5,Image 1,1,443,
2.11868,,Surface,5,Image 1,1,444,
100.432,,Surface,5,Image 1,1,445,
56.5355,,Surface,5,Image 1,1,446,
43.6736,,Surface,5,Image 1,1,447,
45.0985,,Surface,5,Image 1,1,448,
103.621,,Surface,5,Image 1,1,449,
150.104,,Surface,5,Image 1,1,450,
217.36,,Surface,5,Image 1,1,451,
53.0968,,Surface,5,Image 1,1,452,
4.86671,,Surface,5,Image 1,1,453,
4.78593,,Surface,5,Image 1,1,454,
34.9918,,Surface,5,Image 1,1,455,
234.629,,Surface,5,Image 1,1,456,
17.7925,,Surface,5,Image 1,1,457,
196.923,,Surface,5,Image 1,1,458,
12.8339,,Surface,5,Image 1,1,459,
315.813,,Surface,5,Image 1,1,461,
9.94136,,Surface,5,Image 1,1,462,
92.4936,,Surface,5,Image 1,1,463,
18.3371,,Surface,5,Image 1,1,465,
3.96137,,Surface,5,Image 1,1,466,
137.419,,Surface,5,Image 1,1,467,
142.45,,Surface,5,Image 1,1,468,
13.9079,,Surface,5,Image 1,1,469,
6.66406,,Surface,5,Image 1,1,470,
7.67637,,Surface,5,Image 1,1,471,
153.394,,Surface,5,Image 1,1,472,
33.6407,,Surface,5,Image 1,1,473,
4.54858,,Surface,5,Image 1,1,475,
4.73128,,Surface,5,Image 1,1,476,
3.30601,,Surface,5,Image 1,1,477,
57.1696,,Surface,5,Image 1,1,478,
116.012,,Surface,5,Image 1,1,479,
121.054,,Surface,5,Image 1,1,481,
5.79792,,Surface,5,Image 1,1,482,
17.4999,,Surface,5,Image 1,1,483,
132.359,,Surface,5,Image 1,1,484,
138.958,,Surface,5,Image 1,1,486,
83.9916,,Surface,5,Image 1,1,487,
128.803,,Surface,5,Image 1,1,489,
28.5279,,Surface,5,Image 1,1,490,
89.544,,Surface,5,Image 1,1,491,
17.3452,,Surface,5,Image 1,1,492,
128.577,,Surface,5,Image 1,1,493,
57.7952,,Surface,5,Image 1,1,494,
150.675,,Surface,5,Image 1,1,495,
8.1011,,Surface,5,Image 1,1,496,
12.0609,,Surface,5,Image 1,1,498,
275.766,,Surface,5,Image 1,1,500,
102.998,,Surface,5,Image 1,1,501,
1.99091,,Surface,5,Image 1,1,502,
2.28824,,Surface,5,Image 1,1,503,
9.34233,,Surface,5,Image 1,1,504,
59.9206,,Surface,5,Image 1,1,505,
128.763,,Surface,5,Image 1,1,506,
20.0046,,Surface,5,Image 1,1,507,
5.47108,,Surface,5,Image 1,1,508,
92.7165,,Surface,5,Image 1,1,509,
92.8079,,Surface,5,Image 1,1,510,
116.875,,Surface,5,Image 1,1,511,
3.77695,,Surface,5,Image 1,1,512,
66.8196,,Surface,5,Image 1,1,513,
66.2122,,Surface,5,Image 1,1,514,
48.4458,,Surface,5,Image 1,1,516,
151.83,,Surface,5,Image 1,1,517,
29.5654,,Surface,5,Image 1,1,518,
82.9794,,Surface,5,Image 1,1,519,
141.446,,Surface,5,Image 1,1,520,
29.144,,Surface,5,Image 1,1,521,
3.75503,,Surface,5,Image 1,1,522,
100.654,,Surface,5,Image 1,1,523,
44.2842,,Surface,5,Image 1,1,525,
11.2108,,Surface,5,Image 1,1,527,
126.895,,Surface,5,Image 1,1,528,
11.4096,,Surface,5,Image 1,1,529,
12.5393,,Surface,5,Image 1,1,530,
3.13659,,Surface,5,Image 1,1,532,
151.073,,Surface,5,Image 1,1,533,
15.4246,,Surface,5,Image 1,1,534,
2.72562,,Surface,5,Image 1,1,535,
43.2611,,Surface,5,Image 1,1,536,
136.342,,Surface,5,Image 1,1,538,
8.88279,,Surface,5,Image 1,1,539,
15.3146,,Surface,5,Image 1,1,540,
3.7346,,Surface,5,Image 1,1,541,
3.60512,,Surface,5,Image 1,1,542,
38.9757,,Surface,5,Image 1,1,543,
12.8864,,Surface,5,Image 1,1,544,
76.0537,,Surface,5,Image 1,1,545,
9.46678,,Surface,5,Image 1,1,546,
13.0346,,Surface,5,Image 1,1,547,
5.35717,,Surface,5,Image 1,1,548,
147.404,,Surface,5,Image 1,1,550,
131.415,,Surface,5,Image 1,1,552,
7.37124,,Surface,5,Image 1,1,554,
134.293,,Surface,5,Image 1,1,555,
35.9351,,Surface,5,Image 1,1,556,
5.52588,,Surface,5,Image 1,1,557,
113.415,,Surface,5,Image 1,1,558,
12.2453,,Surface,5,Image 1,1,559,
81.974,,Surface,5,Image 1,1,560,
16.8368,,Surface,5,Image 1,1,564,
27.5742,,Surface,5,Image 1,1,566,
7.79601,,Surface,5,Image 1,1,568,
15.822,,Surface,5,Image 1,1,569,
78.428,,Surface,5,Image 1,1,570,
222.742,,Surface,5,Image 1,1,572,
3.05437,,Surface,5,Image 1,1,573,
152.984,,Surface,5,Image 1,1,577,
5.01775,,Surface,5,Image 1,1,580,
11.4094,,Surface,5,Image 1,1,582,
2.37392,,Surface,5,Image 1,1,584,
77.3968,,Surface,5,Image 1,1,587,
146.704,,Surface,5,Image 1,1,588,
138.175,,Surface,5,Image 1,1,589,
4.40376,,Surface,5,Image 1,1,590,
12.857,,Surface,5,Image 1,1,591,
141.918,,Surface,5,Image 1,1,592,
64.6438,,Surface,5,Image 1,1,593,
116.615,,Surface,5,Image 1,1,595,
243.364,,Surface,5,Image 1,1,596,
4.41906,,Surface,5,Image 1,1,598,
75.7688,,Surface,5,Image 1,1,600,
127.324,,Surface,5,Image 1,1,601,
156.21,,Surface,5,Image 1,1,602,
7.92877,,Surface,5,Image 1,1,604,
13.2236,,Surface,5,Image 1,1,605,
53.2506,,Surface,5,Image 1,1,606,
65.1614,,Surface,5,Image 1,1,607,
7.13154,,Surface,5,Image 1,1,608,
246.354,,Surface,5,Image 1,1,609,
47.1488,,Surface,5,Image 1,1,610,
65.3831,,Surface,5,Image 1,1,611,
26.4435,,Surface,5,Image 1,1,613,
15.0971,,Surface,5,Image 1,1,614,
20.6679,,Surface,5,Image 1,1,615,
9.84843,,Surface,5,Image 1,1,616,
8.97789,,Surface,5,Image 1,1,617,
19.1461,,Surface,5,Image 1,1,619,
14.8965,,Surface,5,Image 1,1,621,
142.189,,Surface,5,Image 1,1,622,
306.23,,Surface,5,Image 1,1,623,
107.248,,Surface,5,Image 1,1,624,
104.014,,Surface,5,Image 1,1,625,
90.831,,Surface,5,Image 1,1,626,
21.758,,Surface,5,Image 1,1,627,
87.3566,,Surface,5,Image 1,1,629,
102.745,,Surface,5,Image 1,1,630,
6.40993,,Surface,5,Image 1,1,631,
79.6244,,Surface,5,Image 1,1,634,
4.16467,,Surface,5,Image 1,1,635,
6.39176,,Surface,5,Image 1,1,636,
9.93697,,Surface,5,Image 1,1,637,
129.337,,Surface,5,Image 1,1,638,
4.68503,,Surface,5,Image 1,1,639,
159.716,,Surface,5,Image 1,1,640,
221.681,,Surface,5,Image 1,1,641,
189.41,,Surface,5,Image 1,1,642,
76.8239,,Surface,5,Image 1,1,643,
15.6447,,Surface,5,Image 1,1,644,
175.731,,Surface,5,Image 1,1,645,
94.3925,,Surface,5,Image 1,1,646,
55.8689,,Surface,5,Image 1,1,647,
37.6337,,Surface,5,Image 1,1,648,
208.985,,Surface,5,Image 1,1,649,
123.931,,Surface,5,Image 1,1,651,
9.76891,,Surface,5,Image 1,1,653,
2.1175,,Surface,5,Image 1,1,654,
116.016,,Surface,5,Image 1,1,657,
121.559,,Surface,5,Image 1,1,658,
61.603,,Surface,5,Image 1,1,659,
5.80946,,Surface,5,Image 1,1,660,
15.0832,,Surface,5,Image 1,1,661,
8.22149,,Surface,5,Image 1,1,662,
10.6841,,Surface,5,Image 1,1,663,
233.865,,Surface,5,Image 1,1,664,
19.5596,,Surface,5,Image 1,1,668,
122.24,,Surface,5,Image 1,1,669,
21.2533,,Surface,5,Image 1,1,670,
17.1819,,Surface,5,Image 1,1,671,
116.816,,Surface,5,Image 1,1,674,
7.20424,,Surface,5,Image 1,1,675,
10.7633,,Surface,5,Image 1,1,678,
162.4,,Surface,5,Image 1,1,679,
130.107,,Surface,5,Image 1,1,681,
100.998,,Surface,5,Image 1,1,682,
142.24,,Surface,5,Image 1,1,683,
32.686,,Surface,5,Image 1,1,684,
5.48619,,Surface,5,Image 1,1,685,
28.2465,,Surface,5,Image 1,1,687,
8.18952,,Surface,5,Image 1,1,688,
31.2535,,Surface,5,Image 1,1,690,
77.2771,,Surface,5,Image 1,1,691,
173.625,,Surface,5,Image 1,1,692,
12.4153,,Surface,5,Image 1,1,693,
52.8702,,Surface,5,Image 1,1,694,
4.66764,,Surface,5,Image 1,1,695,
147.981,,Surface,5,Image 1,1,697,
4.61841,,Surface,5,Image 1,1,698,
73.3904,,Surface,5,Image 1,1,700,
112.618,,Surface,5,Image 1,1,701,
97.0308,,Surface,5,Image 1,1,702,
188.175,,Surface,5,Image 1,1,703,
100.341,,Surface,5,Image 1,1,704,
117.837,,Surface,5,Image 1,1,705,
184.226,,Surface,5,Image 1,1,706,
4.38098,,Surface,5,Image 1,1,707,
123.276,,Surface,5,Image 1,1,708,
106.956,,Surface,5,Image 1,1,709,
8.63275,,Surface,5,Image 1,1,710,
135.107,,Surface,5,Image 1,1,711,
40.1847,,Surface,5,Image 1,1,713,
76.2249,,Surface,5,Image 1,1,715,
179.748,,Surface,5,Image 1,1,716,
88.4884,,Surface,5,Image 1,1,717,
187.739,,Surface,5,Image 1,1,719,
8.33922,,Surface,5,Image 1,1,720,
98.5184,,Surface,5,Image 1,1,721,
167.148,,Surface,5,Image 1,1,722,
12.5953,,Surface,5,Image 1,1,723,
12.5837,,Surface,5,Image 1,1,724,
121.906,,Surface,5,Image 1,1,726,
11.2188,,Surface,5,Image 1,1,728,
11.5987,,Surface,5,Image 1,1,729,
19.7392,,Surface,5,Image 1,1,731,
29.0104,,Surface,5,Image 1,1,732,
2.21387,,Surface,5,Image 1,1,733,
5.42995,,Surface,5,Image 1,1,734,
40.4263,,Surface,5,Image 1,1,736,
260.507,,Surface,5,Image 1,1,738,
42.7106,,Surface,5,Image 1,1,739,
61.1374,,Surface,5,Image 1,1,740,
220.678,,Surface,5,Image 1,1,741,
26.7,,Surface,5,Image 1,1,742,
58.4193,,Surface,5,Image 1,1,743,
90.8612,,Surface,5,Image 1,1,744,
182.417,,Surface,5,Image 1,1,745,
33.0121,,Surface,5,Image 1,1,746,
31.9944,,Surface,5,Image 1,1,747,
127.496,,Surface,5,Image 1,1,748,
119.871,,Surface,5,Image 1,1,749,
14.5526,,Surface,5,Image 1,1,750,
253.754,,Surface,5,Image 1,1,751,
17.859,,Surface,5,Image 1,1,753,
286.268,,Surface,5,Image 1,1,754,
16.3472,,Surface,5,Image 1,1,755,
72.7087,,Surface,5,Image 1,1,756,
38.1735,,Surface,5,Image 1,1,757,
27.0125,,Surface,5,Image 1,1,759,
16.3409,,Surface,5,Image 1,1,760,
85.3428,,Surface,5,Image 1,1,761,
38.6892,,Surface,5,Image 1,1,762,
77.2546,,Surface,5,Image 1,1,764,
224.958,,Surface,5,Image 1,1,765,
3.22721,,Surface,5,Image 1,1,766,
22.5319,,Surface,5,Image 1,1,767,
127.798,,Surface,5,Image 1,1,770,
53.0229,,Surface,5,Image 1,1,771,
58.1844,,Surface,5,Image 1,1,772,
3.57283,,Surface,5,Image 1,1,773,
171.784,,Surface,5,Image 1,1,775,
151.179,,Surface,5,Image 1,1,776,
12.666,,Surface,5,Image 1,1,777,
107.782,,Surface,5,Image 1,1,778,
24.3025,,Surface,5,Image 1,1,780,
30.6682,,Surface,5,Image 1,1,781,
31.1308,,Surface,5,Image 1,1,783,
3.69907,,Surface,5,Image 1,1,784,
6.85241,,Surface,5,Image 1,1,785,
7.25162,,Surface,5,Image 1,1,787,
67.2319,,Surface,5,Image 1,1,790,
20.2476,,Surface,5,Image 1,1,791,
144.542,,Surface,5,Image 1,1,792,
4.35256,,Surface,5,Image 1,1,793,
114.8,,Surface,5,Image 1,1,794,
9.25676,,Surface,5,Image 1,1,796,
16.3192,,Surface,5,Image 1,1,797,
9.06985,,Surface,5,Image 1,1,798,
197.508,,Surface,5,Image 1,1,799,
6.03754,,Surface,5,Image 1,1,800,
19.4185,,Surface,5,Image 1,1,801,
18.7646,,Surface,5,Image 1,1,802,
84.6517,,Surface,5,Image 1,1,803,
14.5734,,Surface,5,Image 1,1,805,
17.1328,,Surface,5,Image 1,1,807,
77.4032,,Surface,5,Image 1,1,808,
7.47052,,Surface,5,Image 1,1,809,
115.302,,Surface,5,Image 1,1,810,
9.25163,,Surface,5,Image 1,1,811,
41.8495,,Surface,5,Image 1,1,812,
248.524,,Surface,5,Image 1,1,813,
139.253,,Surface,5,Image 1,1,814,
8.35927,,Surface,5,Image 1,1,816,
45.0256,,Surface,5,Image 1,1,817,
39.6772,,Surface,5,Image 1,1,818,
8.51118,,Surface,5,Image 1,1,819,
27.3524,,Surface,5,Image 1,1,820,
21.8127,,Surface,5,Image 1,1,821,
194.561,,Surface,5,Image 1,1,823,
39.8462,,Surface,5,Image 1,1,824,
