
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0343878,,Surface,2,Image 1,1,252,
1.10203,,Surface,2,Image 1,1,253,
0.303989,,Surface,2,Image 1,1,255,
1.31431,,Surface,2,Image 1,1,257,
1.11427,,Surface,2,Image 1,1,258,
0.91215,,Surface,2,Image 1,1,259,
1.46597,,Surface,2,Image 1,1,260,
0.816167,,Surface,2,Image 1,1,261,
0.574928,,Surface,2,Image 1,1,262,
0.178255,,Surface,2,Image 1,1,263,
1.22022,,Surface,2,Image 1,1,264,
0.601175,,Surface,2,Image 1,1,265,
0.843834,,Surface,2,Image 1,1,266,
0.21439,,Surface,2,Image 1,1,268,
0.724684,,Surface,2,Image 1,1,269,
1.54902,,Surface,2,Image 1,1,270,
0.7628,,Surface,2,Image 1,1,271,
0.354696,,Surface,2,Image 1,1,272,
0.439203,,Surface,2,Image 1,1,273,
0.39949,,Surface,2,Image 1,1,274,
0.658272,,Surface,2,Image 1,1,278,
0.61122,,Surface,2,Image 1,1,279,
1.32541,,Surface,2,Image 1,1,281,
0.609678,,Surface,2,Image 1,1,283,
0.02627,,Surface,2,Image 1,1,284,
0.155386,,Surface,2,Image 1,1,285,
0.886889,,Surface,2,Image 1,1,286,
0.755971,,Surface,2,Image 1,1,287,
0.132161,,Surface,2,Image 1,1,289,
2.86804,,Surface,2,Image 1,1,290,
0.0301667,,Surface,2,Image 1,1,291,
0.139272,,Surface,2,Image 1,1,292,
0.188767,,Surface,2,Image 1,1,293,
0.509,,Surface,2,Image 1,1,294,
1.13793,,Surface,2,Image 1,1,296,
0.791044,,Surface,2,Image 1,1,299,
1.56173,,Surface,2,Image 1,1,300,
0.942023,,Surface,2,Image 1,1,302,
0.303354,,Surface,2,Image 1,1,303,
1.6039,,Surface,2,Image 1,1,304,
1.27138,,Surface,2,Image 1,1,305,
0.532495,,Surface,2,Image 1,1,306,
0.0150671,,Surface,2,Image 1,1,307,
0.828392,,Surface,2,Image 1,1,308,
0.474438,,Surface,2,Image 1,1,309,
1.59621,,Surface,2,Image 1,1,311,
1.94849,,Surface,2,Image 1,1,313,
0.19789,,Surface,2,Image 1,1,315,
0.575371,,Surface,2,Image 1,1,317,
1.8156,,Surface,2,Image 1,1,318,
0.702895,,Surface,2,Image 1,1,319,
0.401178,,Surface,2,Image 1,1,321,
0.531887,,Surface,2,Image 1,1,322,
1.16289,,Surface,2,Image 1,1,323,
0.489826,,Surface,2,Image 1,1,324,
0.883132,,Surface,2,Image 1,1,325,
2.06413,,Surface,2,Image 1,1,327,
1.54597,,Surface,2,Image 1,1,328,
0.921797,,Surface,2,Image 1,1,329,
0.311251,,Surface,2,Image 1,1,332,
0.0276047,,Surface,2,Image 1,1,334,
0.295439,,Surface,2,Image 1,1,335,
1.06981,,Surface,2,Image 1,1,336,
1.22992,,Surface,2,Image 1,1,338,
1.08362,,Surface,2,Image 1,1,339,
0.564016,,Surface,2,Image 1,1,340,
1.08699,,Surface,2,Image 1,1,341,
0.553771,,Surface,2,Image 1,1,342,
1.35337,,Surface,2,Image 1,1,343,
1.56432,,Surface,2,Image 1,1,344,
1.63117,,Surface,2,Image 1,1,345,
0.0447911,,Surface,2,Image 1,1,346,
1.9326,,Surface,2,Image 1,1,347,
0.0942873,,Surface,2,Image 1,1,349,
1.54894,,Surface,2,Image 1,1,350,
1.18161,,Surface,2,Image 1,1,351,
2.05959,,Surface,2,Image 1,1,353,
0.226438,,Surface,2,Image 1,1,354,
0.875741,,Surface,2,Image 1,1,355,
1.186,,Surface,2,Image 1,1,356,
0.87785,,Surface,2,Image 1,1,357,
1.52262,,Surface,2,Image 1,1,358,
0.0895241,,Surface,2,Image 1,1,359,
1.88854,,Surface,2,Image 1,1,360,
0.0224498,,Surface,2,Image 1,1,361,
2.21304,,Surface,2,Image 1,1,362,
1.68555,,Surface,2,Image 1,1,363,
0.98913,,Surface,2,Image 1,1,364,
0.398532,,Surface,2,Image 1,1,366,
3.00515,,Surface,2,Image 1,1,367,
0.468002,,Surface,2,Image 1,1,368,
0.111856,,Surface,2,Image 1,1,369,
0.552654,,Surface,2,Image 1,1,370,
1.08505,,Surface,2,Image 1,1,371,
0.544159,,Surface,2,Image 1,1,372,
1.48201,,Surface,2,Image 1,1,373,
0.846806,,Surface,2,Image 1,1,374,
1.57433,,Surface,2,Image 1,1,376,
0.802146,,Surface,2,Image 1,1,378,
0.393479,,Surface,2,Image 1,1,379,
0.51028,,Surface,2,Image 1,1,380,
1.66114,,Surface,2,Image 1,1,381,
1.218,,Surface,2,Image 1,1,382,
0.572762,,Surface,2,Image 1,1,383,
3.10476,,Surface,2,Image 1,1,384,
0.505306,,Surface,2,Image 1,1,385,
0.795105,,Surface,2,Image 1,1,386,
0.545698,,Surface,2,Image 1,1,387,
1.29053,,Surface,2,Image 1,1,388,
0.541476,,Surface,2,Image 1,1,390,
0.619928,,Surface,2,Image 1,1,391,
0.880698,,Surface,2,Image 1,1,392,
0.274225,,Surface,2,Image 1,1,394,
3.14443,,Surface,2,Image 1,1,395,
0.476406,,Surface,2,Image 1,1,396,
1.78024,,Surface,2,Image 1,1,398,
0.965162,,Surface,2,Image 1,1,399,
0.325908,,Surface,2,Image 1,1,400,
0.845462,,Surface,2,Image 1,1,401,
0.0977518,,Surface,2,Image 1,1,402,
1.28348,,Surface,2,Image 1,1,403,
1.83709,,Surface,2,Image 1,1,404,
0.994223,,Surface,2,Image 1,1,405,
2.32756,,Surface,2,Image 1,1,406,
2.20859,,Surface,2,Image 1,1,407,
0.924594,,Surface,2,Image 1,1,408,
0.470864,,Surface,2,Image 1,1,409,
0.212951,,Surface,2,Image 1,1,410,
0.117253,,Surface,2,Image 1,1,411,
0.224697,,Surface,2,Image 1,1,414,
0.918258,,Surface,2,Image 1,1,417,
2.42985,,Surface,2,Image 1,1,418,
1.97454,,Surface,2,Image 1,1,420,
0.373939,,Surface,2,Image 1,1,421,
2.20222,,Surface,2,Image 1,1,422,
1.27898,,Surface,2,Image 1,1,423,
1.15021,,Surface,2,Image 1,1,424,
0.578002,,Surface,2,Image 1,1,426,
1.02271,,Surface,2,Image 1,1,427,
5.48613,,Surface,2,Image 1,1,429,
0.307025,,Surface,2,Image 1,1,431,
0.34561,,Surface,2,Image 1,1,432,
0.2687,,Surface,2,Image 1,1,433,
0.423614,,Surface,2,Image 1,1,434,
0.908852,,Surface,2,Image 1,1,435,
1.52452,,Surface,2,Image 1,1,436,
0.587584,,Surface,2,Image 1,1,437,
0.85129,,Surface,2,Image 1,1,438,
0.991419,,Surface,2,Image 1,1,440,
1.64099,,Surface,2,Image 1,1,441,
1.58889,,Surface,2,Image 1,1,443,
1.51692,,Surface,2,Image 1,1,444,
2.16085,,Surface,2,Image 1,1,445,
0.661299,,Surface,2,Image 1,1,446,
5.79254,,Surface,2,Image 1,1,447,
0.393195,,Surface,2,Image 1,1,448,
0.421473,,Surface,2,Image 1,1,449,
0.655167,,Surface,2,Image 1,1,450,
0.347387,,Surface,2,Image 1,1,451,
3.41196,,Surface,2,Image 1,1,452,
1.4255,,Surface,2,Image 1,1,453,
0.44334,,Surface,2,Image 1,1,454,
0.671763,,Surface,2,Image 1,1,455,
0.164067,,Surface,2,Image 1,1,456,
3.60737,,Surface,2,Image 1,1,457,
0.977384,,Surface,2,Image 1,1,458,
1.27232,,Surface,2,Image 1,1,459,
0.0666971,,Surface,2,Image 1,1,461,
1.65674,,Surface,2,Image 1,1,462,
0.621231,,Surface,2,Image 1,1,463,
2.55811,,Surface,2,Image 1,1,465,
1.65526,,Surface,2,Image 1,1,466,
0.190752,,Surface,2,Image 1,1,467,
0.230752,,Surface,2,Image 1,1,468,
1.28014,,Surface,2,Image 1,1,469,
0.70189,,Surface,2,Image 1,1,470,
1.36336,,Surface,2,Image 1,1,471,
0.0387303,,Surface,2,Image 1,1,472,
0.98931,,Surface,2,Image 1,1,473,
0.218129,,Surface,2,Image 1,1,475,
4.61451,,Surface,2,Image 1,1,476,
3.47933,,Surface,2,Image 1,1,477,
0.367822,,Surface,2,Image 1,1,478,
1.09383,,Surface,2,Image 1,1,479,
0.10016,,Surface,2,Image 1,1,481,
0.989856,,Surface,2,Image 1,1,482,
0.728992,,Surface,2,Image 1,1,483,
0.0537564,,Surface,2,Image 1,1,484,
0.0689961,,Surface,2,Image 1,1,486,
1.49073,,Surface,2,Image 1,1,487,
0.796367,,Surface,2,Image 1,1,489,
1.60391,,Surface,2,Image 1,1,490,
1.30246,,Surface,2,Image 1,1,491,
1.69586,,Surface,2,Image 1,1,492,
0.604949,,Surface,2,Image 1,1,493,
0.779273,,Surface,2,Image 1,1,494,
0.601426,,Surface,2,Image 1,1,495,
2.77973,,Surface,2,Image 1,1,496,
1.25101,,Surface,2,Image 1,1,498,
0.151086,,Surface,2,Image 1,1,500,
2.11971,,Surface,2,Image 1,1,501,
2.46335,,Surface,2,Image 1,1,502,
1.59841,,Surface,2,Image 1,1,503,
0.641974,,Surface,2,Image 1,1,504,
0.902271,,Surface,2,Image 1,1,505,
0.439406,,Surface,2,Image 1,1,506,
3.63638,,Surface,2,Image 1,1,507,
1.71639,,Surface,2,Image 1,1,508,
0.909586,,Surface,2,Image 1,1,509,
1.34814,,Surface,2,Image 1,1,510,
0.911479,,Surface,2,Image 1,1,511,
1.94448,,Surface,2,Image 1,1,512,
1.79866,,Surface,2,Image 1,1,513,
0.662391,,Surface,2,Image 1,1,514,
1.08709,,Surface,2,Image 1,1,516,
0.805784,,Surface,2,Image 1,1,517,
1.88247,,Surface,2,Image 1,1,518,
0.565484,,Surface,2,Image 1,1,519,
0.486617,,Surface,2,Image 1,1,520,
0.568203,,Surface,2,Image 1,1,521,
3.54556,,Surface,2,Image 1,1,522,
0.922238,,Surface,2,Image 1,1,523,
0.239466,,Surface,2,Image 1,1,525,
2.40234,,Surface,2,Image 1,1,527,
0.0789155,,Surface,2,Image 1,1,528,
0.871062,,Surface,2,Image 1,1,529,
1.9656,,Surface,2,Image 1,1,530,
2.82067,,Surface,2,Image 1,1,532,
0.184573,,Surface,2,Image 1,1,533,
1.01621,,Surface,2,Image 1,1,534,
3.83985,,Surface,2,Image 1,1,535,
1.14076,,Surface,2,Image 1,1,536,
2.4213,,Surface,2,Image 1,1,538,
2.80323,,Surface,2,Image 1,1,539,
1.59539,,Surface,2,Image 1,1,540,
0.736249,,Surface,2,Image 1,1,541,
1.32479,,Surface,2,Image 1,1,542,
0.539154,,Surface,2,Image 1,1,543,
0.572939,,Surface,2,Image 1,1,544,
0.461388,,Surface,2,Image 1,1,545,
2.56506,,Surface,2,Image 1,1,546,
0.954037,,Surface,2,Image 1,1,547,
3.86129,,Surface,2,Image 1,1,548,
0.756982,,Surface,2,Image 1,1,550,
0.339022,,Surface,2,Image 1,1,552,
1.11376,,Surface,2,Image 1,1,554,
0.0943746,,Surface,2,Image 1,1,555,
0.806278,,Surface,2,Image 1,1,556,
3.19454,,Surface,2,Image 1,1,557,
0.43948,,Surface,2,Image 1,1,558,
0.713241,,Surface,2,Image 1,1,559,
0.190781,,Surface,2,Image 1,1,560,
0.773359,,Surface,2,Image 1,1,564,
1.31394,,Surface,2,Image 1,1,566,
1.11264,,Surface,2,Image 1,1,568,
0.689422,,Surface,2,Image 1,1,569,
0.961397,,Surface,2,Image 1,1,570,
0.135184,,Surface,2,Image 1,1,572,
1.47295,,Surface,2,Image 1,1,573,
1.38826,,Surface,2,Image 1,1,577,
1.72766,,Surface,2,Image 1,1,580,
1.58777,,Surface,2,Image 1,1,582,
3.18369,,Surface,2,Image 1,1,584,
0.39551,,Surface,2,Image 1,1,587,
0.0534343,,Surface,2,Image 1,1,588,
0.805506,,Surface,2,Image 1,1,589,
1.45669,,Surface,2,Image 1,1,590,
0.516953,,Surface,2,Image 1,1,591,
0.313279,,Surface,2,Image 1,1,592,
1.59998,,Surface,2,Image 1,1,593,
3.89117,,Surface,2,Image 1,1,595,
0.35738,,Surface,2,Image 1,1,596,
1.78177,,Surface,2,Image 1,1,598,
0.755119,,Surface,2,Image 1,1,600,
1.28753,,Surface,2,Image 1,1,601,
0.434959,,Surface,2,Image 1,1,602,
2.84808,,Surface,2,Image 1,1,604,
1.83386,,Surface,2,Image 1,1,605,
1.1741,,Surface,2,Image 1,1,606,
0.839387,,Surface,2,Image 1,1,607,
0.752838,,Surface,2,Image 1,1,608,
0.943642,,Surface,2,Image 1,1,609,
0.249427,,Surface,2,Image 1,1,610,
0.809479,,Surface,2,Image 1,1,611,
0.602278,,Surface,2,Image 1,1,613,
1.21026,,Surface,2,Image 1,1,614,
1.44026,,Surface,2,Image 1,1,615,
1.20569,,Surface,2,Image 1,1,616,
0.720185,,Surface,2,Image 1,1,617,
0.649001,,Surface,2,Image 1,1,619,
1.93277,,Surface,2,Image 1,1,621,
1.21946,,Surface,2,Image 1,1,622,
0.266182,,Surface,2,Image 1,1,623,
1.48506,,Surface,2,Image 1,1,624,
1.75191,,Surface,2,Image 1,1,625,
0.189956,,Surface,2,Image 1,1,626,
0.35511,,Surface,2,Image 1,1,627,
0.66016,,Surface,2,Image 1,1,629,
1.05426,,Surface,2,Image 1,1,630,
0.90504,,Surface,2,Image 1,1,631,
1.29146,,Surface,2,Image 1,1,634,
0.628212,,Surface,2,Image 1,1,635,
0.638749,,Surface,2,Image 1,1,636,
1.50728,,Surface,2,Image 1,1,637,
0.413006,,Surface,2,Image 1,1,638,
0.237592,,Surface,2,Image 1,1,639,
0.950303,,Surface,2,Image 1,1,640,
0.140475,,Surface,2,Image 1,1,641,
0.369862,,Surface,2,Image 1,1,642,
1.72171,,Surface,2,Image 1,1,643,
0.543461,,Surface,2,Image 1,1,644,
0.285628,,Surface,2,Image 1,1,645,
0.635894,,Surface,2,Image 1,1,646,
0.321609,,Surface,2,Image 1,1,647,
0.326154,,Surface,2,Image 1,1,648,
0.460264,,Surface,2,Image 1,1,649,
0.353747,,Surface,2,Image 1,1,651,
2.10883,,Surface,2,Image 1,1,653,
0.417292,,Surface,2,Image 1,1,654,
0.623014,,Surface,2,Image 1,1,657,
0.97421,,Surface,2,Image 1,1,658,
0.129333,,Surface,2,Image 1,1,659,
0.919079,,Surface,2,Image 1,1,660,
1.74301,,Surface,2,Image 1,1,661,
1.67536,,Surface,2,Image 1,1,662,
1.60924,,Surface,2,Image 1,1,663,
0.255546,,Surface,2,Image 1,1,664,
1.22271,,Surface,2,Image 1,1,668,
1.03243,,Surface,2,Image 1,1,669,
0.320928,,Surface,2,Image 1,1,670,
0.873061,,Surface,2,Image 1,1,671,
0.336069,,Surface,2,Image 1,1,674,
0.858227,,Surface,2,Image 1,1,675,
0.983109,,Surface,2,Image 1,1,678,
0.158039,,Surface,2,Image 1,1,679,
0.294309,,Surface,2,Image 1,1,681,
1.08597,,Surface,2,Image 1,1,682,
0.999729,,Surface,2,Image 1,1,683,
0.308132,,Surface,2,Image 1,1,684,
0.389951,,Surface,2,Image 1,1,685,
1.56122,,Surface,2,Image 1,1,687,
0.773285,,Surface,2,Image 1,1,688,
0.44279,,Surface,2,Image 1,1,690,
0.174735,,Surface,2,Image 1,1,691,
0.415178,,Surface,2,Image 1,1,692,
2.21763,,Surface,2,Image 1,1,693,
0.529772,,Surface,2,Image 1,1,694,
0.672319,,Surface,2,Image 1,1,695,
0.474327,,Surface,2,Image 1,1,697,
1.88197,,Surface,2,Image 1,1,698,
1.39505,,Surface,2,Image 1,1,700,
0.57949,,Surface,2,Image 1,1,701,
0.353705,,Surface,2,Image 1,1,702,
0.482211,,Surface,2,Image 1,1,703,
0.588265,,Surface,2,Image 1,1,704,
0.862149,,Surface,2,Image 1,1,705,
0.498342,,Surface,2,Image 1,1,706,
0.815531,,Surface,2,Image 1,1,707,
0.387061,,Surface,2,Image 1,1,708,
0.347961,,Surface,2,Image 1,1,709,
0.757249,,Surface,2,Image 1,1,710,
0.418008,,Surface,2,Image 1,1,711,
0.557653,,Surface,2,Image 1,1,713,
0.264732,,Surface,2,Image 1,1,715,
0.38122,,Surface,2,Image 1,1,716,
0.542307,,Surface,2,Image 1,1,717,
0.440715,,Surface,2,Image 1,1,719,
1.59969,,Surface,2,Image 1,1,720,
0.245119,,Surface,2,Image 1,1,721,
0.250221,,Surface,2,Image 1,1,722,
0.993803,,Surface,2,Image 1,1,723,
2.05178,,Surface,2,Image 1,1,724,
0.789017,,Surface,2,Image 1,1,726,
0.728739,,Surface,2,Image 1,1,728,
1.59593,,Surface,2,Image 1,1,729,
0.676133,,Surface,2,Image 1,1,731,
0.755906,,Surface,2,Image 1,1,732,
0.561939,,Surface,2,Image 1,1,733,
0.948109,,Surface,2,Image 1,1,734,
0.593466,,Surface,2,Image 1,1,736,
0.372236,,Surface,2,Image 1,1,738,
0.947967,,Surface,2,Image 1,1,739,
0.664972,,Surface,2,Image 1,1,740,
0.143344,,Surface,2,Image 1,1,741,
1.39171,,Surface,2,Image 1,1,742,
0.111384,,Surface,2,Image 1,1,743,
1.06167,,Surface,2,Image 1,1,744,
0.712995,,Surface,2,Image 1,1,745,
1.26545,,Surface,2,Image 1,1,746,
0.581774,,Surface,2,Image 1,1,747,
0.998224,,Surface,2,Image 1,1,748,
0.474771,,Surface,2,Image 1,1,749,
0.423616,,Surface,2,Image 1,1,750,
0.341156,,Surface,2,Image 1,1,751,
0.570555,,Surface,2,Image 1,1,753,
0.0965454,,Surface,2,Image 1,1,754,
0.491512,,Surface,2,Image 1,1,755,
0.246365,,Surface,2,Image 1,1,756,
1.03075,,Surface,2,Image 1,1,757,
0.77432,,Surface,2,Image 1,1,759,
0.831771,,Surface,2,Image 1,1,760,
0.186328,,Surface,2,Image 1,1,761,
0.560252,,Surface,2,Image 1,1,762,
3.12527,,Surface,2,Image 1,1,764,
0.0867686,,Surface,2,Image 1,1,765,
2.54663,,Surface,2,Image 1,1,766,
0.131083,,Surface,2,Image 1,1,767,
0.487046,,Surface,2,Image 1,1,770,
0.579818,,Surface,2,Image 1,1,771,
1.10453,,Surface,2,Image 1,1,772,
3.38605,,Surface,2,Image 1,1,773,
0.266018,,Surface,2,Image 1,1,775,
0.286987,,Surface,2,Image 1,1,776,
1.00409,,Surface,2,Image 1,1,777,
0.529392,,Surface,2,Image 1,1,778,
0.0159284,,Surface,2,Image 1,1,780,
1.14489,,Surface,2,Image 1,1,781,
0.489093,,Surface,2,Image 1,1,783,
0.726503,,Surface,2,Image 1,1,784,
1.93871,,Surface,2,Image 1,1,785,
0.433478,,Surface,2,Image 1,1,787,
0.0289312,,Surface,2,Image 1,1,790,
0.168824,,Surface,2,Image 1,1,791,
0.367899,,Surface,2,Image 1,1,792,
0.189285,,Surface,2,Image 1,1,793,
0.655144,,Surface,2,Image 1,1,794,
0.514242,,Surface,2,Image 1,1,796,
0.365084,,Surface,2,Image 1,1,797,
1.09224,,Surface,2,Image 1,1,798,
0.685282,,Surface,2,Image 1,1,799,
1.40933,,Surface,2,Image 1,1,800,
1.16628,,Surface,2,Image 1,1,801,
0.529461,,Surface,2,Image 1,1,802,
0.747348,,Surface,2,Image 1,1,803,
0.249803,,Surface,2,Image 1,1,805,
0.220534,,Surface,2,Image 1,1,807,
1.72245,,Surface,2,Image 1,1,808,
1.26871,,Surface,2,Image 1,1,809,
0.685352,,Surface,2,Image 1,1,810,
