
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.36162,,Surface,2,Image 1,1,81,
4.34621,,Surface,2,Image 1,1,82,
4.94778,,Surface,2,Image 1,1,83,
3.89893,,Surface,2,Image 1,1,84,
5.47146,,Surface,2,Image 1,1,87,
3.91079,,Surface,2,Image 1,1,88,
5.66396,,Surface,2,Image 1,1,90,
7.20532,,Surface,2,Image 1,1,91,
4.38299,,Surface,2,Image 1,1,92,
4.36258,,Surface,2,Image 1,1,95,
2.37483,,Surface,2,Image 1,1,97,
3.03769,,Surface,2,Image 1,1,98,
3.62146,,Surface,2,Image 1,1,99,
5.63625,,Surface,2,Image 1,1,100,
4.524,,Surface,2,Image 1,1,103,
3.50213,,Surface,2,Image 1,1,104,
3.57529,,Surface,2,Image 1,1,105,
4.16465,,Surface,2,Image 1,1,106,
3.44878,,Surface,2,Image 1,1,107,
2.4778,,Surface,2,Image 1,1,108,
4.356,,Surface,2,Image 1,1,109,
4.16943,,Surface,2,Image 1,1,110,
3.1018,,Surface,2,Image 1,1,111,
4.43312,,Surface,2,Image 1,1,113,
3.81864,,Surface,2,Image 1,1,114,
3.87718,,Surface,2,Image 1,1,115,
3.27794,,Surface,2,Image 1,1,117,
3.49471,,Surface,2,Image 1,1,118,
4.41635,,Surface,2,Image 1,1,123,
2.48697,,Surface,2,Image 1,1,125,
4.02699,,Surface,2,Image 1,1,126,
3.94344,,Surface,2,Image 1,1,127,
3.89946,,Surface,2,Image 1,1,129,
4.64925,,Surface,2,Image 1,1,130,
3.10581,,Surface,2,Image 1,1,131,
3.24647,,Surface,2,Image 1,1,132,
3.92631,,Surface,2,Image 1,1,133,
3.35929,,Surface,2,Image 1,1,134,
4.65241,,Surface,2,Image 1,1,137,
2.76303,,Surface,2,Image 1,1,138,
3.79001,,Surface,2,Image 1,1,139,
4.24775,,Surface,2,Image 1,1,142,
3.42458,,Surface,2,Image 1,1,143,
2.0245,,Surface,2,Image 1,1,144,
3.2872,,Surface,2,Image 1,1,145,
3.78365,,Surface,2,Image 1,1,146,
3.99556,,Surface,2,Image 1,1,148,
3.14289,,Surface,2,Image 1,1,149,
3.16911,,Surface,2,Image 1,1,150,
3.28636,,Surface,2,Image 1,1,151,
4.70648,,Surface,2,Image 1,1,152,
3.91199,,Surface,2,Image 1,1,153,
5.43089,,Surface,2,Image 1,1,156,
1.77505,,Surface,2,Image 1,1,157,
1.69201,,Surface,2,Image 1,1,158,
3.39798,,Surface,2,Image 1,1,160,
4.60989,,Surface,2,Image 1,1,161,
3.06908,,Surface,2,Image 1,1,164,
2.80402,,Surface,2,Image 1,1,166,
4.03772,,Surface,2,Image 1,1,167,
3.51554,,Surface,2,Image 1,1,168,
2.32007,,Surface,2,Image 1,1,169,
2.9069,,Surface,2,Image 1,1,170,
2.1895,,Surface,2,Image 1,1,171,
1.81166,,Surface,2,Image 1,1,172,
3.66567,,Surface,2,Image 1,1,174,
4.98741,,Surface,2,Image 1,1,175,
4.83304,,Surface,2,Image 1,1,176,
2.61214,,Surface,2,Image 1,1,177,
3.33254,,Surface,2,Image 1,1,178,
4.56823,,Surface,2,Image 1,1,179,
3.26838,,Surface,2,Image 1,1,180,
3.66906,,Surface,2,Image 1,1,181,
2.56106,,Surface,2,Image 1,1,182,
3.06955,,Surface,2,Image 1,1,183,
3.15282,,Surface,2,Image 1,1,184,
4.13184,,Surface,2,Image 1,1,187,
2.85808,,Surface,2,Image 1,1,188,
3.20922,,Surface,2,Image 1,1,189,
3.44583,,Surface,2,Image 1,1,190,
2.86928,,Surface,2,Image 1,1,191,
2.90289,,Surface,2,Image 1,1,193,
3.16281,,Surface,2,Image 1,1,194,
3.2271,,Surface,2,Image 1,1,195,
6.28263,,Surface,2,Image 1,1,196,
2.30497,,Surface,2,Image 1,1,197,
3.42533,,Surface,2,Image 1,1,198,
4.63008,,Surface,2,Image 1,1,199,
1.0028,,Surface,2,Image 1,1,202,
3.43144,,Surface,2,Image 1,1,204,
3.87401,,Surface,2,Image 1,1,205,
2.29774,,Surface,2,Image 1,1,206,
5.34019,,Surface,2,Image 1,1,207,
2.46989,,Surface,2,Image 1,1,208,
3.71142,,Surface,2,Image 1,1,209,
2.27724,,Surface,2,Image 1,1,210,
3.8425,,Surface,2,Image 1,1,211,
3.56611,,Surface,2,Image 1,1,212,
2.13521,,Surface,2,Image 1,1,214,
5.49553,,Surface,2,Image 1,1,215,
3.40886,,Surface,2,Image 1,1,216,
3.05798,,Surface,2,Image 1,1,217,
4.67017,,Surface,2,Image 1,1,218,
3.18302,,Surface,2,Image 1,1,219,
5.19778,,Surface,2,Image 1,1,220,
2.42312,,Surface,2,Image 1,1,223,
3.30599,,Surface,2,Image 1,1,224,
4.59233,,Surface,2,Image 1,1,225,
4.20002,,Surface,2,Image 1,1,229,
3.87958,,Surface,2,Image 1,1,230,
4.2632,,Surface,2,Image 1,1,233,
2.92924,,Surface,2,Image 1,1,234,
3.92989,,Surface,2,Image 1,1,235,
2.92751,,Surface,2,Image 1,1,236,
3.74602,,Surface,2,Image 1,1,237,
4.5385,,Surface,2,Image 1,1,238,
2.71,,Surface,2,Image 1,1,239,
3.48662,,Surface,2,Image 1,1,240,
3.56028,,Surface,2,Image 1,1,241,
4.43854,,Surface,2,Image 1,1,242,
1.45922,,Surface,2,Image 1,1,243,
3.07894,,Surface,2,Image 1,1,244,
2.11735,,Surface,2,Image 1,1,245,
2.43996,,Surface,2,Image 1,1,246,
3.40091,,Surface,2,Image 1,1,247,
6.09335,,Surface,2,Image 1,1,248,
3.32937,,Surface,2,Image 1,1,249,
2.43728,,Surface,2,Image 1,1,250,
2.65707,,Surface,2,Image 1,1,252,
4.02428,,Surface,2,Image 1,1,253,
3.28463,,Surface,2,Image 1,1,255,
3.59639,,Surface,2,Image 1,1,257,
6.40642,,Surface,2,Image 1,1,258,
2.75324,,Surface,2,Image 1,1,259,
3.78787,,Surface,2,Image 1,1,260,
3.7873,,Surface,2,Image 1,1,261,
2.91206,,Surface,2,Image 1,1,262,
3.10486,,Surface,2,Image 1,1,263,
3.13705,,Surface,2,Image 1,1,264,
2.42188,,Surface,2,Image 1,1,265,
3.19093,,Surface,2,Image 1,1,266,
3.94367,,Surface,2,Image 1,1,268,
3.75429,,Surface,2,Image 1,1,269,
6.07188,,Surface,2,Image 1,1,270,
4.95473,,Surface,2,Image 1,1,271,
3.22862,,Surface,2,Image 1,1,272,
2.08347,,Surface,2,Image 1,1,273,
2.7838,,Surface,2,Image 1,1,274,
2.25781,,Surface,2,Image 1,1,278,
3.00309,,Surface,2,Image 1,1,279,
5.81961,,Surface,2,Image 1,1,281,
1.5632,,Surface,2,Image 1,1,283,
3.38035,,Surface,2,Image 1,1,284,
3.64216,,Surface,2,Image 1,1,285,
3.41126,,Surface,2,Image 1,1,286,
2.63318,,Surface,2,Image 1,1,287,
3.04607,,Surface,2,Image 1,1,289,
5.40982,,Surface,2,Image 1,1,290,
2.93754,,Surface,2,Image 1,1,291,
4.71712,,Surface,2,Image 1,1,292,
2.46477,,Surface,2,Image 1,1,293,
2.60675,,Surface,2,Image 1,1,294,
2.91784,,Surface,2,Image 1,1,296,
3.2151,,Surface,2,Image 1,1,299,
4.89801,,Surface,2,Image 1,1,300,
5.04261,,Surface,2,Image 1,1,302,
2.77076,,Surface,2,Image 1,1,303,
4.19499,,Surface,2,Image 1,1,304,
5.15572,,Surface,2,Image 1,1,305,
3.82712,,Surface,2,Image 1,1,306,
2.42297,,Surface,2,Image 1,1,307,
3.81473,,Surface,2,Image 1,1,308,
4.13053,,Surface,2,Image 1,1,309,
2.31786,,Surface,2,Image 1,1,311,
3.76191,,Surface,2,Image 1,1,313,
0.308125,,Surface,2,Image 1,1,315,
3.4001,,Surface,2,Image 1,1,317,
4.18977,,Surface,2,Image 1,1,318,
3.17499,,Surface,2,Image 1,1,319,
3.07733,,Surface,2,Image 1,1,321,
2.98457,,Surface,2,Image 1,1,322,
2.53455,,Surface,2,Image 1,1,323,
1.50504,,Surface,2,Image 1,1,324,
6.00212,,Surface,2,Image 1,1,325,
5.70695,,Surface,2,Image 1,1,327,
4.15336,,Surface,2,Image 1,1,328,
3.33806,,Surface,2,Image 1,1,329,
3.32413,,Surface,2,Image 1,1,332,
2.91387,,Surface,2,Image 1,1,334,
2.69216,,Surface,2,Image 1,1,335,
2.72322,,Surface,2,Image 1,1,336,
5.25829,,Surface,2,Image 1,1,338,
4.8764,,Surface,2,Image 1,1,339,
2.37994,,Surface,2,Image 1,1,340,
2.63129,,Surface,2,Image 1,1,341,
4.97064,,Surface,2,Image 1,1,342,
1.91359,,Surface,2,Image 1,1,343,
2.91827,,Surface,2,Image 1,1,344,
3.50719,,Surface,2,Image 1,1,345,
3.85771,,Surface,2,Image 1,1,346,
4.76596,,Surface,2,Image 1,1,347,
2.34856,,Surface,2,Image 1,1,349,
5.33035,,Surface,2,Image 1,1,350,
5.50358,,Surface,2,Image 1,1,351,
3.16705,,Surface,2,Image 1,1,353,
3.51473,,Surface,2,Image 1,1,354,
2.03668,,Surface,2,Image 1,1,355,
3.54625,,Surface,2,Image 1,1,356,
3.17117,,Surface,2,Image 1,1,357,
4.78375,,Surface,2,Image 1,1,358,
2.10251,,Surface,2,Image 1,1,359,
3.60988,,Surface,2,Image 1,1,360,
2.96465,,Surface,2,Image 1,1,361,
5.14812,,Surface,2,Image 1,1,362,
2.94376,,Surface,2,Image 1,1,363,
3.93081,,Surface,2,Image 1,1,364,
2.94343,,Surface,2,Image 1,1,366,
4.79072,,Surface,2,Image 1,1,367,
3.4609,,Surface,2,Image 1,1,368,
2.62553,,Surface,2,Image 1,1,369,
3.38186,,Surface,2,Image 1,1,370,
2.86328,,Surface,2,Image 1,1,371,
3.18535,,Surface,2,Image 1,1,372,
5.25681,,Surface,2,Image 1,1,373,
3.24772,,Surface,2,Image 1,1,374,
3.1813,,Surface,2,Image 1,1,376,
3.46689,,Surface,2,Image 1,1,378,
3.1044,,Surface,2,Image 1,1,379,
2.40253,,Surface,2,Image 1,1,380,
5.02438,,Surface,2,Image 1,1,381,
5.14768,,Surface,2,Image 1,1,382,
2.74257,,Surface,2,Image 1,1,383,
6.40482,,Surface,2,Image 1,1,384,
3.26677,,Surface,2,Image 1,1,385,
3.70342,,Surface,2,Image 1,1,386,
2.8188,,Surface,2,Image 1,1,387,
4.6642,,Surface,2,Image 1,1,388,
3.41618,,Surface,2,Image 1,1,390,
3.31005,,Surface,2,Image 1,1,391,
3.80446,,Surface,2,Image 1,1,392,
4.12078,,Surface,2,Image 1,1,394,
4.44014,,Surface,2,Image 1,1,395,
2.48203,,Surface,2,Image 1,1,396,
3.98859,,Surface,2,Image 1,1,398,
1.52984,,Surface,2,Image 1,1,399,
3.2003,,Surface,2,Image 1,1,400,
3.46407,,Surface,2,Image 1,1,401,
2.78212,,Surface,2,Image 1,1,402,
3.77903,,Surface,2,Image 1,1,403,
4.29313,,Surface,2,Image 1,1,404,
3.65904,,Surface,2,Image 1,1,405,
7.95825,,Surface,2,Image 1,1,406,
4.18325,,Surface,2,Image 1,1,407,
4.68085,,Surface,2,Image 1,1,408,
6.54836,,Surface,2,Image 1,1,409,
4.72532,,Surface,2,Image 1,1,410,
2.55736,,Surface,2,Image 1,1,411,
2.06159,,Surface,2,Image 1,1,414,
2.46258,,Surface,2,Image 1,1,417,
9.28986,,Surface,2,Image 1,1,418,
3.67294,,Surface,2,Image 1,1,420,
4.70432,,Surface,2,Image 1,1,421,
4.30521,,Surface,2,Image 1,1,422,
2.55968,,Surface,2,Image 1,1,423,
3.07894,,Surface,2,Image 1,1,424,
2.75195,,Surface,2,Image 1,1,426,
1.77644,,Surface,2,Image 1,1,427,
7.68601,,Surface,2,Image 1,1,429,
3.53714,,Surface,2,Image 1,1,431,
3.8755,,Surface,2,Image 1,1,432,
3.56226,,Surface,2,Image 1,1,433,
2.61954,,Surface,2,Image 1,1,434,
4.20769,,Surface,2,Image 1,1,435,
5.33411,,Surface,2,Image 1,1,436,
2.90124,,Surface,2,Image 1,1,437,
3.90108,,Surface,2,Image 1,1,438,
4.88397,,Surface,2,Image 1,1,440,
5.58589,,Surface,2,Image 1,1,441,
2.85572,,Surface,2,Image 1,1,443,
3.10916,,Surface,2,Image 1,1,444,
3.39232,,Surface,2,Image 1,1,445,
2.24011,,Surface,2,Image 1,1,446,
9.2049,,Surface,2,Image 1,1,447,
0.96447,,Surface,2,Image 1,1,448,
3.28794,,Surface,2,Image 1,1,449,
4.1468,,Surface,2,Image 1,1,450,
3.01825,,Surface,2,Image 1,1,451,
5.72694,,Surface,2,Image 1,1,452,
3.69837,,Surface,2,Image 1,1,453,
2.65395,,Surface,2,Image 1,1,454,
2.90065,,Surface,2,Image 1,1,455,
3.17277,,Surface,2,Image 1,1,456,
4.93626,,Surface,2,Image 1,1,457,
3.98499,,Surface,2,Image 1,1,458,
4.97105,,Surface,2,Image 1,1,459,
2.87452,,Surface,2,Image 1,1,461,
2.58657,,Surface,2,Image 1,1,462,
2.59824,,Surface,2,Image 1,1,463,
3.57419,,Surface,2,Image 1,1,465,
2.76235,,Surface,2,Image 1,1,466,
3.97651,,Surface,2,Image 1,1,467,
3.17121,,Surface,2,Image 1,1,468,
4.17296,,Surface,2,Image 1,1,469,
2.51129,,Surface,2,Image 1,1,470,
4.65496,,Surface,2,Image 1,1,471,
3.52766,,Surface,2,Image 1,1,472,
3.29617,,Surface,2,Image 1,1,473,
2.04833,,Surface,2,Image 1,1,475,
6.83693,,Surface,2,Image 1,1,476,
4.44613,,Surface,2,Image 1,1,477,
3.00625,,Surface,2,Image 1,1,478,
2.99946,,Surface,2,Image 1,1,479,
3.33408,,Surface,2,Image 1,1,481,
2.73088,,Surface,2,Image 1,1,482,
3.14623,,Surface,2,Image 1,1,483,
2.63629,,Surface,2,Image 1,1,484,
3.90309,,Surface,2,Image 1,1,486,
3.39448,,Surface,2,Image 1,1,487,
1.44926,,Surface,2,Image 1,1,489,
5.28129,,Surface,2,Image 1,1,490,
6.56932,,Surface,2,Image 1,1,491,
4.89063,,Surface,2,Image 1,1,492,
6.05561,,Surface,2,Image 1,1,493,
5.05792,,Surface,2,Image 1,1,494,
4.83117,,Surface,2,Image 1,1,495,
4.68187,,Surface,2,Image 1,1,496,
3.19896,,Surface,2,Image 1,1,498,
2.68866,,Surface,2,Image 1,1,500,
6.28924,,Surface,2,Image 1,1,501,
3.28254,,Surface,2,Image 1,1,502,
2.3814,,Surface,2,Image 1,1,503,
2.84066,,Surface,2,Image 1,1,504,
4.18441,,Surface,2,Image 1,1,505,
3.33935,,Surface,2,Image 1,1,506,
6.25656,,Surface,2,Image 1,1,507,
3.48423,,Surface,2,Image 1,1,508,
3.479,,Surface,2,Image 1,1,509,
3.49233,,Surface,2,Image 1,1,510,
4.54519,,Surface,2,Image 1,1,511,
3.825,,Surface,2,Image 1,1,512,
5.3403,,Surface,2,Image 1,1,513,
2.55054,,Surface,2,Image 1,1,514,
2.61419,,Surface,2,Image 1,1,516,
3.81037,,Surface,2,Image 1,1,517,
6.43702,,Surface,2,Image 1,1,518,
2.92681,,Surface,2,Image 1,1,519,
2.67641,,Surface,2,Image 1,1,520,
2.53188,,Surface,2,Image 1,1,521,
6.5752,,Surface,2,Image 1,1,522,
2.48018,,Surface,2,Image 1,1,523,
3.22003,,Surface,2,Image 1,1,525,
5.39255,,Surface,2,Image 1,1,527,
2.8317,,Surface,2,Image 1,1,528,
17.598,,Surface,2,Image 1,1,529,
5.35461,,Surface,2,Image 1,1,530,
3.42685,,Surface,2,Image 1,1,532,
2.66242,,Surface,2,Image 1,1,533,
4.79681,,Surface,2,Image 1,1,534,
6.34763,,Surface,2,Image 1,1,535,
5.82027,,Surface,2,Image 1,1,536,
4.77081,,Surface,2,Image 1,1,538,
5.34789,,Surface,2,Image 1,1,539,
3.21384,,Surface,2,Image 1,1,540,
1.38667,,Surface,2,Image 1,1,541,
2.29987,,Surface,2,Image 1,1,542,
4.18973,,Surface,2,Image 1,1,543,
2.74709,,Surface,2,Image 1,1,544,
2.82898,,Surface,2,Image 1,1,545,
6.19073,,Surface,2,Image 1,1,546,
3.47984,,Surface,2,Image 1,1,547,
5.33384,,Surface,2,Image 1,1,548,
3.37519,,Surface,2,Image 1,1,550,
5.37199,,Surface,2,Image 1,1,552,
2.89362,,Surface,2,Image 1,1,554,
2.34538,,Surface,2,Image 1,1,555,
5.36604,,Surface,2,Image 1,1,556,
5.56082,,Surface,2,Image 1,1,557,
3.52245,,Surface,2,Image 1,1,558,
4.17145,,Surface,2,Image 1,1,559,
4.01919,,Surface,2,Image 1,1,560,
3.43292,,Surface,2,Image 1,1,564,
5.01594,,Surface,2,Image 1,1,566,
3.32394,,Surface,2,Image 1,1,568,
3.36269,,Surface,2,Image 1,1,569,
3.81239,,Surface,2,Image 1,1,570,
2.87798,,Surface,2,Image 1,1,572,
2.28966,,Surface,2,Image 1,1,573,
3.40584,,Surface,2,Image 1,1,577,
3.62504,,Surface,2,Image 1,1,580,
4.82693,,Surface,2,Image 1,1,582,
4.47428,,Surface,2,Image 1,1,584,
3.68514,,Surface,2,Image 1,1,587,
2.13954,,Surface,2,Image 1,1,588,
5.16561,,Surface,2,Image 1,1,589,
2.87005,,Surface,2,Image 1,1,590,
3.20614,,Surface,2,Image 1,1,591,
1.81847,,Surface,2,Image 1,1,592,
5.23031,,Surface,2,Image 1,1,593,
7.73914,,Surface,2,Image 1,1,595,
2.98461,,Surface,2,Image 1,1,596,
4.13971,,Surface,2,Image 1,1,598,
4.08976,,Surface,2,Image 1,1,600,
5.26876,,Surface,2,Image 1,1,601,
3.04441,,Surface,2,Image 1,1,602,
4.66208,,Surface,2,Image 1,1,604,
15.7423,,Surface,2,Image 1,1,605,
4.56638,,Surface,2,Image 1,1,606,
3.13523,,Surface,2,Image 1,1,607,
1.83682,,Surface,2,Image 1,1,608,
4.17792,,Surface,2,Image 1,1,609,
2.67745,,Surface,2,Image 1,1,610,
2.84213,,Surface,2,Image 1,1,611,
2.54763,,Surface,2,Image 1,1,613,
2.31997,,Surface,2,Image 1,1,614,
3.1546,,Surface,2,Image 1,1,615,
4.38302,,Surface,2,Image 1,1,616,
2.86245,,Surface,2,Image 1,1,617,
4.72184,,Surface,2,Image 1,1,619,
4.89095,,Surface,2,Image 1,1,621,
3.88649,,Surface,2,Image 1,1,622,
2.02004,,Surface,2,Image 1,1,623,
5.09113,,Surface,2,Image 1,1,624,
4.4438,,Surface,2,Image 1,1,625,
4.21261,,Surface,2,Image 1,1,626,
2.17261,,Surface,2,Image 1,1,627,
3.946,,Surface,2,Image 1,1,629,
3.69941,,Surface,2,Image 1,1,630,
3.07506,,Surface,2,Image 1,1,631,
3.83863,,Surface,2,Image 1,1,634,
2.14737,,Surface,2,Image 1,1,635,
1.57541,,Surface,2,Image 1,1,636,
3.10866,,Surface,2,Image 1,1,637,
3.37799,,Surface,2,Image 1,1,638,
0.611306,,Surface,2,Image 1,1,639,
4.18205,,Surface,2,Image 1,1,640,
3.2484,,Surface,2,Image 1,1,641,
3.47928,,Surface,2,Image 1,1,642,
5.03729,,Surface,2,Image 1,1,643,
4.9081,,Surface,2,Image 1,1,644,
1.51749,,Surface,2,Image 1,1,645,
1.97133,,Surface,2,Image 1,1,646,
5.03415,,Surface,2,Image 1,1,647,
2.6539,,Surface,2,Image 1,1,648,
1.61267,,Surface,2,Image 1,1,649,
3.04285,,Surface,2,Image 1,1,651,
3.51222,,Surface,2,Image 1,1,653,
1.46506,,Surface,2,Image 1,1,654,
3.41802,,Surface,2,Image 1,1,657,
4.10512,,Surface,2,Image 1,1,658,
2.0129,,Surface,2,Image 1,1,659,
2.84703,,Surface,2,Image 1,1,660,
5.3622,,Surface,2,Image 1,1,661,
5.45525,,Surface,2,Image 1,1,662,
4.53662,,Surface,2,Image 1,1,663,
3.22038,,Surface,2,Image 1,1,664,
4.13846,,Surface,2,Image 1,1,668,
4.30915,,Surface,2,Image 1,1,669,
3.05023,,Surface,2,Image 1,1,670,
3.48898,,Surface,2,Image 1,1,671,
3.87902,,Surface,2,Image 1,1,674,
2.50889,,Surface,2,Image 1,1,675,
4.22544,,Surface,2,Image 1,1,678,
3.27163,,Surface,2,Image 1,1,679,
2.30203,,Surface,2,Image 1,1,681,
4.74746,,Surface,2,Image 1,1,682,
3.85391,,Surface,2,Image 1,1,683,
3.1889,,Surface,2,Image 1,1,684,
3.24327,,Surface,2,Image 1,1,685,
2.98006,,Surface,2,Image 1,1,687,
3.27984,,Surface,2,Image 1,1,688,
3.6687,,Surface,2,Image 1,1,690,
3.18524,,Surface,2,Image 1,1,691,
2.77273,,Surface,2,Image 1,1,692,
5.01604,,Surface,2,Image 1,1,693,
4.24123,,Surface,2,Image 1,1,694,
1.70153,,Surface,2,Image 1,1,695,
3.14892,,Surface,2,Image 1,1,697,
4.08231,,Surface,2,Image 1,1,698,
2.92858,,Surface,2,Image 1,1,700,
4.45988,,Surface,2,Image 1,1,701,
2.16796,,Surface,2,Image 1,1,702,
3.43267,,Surface,2,Image 1,1,703,
3.98797,,Surface,2,Image 1,1,704,
4.37286,,Surface,2,Image 1,1,705,
3.84328,,Surface,2,Image 1,1,706,
4.1464,,Surface,2,Image 1,1,707,
1.24961,,Surface,2,Image 1,1,708,
4.94986,,Surface,2,Image 1,1,709,
4.09011,,Surface,2,Image 1,1,710,
3.72903,,Surface,2,Image 1,1,711,
4.10707,,Surface,2,Image 1,1,713,
1.46287,,Surface,2,Image 1,1,715,
4.18572,,Surface,2,Image 1,1,716,
3.43891,,Surface,2,Image 1,1,717,
1.48923,,Surface,2,Image 1,1,719,
3.16873,,Surface,2,Image 1,1,720,
4.43992,,Surface,2,Image 1,1,721,
3.02827,,Surface,2,Image 1,1,722,
3.40038,,Surface,2,Image 1,1,723,
3.51191,,Surface,2,Image 1,1,724,
3.74637,,Surface,2,Image 1,1,726,
3.26306,,Surface,2,Image 1,1,728,
5.2142,,Surface,2,Image 1,1,729,
4.64944,,Surface,2,Image 1,1,731,
5.00556,,Surface,2,Image 1,1,732,
2.55347,,Surface,2,Image 1,1,733,
2.59347,,Surface,2,Image 1,1,734,
3.46796,,Surface,2,Image 1,1,736,
4.00189,,Surface,2,Image 1,1,738,
3.4545,,Surface,2,Image 1,1,739,
2.92036,,Surface,2,Image 1,1,740,
1.69392,,Surface,2,Image 1,1,741,
1.61187,,Surface,2,Image 1,1,742,
2.68486,,Surface,2,Image 1,1,743,
4.92458,,Surface,2,Image 1,1,744,
3.60021,,Surface,2,Image 1,1,745,
4.51949,,Surface,2,Image 1,1,746,
1.796,,Surface,2,Image 1,1,747,
4.24983,,Surface,2,Image 1,1,748,
2.86958,,Surface,2,Image 1,1,749,
4.22951,,Surface,2,Image 1,1,750,
2.01664,,Surface,2,Image 1,1,751,
2.09069,,Surface,2,Image 1,1,753,
2.39086,,Surface,2,Image 1,1,754,
2.88385,,Surface,2,Image 1,1,755,
3.35663,,Surface,2,Image 1,1,756,
4.2921,,Surface,2,Image 1,1,757,
2.4191,,Surface,2,Image 1,1,759,
2.83318,,Surface,2,Image 1,1,760,
4.47093,,Surface,2,Image 1,1,761,
2.75919,,Surface,2,Image 1,1,762,
7.05685,,Surface,2,Image 1,1,764,
2.24676,,Surface,2,Image 1,1,765,
4.92575,,Surface,2,Image 1,1,766,
1.9548,,Surface,2,Image 1,1,767,
2.41696,,Surface,2,Image 1,1,770,
3.54587,,Surface,2,Image 1,1,771,
2.87654,,Surface,2,Image 1,1,772,
5.18667,,Surface,2,Image 1,1,773,
3.05706,,Surface,2,Image 1,1,775,
3.89509,,Surface,2,Image 1,1,776,
3.81188,,Surface,2,Image 1,1,777,
4.50412,,Surface,2,Image 1,1,778,
2.62897,,Surface,2,Image 1,1,780,
3.67717,,Surface,2,Image 1,1,781,
3.50511,,Surface,2,Image 1,1,783,
2.08962,,Surface,2,Image 1,1,784,
5.11848,,Surface,2,Image 1,1,785,
5.08043,,Surface,2,Image 1,1,787,
3.44232,,Surface,2,Image 1,1,790,
6.52334,,Surface,2,Image 1,1,791,
3.9373,,Surface,2,Image 1,1,792,
0.490449,,Surface,2,Image 1,1,793,
4.22825,,Surface,2,Image 1,1,794,
3.1477,,Surface,2,Image 1,1,796,
3.28214,,Surface,2,Image 1,1,797,
3.6701,,Surface,2,Image 1,1,798,
3.17275,,Surface,2,Image 1,1,799,
4.58321,,Surface,2,Image 1,1,800,
4.04611,,Surface,2,Image 1,1,801,
3.86983,,Surface,2,Image 1,1,802,
4.00297,,Surface,2,Image 1,1,803,
1.55538,,Surface,2,Image 1,1,805,
2.17956,,Surface,2,Image 1,1,807,
4.81149,,Surface,2,Image 1,1,808,
4.0948,,Surface,2,Image 1,1,809,
4.72547,,Surface,2,Image 1,1,810,
3.4177,,Surface,2,Image 1,1,811,
