
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0494272,,Surface,1,Image 1,1,334,
0.0546116,,Surface,1,Image 1,1,335,
2.51497,,Surface,1,Image 1,1,336,
1.7672,,Surface,1,Image 1,1,338,
0.348029,,Surface,1,Image 1,1,339,
2.29032,,Surface,1,Image 1,1,340,
6.41325,,Surface,1,Image 1,1,341,
4.29532,,Surface,1,Image 1,1,342,
8.10258,,Surface,1,Image 1,1,343,
3.42209,,Surface,1,Image 1,1,344,
4.42211,,Surface,1,Image 1,1,345,
2.36584,,Surface,1,Image 1,1,346,
2.40032,,Surface,1,Image 1,1,347,
1.14045,,Surface,1,Image 1,1,349,
2.32169,,Surface,1,Image 1,1,350,
8.78404,,Surface,1,Image 1,1,351,
0.293219,,Surface,1,Image 1,1,353,
5.20504,,Surface,1,Image 1,1,354,
2.56564,,Surface,1,Image 1,1,355,
0.470316,,Surface,1,Image 1,1,356,
1.14654,,Surface,1,Image 1,1,357,
7.38835,,Surface,1,Image 1,1,358,
2.00379,,Surface,1,Image 1,1,359,
0.854285,,Surface,1,Image 1,1,360,
0.607294,,Surface,1,Image 1,1,361,
1.80123,,Surface,1,Image 1,1,362,
0.887805,,Surface,1,Image 1,1,363,
0.564459,,Surface,1,Image 1,1,364,
1.44139,,Surface,1,Image 1,1,366,
7.81387,,Surface,1,Image 1,1,367,
0.352925,,Surface,1,Image 1,1,368,
0.304641,,Surface,1,Image 1,1,369,
1.66181,,Surface,1,Image 1,1,370,
3.27456,,Surface,1,Image 1,1,371,
3.04916,,Surface,1,Image 1,1,372,
1.89585e-05,,Surface,1,Image 1,1,373,
0.352595,,Surface,1,Image 1,1,374,
4.14085,,Surface,1,Image 1,1,376,
0.0456884,,Surface,1,Image 1,1,378,
1.283,,Surface,1,Image 1,1,379,
5.69816,,Surface,1,Image 1,1,380,
0.204387,,Surface,1,Image 1,1,381,
1.89585e-05,,Surface,1,Image 1,1,382,
4.27072,,Surface,1,Image 1,1,383,
0.000156164,,Surface,1,Image 1,1,384,
2.73901,,Surface,1,Image 1,1,385,
1.46028,,Surface,1,Image 1,1,386,
0.730697,,Surface,1,Image 1,1,387,
6.9301,,Surface,1,Image 1,1,388,
4.90241,,Surface,1,Image 1,1,390,
1.89585e-05,,Surface,1,Image 1,1,391,
0.820684,,Surface,1,Image 1,1,392,
0.97143,,Surface,1,Image 1,1,394,
0.669423,,Surface,1,Image 1,1,395,
0.859104,,Surface,1,Image 1,1,396,
1.89585e-05,,Surface,1,Image 1,1,398,
0.000177088,,Surface,1,Image 1,1,399,
2.07459,,Surface,1,Image 1,1,400,
3.7941,,Surface,1,Image 1,1,401,
2.43861,,Surface,1,Image 1,1,402,
1.90984,,Surface,1,Image 1,1,403,
0.0180216,,Surface,1,Image 1,1,404,
3.46334,,Surface,1,Image 1,1,405,
0.400722,,Surface,1,Image 1,1,406,
1.36895,,Surface,1,Image 1,1,407,
0.306966,,Surface,1,Image 1,1,408,
0.748559,,Surface,1,Image 1,1,409,
19.4871,,Surface,1,Image 1,1,410,
1.57996,,Surface,1,Image 1,1,411,
5.77501,,Surface,1,Image 1,1,414,
2.40809,,Surface,1,Image 1,1,417,
1.18831,,Surface,1,Image 1,1,418,
7.04639,,Surface,1,Image 1,1,420,
1.11069,,Surface,1,Image 1,1,421,
1.34396,,Surface,1,Image 1,1,422,
1.58959,,Surface,1,Image 1,1,423,
0.689748,,Surface,1,Image 1,1,424,
0.147852,,Surface,1,Image 1,1,426,
1.89585e-05,,Surface,1,Image 1,1,427,
2.64114,,Surface,1,Image 1,1,429,
0.58443,,Surface,1,Image 1,1,431,
0.240135,,Surface,1,Image 1,1,432,
1.31788,,Surface,1,Image 1,1,433,
1.89585e-05,,Surface,1,Image 1,1,434,
0.35836,,Surface,1,Image 1,1,435,
1.98476,,Surface,1,Image 1,1,436,
1.48553,,Surface,1,Image 1,1,437,
2.96066,,Surface,1,Image 1,1,438,
0.164116,,Surface,1,Image 1,1,440,
1.34381,,Surface,1,Image 1,1,441,
2.30542,,Surface,1,Image 1,1,443,
0.0016313,,Surface,1,Image 1,1,444,
1.51445,,Surface,1,Image 1,1,445,
4.05643,,Surface,1,Image 1,1,446,
2.02081,,Surface,1,Image 1,1,447,
3.72046,,Surface,1,Image 1,1,448,
1.06022,,Surface,1,Image 1,1,449,
1.36659,,Surface,1,Image 1,1,450,
2.16315,,Surface,1,Image 1,1,451,
2.55719,,Surface,1,Image 1,1,452,
0.0253485,,Surface,1,Image 1,1,453,
1.89585e-05,,Surface,1,Image 1,1,454,
1.14624,,Surface,1,Image 1,1,455,
2.72942,,Surface,1,Image 1,1,456,
0.958092,,Surface,1,Image 1,1,457,
0.000131071,,Surface,1,Image 1,1,458,
2.26067,,Surface,1,Image 1,1,459,
0.342342,,Surface,1,Image 1,1,461,
0.582147,,Surface,1,Image 1,1,462,
2.7227,,Surface,1,Image 1,1,463,
8.05188,,Surface,1,Image 1,1,465,
0.00257297,,Surface,1,Image 1,1,466,
1.13909,,Surface,1,Image 1,1,467,
2.43898,,Surface,1,Image 1,1,468,
2.56986,,Surface,1,Image 1,1,469,
0.143874,,Surface,1,Image 1,1,470,
3.57871,,Surface,1,Image 1,1,471,
2.54095,,Surface,1,Image 1,1,472,
3.19992,,Surface,1,Image 1,1,473,
1.89585e-05,,Surface,1,Image 1,1,475,
0.621631,,Surface,1,Image 1,1,476,
1.89585e-05,,Surface,1,Image 1,1,477,
5.71992,,Surface,1,Image 1,1,478,
4.1748,,Surface,1,Image 1,1,479,
1.6347,,Surface,1,Image 1,1,481,
0.537852,,Surface,1,Image 1,1,482,
0.739791,,Surface,1,Image 1,1,483,
3.07634,,Surface,1,Image 1,1,484,
1.67999,,Surface,1,Image 1,1,486,
2.05894,,Surface,1,Image 1,1,487,
0.230795,,Surface,1,Image 1,1,489,
2.97619,,Surface,1,Image 1,1,490,
11.3924,,Surface,1,Image 1,1,491,
7.29612,,Surface,1,Image 1,1,492,
4.36901,,Surface,1,Image 1,1,493,
2.39995,,Surface,1,Image 1,1,494,
0.0169792,,Surface,1,Image 1,1,495,
0.836322,,Surface,1,Image 1,1,496,
0.802487,,Surface,1,Image 1,1,498,
1.26983,,Surface,1,Image 1,1,500,
0.673107,,Surface,1,Image 1,1,501,
1.89585e-05,,Surface,1,Image 1,1,502,
1.88861,,Surface,1,Image 1,1,503,
2.89734,,Surface,1,Image 1,1,504,
1.67152,,Surface,1,Image 1,1,505,
0.68459,,Surface,1,Image 1,1,506,
6.67269,,Surface,1,Image 1,1,507,
15.2116,,Surface,1,Image 1,1,508,
2.41211,,Surface,1,Image 1,1,509,
1.52765,,Surface,1,Image 1,1,510,
0.164394,,Surface,1,Image 1,1,511,
1.89585e-05,,Surface,1,Image 1,1,512,
0.761278,,Surface,1,Image 1,1,513,
3.6898,,Surface,1,Image 1,1,514,
2.59866,,Surface,1,Image 1,1,516,
1.77744,,Surface,1,Image 1,1,517,
1.37446,,Surface,1,Image 1,1,518,
0.580809,,Surface,1,Image 1,1,519,
2.64808,,Surface,1,Image 1,1,520,
0.40253,,Surface,1,Image 1,1,521,
10.9424,,Surface,1,Image 1,1,522,
0.858895,,Surface,1,Image 1,1,523,
0.541485,,Surface,1,Image 1,1,525,
0.252986,,Surface,1,Image 1,1,527,
0.520277,,Surface,1,Image 1,1,528,
8.09683,,Surface,1,Image 1,1,529,
7.48775,,Surface,1,Image 1,1,530,
1.67009,,Surface,1,Image 1,1,532,
0.187095,,Surface,1,Image 1,1,533,
4.83725,,Surface,1,Image 1,1,534,
3.79649,,Surface,1,Image 1,1,535,
0.00582751,,Surface,1,Image 1,1,536,
3.18226,,Surface,1,Image 1,1,538,
0.822237,,Surface,1,Image 1,1,539,
4.11917,,Surface,1,Image 1,1,540,
1.89585e-05,,Surface,1,Image 1,1,541,
1.89585e-05,,Surface,1,Image 1,1,542,
1.69216,,Surface,1,Image 1,1,543,
3.10958,,Surface,1,Image 1,1,544,
0.502866,,Surface,1,Image 1,1,545,
0.771493,,Surface,1,Image 1,1,546,
3.03126,,Surface,1,Image 1,1,547,
3.27894,,Surface,1,Image 1,1,548,
2.67896,,Surface,1,Image 1,1,550,
0.00411689,,Surface,1,Image 1,1,552,
2.35103,,Surface,1,Image 1,1,554,
4.0342,,Surface,1,Image 1,1,555,
0.0369443,,Surface,1,Image 1,1,556,
1.03663,,Surface,1,Image 1,1,557,
4.73108,,Surface,1,Image 1,1,558,
0.607759,,Surface,1,Image 1,1,559,
0.591595,,Surface,1,Image 1,1,560,
1.17053,,Surface,1,Image 1,1,564,
1.30054,,Surface,1,Image 1,1,566,
1.96122,,Surface,1,Image 1,1,568,
0.84282,,Surface,1,Image 1,1,569,
0.675768,,Surface,1,Image 1,1,570,
1.70349,,Surface,1,Image 1,1,572,
1.89585e-05,,Surface,1,Image 1,1,573,
2.43315,,Surface,1,Image 1,1,577,
0.00111178,,Surface,1,Image 1,1,580,
1.99722,,Surface,1,Image 1,1,582,
0.22829,,Surface,1,Image 1,1,584,
1.10072,,Surface,1,Image 1,1,587,
3.6723,,Surface,1,Image 1,1,588,
0.461531,,Surface,1,Image 1,1,589,
1.89585e-05,,Surface,1,Image 1,1,590,
2.91894,,Surface,1,Image 1,1,591,
0.240418,,Surface,1,Image 1,1,592,
4.11178,,Surface,1,Image 1,1,593,
1.05917,,Surface,1,Image 1,1,595,
0.221867,,Surface,1,Image 1,1,596,
1.12279,,Surface,1,Image 1,1,598,
0.492626,,Surface,1,Image 1,1,600,
1.97485,,Surface,1,Image 1,1,601,
0.395592,,Surface,1,Image 1,1,602,
4.03626,,Surface,1,Image 1,1,604,
4.6555,,Surface,1,Image 1,1,605,
1.18819,,Surface,1,Image 1,1,606,
2.94706,,Surface,1,Image 1,1,607,
1.89585e-05,,Surface,1,Image 1,1,608,
0.744044,,Surface,1,Image 1,1,609,
1.18201,,Surface,1,Image 1,1,610,
7.05558,,Surface,1,Image 1,1,611,
2.84155,,Surface,1,Image 1,1,613,
0.53764,,Surface,1,Image 1,1,614,
1.36747,,Surface,1,Image 1,1,615,
11.6299,,Surface,1,Image 1,1,616,
2.97058,,Surface,1,Image 1,1,617,
2.67159,,Surface,1,Image 1,1,619,
5.00434,,Surface,1,Image 1,1,621,
2.48612,,Surface,1,Image 1,1,622,
0.489432,,Surface,1,Image 1,1,623,
2.33036,,Surface,1,Image 1,1,624,
1.07896,,Surface,1,Image 1,1,625,
2.32933,,Surface,1,Image 1,1,626,
2.02414,,Surface,1,Image 1,1,627,
5.22669,,Surface,1,Image 1,1,629,
1.64086,,Surface,1,Image 1,1,630,
0.472513,,Surface,1,Image 1,1,631,
1.07313,,Surface,1,Image 1,1,634,
0.121024,,Surface,1,Image 1,1,635,
1.89585e-05,,Surface,1,Image 1,1,636,
1.95549,,Surface,1,Image 1,1,637,
2.09322,,Surface,1,Image 1,1,638,
1.89585e-05,,Surface,1,Image 1,1,639,
7.22282,,Surface,1,Image 1,1,640,
0.0190065,,Surface,1,Image 1,1,641,
0.0787578,,Surface,1,Image 1,1,642,
1.74825,,Surface,1,Image 1,1,643,
2.28716,,Surface,1,Image 1,1,644,
2.69775,,Surface,1,Image 1,1,645,
1.75386,,Surface,1,Image 1,1,646,
6.13463,,Surface,1,Image 1,1,647,
2.0751,,Surface,1,Image 1,1,648,
0.428126,,Surface,1,Image 1,1,649,
0.491735,,Surface,1,Image 1,1,651,
1.91589,,Surface,1,Image 1,1,653,
1.89585e-05,,Surface,1,Image 1,1,654,
0.141498,,Surface,1,Image 1,1,657,
1.64685,,Surface,1,Image 1,1,658,
0.868024,,Surface,1,Image 1,1,659,
1.89585e-05,,Surface,1,Image 1,1,660,
1.52448,,Surface,1,Image 1,1,661,
0.266956,,Surface,1,Image 1,1,662,
1.49315,,Surface,1,Image 1,1,663,
1.91297,,Surface,1,Image 1,1,664,
3.1394,,Surface,1,Image 1,1,668,
0.447228,,Surface,1,Image 1,1,669,
1.37745,,Surface,1,Image 1,1,670,
1.95982,,Surface,1,Image 1,1,671,
3.85542,,Surface,1,Image 1,1,674,
0.607094,,Surface,1,Image 1,1,675,
3.19833,,Surface,1,Image 1,1,678,
0.368857,,Surface,1,Image 1,1,679,
1.63045,,Surface,1,Image 1,1,681,
0.304056,,Surface,1,Image 1,1,682,
2.71668,,Surface,1,Image 1,1,683,
2.32464,,Surface,1,Image 1,1,684,
1.09986,,Surface,1,Image 1,1,685,
6.01164,,Surface,1,Image 1,1,687,
1.89585e-05,,Surface,1,Image 1,1,688,
1.12638,,Surface,1,Image 1,1,690,
0.275224,,Surface,1,Image 1,1,691,
0.413838,,Surface,1,Image 1,1,692,
0.541398,,Surface,1,Image 1,1,693,
0.950153,,Surface,1,Image 1,1,694,
0.00664548,,Surface,1,Image 1,1,695,
0.225696,,Surface,1,Image 1,1,697,
0.693875,,Surface,1,Image 1,1,698,
0.486544,,Surface,1,Image 1,1,700,
0.697766,,Surface,1,Image 1,1,701,
0.669519,,Surface,1,Image 1,1,702,
0.177798,,Surface,1,Image 1,1,703,
2.78156,,Surface,1,Image 1,1,704,
0.0508924,,Surface,1,Image 1,1,705,
0.214585,,Surface,1,Image 1,1,706,
4.33858e-05,,Surface,1,Image 1,1,707,
0.564519,,Surface,1,Image 1,1,708,
2.74705,,Surface,1,Image 1,1,709,
1.82755,,Surface,1,Image 1,1,710,
0.55268,,Surface,1,Image 1,1,711,
0.472993,,Surface,1,Image 1,1,713,
1.1783,,Surface,1,Image 1,1,715,
0.616206,,Surface,1,Image 1,1,716,
1.77599,,Surface,1,Image 1,1,717,
0.560766,,Surface,1,Image 1,1,719,
1.89585e-05,,Surface,1,Image 1,1,720,
0.375381,,Surface,1,Image 1,1,721,
0.413862,,Surface,1,Image 1,1,722,
0.784922,,Surface,1,Image 1,1,723,
0.471729,,Surface,1,Image 1,1,724,
2.37305,,Surface,1,Image 1,1,726,
1.73882,,Surface,1,Image 1,1,728,
0.540121,,Surface,1,Image 1,1,729,
1.64248,,Surface,1,Image 1,1,731,
1.9827,,Surface,1,Image 1,1,732,
1.49251,,Surface,1,Image 1,1,733,
1.00804,,Surface,1,Image 1,1,734,
0.606127,,Surface,1,Image 1,1,736,
0.0590368,,Surface,1,Image 1,1,738,
0.230697,,Surface,1,Image 1,1,739,
1.11835,,Surface,1,Image 1,1,740,
1.3493,,Surface,1,Image 1,1,741,
3.84676,,Surface,1,Image 1,1,742,
1.15037,,Surface,1,Image 1,1,743,
0.0839132,,Surface,1,Image 1,1,744,
0.0381117,,Surface,1,Image 1,1,745,
2.50782,,Surface,1,Image 1,1,746,
6.07279,,Surface,1,Image 1,1,747,
0.29284,,Surface,1,Image 1,1,748,
0.738358,,Surface,1,Image 1,1,749,
1.49414,,Surface,1,Image 1,1,750,
0.656643,,Surface,1,Image 1,1,751,
1.95929,,Surface,1,Image 1,1,753,
0.0268193,,Surface,1,Image 1,1,754,
3.92485,,Surface,1,Image 1,1,755,
0.900979,,Surface,1,Image 1,1,756,
2.04228,,Surface,1,Image 1,1,757,
2.84326,,Surface,1,Image 1,1,759,
7.58556,,Surface,1,Image 1,1,760,
0.348805,,Surface,1,Image 1,1,761,
0.707556,,Surface,1,Image 1,1,762,
0.284696,,Surface,1,Image 1,1,764,
0.591633,,Surface,1,Image 1,1,765,
0.528084,,Surface,1,Image 1,1,766,
1.07644,,Surface,1,Image 1,1,767,
1.89585e-05,,Surface,1,Image 1,1,770,
1.93182,,Surface,1,Image 1,1,771,
1.89585e-05,,Surface,1,Image 1,1,772,
10.3612,,Surface,1,Image 1,1,773,
0.270186,,Surface,1,Image 1,1,775,
1.27069,,Surface,1,Image 1,1,776,
0.746011,,Surface,1,Image 1,1,777,
0.275725,,Surface,1,Image 1,1,778,
2.02393,,Surface,1,Image 1,1,780,
5.50545,,Surface,1,Image 1,1,781,
0.0191962,,Surface,1,Image 1,1,783,
1.89585e-05,,Surface,1,Image 1,1,784,
0.937298,,Surface,1,Image 1,1,785,
1.20408,,Surface,1,Image 1,1,787,
0.24304,,Surface,1,Image 1,1,790,
2.83307,,Surface,1,Image 1,1,791,
1.33852,,Surface,1,Image 1,1,792,
1.89585e-05,,Surface,1,Image 1,1,793,
1.91217,,Surface,1,Image 1,1,794,
0.596126,,Surface,1,Image 1,1,796,
1.84951,,Surface,1,Image 1,1,797,
0.353255,,Surface,1,Image 1,1,798,
4.7922,,Surface,1,Image 1,1,799,
0.244067,,Surface,1,Image 1,1,800,
