
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.5921,,Surface,2,Image 1,1,103,
8.76954,,Surface,2,Image 1,1,104,
14.2921,,Surface,2,Image 1,1,105,
11.7445,,Surface,2,Image 1,1,106,
8.72538,,Surface,2,Image 1,1,107,
13.5988,,Surface,2,Image 1,1,108,
13.1091,,Surface,2,Image 1,1,109,
10.358,,Surface,2,Image 1,1,110,
9.85073,,Surface,2,Image 1,1,111,
13.8405,,Surface,2,Image 1,1,113,
17.4791,,Surface,2,Image 1,1,114,
10.8944,,Surface,2,Image 1,1,115,
11.9044,,Surface,2,Image 1,1,117,
11.6814,,Surface,2,Image 1,1,118,
26.7873,,Surface,2,Image 1,1,123,
5.47495,,Surface,2,Image 1,1,125,
14.6965,,Surface,2,Image 1,1,126,
13.7323,,Surface,2,Image 1,1,127,
9.06167,,Surface,2,Image 1,1,129,
12.1311,,Surface,2,Image 1,1,130,
9.4169,,Surface,2,Image 1,1,131,
8.77074,,Surface,2,Image 1,1,132,
7.18324,,Surface,2,Image 1,1,133,
10.3789,,Surface,2,Image 1,1,134,
8.12562,,Surface,2,Image 1,1,137,
14.0239,,Surface,2,Image 1,1,138,
17.7324,,Surface,2,Image 1,1,139,
9.66396,,Surface,2,Image 1,1,142,
12.4691,,Surface,2,Image 1,1,143,
3.23489,,Surface,2,Image 1,1,144,
5.78281,,Surface,2,Image 1,1,145,
22.916,,Surface,2,Image 1,1,146,
12.6714,,Surface,2,Image 1,1,148,
10.4115,,Surface,2,Image 1,1,149,
14.4265,,Surface,2,Image 1,1,150,
8.81051,,Surface,2,Image 1,1,151,
14.8912,,Surface,2,Image 1,1,152,
15.0289,,Surface,2,Image 1,1,153,
8.91413,,Surface,2,Image 1,1,156,
6.30306,,Surface,2,Image 1,1,157,
3.56716,,Surface,2,Image 1,1,158,
10.2971,,Surface,2,Image 1,1,160,
15.9874,,Surface,2,Image 1,1,161,
7.96223,,Surface,2,Image 1,1,164,
6.76948,,Surface,2,Image 1,1,166,
16.0674,,Surface,2,Image 1,1,167,
9.94992,,Surface,2,Image 1,1,168,
5.2017,,Surface,2,Image 1,1,169,
9.75378,,Surface,2,Image 1,1,170,
7.91889,,Surface,2,Image 1,1,171,
9.47338,,Surface,2,Image 1,1,172,
11.6049,,Surface,2,Image 1,1,174,
7.71134,,Surface,2,Image 1,1,175,
13.1692,,Surface,2,Image 1,1,176,
7.43911,,Surface,2,Image 1,1,177,
12.686,,Surface,2,Image 1,1,178,
17.9744,,Surface,2,Image 1,1,179,
4.6464,,Surface,2,Image 1,1,180,
15.3682,,Surface,2,Image 1,1,181,
13.731,,Surface,2,Image 1,1,182,
9.73002,,Surface,2,Image 1,1,183,
8.40125,,Surface,2,Image 1,1,184,
12.6924,,Surface,2,Image 1,1,187,
4.37754,,Surface,2,Image 1,1,188,
11.1059,,Surface,2,Image 1,1,189,
9.04223,,Surface,2,Image 1,1,190,
6.87965,,Surface,2,Image 1,1,191,
6.05807,,Surface,2,Image 1,1,193,
12.7567,,Surface,2,Image 1,1,194,
15.5611,,Surface,2,Image 1,1,195,
27.1919,,Surface,2,Image 1,1,196,
13.5109,,Surface,2,Image 1,1,197,
12.2343,,Surface,2,Image 1,1,198,
10.1096,,Surface,2,Image 1,1,199,
1.08574,,Surface,2,Image 1,1,202,
11.0113,,Surface,2,Image 1,1,204,
11.8576,,Surface,2,Image 1,1,205,
9.65706,,Surface,2,Image 1,1,206,
34.0038,,Surface,2,Image 1,1,207,
16.8578,,Surface,2,Image 1,1,208,
11.3699,,Surface,2,Image 1,1,209,
6.37688,,Surface,2,Image 1,1,210,
7.9337,,Surface,2,Image 1,1,211,
5.11334,,Surface,2,Image 1,1,212,
16.6533,,Surface,2,Image 1,1,214,
13.024,,Surface,2,Image 1,1,215,
8.41309,,Surface,2,Image 1,1,216,
12.2807,,Surface,2,Image 1,1,217,
6.48887,,Surface,2,Image 1,1,218,
7.38698,,Surface,2,Image 1,1,219,
10.4044,,Surface,2,Image 1,1,220,
14.4412,,Surface,2,Image 1,1,223,
24.192,,Surface,2,Image 1,1,224,
11.0459,,Surface,2,Image 1,1,225,
26.8556,,Surface,2,Image 1,1,229,
7.51616,,Surface,2,Image 1,1,230,
12.8643,,Surface,2,Image 1,1,233,
9.0348,,Surface,2,Image 1,1,234,
11.7455,,Surface,2,Image 1,1,235,
8.03649,,Surface,2,Image 1,1,236,
9.32952,,Surface,2,Image 1,1,237,
8.02267,,Surface,2,Image 1,1,238,
10.9611,,Surface,2,Image 1,1,239,
12.361,,Surface,2,Image 1,1,240,
8.96329,,Surface,2,Image 1,1,241,
10.1303,,Surface,2,Image 1,1,242,
2.36155,,Surface,2,Image 1,1,243,
8.67961,,Surface,2,Image 1,1,244,
7.34257,,Surface,2,Image 1,1,245,
4.24122,,Surface,2,Image 1,1,246,
17.2975,,Surface,2,Image 1,1,247,
10.4276,,Surface,2,Image 1,1,248,
7.9587,,Surface,2,Image 1,1,249,
9.61338,,Surface,2,Image 1,1,250,
16.6572,,Surface,2,Image 1,1,252,
9.28347,,Surface,2,Image 1,1,253,
11.6227,,Surface,2,Image 1,1,255,
9.14694,,Surface,2,Image 1,1,257,
32.2326,,Surface,2,Image 1,1,258,
4.74304,,Surface,2,Image 1,1,259,
8.01116,,Surface,2,Image 1,1,260,
8.93691,,Surface,2,Image 1,1,261,
8.44992,,Surface,2,Image 1,1,262,
9.38503,,Surface,2,Image 1,1,263,
7.82445,,Surface,2,Image 1,1,264,
8.65857,,Surface,2,Image 1,1,265,
4.73253,,Surface,2,Image 1,1,266,
11.0082,,Surface,2,Image 1,1,268,
10.955,,Surface,2,Image 1,1,269,
14.1143,,Surface,2,Image 1,1,270,
15.0704,,Surface,2,Image 1,1,271,
10.5094,,Surface,2,Image 1,1,272,
8.66261,,Surface,2,Image 1,1,273,
9.56005,,Surface,2,Image 1,1,274,
3.67548,,Surface,2,Image 1,1,278,
6.02059,,Surface,2,Image 1,1,279,
14.4287,,Surface,2,Image 1,1,281,
3.81452,,Surface,2,Image 1,1,283,
10.8932,,Surface,2,Image 1,1,284,
21.0592,,Surface,2,Image 1,1,285,
9.1606,,Surface,2,Image 1,1,286,
6.64541,,Surface,2,Image 1,1,287,
10.438,,Surface,2,Image 1,1,289,
9.91053,,Surface,2,Image 1,1,290,
19.0124,,Surface,2,Image 1,1,291,
32.2716,,Surface,2,Image 1,1,292,
13.5437,,Surface,2,Image 1,1,293,
15.7175,,Surface,2,Image 1,1,294,
4.94615,,Surface,2,Image 1,1,296,
6.00635,,Surface,2,Image 1,1,299,
12.548,,Surface,2,Image 1,1,300,
17.6575,,Surface,2,Image 1,1,302,
11.3509,,Surface,2,Image 1,1,303,
8.17756,,Surface,2,Image 1,1,304,
15.3253,,Surface,2,Image 1,1,305,
18.971,,Surface,2,Image 1,1,306,
12.6022,,Surface,2,Image 1,1,307,
9.06772,,Surface,2,Image 1,1,308,
13.5003,,Surface,2,Image 1,1,309,
3.20865,,Surface,2,Image 1,1,311,
6.33845,,Surface,2,Image 1,1,313,
0.516087,,Surface,2,Image 1,1,315,
14.249,,Surface,2,Image 1,1,317,
8.63402,,Surface,2,Image 1,1,318,
12.4084,,Surface,2,Image 1,1,319,
7.23424,,Surface,2,Image 1,1,321,
7.54441,,Surface,2,Image 1,1,322,
6.44201,,Surface,2,Image 1,1,323,
3.21202,,Surface,2,Image 1,1,324,
22.515,,Surface,2,Image 1,1,325,
10.3616,,Surface,2,Image 1,1,327,
8.39199,,Surface,2,Image 1,1,328,
13.0029,,Surface,2,Image 1,1,329,
18.4433,,Surface,2,Image 1,1,332,
31.6058,,Surface,2,Image 1,1,334,
9.80353,,Surface,2,Image 1,1,335,
4.8248,,Surface,2,Image 1,1,336,
22.1932,,Surface,2,Image 1,1,338,
11.9237,,Surface,2,Image 1,1,339,
4.51479,,Surface,2,Image 1,1,340,
5.17811,,Surface,2,Image 1,1,341,
26.2362,,Surface,2,Image 1,1,342,
2.79429,,Surface,2,Image 1,1,343,
6.18914,,Surface,2,Image 1,1,344,
5.37724,,Surface,2,Image 1,1,345,
18.2593,,Surface,2,Image 1,1,346,
9.92888,,Surface,2,Image 1,1,347,
18.7508,,Surface,2,Image 1,1,349,
16.6398,,Surface,2,Image 1,1,350,
15.3016,,Surface,2,Image 1,1,351,
4.84305,,Surface,2,Image 1,1,353,
9.29599,,Surface,2,Image 1,1,354,
4.62954,,Surface,2,Image 1,1,355,
10.5089,,Surface,2,Image 1,1,356,
7.45242,,Surface,2,Image 1,1,357,
10.87,,Surface,2,Image 1,1,358,
5.9245,,Surface,2,Image 1,1,359,
6.28279,,Surface,2,Image 1,1,360,
13.5321,,Surface,2,Image 1,1,361,
6.89952,,Surface,2,Image 1,1,362,
5.3033,,Surface,2,Image 1,1,363,
8.30428,,Surface,2,Image 1,1,364,
11.4989,,Surface,2,Image 1,1,366,
6.87019,,Surface,2,Image 1,1,367,
16.0626,,Surface,2,Image 1,1,368,
9.78922,,Surface,2,Image 1,1,369,
10.7078,,Surface,2,Image 1,1,370,
6.85875,,Surface,2,Image 1,1,371,
12.6533,,Surface,2,Image 1,1,372,
14.7536,,Surface,2,Image 1,1,373,
9.89205,,Surface,2,Image 1,1,374,
5.3708,,Surface,2,Image 1,1,376,
9.78343,,Surface,2,Image 1,1,378,
13.8219,,Surface,2,Image 1,1,379,
6.87168,,Surface,2,Image 1,1,380,
8.17671,,Surface,2,Image 1,1,381,
12.5694,,Surface,2,Image 1,1,382,
9.04182,,Surface,2,Image 1,1,383,
14.6214,,Surface,2,Image 1,1,384,
7.55686,,Surface,2,Image 1,1,385,
14.8842,,Surface,2,Image 1,1,386,
9.65586,,Surface,2,Image 1,1,387,
20.5399,,Surface,2,Image 1,1,388,
10.0995,,Surface,2,Image 1,1,390,
8.20238,,Surface,2,Image 1,1,391,
13.6513,,Surface,2,Image 1,1,392,
16.7886,,Surface,2,Image 1,1,394,
5.77255,,Surface,2,Image 1,1,395,
8.34669,,Surface,2,Image 1,1,396,
8.56484,,Surface,2,Image 1,1,398,
2.10148,,Surface,2,Image 1,1,399,
12.3897,,Surface,2,Image 1,1,400,
8.64049,,Surface,2,Image 1,1,401,
15.2504,,Surface,2,Image 1,1,402,
15.6644,,Surface,2,Image 1,1,403,
7.19888,,Surface,2,Image 1,1,404,
8.82283,,Surface,2,Image 1,1,405,
15.3107,,Surface,2,Image 1,1,406,
8.07088,,Surface,2,Image 1,1,407,
10.1428,,Surface,2,Image 1,1,408,
18.076,,Surface,2,Image 1,1,409,
13.1424,,Surface,2,Image 1,1,410,
11.7838,,Surface,2,Image 1,1,411,
4.58706,,Surface,2,Image 1,1,414,
5.34991,,Surface,2,Image 1,1,417,
18.9609,,Surface,2,Image 1,1,418,
7.37878,,Surface,2,Image 1,1,420,
21.469,,Surface,2,Image 1,1,421,
7.68986,,Surface,2,Image 1,1,422,
4.54109,,Surface,2,Image 1,1,423,
7.0906,,Surface,2,Image 1,1,424,
9.63638,,Surface,2,Image 1,1,426,
2.50796,,Surface,2,Image 1,1,427,
9.80068,,Surface,2,Image 1,1,429,
11.5623,,Surface,2,Image 1,1,431,
16.8866,,Surface,2,Image 1,1,432,
16.4225,,Surface,2,Image 1,1,433,
5.85627,,Surface,2,Image 1,1,434,
21.4266,,Surface,2,Image 1,1,435,
16.6096,,Surface,2,Image 1,1,436,
9.53512,,Surface,2,Image 1,1,437,
10.6118,,Surface,2,Image 1,1,438,
12.4818,,Surface,2,Image 1,1,440,
18.6006,,Surface,2,Image 1,1,441,
6.04157,,Surface,2,Image 1,1,443,
5.46112,,Surface,2,Image 1,1,444,
9.06717,,Surface,2,Image 1,1,445,
7.22902,,Surface,2,Image 1,1,446,
14.588,,Surface,2,Image 1,1,447,
2.89286,,Surface,2,Image 1,1,448,
16.3194,,Surface,2,Image 1,1,449,
16.6815,,Surface,2,Image 1,1,450,
11.472,,Surface,2,Image 1,1,451,
13.7171,,Surface,2,Image 1,1,452,
8.95066,,Surface,2,Image 1,1,453,
6.03894,,Surface,2,Image 1,1,454,
8.99506,,Surface,2,Image 1,1,455,
17.3559,,Surface,2,Image 1,1,456,
6.93524,,Surface,2,Image 1,1,457,
13.3087,,Surface,2,Image 1,1,458,
14.4907,,Surface,2,Image 1,1,459,
13.324,,Surface,2,Image 1,1,461,
4.24571,,Surface,2,Image 1,1,462,
10.2548,,Surface,2,Image 1,1,463,
5.34397,,Surface,2,Image 1,1,465,
4.16913,,Surface,2,Image 1,1,466,
18.9769,,Surface,2,Image 1,1,467,
18.0765,,Surface,2,Image 1,1,468,
11.0607,,Surface,2,Image 1,1,469,
6.00928,,Surface,2,Image 1,1,470,
9.46085,,Surface,2,Image 1,1,471,
21.0019,,Surface,2,Image 1,1,472,
8.31195,,Surface,2,Image 1,1,473,
5.66483,,Surface,2,Image 1,1,475,
11.8351,,Surface,2,Image 1,1,476,
5.54663,,Surface,2,Image 1,1,477,
11.317,,Surface,2,Image 1,1,478,
4.93921,,Surface,2,Image 1,1,479,
9.17098,,Surface,2,Image 1,1,481,
6.13843,,Surface,2,Image 1,1,482,
8.33753,,Surface,2,Image 1,1,483,
9.63811,,Surface,2,Image 1,1,484,
11.851,,Surface,2,Image 1,1,486,
5.96102,,Surface,2,Image 1,1,487,
2.88223,,Surface,2,Image 1,1,489,
26.4018,,Surface,2,Image 1,1,490,
17.4124,,Surface,2,Image 1,1,491,
13.5819,,Surface,2,Image 1,1,492,
31.8053,,Surface,2,Image 1,1,493,
14.1241,,Surface,2,Image 1,1,494,
16.2049,,Surface,2,Image 1,1,495,
17.0669,,Surface,2,Image 1,1,496,
10.6834,,Surface,2,Image 1,1,498,
12.2724,,Surface,2,Image 1,1,500,
15.2365,,Surface,2,Image 1,1,501,
3.76468,,Surface,2,Image 1,1,502,
3.99671,,Surface,2,Image 1,1,503,
10.3844,,Surface,2,Image 1,1,504,
22.5135,,Surface,2,Image 1,1,505,
11.9749,,Surface,2,Image 1,1,506,
9.96549,,Surface,2,Image 1,1,507,
6.35497,,Surface,2,Image 1,1,508,
8.2009,,Surface,2,Image 1,1,509,
6.26593,,Surface,2,Image 1,1,510,
16.6825,,Surface,2,Image 1,1,511,
6.15548,,Surface,2,Image 1,1,512,
12.3053,,Surface,2,Image 1,1,513,
7.73743,,Surface,2,Image 1,1,514,
5.35809,,Surface,2,Image 1,1,516,
12.5019,,Surface,2,Image 1,1,517,
14.7575,,Surface,2,Image 1,1,518,
9.41371,,Surface,2,Image 1,1,519,
8.75,,Surface,2,Image 1,1,520,
6.30775,,Surface,2,Image 1,1,521,
10.1518,,Surface,2,Image 1,1,522,
5.94536,,Surface,2,Image 1,1,523,
8.29013,,Surface,2,Image 1,1,525,
10.1416,,Surface,2,Image 1,1,527,
16.663,,Surface,2,Image 1,1,528,
110.656,,Surface,2,Image 1,1,529,
13.0876,,Surface,2,Image 1,1,530,
4.55154,,Surface,2,Image 1,1,532,
9.22496,,Surface,2,Image 1,1,533,
13.8697,,Surface,2,Image 1,1,534,
10.0625,,Surface,2,Image 1,1,535,
16.4049,,Surface,2,Image 1,1,536,
7.94996,,Surface,2,Image 1,1,538,
10.0304,,Surface,2,Image 1,1,539,
7.06342,,Surface,2,Image 1,1,540,
2.07717,,Surface,2,Image 1,1,541,
3.63992,,Surface,2,Image 1,1,542,
10.4292,,Surface,2,Image 1,1,543,
7.35675,,Surface,2,Image 1,1,544,
9.97539,,Surface,2,Image 1,1,545,
9.27463,,Surface,2,Image 1,1,546,
6.23056,,Surface,2,Image 1,1,547,
8.07061,,Surface,2,Image 1,1,548,
9.27411,,Surface,2,Image 1,1,550,
28.4725,,Surface,2,Image 1,1,552,
6.85394,,Surface,2,Image 1,1,554,
13.1792,,Surface,2,Image 1,1,555,
14.676,,Surface,2,Image 1,1,556,
8.91534,,Surface,2,Image 1,1,557,
10.1298,,Surface,2,Image 1,1,558,
16.1632,,Surface,2,Image 1,1,559,
12.9799,,Surface,2,Image 1,1,560,
10.2465,,Surface,2,Image 1,1,564,
15.8863,,Surface,2,Image 1,1,566,
6.68473,,Surface,2,Image 1,1,568,
8.86904,,Surface,2,Image 1,1,569,
10.799,,Surface,2,Image 1,1,570,
17.7353,,Surface,2,Image 1,1,572,
3.14943,,Surface,2,Image 1,1,573,
9.44784,,Surface,2,Image 1,1,577,
7.14774,,Surface,2,Image 1,1,580,
15.1936,,Surface,2,Image 1,1,582,
6.38444,,Surface,2,Image 1,1,584,
11.7802,,Surface,2,Image 1,1,587,
12.1967,,Surface,2,Image 1,1,588,
17.8216,,Surface,2,Image 1,1,589,
6.40538,,Surface,2,Image 1,1,590,
8.1878,,Surface,2,Image 1,1,591,
9.47952,,Surface,2,Image 1,1,592,
10.7205,,Surface,2,Image 1,1,593,
14.9186,,Surface,2,Image 1,1,595,
11.4517,,Surface,2,Image 1,1,596,
7.84293,,Surface,2,Image 1,1,598,
11.6973,,Surface,2,Image 1,1,600,
15.8334,,Surface,2,Image 1,1,601,
8.0174,,Surface,2,Image 1,1,602,
7.75284,,Surface,2,Image 1,1,604,
105.009,,Surface,2,Image 1,1,605,
13.5991,,Surface,2,Image 1,1,606,
15.0259,,Surface,2,Image 1,1,607,
4.86406,,Surface,2,Image 1,1,608,
9.8468,,Surface,2,Image 1,1,609,
10.8921,,Surface,2,Image 1,1,610,
5.98118,,Surface,2,Image 1,1,611,
5.73515,,Surface,2,Image 1,1,613,
5.0727,,Surface,2,Image 1,1,614,
6.36306,,Surface,2,Image 1,1,615,
13.5286,,Surface,2,Image 1,1,616,
5.90387,,Surface,2,Image 1,1,617,
24.3392,,Surface,2,Image 1,1,619,
9.04437,,Surface,2,Image 1,1,621,
7.56082,,Surface,2,Image 1,1,622,
7.021,,Surface,2,Image 1,1,623,
15.1987,,Surface,2,Image 1,1,624,
11.5451,,Surface,2,Image 1,1,625,
13.3199,,Surface,2,Image 1,1,626,
4.86509,,Surface,2,Image 1,1,627,
17.2814,,Surface,2,Image 1,1,629,
7.27235,,Surface,2,Image 1,1,630,
6.13491,,Surface,2,Image 1,1,631,
12.0524,,Surface,2,Image 1,1,634,
4.28177,,Surface,2,Image 1,1,635,
4.80711,,Surface,2,Image 1,1,636,
6.16344,,Surface,2,Image 1,1,637,
9.92907,,Surface,2,Image 1,1,638,
1.61704,,Surface,2,Image 1,1,639,
13.6804,,Surface,2,Image 1,1,640,
17.1583,,Surface,2,Image 1,1,641,
17.8836,,Surface,2,Image 1,1,642,
8.45534,,Surface,2,Image 1,1,643,
11.3852,,Surface,2,Image 1,1,644,
6.40175,,Surface,2,Image 1,1,645,
4.4555,,Surface,2,Image 1,1,646,
14.8685,,Surface,2,Image 1,1,647,
11.2123,,Surface,2,Image 1,1,648,
5.35876,,Surface,2,Image 1,1,649,
10.2848,,Surface,2,Image 1,1,651,
5.09445,,Surface,2,Image 1,1,653,
5.96978,,Surface,2,Image 1,1,654,
11.3477,,Surface,2,Image 1,1,657,
9.35933,,Surface,2,Image 1,1,658,
9.27969,,Surface,2,Image 1,1,659,
6.35211,,Surface,2,Image 1,1,660,
26.1758,,Surface,2,Image 1,1,661,
11.0896,,Surface,2,Image 1,1,662,
11.5199,,Surface,2,Image 1,1,663,
17.8198,,Surface,2,Image 1,1,664,
15.6112,,Surface,2,Image 1,1,668,
12.3176,,Surface,2,Image 1,1,669,
6.84441,,Surface,2,Image 1,1,670,
9.16894,,Surface,2,Image 1,1,671,
12.3309,,Surface,2,Image 1,1,674,
6.68113,,Surface,2,Image 1,1,675,
11.715,,Surface,2,Image 1,1,678,
11.5451,,Surface,2,Image 1,1,679,
6.75815,,Surface,2,Image 1,1,681,
18.4621,,Surface,2,Image 1,1,682,
12.075,,Surface,2,Image 1,1,683,
30.5534,,Surface,2,Image 1,1,684,
12.2682,,Surface,2,Image 1,1,685,
6.4059,,Surface,2,Image 1,1,687,
8.71846,,Surface,2,Image 1,1,688,
18.2511,,Surface,2,Image 1,1,690,
16.3133,,Surface,2,Image 1,1,691,
10.1446,,Surface,2,Image 1,1,692,
10.7857,,Surface,2,Image 1,1,693,
14.0865,,Surface,2,Image 1,1,694,
2.91524,,Surface,2,Image 1,1,695,
7.37617,,Surface,2,Image 1,1,697,
14.7348,,Surface,2,Image 1,1,698,
5.36307,,Surface,2,Image 1,1,700,
16.8678,,Surface,2,Image 1,1,701,
8.70071,,Surface,2,Image 1,1,702,
12.0512,,Surface,2,Image 1,1,703,
18.9997,,Surface,2,Image 1,1,704,
17.8366,,Surface,2,Image 1,1,705,
16.8306,,Surface,2,Image 1,1,706,
10.8316,,Surface,2,Image 1,1,707,
4.36182,,Surface,2,Image 1,1,708,
12.1209,,Surface,2,Image 1,1,709,
11.851,,Surface,2,Image 1,1,710,
15.372,,Surface,2,Image 1,1,711,
15.9923,,Surface,2,Image 1,1,713,
5.2544,,Surface,2,Image 1,1,715,
12.0769,,Surface,2,Image 1,1,716,
10.2766,,Surface,2,Image 1,1,717,
6.45912,,Surface,2,Image 1,1,719,
6.95156,,Surface,2,Image 1,1,720,
15.5219,,Surface,2,Image 1,1,721,
18.7351,,Surface,2,Image 1,1,722,
8.05114,,Surface,2,Image 1,1,723,
7.73051,,Surface,2,Image 1,1,724,
15.514,,Surface,2,Image 1,1,726,
12.0947,,Surface,2,Image 1,1,728,
11.8698,,Surface,2,Image 1,1,729,
19.592,,Surface,2,Image 1,1,731,
19.5023,,Surface,2,Image 1,1,732,
6.15931,,Surface,2,Image 1,1,733,
5.28505,,Surface,2,Image 1,1,734,
9.83972,,Surface,2,Image 1,1,736,
15.4355,,Surface,2,Image 1,1,738,
9.37621,,Surface,2,Image 1,1,739,
8.13725,,Surface,2,Image 1,1,740,
5.20481,,Surface,2,Image 1,1,741,
1.88466,,Surface,2,Image 1,1,742,
10.2669,,Surface,2,Image 1,1,743,
13.6849,,Surface,2,Image 1,1,744,
9.09467,,Surface,2,Image 1,1,745,
10.6146,,Surface,2,Image 1,1,746,
4.56505,,Surface,2,Image 1,1,747,
10.5646,,Surface,2,Image 1,1,748,
17.4422,,Surface,2,Image 1,1,749,
11.3511,,Surface,2,Image 1,1,750,
7.7333,,Surface,2,Image 1,1,751,
6.32261,,Surface,2,Image 1,1,753,
10.4706,,Surface,2,Image 1,1,754,
7.77566,,Surface,2,Image 1,1,755,
8.86789,,Surface,2,Image 1,1,756,
10.22,,Surface,2,Image 1,1,757,
7.59449,,Surface,2,Image 1,1,759,
7.66333,,Surface,2,Image 1,1,760,
11.9447,,Surface,2,Image 1,1,761,
11.0574,,Surface,2,Image 1,1,762,
16.2951,,Surface,2,Image 1,1,764,
9.37794,,Surface,2,Image 1,1,765,
7.79752,,Surface,2,Image 1,1,766,
8.47989,,Surface,2,Image 1,1,767,
5.01513,,Surface,2,Image 1,1,770,
9.08549,,Surface,2,Image 1,1,771,
5.56494,,Surface,2,Image 1,1,772,
6.57129,,Surface,2,Image 1,1,773,
18.027,,Surface,2,Image 1,1,775,
12.1177,,Surface,2,Image 1,1,776,
15.8106,,Surface,2,Image 1,1,777,
10.6338,,Surface,2,Image 1,1,778,
22.9296,,Surface,2,Image 1,1,780,
8.93617,,Surface,2,Image 1,1,781,
9.09455,,Surface,2,Image 1,1,783,
4.99387,,Surface,2,Image 1,1,784,
11.692,,Surface,2,Image 1,1,785,
12.4963,,Surface,2,Image 1,1,787,
16.0101,,Surface,2,Image 1,1,790,
28.1667,,Surface,2,Image 1,1,791,
13.8731,,Surface,2,Image 1,1,792,
0.891709,,Surface,2,Image 1,1,793,
15.0363,,Surface,2,Image 1,1,794,
9.2759,,Surface,2,Image 1,1,796,
24.9982,,Surface,2,Image 1,1,797,
9.20027,,Surface,2,Image 1,1,798,
15.7119,,Surface,2,Image 1,1,799,
8.11618,,Surface,2,Image 1,1,800,
8.27217,,Surface,2,Image 1,1,801,
11.8862,,Surface,2,Image 1,1,802,
15.2493,,Surface,2,Image 1,1,803,
5.65633,,Surface,2,Image 1,1,805,
8.05984,,Surface,2,Image 1,1,807,
17.0059,,Surface,2,Image 1,1,808,
14.4804,,Surface,2,Image 1,1,809,
15.1958,,Surface,2,Image 1,1,810,
7.57778,,Surface,2,Image 1,1,811,
12.5013,,Surface,2,Image 1,1,812,
16.7368,,Surface,2,Image 1,1,813,
