
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.320295,,Surface,6,Image 1,1,91,
0.139996,,Surface,6,Image 1,1,92,
0.284054,,Surface,6,Image 1,1,95,
0.000139119,,Surface,6,Image 1,1,97,
0.313738,,Surface,6,Image 1,1,98,
0.544583,,Surface,6,Image 1,1,99,
0.0141924,,Surface,6,Image 1,1,100,
0.132944,,Surface,6,Image 1,1,103,
0.583973,,Surface,6,Image 1,1,104,
0.62936,,Surface,6,Image 1,1,105,
0.373155,,Surface,6,Image 1,1,106,
0.408605,,Surface,6,Image 1,1,107,
0.385461,,Surface,6,Image 1,1,108,
0.157395,,Surface,6,Image 1,1,109,
0.231762,,Surface,6,Image 1,1,110,
0.11926,,Surface,6,Image 1,1,111,
0.339047,,Surface,6,Image 1,1,113,
0.312868,,Surface,6,Image 1,1,114,
0.133199,,Surface,6,Image 1,1,115,
0.716638,,Surface,6,Image 1,1,117,
0.513398,,Surface,6,Image 1,1,118,
0.733846,,Surface,6,Image 1,1,123,
0.493898,,Surface,6,Image 1,1,125,
0.604784,,Surface,6,Image 1,1,126,
0.670221,,Surface,6,Image 1,1,127,
0.339017,,Surface,6,Image 1,1,129,
0.310821,,Surface,6,Image 1,1,130,
0.755508,,Surface,6,Image 1,1,131,
1.26795,,Surface,6,Image 1,1,132,
0.0697265,,Surface,6,Image 1,1,133,
0.200303,,Surface,6,Image 1,1,134,
0.17082,,Surface,6,Image 1,1,137,
1.10122,,Surface,6,Image 1,1,138,
0.959603,,Surface,6,Image 1,1,139,
0.265549,,Surface,6,Image 1,1,142,
0.561141,,Surface,6,Image 1,1,143,
0.156151,,Surface,6,Image 1,1,144,
0.179542,,Surface,6,Image 1,1,145,
0.563036,,Surface,6,Image 1,1,146,
0.693276,,Surface,6,Image 1,1,148,
0.640729,,Surface,6,Image 1,1,149,
0.847822,,Surface,6,Image 1,1,150,
0.588336,,Surface,6,Image 1,1,151,
0.291261,,Surface,6,Image 1,1,152,
0.345026,,Surface,6,Image 1,1,153,
0.132416,,Surface,6,Image 1,1,156,
0.519469,,Surface,6,Image 1,1,157,
0.0739287,,Surface,6,Image 1,1,158,
1.16545,,Surface,6,Image 1,1,160,
0.477561,,Surface,6,Image 1,1,161,
0.582581,,Surface,6,Image 1,1,164,
0.146885,,Surface,6,Image 1,1,166,
0.285027,,Surface,6,Image 1,1,167,
0.462371,,Surface,6,Image 1,1,168,
0.887286,,Surface,6,Image 1,1,169,
0.963263,,Surface,6,Image 1,1,170,
0.543339,,Surface,6,Image 1,1,171,
0.170886,,Surface,6,Image 1,1,172,
1.1208,,Surface,6,Image 1,1,174,
0.0395863,,Surface,6,Image 1,1,175,
0.642475,,Surface,6,Image 1,1,176,
1.19748,,Surface,6,Image 1,1,177,
0.288614,,Surface,6,Image 1,1,178,
0.425956,,Surface,6,Image 1,1,179,
0.467174,,Surface,6,Image 1,1,180,
0.650547,,Surface,6,Image 1,1,181,
0.964359,,Surface,6,Image 1,1,182,
0.292894,,Surface,6,Image 1,1,183,
0.27606,,Surface,6,Image 1,1,184,
1.05815,,Surface,6,Image 1,1,187,
0.24276,,Surface,6,Image 1,1,188,
1.82053,,Surface,6,Image 1,1,189,
0.711721,,Surface,6,Image 1,1,190,
0.171926,,Surface,6,Image 1,1,191,
0.0989769,,Surface,6,Image 1,1,193,
0.245296,,Surface,6,Image 1,1,194,
1.16013,,Surface,6,Image 1,1,195,
0.48993,,Surface,6,Image 1,1,196,
1.29693,,Surface,6,Image 1,1,197,
0.499667,,Surface,6,Image 1,1,198,
0.168094,,Surface,6,Image 1,1,199,
0.0385252,,Surface,6,Image 1,1,202,
0.960418,,Surface,6,Image 1,1,204,
0.169054,,Surface,6,Image 1,1,205,
1.83704,,Surface,6,Image 1,1,206,
0.390787,,Surface,6,Image 1,1,207,
1.19895,,Surface,6,Image 1,1,208,
0.30129,,Surface,6,Image 1,1,209,
0.234584,,Surface,6,Image 1,1,210,
0.192505,,Surface,6,Image 1,1,211,
0.245743,,Surface,6,Image 1,1,212,
0.957122,,Surface,6,Image 1,1,214,
0.19442,,Surface,6,Image 1,1,215,
0.257828,,Surface,6,Image 1,1,216,
0.531474,,Surface,6,Image 1,1,217,
0.385108,,Surface,6,Image 1,1,218,
0.125218,,Surface,6,Image 1,1,219,
0.26479,,Surface,6,Image 1,1,220,
0.950482,,Surface,6,Image 1,1,223,
0.520823,,Surface,6,Image 1,1,224,
0.465949,,Surface,6,Image 1,1,225,
0.781124,,Surface,6,Image 1,1,229,
0.0833539,,Surface,6,Image 1,1,230,
0.254049,,Surface,6,Image 1,1,233,
0.602929,,Surface,6,Image 1,1,234,
1.05061,,Surface,6,Image 1,1,235,
0.266129,,Surface,6,Image 1,1,236,
0.47849,,Surface,6,Image 1,1,237,
0.181654,,Surface,6,Image 1,1,238,
0.507355,,Surface,6,Image 1,1,239,
1.06477,,Surface,6,Image 1,1,240,
0.205505,,Surface,6,Image 1,1,241,
0.473305,,Surface,6,Image 1,1,242,
0.035915,,Surface,6,Image 1,1,243,
0.207015,,Surface,6,Image 1,1,244,
1.39074,,Surface,6,Image 1,1,245,
0.378622,,Surface,6,Image 1,1,246,
0.502645,,Surface,6,Image 1,1,247,
0.0669803,,Surface,6,Image 1,1,248,
0.154805,,Surface,6,Image 1,1,249,
0.509121,,Surface,6,Image 1,1,250,
1.59969,,Surface,6,Image 1,1,252,
0.928044,,Surface,6,Image 1,1,253,
0.419677,,Surface,6,Image 1,1,255,
0.38342,,Surface,6,Image 1,1,257,
0.283453,,Surface,6,Image 1,1,258,
0.0426748,,Surface,6,Image 1,1,259,
0.068863,,Surface,6,Image 1,1,260,
0.19114,,Surface,6,Image 1,1,261,
0.348772,,Surface,6,Image 1,1,262,
0.820771,,Surface,6,Image 1,1,263,
0.0820671,,Surface,6,Image 1,1,264,
0.46721,,Surface,6,Image 1,1,265,
0.221781,,Surface,6,Image 1,1,266,
1.44904,,Surface,6,Image 1,1,268,
0.573008,,Surface,6,Image 1,1,269,
0.155582,,Surface,6,Image 1,1,270,
0.906891,,Surface,6,Image 1,1,271,
0.931293,,Surface,6,Image 1,1,272,
0.150637,,Surface,6,Image 1,1,273,
0.650547,,Surface,6,Image 1,1,274,
0.09254,,Surface,6,Image 1,1,278,
0.100013,,Surface,6,Image 1,1,279,
0.297939,,Surface,6,Image 1,1,281,
0.0694437,,Surface,6,Image 1,1,283,
1.01409,,Surface,6,Image 1,1,284,
0.277182,,Surface,6,Image 1,1,285,
0.15103,,Surface,6,Image 1,1,286,
0.18421,,Surface,6,Image 1,1,287,
1.32553,,Surface,6,Image 1,1,289,
0.393599,,Surface,6,Image 1,1,290,
0.995647,,Surface,6,Image 1,1,291,
0.709338,,Surface,6,Image 1,1,292,
1.00826,,Surface,6,Image 1,1,293,
0.432237,,Surface,6,Image 1,1,294,
0.196056,,Surface,6,Image 1,1,296,
0.902092,,Surface,6,Image 1,1,299,
0.571292,,Surface,6,Image 1,1,300,
0.392525,,Surface,6,Image 1,1,302,
0.422691,,Surface,6,Image 1,1,303,
0.487489,,Surface,6,Image 1,1,304,
0.134606,,Surface,6,Image 1,1,305,
0.229027,,Surface,6,Image 1,1,306,
0.887191,,Surface,6,Image 1,1,307,
0.799352,,Surface,6,Image 1,1,308,
1.0039,,Surface,6,Image 1,1,309,
0.0402399,,Surface,6,Image 1,1,311,
0.160925,,Surface,6,Image 1,1,313,
0.0379145,,Surface,6,Image 1,1,315,
0.774015,,Surface,6,Image 1,1,317,
0.252922,,Surface,6,Image 1,1,318,
0.700418,,Surface,6,Image 1,1,319,
0.627326,,Surface,6,Image 1,1,321,
0.701812,,Surface,6,Image 1,1,322,
0.302578,,Surface,6,Image 1,1,323,
0.177549,,Surface,6,Image 1,1,324,
0.352134,,Surface,6,Image 1,1,325,
0.307251,,Surface,6,Image 1,1,327,
0.353077,,Surface,6,Image 1,1,328,
0.230685,,Surface,6,Image 1,1,329,
2.09312,,Surface,6,Image 1,1,332,
1.96934,,Surface,6,Image 1,1,334,
0.993929,,Surface,6,Image 1,1,335,
0.146935,,Surface,6,Image 1,1,336,
0.516093,,Surface,6,Image 1,1,338,
0.213242,,Surface,6,Image 1,1,339,
0.290878,,Surface,6,Image 1,1,340,
0.325077,,Surface,6,Image 1,1,341,
0.655409,,Surface,6,Image 1,1,342,
0.195576,,Surface,6,Image 1,1,343,
0.519339,,Surface,6,Image 1,1,344,
0.495157,,Surface,6,Image 1,1,345,
0.876895,,Surface,6,Image 1,1,346,
0.0957399,,Surface,6,Image 1,1,347,
0.395914,,Surface,6,Image 1,1,349,
0.31501,,Surface,6,Image 1,1,350,
0.781426,,Surface,6,Image 1,1,351,
0.0622798,,Surface,6,Image 1,1,353,
0.349834,,Surface,6,Image 1,1,354,
0.0281433,,Surface,6,Image 1,1,355,
0.140718,,Surface,6,Image 1,1,356,
0.575433,,Surface,6,Image 1,1,357,
0.191738,,Surface,6,Image 1,1,358,
1.30536,,Surface,6,Image 1,1,359,
0.084013,,Surface,6,Image 1,1,360,
0.57155,,Surface,6,Image 1,1,361,
0.211025,,Surface,6,Image 1,1,362,
0.234821,,Surface,6,Image 1,1,363,
0.699771,,Surface,6,Image 1,1,364,
0.525823,,Surface,6,Image 1,1,366,
0.37267,,Surface,6,Image 1,1,367,
0.243857,,Surface,6,Image 1,1,368,
0.218029,,Surface,6,Image 1,1,369,
0.568988,,Surface,6,Image 1,1,370,
0.907196,,Surface,6,Image 1,1,371,
0.811018,,Surface,6,Image 1,1,372,
1.09195,,Surface,6,Image 1,1,373,
0.555867,,Surface,6,Image 1,1,374,
0.358981,,Surface,6,Image 1,1,376,
0.236313,,Surface,6,Image 1,1,378,
0.253708,,Surface,6,Image 1,1,379,
0.202567,,Surface,6,Image 1,1,380,
1.75364,,Surface,6,Image 1,1,381,
3.35784,,Surface,6,Image 1,1,382,
0.671952,,Surface,6,Image 1,1,383,
4.20247,,Surface,6,Image 1,1,384,
0.763677,,Surface,6,Image 1,1,385,
0.527725,,Surface,6,Image 1,1,386,
0.42747,,Surface,6,Image 1,1,387,
0.84513,,Surface,6,Image 1,1,388,
1.30694,,Surface,6,Image 1,1,390,
0.0819509,,Surface,6,Image 1,1,391,
1.02199,,Surface,6,Image 1,1,392,
1.00023,,Surface,6,Image 1,1,394,
0.0841783,,Surface,6,Image 1,1,395,
0.319891,,Surface,6,Image 1,1,396,
0.585655,,Surface,6,Image 1,1,398,
0.0491012,,Surface,6,Image 1,1,399,
0.94541,,Surface,6,Image 1,1,400,
1.65141,,Surface,6,Image 1,1,401,
1.08069,,Surface,6,Image 1,1,402,
0.755182,,Surface,6,Image 1,1,403,
0.0879468,,Surface,6,Image 1,1,404,
0.716878,,Surface,6,Image 1,1,405,
3.84246,,Surface,6,Image 1,1,406,
0.180532,,Surface,6,Image 1,1,407,
1.26973,,Surface,6,Image 1,1,408,
0.169718,,Surface,6,Image 1,1,409,
0.205618,,Surface,6,Image 1,1,410,
1.44887,,Surface,6,Image 1,1,411,
0.470368,,Surface,6,Image 1,1,414,
0.16313,,Surface,6,Image 1,1,417,
3.97904,,Surface,6,Image 1,1,418,
0.482399,,Surface,6,Image 1,1,420,
0.639858,,Surface,6,Image 1,1,421,
0.213658,,Surface,6,Image 1,1,422,
0.313021,,Surface,6,Image 1,1,423,
0.335092,,Surface,6,Image 1,1,424,
0.89191,,Surface,6,Image 1,1,426,
0.0134699,,Surface,6,Image 1,1,427,
0.116983,,Surface,6,Image 1,1,429,
0.308708,,Surface,6,Image 1,1,431,
0.893164,,Surface,6,Image 1,1,432,
0.927512,,Surface,6,Image 1,1,433,
0.0708285,,Surface,6,Image 1,1,434,
0.80373,,Surface,6,Image 1,1,435,
0.209639,,Surface,6,Image 1,1,436,
0.281721,,Surface,6,Image 1,1,437,
0.489601,,Surface,6,Image 1,1,438,
0.276909,,Surface,6,Image 1,1,440,
0.270524,,Surface,6,Image 1,1,441,
0.113322,,Surface,6,Image 1,1,443,
0.341242,,Surface,6,Image 1,1,444,
0.593197,,Surface,6,Image 1,1,445,
0.233944,,Surface,6,Image 1,1,446,
3.42022,,Surface,6,Image 1,1,447,
0.485572,,Surface,6,Image 1,1,448,
0.538514,,Surface,6,Image 1,1,449,
0.551336,,Surface,6,Image 1,1,450,
0.811905,,Surface,6,Image 1,1,451,
0.484005,,Surface,6,Image 1,1,452,
0.0838814,,Surface,6,Image 1,1,453,
0.061776,,Surface,6,Image 1,1,454,
0.416644,,Surface,6,Image 1,1,455,
0.850958,,Surface,6,Image 1,1,456,
0.0805264,,Surface,6,Image 1,1,457,
0.913391,,Surface,6,Image 1,1,458,
0.149479,,Surface,6,Image 1,1,459,
1.46469,,Surface,6,Image 1,1,461,
0.150999,,Surface,6,Image 1,1,462,
0.427131,,Surface,6,Image 1,1,463,
0.267122,,Surface,6,Image 1,1,465,
0.169683,,Surface,6,Image 1,1,466,
0.467449,,Surface,6,Image 1,1,467,
0.618302,,Surface,6,Image 1,1,468,
0.166217,,Surface,6,Image 1,1,469,
0.128274,,Surface,6,Image 1,1,470,
0.0958124,,Surface,6,Image 1,1,471,
0.928299,,Surface,6,Image 1,1,472,
0.416298,,Surface,6,Image 1,1,473,
0.117273,,Surface,6,Image 1,1,475,
0.172989,,Surface,6,Image 1,1,476,
0.0280582,,Surface,6,Image 1,1,477,
0.287194,,Surface,6,Image 1,1,478,
0.484427,,Surface,6,Image 1,1,479,
0.385552,,Surface,6,Image 1,1,481,
0.0702785,,Surface,6,Image 1,1,482,
0.158849,,Surface,6,Image 1,1,483,
0.645051,,Surface,6,Image 1,1,484,
0.390573,,Surface,6,Image 1,1,486,
0.524785,,Surface,6,Image 1,1,487,
0.783118,,Surface,6,Image 1,1,489,
0.190754,,Surface,6,Image 1,1,490,
0.353272,,Surface,6,Image 1,1,491,
0.171736,,Surface,6,Image 1,1,492,
1.25247,,Surface,6,Image 1,1,493,
0.641563,,Surface,6,Image 1,1,494,
0.673859,,Surface,6,Image 1,1,495,
0.220322,,Surface,6,Image 1,1,496,
0.214571,,Surface,6,Image 1,1,498,
0.644776,,Surface,6,Image 1,1,500,
2.20653,,Surface,6,Image 1,1,501,
0.013548,,Surface,6,Image 1,1,502,
0.0915082,,Surface,6,Image 1,1,503,
0.245183,,Surface,6,Image 1,1,504,
0.44161,,Surface,6,Image 1,1,505,
0.860937,,Surface,6,Image 1,1,506,
0.529363,,Surface,6,Image 1,1,507,
0.136037,,Surface,6,Image 1,1,508,
0.413112,,Surface,6,Image 1,1,509,
0.310132,,Surface,6,Image 1,1,510,
3.0606,,Surface,6,Image 1,1,511,
0.0824812,,Surface,6,Image 1,1,512,
0.529528,,Surface,6,Image 1,1,513,
0.367357,,Surface,6,Image 1,1,514,
0.364376,,Surface,6,Image 1,1,516,
0.575156,,Surface,6,Image 1,1,517,
0.353886,,Surface,6,Image 1,1,518,
0.482898,,Surface,6,Image 1,1,519,
0.845407,,Surface,6,Image 1,1,520,
0.242217,,Surface,6,Image 1,1,521,
0.139732,,Surface,6,Image 1,1,522,
0.555861,,Surface,6,Image 1,1,523,
0.265545,,Surface,6,Image 1,1,525,
0.315696,,Surface,6,Image 1,1,527,
0.418561,,Surface,6,Image 1,1,528,
0.137598,,Surface,6,Image 1,1,529,
0.0895089,,Surface,6,Image 1,1,530,
0.0571393,,Surface,6,Image 1,1,532,
0.712515,,Surface,6,Image 1,1,533,
0.237697,,Surface,6,Image 1,1,534,
0.173413,,Surface,6,Image 1,1,535,
5.09305,,Surface,6,Image 1,1,536,
0.928946,,Surface,6,Image 1,1,538,
0.16274,,Surface,6,Image 1,1,539,
0.217312,,Surface,6,Image 1,1,540,
0.0610635,,Surface,6,Image 1,1,541,
0.0562106,,Surface,6,Image 1,1,542,
1.54053,,Surface,6,Image 1,1,543,
0.159135,,Surface,6,Image 1,1,544,
0.576869,,Surface,6,Image 1,1,545,
0.115868,,Surface,6,Image 1,1,546,
0.159953,,Surface,6,Image 1,1,547,
0.258111,,Surface,6,Image 1,1,548,
0.393202,,Surface,6,Image 1,1,550,
2.34231,,Surface,6,Image 1,1,552,
0.157212,,Surface,6,Image 1,1,554,
0.555359,,Surface,6,Image 1,1,555,
3.84308,,Surface,6,Image 1,1,556,
0.152385,,Surface,6,Image 1,1,557,
0.509576,,Surface,6,Image 1,1,558,
0.220592,,Surface,6,Image 1,1,559,
0.401647,,Surface,6,Image 1,1,560,
0.229487,,Surface,6,Image 1,1,564,
0.232263,,Surface,6,Image 1,1,566,
0.121823,,Surface,6,Image 1,1,568,
0.216202,,Surface,6,Image 1,1,569,
0.561075,,Surface,6,Image 1,1,570,
0.698289,,Surface,6,Image 1,1,572,
0.109897,,Surface,6,Image 1,1,573,
0.720082,,Surface,6,Image 1,1,577,
0.0843261,,Surface,6,Image 1,1,580,
0.228904,,Surface,6,Image 1,1,582,
0.0197629,,Surface,6,Image 1,1,584,
0.497449,,Surface,6,Image 1,1,587,
0.869208,,Surface,6,Image 1,1,588,
2.21286,,Surface,6,Image 1,1,589,
0.0557699,,Surface,6,Image 1,1,590,
0.153969,,Surface,6,Image 1,1,591,
0.518858,,Surface,6,Image 1,1,592,
0.19266,,Surface,6,Image 1,1,593,
0.198298,,Surface,6,Image 1,1,595,
1.26567,,Surface,6,Image 1,1,596,
0.124198,,Surface,6,Image 1,1,598,
0.280344,,Surface,6,Image 1,1,600,
0.538667,,Surface,6,Image 1,1,601,
0.793901,,Surface,6,Image 1,1,602,
0.142469,,Surface,6,Image 1,1,604,
0.191599,,Surface,6,Image 1,1,605,
0.297313,,Surface,6,Image 1,1,606,
0.358183,,Surface,6,Image 1,1,607,
0.173458,,Surface,6,Image 1,1,608,
0.837511,,Surface,6,Image 1,1,609,
0.32024,,Surface,6,Image 1,1,610,
0.674031,,Surface,6,Image 1,1,611,
0.202413,,Surface,6,Image 1,1,613,
0.157311,,Surface,6,Image 1,1,614,
0.193727,,Surface,6,Image 1,1,615,
0.142479,,Surface,6,Image 1,1,616,
0.168663,,Surface,6,Image 1,1,617,
0.242499,,Surface,6,Image 1,1,619,
0.246297,,Surface,6,Image 1,1,621,
0.261642,,Surface,6,Image 1,1,622,
1.72156,,Surface,6,Image 1,1,623,
1.15683,,Surface,6,Image 1,1,624,
0.549421,,Surface,6,Image 1,1,625,
0.320455,,Surface,6,Image 1,1,626,
0.238735,,Surface,6,Image 1,1,627,
0.408273,,Surface,6,Image 1,1,629,
0.540485,,Surface,6,Image 1,1,630,
0.155715,,Surface,6,Image 1,1,631,
0.305632,,Surface,6,Image 1,1,634,
0.0517418,,Surface,6,Image 1,1,635,
0.108291,,Surface,6,Image 1,1,636,
0.137065,,Surface,6,Image 1,1,637,
0.399602,,Surface,6,Image 1,1,638,
0.0573413,,Surface,6,Image 1,1,639,
0.623691,,Surface,6,Image 1,1,640,
1.79402,,Surface,6,Image 1,1,641,
1.3657,,Surface,6,Image 1,1,642,
0.432633,,Surface,6,Image 1,1,643,
0.104294,,Surface,6,Image 1,1,644,
1.81029,,Surface,6,Image 1,1,645,
0.620297,,Surface,6,Image 1,1,646,
0.188159,,Surface,6,Image 1,1,647,
0.237498,,Surface,6,Image 1,1,648,
0.922287,,Surface,6,Image 1,1,649,
0.729723,,Surface,6,Image 1,1,651,
0.0985386,,Surface,6,Image 1,1,653,
0.0785189,,Surface,6,Image 1,1,654,
0.741294,,Surface,6,Image 1,1,657,
0.289049,,Surface,6,Image 1,1,658,
0.301373,,Surface,6,Image 1,1,659,
0.165913,,Surface,6,Image 1,1,660,
0.170593,,Surface,6,Image 1,1,661,
0.103839,,Surface,6,Image 1,1,662,
0.16001,,Surface,6,Image 1,1,663,
1.5286,,Surface,6,Image 1,1,664,
0.239297,,Surface,6,Image 1,1,668,
2.99836,,Surface,6,Image 1,1,669,
0.337263,,Surface,6,Image 1,1,670,
0.176432,,Surface,6,Image 1,1,671,
0.524137,,Surface,6,Image 1,1,674,
0.208971,,Surface,6,Image 1,1,675,
0.178121,,Surface,6,Image 1,1,678,
0.860635,,Surface,6,Image 1,1,679,
0.474477,,Surface,6,Image 1,1,681,
0.417341,,Surface,6,Image 1,1,682,
0.709515,,Surface,6,Image 1,1,683,
0.243141,,Surface,6,Image 1,1,684,
0.123525,,Surface,6,Image 1,1,685,
0.258933,,Surface,6,Image 1,1,687,
0.237335,,Surface,6,Image 1,1,688,
0.258565,,Surface,6,Image 1,1,690,
0.330099,,Surface,6,Image 1,1,691,
0.829317,,Surface,6,Image 1,1,692,
0.101776,,Surface,6,Image 1,1,693,
0.200565,,Surface,6,Image 1,1,694,
0.100253,,Surface,6,Image 1,1,695,
0.575332,,Surface,6,Image 1,1,697,
0.102349,,Surface,6,Image 1,1,698,
0.322908,,Surface,6,Image 1,1,700,
1.37495,,Surface,6,Image 1,1,701,
0.32256,,Surface,6,Image 1,1,702,
1.16724,,Surface,6,Image 1,1,703,
0.943237,,Surface,6,Image 1,1,704,
0.394724,,Surface,6,Image 1,1,705,
0.809406,,Surface,6,Image 1,1,706,
0.102823,,Surface,6,Image 1,1,707,
0.837855,,Surface,6,Image 1,1,708,
1.22652,,Surface,6,Image 1,1,709,
0.18165,,Surface,6,Image 1,1,710,
0.250725,,Surface,6,Image 1,1,711,
0.344875,,Surface,6,Image 1,1,713,
0.529636,,Surface,6,Image 1,1,715,
0.861149,,Surface,6,Image 1,1,716,
0.323433,,Surface,6,Image 1,1,717,
1.37014,,Surface,6,Image 1,1,719,
0.0739701,,Surface,6,Image 1,1,720,
0.597441,,Surface,6,Image 1,1,721,
0.761014,,Surface,6,Image 1,1,722,
0.103451,,Surface,6,Image 1,1,723,
0.232533,,Surface,6,Image 1,1,724,
0.63272,,Surface,6,Image 1,1,726,
0.191527,,Surface,6,Image 1,1,728,
0.197958,,Surface,6,Image 1,1,729,
0.209813,,Surface,6,Image 1,1,731,
0.133624,,Surface,6,Image 1,1,732,
0.108045,,Surface,6,Image 1,1,733,
0.121089,,Surface,6,Image 1,1,734,
0.205185,,Surface,6,Image 1,1,736,
0.961208,,Surface,6,Image 1,1,738,
0.356542,,Surface,6,Image 1,1,739,
0.594074,,Surface,6,Image 1,1,740,
0.976379,,Surface,6,Image 1,1,741,
0.181711,,Surface,6,Image 1,1,742,
0.270896,,Surface,6,Image 1,1,743,
0.674731,,Surface,6,Image 1,1,744,
0.97028,,Surface,6,Image 1,1,745,
0.16223,,Surface,6,Image 1,1,746,
0.233765,,Surface,6,Image 1,1,747,
0.993466,,Surface,6,Image 1,1,748,
0.637465,,Surface,6,Image 1,1,749,
0.153426,,Surface,6,Image 1,1,750,
1.33082,,Surface,6,Image 1,1,751,
0.359218,,Surface,6,Image 1,1,753,
1.30924,,Surface,6,Image 1,1,754,
0.141249,,Surface,6,Image 1,1,755,
0.696577,,Surface,6,Image 1,1,756,
0.220762,,Surface,6,Image 1,1,757,
0.414133,,Surface,6,Image 1,1,759,
0.284244,,Surface,6,Image 1,1,760,
0.353522,,Surface,6,Image 1,1,761,
0.308578,,Surface,6,Image 1,1,762,
0.778446,,Surface,6,Image 1,1,764,
1.40773,,Surface,6,Image 1,1,765,
0.0548583,,Surface,6,Image 1,1,766,
0.280204,,Surface,6,Image 1,1,767,
0.896258,,Surface,6,Image 1,1,770,
0.394312,,Surface,6,Image 1,1,771,
0.486723,,Surface,6,Image 1,1,772,
0.0535484,,Surface,6,Image 1,1,773,
0.949417,,Surface,6,Image 1,1,775,
1.09401,,Surface,6,Image 1,1,776,
0.177656,,Surface,6,Image 1,1,777,
0.567224,,Surface,6,Image 1,1,778,
0.211021,,Surface,6,Image 1,1,780,
0.285556,,Surface,6,Image 1,1,781,
0.355662,,Surface,6,Image 1,1,783,
0.185618,,Surface,6,Image 1,1,784,
0.0583731,,Surface,6,Image 1,1,785,
0.138704,,Surface,6,Image 1,1,787,
0.271579,,Surface,6,Image 1,1,790,
0.189606,,Surface,6,Image 1,1,791,
0.967596,,Surface,6,Image 1,1,792,
0.0480708,,Surface,6,Image 1,1,793,
0.45101,,Surface,6,Image 1,1,794,
0.240964,,Surface,6,Image 1,1,796,
0.251362,,Surface,6,Image 1,1,797,
0.120295,,Surface,6,Image 1,1,798,
1.07682,,Surface,6,Image 1,1,799,
0.120512,,Surface,6,Image 1,1,800,
0.339072,,Surface,6,Image 1,1,801,
0.200165,,Surface,6,Image 1,1,802,
0.571296,,Surface,6,Image 1,1,803,
0.289479,,Surface,6,Image 1,1,805,
0.229453,,Surface,6,Image 1,1,807,
0.439793,,Surface,6,Image 1,1,808,
