
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.891807,,Surface,5,Image 1,1,57,
0.296669,,Surface,5,Image 1,1,58,
4.87555,,Surface,5,Image 1,1,59,
2.83266,,Surface,5,Image 1,1,60,
1.55338,,Surface,5,Image 1,1,61,
0.989377,,Surface,5,Image 1,1,62,
0.900698,,Surface,5,Image 1,1,63,
9.82622,,Surface,5,Image 1,1,66,
0.291916,,Surface,5,Image 1,1,68,
0.203651,,Surface,5,Image 1,1,69,
1.06006,,Surface,5,Image 1,1,70,
0.259985,,Surface,5,Image 1,1,71,
0.811905,,Surface,5,Image 1,1,73,
2.29289,,Surface,5,Image 1,1,74,
3.49709,,Surface,5,Image 1,1,75,
0.487621,,Surface,5,Image 1,1,76,
3.85314,,Surface,5,Image 1,1,78,
25.1276,,Surface,5,Image 1,1,80,
0.437681,,Surface,5,Image 1,1,81,
0.172391,,Surface,5,Image 1,1,82,
0.422844,,Surface,5,Image 1,1,83,
0.478533,,Surface,5,Image 1,1,84,
0.362201,,Surface,5,Image 1,1,87,
0.210116,,Surface,5,Image 1,1,88,
0.624876,,Surface,5,Image 1,1,90,
3.85299,,Surface,5,Image 1,1,91,
0.309504,,Surface,5,Image 1,1,92,
0.677431,,Surface,5,Image 1,1,95,
0.535963,,Surface,5,Image 1,1,97,
0.985099,,Surface,5,Image 1,1,98,
0.999298,,Surface,5,Image 1,1,99,
1.45628,,Surface,5,Image 1,1,100,
0.30071,,Surface,5,Image 1,1,103,
1.58352,,Surface,5,Image 1,1,104,
0.458975,,Surface,5,Image 1,1,105,
1.81138,,Surface,5,Image 1,1,106,
1.2635,,Surface,5,Image 1,1,107,
0.852964,,Surface,5,Image 1,1,108,
1.05019,,Surface,5,Image 1,1,109,
0.685886,,Surface,5,Image 1,1,110,
0.870831,,Surface,5,Image 1,1,111,
1.08584,,Surface,5,Image 1,1,113,
0.372305,,Surface,5,Image 1,1,114,
0.172993,,Surface,5,Image 1,1,115,
1.85568,,Surface,5,Image 1,1,117,
0.175145,,Surface,5,Image 1,1,118,
0.408836,,Surface,5,Image 1,1,123,
32.5002,,Surface,5,Image 1,1,125,
3.18768,,Surface,5,Image 1,1,126,
2.29022,,Surface,5,Image 1,1,127,
0.650151,,Surface,5,Image 1,1,129,
1.44799,,Surface,5,Image 1,1,130,
2.49933,,Surface,5,Image 1,1,131,
1.71659,,Surface,5,Image 1,1,132,
0.140851,,Surface,5,Image 1,1,133,
0.144295,,Surface,5,Image 1,1,134,
5.52753,,Surface,5,Image 1,1,137,
3.08945,,Surface,5,Image 1,1,138,
3.63329,,Surface,5,Image 1,1,139,
2.75006,,Surface,5,Image 1,1,142,
2.60641,,Surface,5,Image 1,1,143,
0.109057,,Surface,5,Image 1,1,144,
0.703465,,Surface,5,Image 1,1,145,
2.29659,,Surface,5,Image 1,1,146,
0.343283,,Surface,5,Image 1,1,148,
3.02479,,Surface,5,Image 1,1,149,
1.92792,,Surface,5,Image 1,1,150,
2.4867,,Surface,5,Image 1,1,151,
0.50602,,Surface,5,Image 1,1,152,
0.463043,,Surface,5,Image 1,1,153,
0.231054,,Surface,5,Image 1,1,156,
31.7173,,Surface,5,Image 1,1,157,
4.3757,,Surface,5,Image 1,1,158,
6.48115,,Surface,5,Image 1,1,160,
2.39256,,Surface,5,Image 1,1,161,
10.629,,Surface,5,Image 1,1,164,
0.7681,,Surface,5,Image 1,1,166,
0.28588,,Surface,5,Image 1,1,167,
0.211103,,Surface,5,Image 1,1,168,
36.8427,,Surface,5,Image 1,1,169,
2.4081,,Surface,5,Image 1,1,170,
4.09695,,Surface,5,Image 1,1,171,
0.590251,,Surface,5,Image 1,1,172,
2.36441,,Surface,5,Image 1,1,174,
0.946795,,Surface,5,Image 1,1,175,
1.52129,,Surface,5,Image 1,1,176,
3.91691,,Surface,5,Image 1,1,177,
0.769734,,Surface,5,Image 1,1,178,
1.29507,,Surface,5,Image 1,1,179,
15.8762,,Surface,5,Image 1,1,180,
4.27346,,Surface,5,Image 1,1,181,
0.595405,,Surface,5,Image 1,1,182,
3.28091,,Surface,5,Image 1,1,183,
0.257334,,Surface,5,Image 1,1,184,
2.51291,,Surface,5,Image 1,1,187,
17.3735,,Surface,5,Image 1,1,188,
1.3693,,Surface,5,Image 1,1,189,
3.15003,,Surface,5,Image 1,1,190,
0.583605,,Surface,5,Image 1,1,191,
0.345942,,Surface,5,Image 1,1,193,
0.476141,,Surface,5,Image 1,1,194,
0.628922,,Surface,5,Image 1,1,195,
4.18691,,Surface,5,Image 1,1,196,
7.88119,,Surface,5,Image 1,1,197,
1.73572,,Surface,5,Image 1,1,198,
0.67622,,Surface,5,Image 1,1,199,
1.3502,,Surface,5,Image 1,1,202,
9.1502,,Surface,5,Image 1,1,204,
0.169356,,Surface,5,Image 1,1,205,
12.5455,,Surface,5,Image 1,1,206,
2.29414,,Surface,5,Image 1,1,207,
3.5583,,Surface,5,Image 1,1,208,
1.11419,,Surface,5,Image 1,1,209,
0.255558,,Surface,5,Image 1,1,210,
0.48509,,Surface,5,Image 1,1,211,
0.915932,,Surface,5,Image 1,1,212,
1.80016,,Surface,5,Image 1,1,214,
0.373288,,Surface,5,Image 1,1,215,
0.629124,,Surface,5,Image 1,1,216,
1.78524,,Surface,5,Image 1,1,217,
1.54873,,Surface,5,Image 1,1,218,
0.677302,,Surface,5,Image 1,1,219,
2.1036,,Surface,5,Image 1,1,220,
0.71702,,Surface,5,Image 1,1,223,
2.77551,,Surface,5,Image 1,1,224,
1.69671,,Surface,5,Image 1,1,225,
0.424049,,Surface,5,Image 1,1,229,
2.97256,,Surface,5,Image 1,1,230,
1.88262,,Surface,5,Image 1,1,233,
4.40965,,Surface,5,Image 1,1,234,
9.05401,,Surface,5,Image 1,1,235,
2.30576,,Surface,5,Image 1,1,236,
0.633006,,Surface,5,Image 1,1,237,
3.57971,,Surface,5,Image 1,1,238,
1.83847,,Surface,5,Image 1,1,239,
0.653499,,Surface,5,Image 1,1,240,
1.36311,,Surface,5,Image 1,1,241,
8.0466,,Surface,5,Image 1,1,242,
0.0188011,,Surface,5,Image 1,1,243,
0.461616,,Surface,5,Image 1,1,244,
3.69174,,Surface,5,Image 1,1,245,
6.77479,,Surface,5,Image 1,1,246,
1.83057,,Surface,5,Image 1,1,247,
1.27497,,Surface,5,Image 1,1,248,
0.120594,,Surface,5,Image 1,1,249,
3.17146,,Surface,5,Image 1,1,250,
13.5313,,Surface,5,Image 1,1,252,
5.91494,,Surface,5,Image 1,1,253,
3.73491,,Surface,5,Image 1,1,255,
20.2424,,Surface,5,Image 1,1,257,
0.969592,,Surface,5,Image 1,1,258,
0.126052,,Surface,5,Image 1,1,259,
0.22827,,Surface,5,Image 1,1,260,
0.587147,,Surface,5,Image 1,1,261,
0.620242,,Surface,5,Image 1,1,262,
4.50036,,Surface,5,Image 1,1,263,
0.258137,,Surface,5,Image 1,1,264,
0.752006,,Surface,5,Image 1,1,265,
4.07454,,Surface,5,Image 1,1,266,
4.19972,,Surface,5,Image 1,1,268,
8.35963,,Surface,5,Image 1,1,269,
0.173445,,Surface,5,Image 1,1,270,
9.40511,,Surface,5,Image 1,1,271,
8.61292,,Surface,5,Image 1,1,272,
0.456268,,Surface,5,Image 1,1,273,
0.544903,,Surface,5,Image 1,1,274,
0.573124,,Surface,5,Image 1,1,278,
0.147047,,Surface,5,Image 1,1,279,
3.99507,,Surface,5,Image 1,1,281,
0.16123,,Surface,5,Image 1,1,283,
10.4883,,Surface,5,Image 1,1,284,
1.15171,,Surface,5,Image 1,1,285,
0.461728,,Surface,5,Image 1,1,286,
24.5814,,Surface,5,Image 1,1,287,
1.04977,,Surface,5,Image 1,1,289,
1.19678,,Surface,5,Image 1,1,290,
2.58725,,Surface,5,Image 1,1,291,
4.37799,,Surface,5,Image 1,1,292,
2.05256,,Surface,5,Image 1,1,293,
8.8661,,Surface,5,Image 1,1,294,
1.92109,,Surface,5,Image 1,1,296,
7.36308,,Surface,5,Image 1,1,299,
15.9081,,Surface,5,Image 1,1,300,
2.75166,,Surface,5,Image 1,1,302,
1.71628,,Surface,5,Image 1,1,303,
0.562075,,Surface,5,Image 1,1,304,
0.175385,,Surface,5,Image 1,1,305,
0.212965,,Surface,5,Image 1,1,306,
0.823572,,Surface,5,Image 1,1,307,
0.422237,,Surface,5,Image 1,1,308,
9.33777,,Surface,5,Image 1,1,309,
0.286811,,Surface,5,Image 1,1,311,
1.07005,,Surface,5,Image 1,1,313,
0.686772,,Surface,5,Image 1,1,315,
4.00715,,Surface,5,Image 1,1,317,
1.96246,,Surface,5,Image 1,1,318,
2.03922,,Surface,5,Image 1,1,319,
13.3664,,Surface,5,Image 1,1,321,
3.54602,,Surface,5,Image 1,1,322,
5.6204,,Surface,5,Image 1,1,323,
0.222807,,Surface,5,Image 1,1,324,
0.90382,,Surface,5,Image 1,1,325,
5.32993,,Surface,5,Image 1,1,327,
14.1037,,Surface,5,Image 1,1,328,
0.501027,,Surface,5,Image 1,1,329,
7.52267,,Surface,5,Image 1,1,332,
5.87022,,Surface,5,Image 1,1,334,
3.96809,,Surface,5,Image 1,1,335,
6.18719,,Surface,5,Image 1,1,336,
2.23639,,Surface,5,Image 1,1,338,
0.207791,,Surface,5,Image 1,1,339,
3.46629,,Surface,5,Image 1,1,340,
12.9649,,Surface,5,Image 1,1,341,
5.65932,,Surface,5,Image 1,1,342,
8.50843,,Surface,5,Image 1,1,343,
6.09584,,Surface,5,Image 1,1,344,
8.0299,,Surface,5,Image 1,1,345,
5.99077,,Surface,5,Image 1,1,346,
2.60311,,Surface,5,Image 1,1,347,
1.78432,,Surface,5,Image 1,1,349,
0.268646,,Surface,5,Image 1,1,350,
8.86525,,Surface,5,Image 1,1,351,
0.271604,,Surface,5,Image 1,1,353,
1.154,,Surface,5,Image 1,1,354,
1.27973,,Surface,5,Image 1,1,355,
1.23495,,Surface,5,Image 1,1,356,
1.05946,,Surface,5,Image 1,1,357,
1.35278,,Surface,5,Image 1,1,358,
38.2685,,Surface,5,Image 1,1,359,
1.94137,,Surface,5,Image 1,1,360,
7.52354,,Surface,5,Image 1,1,361,
2.64196,,Surface,5,Image 1,1,362,
0.929897,,Surface,5,Image 1,1,363,
9.75402,,Surface,5,Image 1,1,364,
2.11809,,Surface,5,Image 1,1,366,
4.86893,,Surface,5,Image 1,1,367,
0.0967927,,Surface,5,Image 1,1,368,
0.213018,,Surface,5,Image 1,1,369,
6.13087,,Surface,5,Image 1,1,370,
14.7952,,Surface,5,Image 1,1,371,
1.5582,,Surface,5,Image 1,1,372,
0.678114,,Surface,5,Image 1,1,373,
0.662095,,Surface,5,Image 1,1,374,
9.44947,,Surface,5,Image 1,1,376,
0.375909,,Surface,5,Image 1,1,378,
0.458568,,Surface,5,Image 1,1,379,
1.46328,,Surface,5,Image 1,1,380,
2.37608,,Surface,5,Image 1,1,381,
0.21375,,Surface,5,Image 1,1,382,
6.62076,,Surface,5,Image 1,1,383,
0.429685,,Surface,5,Image 1,1,384,
3.07738,,Surface,5,Image 1,1,385,
3.08317,,Surface,5,Image 1,1,386,
2.76095,,Surface,5,Image 1,1,387,
4.63863,,Surface,5,Image 1,1,388,
30.3578,,Surface,5,Image 1,1,390,
0.4435,,Surface,5,Image 1,1,391,
1.73698,,Surface,5,Image 1,1,392,
3.85499,,Surface,5,Image 1,1,394,
0.424654,,Surface,5,Image 1,1,395,
0.761817,,Surface,5,Image 1,1,396,
1.01033,,Surface,5,Image 1,1,398,
0.292314,,Surface,5,Image 1,1,399,
1.81967,,Surface,5,Image 1,1,400,
5.61817,,Surface,5,Image 1,1,401,
2.21672,,Surface,5,Image 1,1,402,
3.15349,,Surface,5,Image 1,1,403,
0.628389,,Surface,5,Image 1,1,404,
5.7029,,Surface,5,Image 1,1,405,
2.99422,,Surface,5,Image 1,1,406,
1.66573,,Surface,5,Image 1,1,407,
0.867042,,Surface,5,Image 1,1,408,
0.662483,,Surface,5,Image 1,1,409,
1.99732,,Surface,5,Image 1,1,410,
1.90942,,Surface,5,Image 1,1,411,
2.9631,,Surface,5,Image 1,1,414,
0.894482,,Surface,5,Image 1,1,417,
1.4128,,Surface,5,Image 1,1,418,
73.8336,,Surface,5,Image 1,1,420,
0.990813,,Surface,5,Image 1,1,421,
0.420916,,Surface,5,Image 1,1,422,
2.80037,,Surface,5,Image 1,1,423,
8.72146,,Surface,5,Image 1,1,424,
3.00969,,Surface,5,Image 1,1,426,
0.450744,,Surface,5,Image 1,1,427,
1.35132,,Surface,5,Image 1,1,429,
4.48712,,Surface,5,Image 1,1,431,
1.34753,,Surface,5,Image 1,1,432,
0.759877,,Surface,5,Image 1,1,433,
0.12414,,Surface,5,Image 1,1,434,
27.7432,,Surface,5,Image 1,1,435,
1.72916,,Surface,5,Image 1,1,436,
1.42828,,Surface,5,Image 1,1,437,
4.72355,,Surface,5,Image 1,1,438,
0.431277,,Surface,5,Image 1,1,440,
1.34905,,Surface,5,Image 1,1,441,
1.65487,,Surface,5,Image 1,1,443,
0.772322,,Surface,5,Image 1,1,444,
38.2403,,Surface,5,Image 1,1,445,
2.21046,,Surface,5,Image 1,1,446,
6.94488,,Surface,5,Image 1,1,447,
13.899,,Surface,5,Image 1,1,448,
2.50437,,Surface,5,Image 1,1,449,
0.52479,,Surface,5,Image 1,1,450,
2.33735,,Surface,5,Image 1,1,451,
17.2203,,Surface,5,Image 1,1,452,
0.136478,,Surface,5,Image 1,1,453,
0.421886,,Surface,5,Image 1,1,454,
1.29116,,Surface,5,Image 1,1,455,
0.740484,,Surface,5,Image 1,1,456,
3.43253,,Surface,5,Image 1,1,457,
1.06747,,Surface,5,Image 1,1,458,
0.890169,,Surface,5,Image 1,1,459,
3.4054,,Surface,5,Image 1,1,461,
1.84964,,Surface,5,Image 1,1,462,
4.16959,,Surface,5,Image 1,1,463,
6.29294,,Surface,5,Image 1,1,465,
0.794492,,Surface,5,Image 1,1,466,
0.502633,,Surface,5,Image 1,1,467,
1.72694,,Surface,5,Image 1,1,468,
2.13685,,Surface,5,Image 1,1,469,
0.128624,,Surface,5,Image 1,1,470,
0.634298,,Surface,5,Image 1,1,471,
2.57372,,Surface,5,Image 1,1,472,
6.93302,,Surface,5,Image 1,1,473,
0.234234,,Surface,5,Image 1,1,475,
0.670186,,Surface,5,Image 1,1,476,
1.45763,,Surface,5,Image 1,1,477,
0.991126,,Surface,5,Image 1,1,478,
9.23657,,Surface,5,Image 1,1,479,
3.03922,,Surface,5,Image 1,1,481,
0.400619,,Surface,5,Image 1,1,482,
0.392087,,Surface,5,Image 1,1,483,
7.9677,,Surface,5,Image 1,1,484,
1.72077,,Surface,5,Image 1,1,486,
10.5457,,Surface,5,Image 1,1,487,
63.3776,,Surface,5,Image 1,1,489,
1.44345,,Surface,5,Image 1,1,490,
8.96335,,Surface,5,Image 1,1,491,
0.797872,,Surface,5,Image 1,1,492,
1.05267,,Surface,5,Image 1,1,493,
5.73268,,Surface,5,Image 1,1,494,
0.324335,,Surface,5,Image 1,1,495,
0.218551,,Surface,5,Image 1,1,496,
0.46357,,Surface,5,Image 1,1,498,
0.772526,,Surface,5,Image 1,1,500,
5.32736,,Surface,5,Image 1,1,501,
1.38237,,Surface,5,Image 1,1,502,
0.828114,,Surface,5,Image 1,1,503,
0.451298,,Surface,5,Image 1,1,504,
0.503018,,Surface,5,Image 1,1,505,
1.17395,,Surface,5,Image 1,1,506,
3.35156,,Surface,5,Image 1,1,507,
0.879841,,Surface,5,Image 1,1,508,
1.70839,,Surface,5,Image 1,1,509,
8.89299,,Surface,5,Image 1,1,510,
1.71665,,Surface,5,Image 1,1,511,
0.0373701,,Surface,5,Image 1,1,512,
1.8317,,Surface,5,Image 1,1,513,
2.5187,,Surface,5,Image 1,1,514,
2.96647,,Surface,5,Image 1,1,516,
3.30462,,Surface,5,Image 1,1,517,
1.4735,,Surface,5,Image 1,1,518,
2.13269,,Surface,5,Image 1,1,519,
8.51747,,Surface,5,Image 1,1,520,
0.584714,,Surface,5,Image 1,1,521,
1.60466,,Surface,5,Image 1,1,522,
1.43764,,Surface,5,Image 1,1,523,
0.978777,,Surface,5,Image 1,1,525,
0.950812,,Surface,5,Image 1,1,527,
0.565318,,Surface,5,Image 1,1,528,
0.962806,,Surface,5,Image 1,1,529,
0.897609,,Surface,5,Image 1,1,530,
1.46565,,Surface,5,Image 1,1,532,
1.34103,,Surface,5,Image 1,1,533,
0.599931,,Surface,5,Image 1,1,534,
1.48329,,Surface,5,Image 1,1,535,
0.440728,,Surface,5,Image 1,1,536,
77.1149,,Surface,5,Image 1,1,538,
1.46104,,Surface,5,Image 1,1,539,
5.0382,,Surface,5,Image 1,1,540,
0.596642,,Surface,5,Image 1,1,541,
0.653749,,Surface,5,Image 1,1,542,
0.691409,,Surface,5,Image 1,1,543,
1.24445,,Surface,5,Image 1,1,544,
2.69105,,Surface,5,Image 1,1,545,
3.13131,,Surface,5,Image 1,1,546,
2.93662,,Surface,5,Image 1,1,547,
2.16725,,Surface,5,Image 1,1,548,
7.38581,,Surface,5,Image 1,1,550,
0.861924,,Surface,5,Image 1,1,552,
1.41058,,Surface,5,Image 1,1,554,
2.80398,,Surface,5,Image 1,1,555,
0.583642,,Surface,5,Image 1,1,556,
1.13326,,Surface,5,Image 1,1,557,
1.68004,,Surface,5,Image 1,1,558,
0.736384,,Surface,5,Image 1,1,559,
0.850475,,Surface,5,Image 1,1,560,
1.17036,,Surface,5,Image 1,1,564,
0.905599,,Surface,5,Image 1,1,566,
1.8303,,Surface,5,Image 1,1,568,
0.520868,,Surface,5,Image 1,1,569,
2.9234,,Surface,5,Image 1,1,570,
0.394195,,Surface,5,Image 1,1,572,
0.398812,,Surface,5,Image 1,1,573,
3.09216,,Surface,5,Image 1,1,577,
0.676064,,Surface,5,Image 1,1,580,
1.1028,,Surface,5,Image 1,1,582,
0.879163,,Surface,5,Image 1,1,584,
0.702901,,Surface,5,Image 1,1,587,
1.68684,,Surface,5,Image 1,1,588,
4.00707,,Surface,5,Image 1,1,589,
0.25499,,Surface,5,Image 1,1,590,
0.775802,,Surface,5,Image 1,1,591,
7.48704,,Surface,5,Image 1,1,592,
0.971506,,Surface,5,Image 1,1,593,
11.7871,,Surface,5,Image 1,1,595,
2.48882,,Surface,5,Image 1,1,596,
0.599525,,Surface,5,Image 1,1,598,
2.124,,Surface,5,Image 1,1,600,
0.638116,,Surface,5,Image 1,1,601,
16.7744,,Surface,5,Image 1,1,602,
1.8243,,Surface,5,Image 1,1,604,
0.598768,,Surface,5,Image 1,1,605,
0.466259,,Surface,5,Image 1,1,606,
2.40801,,Surface,5,Image 1,1,607,
0.289732,,Surface,5,Image 1,1,608,
5.79172,,Surface,5,Image 1,1,609,
0.901782,,Surface,5,Image 1,1,610,
19.7316,,Surface,5,Image 1,1,611,
1.37212,,Surface,5,Image 1,1,613,
0.884953,,Surface,5,Image 1,1,614,
2.05448,,Surface,5,Image 1,1,615,
2.47707,,Surface,5,Image 1,1,616,
1.00141,,Surface,5,Image 1,1,617,
0.175597,,Surface,5,Image 1,1,619,
2.33383,,Surface,5,Image 1,1,621,
13.701,,Surface,5,Image 1,1,622,
37.5569,,Surface,5,Image 1,1,623,
3.60457,,Surface,5,Image 1,1,624,
2.06786,,Surface,5,Image 1,1,625,
1.21521,,Surface,5,Image 1,1,626,
1.43354,,Surface,5,Image 1,1,627,
2.38451,,Surface,5,Image 1,1,629,
5.38449,,Surface,5,Image 1,1,630,
0.599883,,Surface,5,Image 1,1,631,
0.353,,Surface,5,Image 1,1,634,
0.369514,,Surface,5,Image 1,1,635,
0.0726491,,Surface,5,Image 1,1,636,
1.66621,,Surface,5,Image 1,1,637,
5.30878,,Surface,5,Image 1,1,638,
0.246077,,Surface,5,Image 1,1,639,
3.47468,,Surface,5,Image 1,1,640,
3.49172,,Surface,5,Image 1,1,641,
0.128969,,Surface,5,Image 1,1,642,
4.08983,,Surface,5,Image 1,1,643,
0.482176,,Surface,5,Image 1,1,644,
6.77519,,Surface,5,Image 1,1,645,
7.5956,,Surface,5,Image 1,1,646,
3.97404,,Surface,5,Image 1,1,647,
1.12915,,Surface,5,Image 1,1,648,
44.0634,,Surface,5,Image 1,1,649,
1.82198,,Surface,5,Image 1,1,651,
3.78577,,Surface,5,Image 1,1,653,
0.468143,,Surface,5,Image 1,1,654,
6.14586,,Surface,5,Image 1,1,657,
0.277241,,Surface,5,Image 1,1,658,
1.34206,,Surface,5,Image 1,1,659,
0.282336,,Surface,5,Image 1,1,660,
0.461616,,Surface,5,Image 1,1,661,
0.273847,,Surface,5,Image 1,1,662,
0.536065,,Surface,5,Image 1,1,663,
21.52,,Surface,5,Image 1,1,664,
0.399161,,Surface,5,Image 1,1,668,
2.68508,,Surface,5,Image 1,1,669,
1.15284,,Surface,5,Image 1,1,670,
0.524236,,Surface,5,Image 1,1,671,
1.45006,,Surface,5,Image 1,1,674,
0.911722,,Surface,5,Image 1,1,675,
1.05605,,Surface,5,Image 1,1,678,
6.04564,,Surface,5,Image 1,1,679,
3.67513,,Surface,5,Image 1,1,681,
2.10616,,Surface,5,Image 1,1,682,
14.2799,,Surface,5,Image 1,1,683,
1.06635,,Surface,5,Image 1,1,684,
0.649808,,Surface,5,Image 1,1,685,
2.0099,,Surface,5,Image 1,1,687,
0.274611,,Surface,5,Image 1,1,688,
0.728005,,Surface,5,Image 1,1,690,
1.00876,,Surface,5,Image 1,1,691,
36.0199,,Surface,5,Image 1,1,692,
1.90624,,Surface,5,Image 1,1,693,
1.94233,,Surface,5,Image 1,1,694,
0.52695,,Surface,5,Image 1,1,695,
9.73193,,Surface,5,Image 1,1,697,
0.659252,,Surface,5,Image 1,1,698,
8.32831,,Surface,5,Image 1,1,700,
1.204,,Surface,5,Image 1,1,701,
2.01674,,Surface,5,Image 1,1,702,
3.18851,,Surface,5,Image 1,1,703,
0.776364,,Surface,5,Image 1,1,704,
0.589967,,Surface,5,Image 1,1,705,
4.37911,,Surface,5,Image 1,1,706,
0.568134,,Surface,5,Image 1,1,707,
3.8493,,Surface,5,Image 1,1,708,
10.3365,,Surface,5,Image 1,1,709,
0.718748,,Surface,5,Image 1,1,710,
0.436667,,Surface,5,Image 1,1,711,
0.644506,,Surface,5,Image 1,1,713,
8.65594,,Surface,5,Image 1,1,715,
3.87885,,Surface,5,Image 1,1,716,
0.797721,,Surface,5,Image 1,1,717,
8.81752,,Surface,5,Image 1,1,719,
1.03929,,Surface,5,Image 1,1,720,
1.02056,,Surface,5,Image 1,1,721,
2.99011,,Surface,5,Image 1,1,722,
0.662729,,Surface,5,Image 1,1,723,
0.319418,,Surface,5,Image 1,1,724,
2.85176,,Surface,5,Image 1,1,726,
1.02327,,Surface,5,Image 1,1,728,
0.756914,,Surface,5,Image 1,1,729,
0.716338,,Surface,5,Image 1,1,731,
0.842034,,Surface,5,Image 1,1,732,
0.0249935,,Surface,5,Image 1,1,733,
0.582376,,Surface,5,Image 1,1,734,
1.58301,,Surface,5,Image 1,1,736,
11.3406,,Surface,5,Image 1,1,738,
1.5123,,Surface,5,Image 1,1,739,
7.16125,,Surface,5,Image 1,1,740,
1.24962,,Surface,5,Image 1,1,741,
17.7942,,Surface,5,Image 1,1,742,
1.00389,,Surface,5,Image 1,1,743,
0.765059,,Surface,5,Image 1,1,744,
3.5772,,Surface,5,Image 1,1,745,
1.3191,,Surface,5,Image 1,1,746,
6.66815,,Surface,5,Image 1,1,747,
9.22528,,Surface,5,Image 1,1,748,
1.6849,,Surface,5,Image 1,1,749,
0.450466,,Surface,5,Image 1,1,750,
9.32864,,Surface,5,Image 1,1,751,
0.897366,,Surface,5,Image 1,1,753,
14.4141,,Surface,5,Image 1,1,754,
1.40293,,Surface,5,Image 1,1,755,
2.62824,,Surface,5,Image 1,1,756,
1.57608,,Surface,5,Image 1,1,757,
0.904025,,Surface,5,Image 1,1,759,
2.00001,,Surface,5,Image 1,1,760,
0.353564,,Surface,5,Image 1,1,761,
0.795353,,Surface,5,Image 1,1,762,
11.7674,,Surface,5,Image 1,1,764,
5.41161,,Surface,5,Image 1,1,765,
0.530254,,Surface,5,Image 1,1,766,
1.09042,,Surface,5,Image 1,1,767,
11.942,,Surface,5,Image 1,1,770,
1.6137,,Surface,5,Image 1,1,771,
4.70766,,Surface,5,Image 1,1,772,
0.665766,,Surface,5,Image 1,1,773,
5.15769,,Surface,5,Image 1,1,775,
11.5845,,Surface,5,Image 1,1,776,
0.413302,,Surface,5,Image 1,1,777,
3.42908,,Surface,5,Image 1,1,778,
0.388762,,Surface,5,Image 1,1,780,
5.1042,,Surface,5,Image 1,1,781,
3.46563,,Surface,5,Image 1,1,783,
0.354318,,Surface,5,Image 1,1,784,
0.549226,,Surface,5,Image 1,1,785,
1.08356,,Surface,5,Image 1,1,787,
0.538633,,Surface,5,Image 1,1,790,
1.12079,,Surface,5,Image 1,1,791,
13.6496,,Surface,5,Image 1,1,792,
0.352021,,Surface,5,Image 1,1,793,
2.81955,,Surface,5,Image 1,1,794,
0.331854,,Surface,5,Image 1,1,796,
0.191313,,Surface,5,Image 1,1,797,
0.732916,,Surface,5,Image 1,1,798,
21.6116,,Surface,5,Image 1,1,799,
0.107543,,Surface,5,Image 1,1,800,
0.749214,,Surface,5,Image 1,1,801,
0.672735,,Surface,5,Image 1,1,802,
0.664338,,Surface,5,Image 1,1,803,
0.450602,,Surface,5,Image 1,1,805,
0.30606,,Surface,5,Image 1,1,807,
0.891395,,Surface,5,Image 1,1,808,
0.649724,,Surface,5,Image 1,1,809,
7.03822,,Surface,5,Image 1,1,810,
0.141904,,Surface,5,Image 1,1,811,
