
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.948011,,Surface,1,216,
0.570108,,Surface,1,217,
0.890651,,Surface,1,218,
0.741414,,Surface,1,219,
0.775055,,Surface,1,220,
0.763236,,Surface,1,223,
0.65947,,Surface,1,224,
0.69696,,Surface,1,225,
0.719228,,Surface,1,229,
0.882762,,Surface,1,230,
0.695578,,Surface,1,233,
0.718253,,Surface,1,234,
0.695295,,Surface,1,235,
0.729604,,Surface,1,236,
0.763671,,Surface,1,237,
0.808761,,Surface,1,238,
0.755668,,Surface,1,239,
0.768637,,Surface,1,240,
0.909687,,Surface,1,241,
0.743498,,Surface,1,242,
0.953479,,Surface,1,243,
0.829786,,Surface,1,244,
0.695015,,Surface,1,245,
0.957021,,Surface,1,246,
0.61544,,Surface,1,247,
0.879689,,Surface,1,248,
0.773412,,Surface,1,249,
0.551394,,Surface,1,250,
0.713899,,Surface,1,252,
0.735263,,Surface,1,253,
0.728602,,Surface,1,255,
0.867118,,Surface,1,257,
0.712447,,Surface,1,258,
0.897658,,Surface,1,259,
0.804485,,Surface,1,260,
0.659773,,Surface,1,261,
0.783349,,Surface,1,262,
0.656356,,Surface,1,263,
0.863368,,Surface,1,264,
0.832249,,Surface,1,265,
0.836124,,Surface,1,266,
0.751098,,Surface,1,268,
0.619002,,Surface,1,269,
0.617245,,Surface,1,270,
0.629176,,Surface,1,271,
0.653494,,Surface,1,272,
0.940254,,Surface,1,273,
0.633528,,Surface,1,274,
0.843118,,Surface,1,278,
0.950639,,Surface,1,279,
0.696743,,Surface,1,281,
0.825337,,Surface,1,283,
0.653012,,Surface,1,284,
0.726536,,Surface,1,285,
0.730095,,Surface,1,286,
0.853115,,Surface,1,287,
0.701008,,Surface,1,289,
0.785517,,Surface,1,290,
0.714578,,Surface,1,291,
0.657372,,Surface,1,292,
0.746999,,Surface,1,293,
0.817428,,Surface,1,294,
0.793509,,Surface,1,296,
0.824027,,Surface,1,299,
0.678143,,Surface,1,300,
0.726288,,Surface,1,302,
0.625486,,Surface,1,303,
0.775331,,Surface,1,304,
0.791263,,Surface,1,305,
0.642104,,Surface,1,306,
0.726097,,Surface,1,307,
0.776084,,Surface,1,308,
0.731313,,Surface,1,309,
0.923044,,Surface,1,311,
0.937834,,Surface,1,313,
0.777662,,Surface,1,315,
0.709574,,Surface,1,317,
0.913146,,Surface,1,318,
0.841466,,Surface,1,319,
0.742623,,Surface,1,321,
0.735285,,Surface,1,322,
0.758142,,Surface,1,323,
0.945906,,Surface,1,324,
0.755456,,Surface,1,325,
0.75254,,Surface,1,327,
0.880799,,Surface,1,328,
0.830505,,Surface,1,329,
0.695561,,Surface,1,332,
0.626367,,Surface,1,334,
0.722678,,Surface,1,335,
0.709551,,Surface,1,336,
0.74992,,Surface,1,338,
0.73622,,Surface,1,339,
0.729492,,Surface,1,340,
0.867365,,Surface,1,341,
0.657082,,Surface,1,342,
0.929112,,Surface,1,343,
0.741752,,Surface,1,344,
0.908025,,Surface,1,345,
0.724252,,Surface,1,346,
0.852987,,Surface,1,347,
0.69088,,Surface,1,349,
0.773927,,Surface,1,350,
0.733734,,Surface,1,351,
0.868301,,Surface,1,353,
0.719994,,Surface,1,354,
0.877165,,Surface,1,355,
0.883207,,Surface,1,356,
0.759044,,Surface,1,357,
0.619991,,Surface,1,358,
0.806641,,Surface,1,359,
0.810194,,Surface,1,360,
0.643803,,Surface,1,361,
0.724615,,Surface,1,362,
0.888961,,Surface,1,363,
0.818923,,Surface,1,364,
0.72107,,Surface,1,366,
0.894432,,Surface,1,367,
0.705495,,Surface,1,368,
0.883793,,Surface,1,369,
0.761513,,Surface,1,370,
0.866916,,Surface,1,371,
0.655047,,Surface,1,372,
0.79658,,Surface,1,373,
0.837987,,Surface,1,374,
0.754702,,Surface,1,376,
0.75646,,Surface,1,378,
0.771444,,Surface,1,379,
0.808793,,Surface,1,380,
0.782063,,Surface,1,381,
0.74928,,Surface,1,382,
0.593276,,Surface,1,383,
0.773857,,Surface,1,384,
0.61252,,Surface,1,385,
0.69701,,Surface,1,386,
0.766856,,Surface,1,387,
0.76899,,Surface,1,388,
0.772538,,Surface,1,390,
0.914199,,Surface,1,391,
0.752558,,Surface,1,392,
0.630093,,Surface,1,394,
0.863125,,Surface,1,395,
0.679372,,Surface,1,396,
0.728534,,Surface,1,398,
0.942291,,Surface,1,399,
0.752488,,Surface,1,400,
0.770881,,Surface,1,401,
0.705581,,Surface,1,402,
0.750848,,Surface,1,403,
0.919513,,Surface,1,404,
0.636869,,Surface,1,405,
0.74749,,Surface,1,406,
0.787447,,Surface,1,407,
0.714387,,Surface,1,408,
0.931017,,Surface,1,409,
0.899473,,Surface,1,410,
0.68775,,Surface,1,411,
0.819677,,Surface,1,414,
0.923853,,Surface,1,417,
0.730932,,Surface,1,418,
0.853361,,Surface,1,420,
0.668535,,Surface,1,421,
0.750386,,Surface,1,422,
0.944367,,Surface,1,423,
0.835083,,Surface,1,424,
0.727714,,Surface,1,426,
0.924992,,Surface,1,427,
0.860174,,Surface,1,429,
0.830544,,Surface,1,431,
0.63037,,Surface,1,432,
0.6961,,Surface,1,433,
0.914188,,Surface,1,434,
0.748247,,Surface,1,435,
0.672387,,Surface,1,436,
0.706304,,Surface,1,437,
0.766492,,Surface,1,438,
0.735781,,Surface,1,440,
0.767014,,Surface,1,441,
0.957586,,Surface,1,443,
0.936352,,Surface,1,444,
0.848567,,Surface,1,445,
0.787483,,Surface,1,446,
0.777969,,Surface,1,447,
0.798096,,Surface,1,448,
0.70922,,Surface,1,449,
0.651343,,Surface,1,450,
0.721076,,Surface,1,451,
0.786998,,Surface,1,452,
0.872274,,Surface,1,453,
0.93888,,Surface,1,454,
0.81224,,Surface,1,455,
0.641472,,Surface,1,456,
0.924975,,Surface,1,457,
0.682486,,Surface,1,458,
0.667714,,Surface,1,459,
0.71743,,Surface,1,461,
0.786138,,Surface,1,462,
0.806033,,Surface,1,463,
0.907012,,Surface,1,465,
0.884062,,Surface,1,466,
0.805618,,Surface,1,467,
0.71263,,Surface,1,468,
0.818736,,Surface,1,469,
0.850303,,Surface,1,470,
0.801264,,Surface,1,471,
0.821297,,Surface,1,472,
0.775059,,Surface,1,473,
0.797905,,Surface,1,475,
0.909316,,Surface,1,476,
0.916688,,Surface,1,477,
0.845,,Surface,1,478,
0.876295,,Surface,1,479,
0.643032,,Surface,1,481,
0.835589,,Surface,1,482,
0.873361,,Surface,1,483,
0.851453,,Surface,1,484,
0.66319,,Surface,1,486,
0.805265,,Surface,1,487,
0.904796,,Surface,1,489,
0.715181,,Surface,1,490,
0.786663,,Surface,1,491,
0.706554,,Surface,1,492,
0.685855,,Surface,1,493,
0.782067,,Surface,1,494,
0.737949,,Surface,1,495,
0.904079,,Surface,1,496,
0.865951,,Surface,1,498,
0.68472,,Surface,1,500,
0.762773,,Surface,1,501,
0.927659,,Surface,1,502,
0.902038,,Surface,1,503,
0.790161,,Surface,1,504,
0.68691,,Surface,1,505,
0.780155,,Surface,1,506,
0.806951,,Surface,1,507,
0.888419,,Surface,1,508,
0.699585,,Surface,1,509,
0.840757,,Surface,1,510,
0.636496,,Surface,1,511,
0.887592,,Surface,1,512,
0.630478,,Surface,1,513,
0.762317,,Surface,1,514,
0.66641,,Surface,1,516,
0.783004,,Surface,1,517,
0.736546,,Surface,1,518,
0.801545,,Surface,1,519,
0.76651,,Surface,1,520,
0.878891,,Surface,1,521,
0.917177,,Surface,1,522,
0.773324,,Surface,1,523,
0.782615,,Surface,1,525,
0.739173,,Surface,1,527,
0.691067,,Surface,1,528,
0.831446,,Surface,1,529,
0.844536,,Surface,1,530,
0.921239,,Surface,1,532,
0.702417,,Surface,1,533,
0.719713,,Surface,1,534,
0.869243,,Surface,1,535,
0.685035,,Surface,1,536,
0.867607,,Surface,1,538,
0.882596,,Surface,1,539,
0.808332,,Surface,1,540,
0.799141,,Surface,1,541,
0.965002,,Surface,1,542,
0.740184,,Surface,1,543,
0.85314,,Surface,1,544,
0.724172,,Surface,1,545,
0.920024,,Surface,1,546,
0.810729,,Surface,1,547,
0.866291,,Surface,1,548,
0.677365,,Surface,1,550,
0.738101,,Surface,1,552,
0.839319,,Surface,1,554,
0.756389,,Surface,1,555,
0.567013,,Surface,1,556,
0.860471,,Surface,1,557,
0.69013,,Surface,1,558,
0.76992,,Surface,1,559,
0.74999,,Surface,1,560,
0.761873,,Surface,1,564,
0.728351,,Surface,1,566,
0.884368,,Surface,1,568,
0.750559,,Surface,1,569,
0.865523,,Surface,1,570,
0.761847,,Surface,1,572,
0.88084,,Surface,1,573,
0.786829,,Surface,1,577,
0.946553,,Surface,1,580,
0.885346,,Surface,1,582,
0.92741,,Surface,1,584,
0.731931,,Surface,1,587,
0.763,,Surface,1,588,
0.656802,,Surface,1,589,
0.960234,,Surface,1,590,
0.831476,,Surface,1,591,
0.706139,,Surface,1,592,
0.780683,,Surface,1,593,
0.861615,,Surface,1,595,
0.719352,,Surface,1,596,
0.84269,,Surface,1,598,
0.703365,,Surface,1,600,
0.694132,,Surface,1,601,
0.764717,,Surface,1,602,
0.84205,,Surface,1,604,
0.740751,,Surface,1,605,
0.568718,,Surface,1,606,
0.675191,,Surface,1,607,
0.898179,,Surface,1,608,
0.863109,,Surface,1,609,
0.878186,,Surface,1,610,
0.779527,,Surface,1,611,
0.772484,,Surface,1,613,
0.89978,,Surface,1,614,
0.845718,,Surface,1,615,
0.746063,,Surface,1,616,
0.810618,,Surface,1,617,
0.613512,,Surface,1,619,
0.731595,,Surface,1,621,
0.844481,,Surface,1,622,
0.646851,,Surface,1,623,
0.653177,,Surface,1,624,
0.872291,,Surface,1,625,
0.736554,,Surface,1,626,
0.756339,,Surface,1,627,
0.653654,,Surface,1,629,
0.922282,,Surface,1,630,
0.886913,,Surface,1,631,
0.855553,,Surface,1,634,
0.793459,,Surface,1,635,
0.828609,,Surface,1,636,
0.937896,,Surface,1,637,
0.785663,,Surface,1,638,
0.949715,,Surface,1,639,
0.708515,,Surface,1,640,
0.656815,,Surface,1,641,
0.750852,,Surface,1,642,
0.837026,,Surface,1,643,
0.823965,,Surface,1,644,
0.717603,,Surface,1,645,
0.875037,,Surface,1,646,
0.841052,,Surface,1,647,
0.738783,,Surface,1,648,
0.889136,,Surface,1,649,
0.69162,,Surface,1,651,
0.866028,,Surface,1,653,
0.91346,,Surface,1,654,
0.756562,,Surface,1,657,
0.759371,,Surface,1,658,
0.749451,,Surface,1,659,
0.881426,,Surface,1,660,
0.781767,,Surface,1,661,
0.839352,,Surface,1,662,
0.824289,,Surface,1,663,
0.65006,,Surface,1,664,
0.724714,,Surface,1,668,
0.589813,,Surface,1,669,
0.836356,,Surface,1,670,
0.901653,,Surface,1,671,
0.591411,,Surface,1,674,
0.839195,,Surface,1,675,
0.759568,,Surface,1,678,
0.779737,,Surface,1,679,
0.841186,,Surface,1,681,
0.675858,,Surface,1,682,
0.670707,,Surface,1,683,
0.749347,,Surface,1,684,
0.701399,,Surface,1,685,
0.746638,,Surface,1,687,
0.901994,,Surface,1,688,
0.628275,,Surface,1,690,
0.681939,,Surface,1,691,
0.729232,,Surface,1,692,
0.676745,,Surface,1,693,
0.701461,,Surface,1,694,
0.949883,,Surface,1,695,
0.743251,,Surface,1,697,
0.794906,,Surface,1,698,
0.870429,,Surface,1,700,
0.595888,,Surface,1,701,
0.784056,,Surface,1,702,
0.731111,,Surface,1,703,
0.717253,,Surface,1,704,
0.743197,,Surface,1,705,
0.555424,,Surface,1,706,
0.910013,,Surface,1,707,
0.785133,,Surface,1,708,
0.70072,,Surface,1,709,
0.783029,,Surface,1,710,
0.733906,,Surface,1,711,
0.690961,,Surface,1,713,
0.771811,,Surface,1,715,
0.753145,,Surface,1,716,
0.662801,,Surface,1,717,
0.700892,,Surface,1,719,
0.942528,,Surface,1,720,
0.757093,,Surface,1,721,
0.699903,,Surface,1,722,
0.725727,,Surface,1,723,
0.755089,,Surface,1,724,
0.715154,,Surface,1,726,
0.680928,,Surface,1,728,
0.623433,,Surface,1,729,
0.652328,,Surface,1,731,
0.776636,,Surface,1,732,
0.954031,,Surface,1,733,
0.959039,,Surface,1,734,
0.654422,,Surface,1,736,
0.671853,,Surface,1,738,
0.656846,,Surface,1,739,
0.709225,,Surface,1,740,
0.828519,,Surface,1,741,
0.906595,,Surface,1,742,
0.771448,,Surface,1,743,
0.672331,,Surface,1,744,
0.668001,,Surface,1,745,
0.5978,,Surface,1,746,
0.890384,,Surface,1,747,
0.681124,,Surface,1,748,
0.814189,,Surface,1,749,
0.714098,,Surface,1,750,
0.555352,,Surface,1,751,
0.859675,,Surface,1,753,
0.708107,,Surface,1,754,
0.788781,,Surface,1,755,
0.704159,,Surface,1,756,
0.695406,,Surface,1,757,
0.818553,,Surface,1,759,
0.863761,,Surface,1,760,
0.777437,,Surface,1,761,
0.719307,,Surface,1,762,
0.550997,,Surface,1,764,
0.711321,,Surface,1,765,
0.904883,,Surface,1,766,
0.860066,,Surface,1,767,
0.878423,,Surface,1,770,
0.721343,,Surface,1,771,
0.76888,,Surface,1,772,
0.890937,,Surface,1,773,
0.659636,,Surface,1,775,
0.699063,,Surface,1,776,
0.717932,,Surface,1,777,
0.750017,,Surface,1,778,
0.823351,,Surface,1,780,
0.804156,,Surface,1,781,
0.72372,,Surface,1,783,
0.905689,,Surface,1,784,
0.878623,,Surface,1,785,
0.744917,,Surface,1,787,
0.719722,,Surface,1,790,
0.765854,,Surface,1,791,
0.687865,,Surface,1,792,
0.935891,,Surface,1,793,
0.7498,,Surface,1,794,
0.790788,,Surface,1,796,
0.666562,,Surface,1,797,
0.747142,,Surface,1,798,
0.768896,,Surface,1,799,
0.842188,,Surface,1,800,
0.723503,,Surface,1,801,
0.639176,,Surface,1,802,
0.704208,,Surface,1,803,
0.808402,,Surface,1,805,
0.793589,,Surface,1,807,
0.746554,,Surface,1,808,
0.833449,,Surface,1,809,
0.727859,,Surface,1,810,
0.923416,,Surface,1,811,
0.72943,,Surface,1,812,
0.611592,,Surface,1,813,
0.684045,,Surface,1,814,
0.806909,,Surface,1,816,
0.72817,,Surface,1,817,
0.787565,,Surface,1,818,
0.685126,,Surface,1,819,
0.758103,,Surface,1,820,
0.848804,,Surface,1,821,
0.804355,,Surface,1,823,
0.611945,,Surface,1,824,
0.791772,,Surface,1,825,
0.910035,,Surface,1,826,
0.906024,,Surface,1,827,
0.827595,,Surface,1,830,
0.573672,,Surface,1,831,
0.869563,,Surface,1,832,
0.752682,,Surface,1,833,
0.717445,,Surface,1,834,
0.868691,,Surface,1,835,
0.826259,,Surface,1,836,
0.763747,,Surface,1,837,
0.77254,,Surface,1,839,
0.876339,,Surface,1,840,
0.843437,,Surface,1,841,
0.877988,,Surface,1,842,
0.861938,,Surface,1,843,
0.780752,,Surface,1,844,
0.784162,,Surface,1,845,
0.812349,,Surface,1,846,
0.868469,,Surface,1,847,
0.884667,,Surface,1,848,
0.571452,,Surface,1,849,
0.905435,,Surface,1,850,
0.938291,,Surface,1,851,
0.597687,,Surface,1,852,
0.898472,,Surface,1,853,
0.822427,,Surface,1,854,
0.718259,,Surface,1,855,
0.728159,,Surface,1,856,
0.654985,,Surface,1,857,
0.607037,,Surface,1,858,
0.694408,,Surface,1,859,
0.653009,,Surface,1,860,
0.814025,,Surface,1,861,
0.861631,,Surface,1,862,
0.707108,,Surface,1,864,
0.67437,,Surface,1,865,
0.606545,,Surface,1,867,
0.66804,,Surface,1,868,
0.752616,,Surface,1,869,
0.790894,,Surface,1,871,
0.788346,,Surface,1,873,
0.900506,,Surface,1,874,
0.69368,,Surface,1,875,
0.873365,,Surface,1,881,
0.896441,,Surface,1,882,
0.768285,,Surface,1,883,
0.923542,,Surface,1,885,
0.884574,,Surface,1,886,
0.658927,,Surface,1,887,
0.765458,,Surface,1,889,
0.679056,,Surface,1,890,
0.693622,,Surface,1,891,
0.692617,,Surface,1,892,
0.8538,,Surface,1,893,
0.788696,,Surface,1,894,
0.844238,,Surface,1,895,
0.861987,,Surface,1,897,
0.851845,,Surface,1,898,
0.688963,,Surface,1,899,
0.773119,,Surface,1,900,
0.768633,,Surface,1,901,
0.927145,,Surface,1,902,
0.6322,,Surface,1,903,
0.907983,,Surface,1,904,
0.593352,,Surface,1,906,
0.78392,,Surface,1,907,
0.649231,,Surface,1,908,
0.858825,,Surface,1,909,
0.672743,,Surface,1,910,
0.661435,,Surface,1,911,
0.568108,,Surface,1,912,
0.733654,,Surface,1,914,
0.666335,,Surface,1,915,
0.779264,,Surface,1,916,
0.799488,,Surface,1,917,
0.670264,,Surface,1,918,
0.593074,,Surface,1,920,
0.566878,,Surface,1,921,
0.632529,,Surface,1,922,
0.784236,,Surface,1,923,
0.931162,,Surface,1,924,
0.577188,,Surface,1,925,
0.94309,,Surface,1,926,
0.755134,,Surface,1,927,
0.808748,,Surface,1,928,
0.93621,,Surface,1,929,
0.510824,,Surface,1,930,
0.781845,,Surface,1,931,
0.949101,,Surface,1,932,
0.936041,,Surface,1,933,
0.879266,,Surface,1,934,
0.705552,,Surface,1,935,
0.936005,,Surface,1,936,
0.702886,,Surface,1,937,
0.65155,,Surface,1,939,
0.608994,,Surface,1,940,
0.697399,,Surface,1,941,
0.815677,,Surface,1,942,
0.887297,,Surface,1,943,
0.682384,,Surface,1,944,
0.787672,,Surface,1,945,
0.884273,,Surface,1,946,
0.75203,,Surface,1,947,
0.597538,,Surface,1,948,
0.792892,,Surface,1,949,
0.665658,,Surface,1,951,
0.856918,,Surface,1,952,
0.739844,,Surface,1,953,
0.839049,,Surface,1,954,
0.809375,,Surface,1,955,
0.786366,,Surface,1,956,
0.721613,,Surface,1,957,
0.728634,,Surface,1,959,
0.88521,,Surface,1,961,
0.640033,,Surface,1,962,
0.932912,,Surface,1,963,
0.794264,,Surface,1,964,
0.824291,,Surface,1,965,
0.670538,,Surface,1,966,
0.678671,,Surface,1,967,
0.686617,,Surface,1,968,
0.878765,,Surface,1,969,
0.683355,,Surface,1,970,
0.883331,,Surface,1,971,
0.809126,,Surface,1,972,
0.933699,,Surface,1,973,
0.660015,,Surface,1,974,
0.82808,,Surface,1,975,
0.952628,,Surface,1,977,
0.935415,,Surface,1,978,
0.707567,,Surface,1,979,
0.695829,,Surface,1,980,
0.691745,,Surface,1,982,
0.718998,,Surface,1,983,
0.709379,,Surface,1,984,
0.610686,,Surface,1,985,
0.89672,,Surface,1,986,
0.93833,,Surface,1,987,
0.579392,,Surface,1,988,
0.744624,,Surface,1,989,
0.624997,,Surface,1,990,
0.847267,,Surface,1,991,
0.773741,,Surface,1,992,
0.558014,,Surface,1,993,
0.928919,,Surface,1,995,
0.630036,,Surface,1,996,
0.623336,,Surface,1,997,
0.67167,,Surface,1,999,
0.872194,,Surface,1,1000,
0.67427,,Surface,1,1001,
0.635541,,Surface,1,1002,
0.936566,,Surface,1,1003,
0.838263,,Surface,1,1006,
0.740913,,Surface,1,1007,
0.687568,,Surface,1,1008,
0.673131,,Surface,1,1009,
0.635978,,Surface,1,1010,
0.788566,,Surface,1,1013,
0.64366,,Surface,1,1014,
0.887256,,Surface,1,1015,
0.71409,,Surface,1,1016,
0.620907,,Surface,1,1017,
0.824247,,Surface,1,1018,
0.754172,,Surface,1,1019,
0.597491,,Surface,1,1020,
0.861068,,Surface,1,1021,
0.872287,,Surface,1,1022,
0.924994,,Surface,1,1023,
0.962419,,Surface,1,1024,
0.605576,,Surface,1,1025,
0.950199,,Surface,1,1027,
0.71261,,Surface,1,1028,
0.916253,,Surface,1,1029,
0.659593,,Surface,1,1031,
0.877087,,Surface,1,1032,
0.716828,,Surface,1,1033,
0.90693,,Surface,1,1034,
0.795048,,Surface,1,1035,
0.790897,,Surface,1,1036,
0.73811,,Surface,1,1037,
0.77123,,Surface,1,1038,
0.675868,,Surface,1,1039,
0.569727,,Surface,1,1040,
0.643291,,Surface,1,1041,
0.801614,,Surface,1,1042,
0.888918,,Surface,1,1043,
0.752593,,Surface,1,1044,
0.88362,,Surface,1,1045,
0.840643,,Surface,1,1046,
0.752464,,Surface,1,1047,
0.74347,,Surface,1,1049,
0.605284,,Surface,1,1050,
0.677788,,Surface,1,1051,
0.813989,,Surface,1,1052,
0.753838,,Surface,1,1054,
0.693637,,Surface,1,1056,
0.788893,,Surface,1,1057,
0.747883,,Surface,1,1058,
0.88798,,Surface,1,1059,
0.796532,,Surface,1,1060,
0.625723,,Surface,1,1061,
0.797849,,Surface,1,1065,
0.847497,,Surface,1,1068,
0.653057,,Surface,1,1069,
0.719797,,Surface,1,1070,
0.701579,,Surface,1,1071,
0.883215,,Surface,1,1072,
0.856521,,Surface,1,1073,
0.850987,,Surface,1,1074,
0.781469,,Surface,1,1076,
0.768421,,Surface,1,1077,
0.849384,,Surface,1,1078,
0.74257,,Surface,1,1079,
0.776721,,Surface,1,1080,
0.62772,,Surface,1,1081,
0.663754,,Surface,1,1082,
0.711234,,Surface,1,1084,
0.776383,,Surface,1,1085,
0.740132,,Surface,1,1086,
0.872298,,Surface,1,1087,
0.700109,,Surface,1,1088,
0.685874,,Surface,1,1090,
0.621086,,Surface,1,1091,
0.645765,,Surface,1,1092,
0.83705,,Surface,1,1093,
0.74736,,Surface,1,1094,
0.662286,,Surface,1,1095,
0.811776,,Surface,1,1096,
0.814122,,Surface,1,1097,
0.781325,,Surface,1,1100,
0.708859,,Surface,1,1101,
0.862632,,Surface,1,1103,
0.879754,,Surface,1,1104,
0.656065,,Surface,1,1106,
0.628383,,Surface,1,1107,
0.672217,,Surface,1,1108,
0.819874,,Surface,1,1109,
0.788651,,Surface,1,1110,
0.787734,,Surface,1,1111,
0.849984,,Surface,1,1114,
0.920513,,Surface,1,1115,
0.798938,,Surface,1,1116,
0.740843,,Surface,1,1118,
0.733231,,Surface,1,1120,
0.824431,,Surface,1,1121,
0.783423,,Surface,1,1122,
0.913573,,Surface,1,1123,
0.844521,,Surface,1,1124,
0.692422,,Surface,1,1125,
0.699158,,Surface,1,1126,
0.944214,,Surface,1,1127,
0.662983,,Surface,1,1129,
0.725729,,Surface,1,1130,
0.794467,,Surface,1,1131,
0.678492,,Surface,1,1133,
0.774146,,Surface,1,1134,
0.715078,,Surface,1,1135,
0.932336,,Surface,1,1136,
0.83889,,Surface,1,1137,
0.709199,,Surface,1,1138,
0.845117,,Surface,1,1139,
0.763965,,Surface,1,1140,
0.868985,,Surface,1,1141,
0.841038,,Surface,1,1142,
0.746872,,Surface,1,1143,
0.854065,,Surface,1,1144,
0.911978,,Surface,1,1145,
0.897614,,Surface,1,1146,
0.872976,,Surface,1,1147,
0.644389,,Surface,1,1148,
0.658359,,Surface,1,1149,
0.799856,,Surface,1,1150,
0.85261,,Surface,1,1151,
0.954824,,Surface,1,1152,
0.685791,,Surface,1,1154,
0.58174,,Surface,1,1155,
0.856513,,Surface,1,1156,
