
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00675813,,Surface,6,Image 1,1,502,
0.116025,,Surface,6,Image 1,1,503,
0.0864978,,Surface,6,Image 1,1,504,
0.142871,,Surface,6,Image 1,1,505,
0.134172,,Surface,6,Image 1,1,506,
0.283802,,Surface,6,Image 1,1,507,
0.347977,,Surface,6,Image 1,1,508,
0.217199,,Surface,6,Image 1,1,509,
0.426373,,Surface,6,Image 1,1,510,
0.149796,,Surface,6,Image 1,1,511,
0.114482,,Surface,6,Image 1,1,512,
0.149151,,Surface,6,Image 1,1,513,
0.218973,,Surface,6,Image 1,1,514,
0.0652282,,Surface,6,Image 1,1,516,
0.237189,,Surface,6,Image 1,1,517,
0.283204,,Surface,6,Image 1,1,518,
0.110833,,Surface,6,Image 1,1,519,
0.247342,,Surface,6,Image 1,1,520,
0.0737695,,Surface,6,Image 1,1,521,
0.479738,,Surface,6,Image 1,1,522,
0.124669,,Surface,6,Image 1,1,523,
0.0862197,,Surface,6,Image 1,1,525,
0.113024,,Surface,6,Image 1,1,527,
0.0955718,,Surface,6,Image 1,1,528,
0.0296695,,Surface,6,Image 1,1,529,
0.0941639,,Surface,6,Image 1,1,530,
0.125803,,Surface,6,Image 1,1,532,
0.0862817,,Surface,6,Image 1,1,533,
0.0824972,,Surface,6,Image 1,1,534,
0.119667,,Surface,6,Image 1,1,535,
0.198932,,Surface,6,Image 1,1,536,
0.980849,,Surface,6,Image 1,1,538,
0.109918,,Surface,6,Image 1,1,539,
0.307997,,Surface,6,Image 1,1,540,
0.019344,,Surface,6,Image 1,1,541,
0.0080033,,Surface,6,Image 1,1,542,
0.340954,,Surface,6,Image 1,1,543,
0.0490507,,Surface,6,Image 1,1,544,
0.18971,,Surface,6,Image 1,1,545,
0.11182,,Surface,6,Image 1,1,546,
0.114231,,Surface,6,Image 1,1,547,
0.231771,,Surface,6,Image 1,1,548,
0.315982,,Surface,6,Image 1,1,550,
0.0981523,,Surface,6,Image 1,1,552,
0.0974235,,Surface,6,Image 1,1,554,
0.381425,,Surface,6,Image 1,1,555,
0.126051,,Surface,6,Image 1,1,556,
0.183863,,Surface,6,Image 1,1,557,
0.204813,,Surface,6,Image 1,1,558,
0.0836129,,Surface,6,Image 1,1,559,
0.0669508,,Surface,6,Image 1,1,560,
0.0431591,,Surface,6,Image 1,1,564,
0.10728,,Surface,6,Image 1,1,566,
0.206955,,Surface,6,Image 1,1,568,
0.0328842,,Surface,6,Image 1,1,569,
0.157069,,Surface,6,Image 1,1,570,
0.0552614,,Surface,6,Image 1,1,572,
0.0489058,,Surface,6,Image 1,1,573,
0.418027,,Surface,6,Image 1,1,577,
0.149776,,Surface,6,Image 1,1,580,
0.130428,,Surface,6,Image 1,1,582,
0.016363,,Surface,6,Image 1,1,584,
0.174201,,Surface,6,Image 1,1,587,
0.178255,,Surface,6,Image 1,1,588,
0.554635,,Surface,6,Image 1,1,589,
0.0257252,,Surface,6,Image 1,1,590,
0.162748,,Surface,6,Image 1,1,591,
1.02496,,Surface,6,Image 1,1,592,
0.269773,,Surface,6,Image 1,1,593,
0.741144,,Surface,6,Image 1,1,595,
0.190437,,Surface,6,Image 1,1,596,
0.171682,,Surface,6,Image 1,1,598,
0.188057,,Surface,6,Image 1,1,600,
0.0776077,,Surface,6,Image 1,1,601,
0.576669,,Surface,6,Image 1,1,602,
0.0754351,,Surface,6,Image 1,1,604,
0.0603861,,Surface,6,Image 1,1,605,
0.0922572,,Surface,6,Image 1,1,606,
0.165898,,Surface,6,Image 1,1,607,
0.0101964,,Surface,6,Image 1,1,608,
0.279646,,Surface,6,Image 1,1,609,
0.0520447,,Surface,6,Image 1,1,610,
0.615889,,Surface,6,Image 1,1,611,
0.16335,,Surface,6,Image 1,1,613,
0.170507,,Surface,6,Image 1,1,614,
0.213649,,Surface,6,Image 1,1,615,
0.117484,,Surface,6,Image 1,1,616,
0.051037,,Surface,6,Image 1,1,617,
0.0777534,,Surface,6,Image 1,1,619,
0.188926,,Surface,6,Image 1,1,621,
0.319121,,Surface,6,Image 1,1,622,
0.986732,,Surface,6,Image 1,1,623,
0.269971,,Surface,6,Image 1,1,624,
0.139437,,Surface,6,Image 1,1,625,
0.0681394,,Surface,6,Image 1,1,626,
0.0701995,,Surface,6,Image 1,1,627,
0.125921,,Surface,6,Image 1,1,629,
0.374029,,Surface,6,Image 1,1,630,
0.192961,,Surface,6,Image 1,1,631,
0.0458494,,Surface,6,Image 1,1,634,
0.024464,,Surface,6,Image 1,1,635,
0.0181608,,Surface,6,Image 1,1,636,
0.159224,,Surface,6,Image 1,1,637,
0.159792,,Surface,6,Image 1,1,638,
0.0159889,,Surface,6,Image 1,1,639,
0.116471,,Surface,6,Image 1,1,640,
0.216096,,Surface,6,Image 1,1,641,
0.0619936,,Surface,6,Image 1,1,642,
0.441349,,Surface,6,Image 1,1,643,
0.0314337,,Surface,6,Image 1,1,644,
0.142286,,Surface,6,Image 1,1,645,
0.341991,,Surface,6,Image 1,1,646,
0.140344,,Surface,6,Image 1,1,647,
0.142204,,Surface,6,Image 1,1,648,
1.11461,,Surface,6,Image 1,1,649,
0.122244,,Surface,6,Image 1,1,651,
0.0744683,,Surface,6,Image 1,1,653,
0.0672476,,Surface,6,Image 1,1,654,
0.226139,,Surface,6,Image 1,1,657,
0.121194,,Surface,6,Image 1,1,658,
0.245278,,Surface,6,Image 1,1,659,
0.0216345,,Surface,6,Image 1,1,660,
0.0920535,,Surface,6,Image 1,1,661,
0.111525,,Surface,6,Image 1,1,662,
0.0915308,,Surface,6,Image 1,1,663,
0.266779,,Surface,6,Image 1,1,664,
0.0969143,,Surface,6,Image 1,1,668,
0.163674,,Surface,6,Image 1,1,669,
0.161244,,Surface,6,Image 1,1,670,
0.0855234,,Surface,6,Image 1,1,671,
0.0712963,,Surface,6,Image 1,1,674,
0.117819,,Surface,6,Image 1,1,675,
0.239352,,Surface,6,Image 1,1,678,
0.347677,,Surface,6,Image 1,1,679,
0.26793,,Surface,6,Image 1,1,681,
0.127796,,Surface,6,Image 1,1,682,
0.58226,,Surface,6,Image 1,1,683,
0.0640181,,Surface,6,Image 1,1,684,
0.0215493,,Surface,6,Image 1,1,685,
0.275755,,Surface,6,Image 1,1,687,
0.00749288,,Surface,6,Image 1,1,688,
0.0652723,,Surface,6,Image 1,1,690,
0.0970041,,Surface,6,Image 1,1,691,
0.8349,,Surface,6,Image 1,1,692,
0.196677,,Surface,6,Image 1,1,693,
0.171781,,Surface,6,Image 1,1,694,
0.0129158,,Surface,6,Image 1,1,695,
0.458939,,Surface,6,Image 1,1,697,
0.11641,,Surface,6,Image 1,1,698,
0.380685,,Surface,6,Image 1,1,700,
0.179857,,Surface,6,Image 1,1,701,
0.107845,,Surface,6,Image 1,1,702,
0.390837,,Surface,6,Image 1,1,703,
0.0553804,,Surface,6,Image 1,1,704,
0.147016,,Surface,6,Image 1,1,705,
0.181196,,Surface,6,Image 1,1,706,
0.0361996,,Surface,6,Image 1,1,707,
0.214367,,Surface,6,Image 1,1,708,
0.282431,,Surface,6,Image 1,1,709,
0.0866265,,Surface,6,Image 1,1,710,
0.0362674,,Surface,6,Image 1,1,711,
0.0955437,,Surface,6,Image 1,1,713,
0.297722,,Surface,6,Image 1,1,715,
0.230843,,Surface,6,Image 1,1,716,
0.0573445,,Surface,6,Image 1,1,717,
0.862725,,Surface,6,Image 1,1,719,
0.176922,,Surface,6,Image 1,1,720,
0.0843332,,Surface,6,Image 1,1,721,
0.104494,,Surface,6,Image 1,1,722,
0.117752,,Surface,6,Image 1,1,723,
0.205326,,Surface,6,Image 1,1,724,
0.208644,,Surface,6,Image 1,1,726,
0.084884,,Surface,6,Image 1,1,728,
0.0978993,,Surface,6,Image 1,1,729,
0.106071,,Surface,6,Image 1,1,731,
0.161483,,Surface,6,Image 1,1,732,
0.023887,,Surface,6,Image 1,1,733,
0.061344,,Surface,6,Image 1,1,734,
0.144068,,Surface,6,Image 1,1,736,
0.643552,,Surface,6,Image 1,1,738,
0.12798,,Surface,6,Image 1,1,739,
0.173382,,Surface,6,Image 1,1,740,
0.220433,,Surface,6,Image 1,1,741,
0.636062,,Surface,6,Image 1,1,742,
0.0649332,,Surface,6,Image 1,1,743,
0.0567996,,Surface,6,Image 1,1,744,
0.183403,,Surface,6,Image 1,1,745,
0.0703726,,Surface,6,Image 1,1,746,
0.447627,,Surface,6,Image 1,1,747,
0.709725,,Surface,6,Image 1,1,748,
0.0565959,,Surface,6,Image 1,1,749,
0.0232085,,Surface,6,Image 1,1,750,
0.898373,,Surface,6,Image 1,1,751,
0.0598054,,Surface,6,Image 1,1,753,
0.738279,,Surface,6,Image 1,1,754,
0.0564719,,Surface,6,Image 1,1,755,
0.268137,,Surface,6,Image 1,1,756,
0.127112,,Surface,6,Image 1,1,757,
0.111353,,Surface,6,Image 1,1,759,
0.046535,,Surface,6,Image 1,1,760,
0.0550699,,Surface,6,Image 1,1,761,
0.0526683,,Surface,6,Image 1,1,762,
0.36822,,Surface,6,Image 1,1,764,
0.280777,,Surface,6,Image 1,1,765,
0.0581148,,Surface,6,Image 1,1,766,
0.12742,,Surface,6,Image 1,1,767,
0.967156,,Surface,6,Image 1,1,770,
0.170739,,Surface,6,Image 1,1,771,
0.373697,,Surface,6,Image 1,1,772,
0.180022,,Surface,6,Image 1,1,773,
0.157398,,Surface,6,Image 1,1,775,
0.457846,,Surface,6,Image 1,1,776,
0.0959048,,Surface,6,Image 1,1,777,
0.532652,,Surface,6,Image 1,1,778,
0.0455828,,Surface,6,Image 1,1,780,
0.671947,,Surface,6,Image 1,1,781,
0.100696,,Surface,6,Image 1,1,783,
0.0339918,,Surface,6,Image 1,1,784,
0.104692,,Surface,6,Image 1,1,785,
0.0879113,,Surface,6,Image 1,1,787,
0.0444981,,Surface,6,Image 1,1,790,
0.115645,,Surface,6,Image 1,1,791,
0.237263,,Surface,6,Image 1,1,792,
0.0330942,,Surface,6,Image 1,1,793,
0.122483,,Surface,6,Image 1,1,794,
0.115729,,Surface,6,Image 1,1,796,
0.041029,,Surface,6,Image 1,1,797,
0.062039,,Surface,6,Image 1,1,798,
0.752659,,Surface,6,Image 1,1,799,
