
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,3.2316,2.87453,0.885363,4.86369,,7,Intensity Outside,Image 1,1,,
9.3925,3.2316,2.87631,0.884789,4.86782,,7,Intensity Outside,Image 1,1,,
9.6135,3.2316,2.88089,0.887461,4.87433,,7,Intensity Outside,Image 1,1,,
9.8345,3.2316,2.88277,0.886238,4.87931,,7,Intensity Outside,Image 1,1,,
10.0555,3.2316,2.88566,0.883856,4.88746,,7,Intensity Outside,Image 1,1,,
10.2765,3.2316,2.88787,0.885022,4.89071,,7,Intensity Outside,Image 1,1,,
10.4975,3.2316,2.88793,0.886374,4.88948,,7,Intensity Outside,Image 1,1,,
10.7185,3.2316,2.88772,0.887569,4.88787,,7,Intensity Outside,Image 1,1,,
10.9395,3.2316,2.89255,0.891894,4.89321,,7,Intensity Outside,Image 1,1,,
11.1605,3.2316,2.89607,0.891457,4.90067,,7,Intensity Outside,Image 1,1,,
11.3815,3.2316,2.89488,0.889316,4.90044,,7,Intensity Outside,Image 1,1,,
11.6025,3.2316,2.89791,0.891616,4.90421,,7,Intensity Outside,Image 1,1,,
11.8235,3.2316,2.90092,0.893806,4.90803,,7,Intensity Outside,Image 1,1,,
12.0445,3.2316,2.90151,0.896053,4.90696,,7,Intensity Outside,Image 1,1,,
12.2655,3.2316,2.9004,0.895879,4.90492,,7,Intensity Outside,Image 1,1,,
12.4865,3.2316,2.89934,0.89416,4.90453,,7,Intensity Outside,Image 1,1,,
12.7075,3.2316,2.90011,0.891814,4.9084,,7,Intensity Outside,Image 1,1,,
12.9285,3.2316,2.90389,0.891986,4.91579,,7,Intensity Outside,Image 1,1,,
13.1495,3.2316,2.90417,0.890075,4.91826,,7,Intensity Outside,Image 1,1,,
13.3705,3.2316,2.90481,0.891075,4.91855,,7,Intensity Outside,Image 1,1,,
13.5915,3.2316,2.90621,0.892498,4.91991,,7,Intensity Outside,Image 1,1,,
13.8125,3.2316,2.90475,0.893076,4.91643,,7,Intensity Outside,Image 1,1,,
14.0335,3.2316,2.9039,0.89159,4.91621,,7,Intensity Outside,Image 1,1,,
14.2545,3.2316,2.90836,0.892135,4.92458,,7,Intensity Outside,Image 1,1,,
14.4755,3.2316,2.91358,0.896966,4.9302,,7,Intensity Outside,Image 1,1,,
14.6965,3.2316,2.91658,0.901607,4.93156,,7,Intensity Outside,Image 1,1,,
14.9175,3.2316,2.92032,0.90553,4.9351,,7,Intensity Outside,Image 1,1,,
15.1385,3.2316,2.92409,0.909639,4.93854,,7,Intensity Outside,Image 1,1,,
15.3595,3.2316,2.92308,0.906186,4.93997,,7,Intensity Outside,Image 1,1,,
15.5805,3.2316,2.92137,0.902349,4.94039,,7,Intensity Outside,Image 1,1,,
15.8015,3.2316,2.9226,0.899656,4.94554,,7,Intensity Outside,Image 1,1,,
16.0225,3.2316,2.92286,0.897285,4.94844,,7,Intensity Outside,Image 1,1,,
16.2435,3.2316,2.9255,0.897025,4.95397,,7,Intensity Outside,Image 1,1,,
16.4645,3.2316,2.92685,0.897472,4.95623,,7,Intensity Outside,Image 1,1,,
16.6855,3.2316,2.92417,0.896091,4.95226,,7,Intensity Outside,Image 1,1,,
16.9065,3.2316,2.92445,0.893687,4.95522,,7,Intensity Outside,Image 1,1,,
17.1275,3.2316,2.92511,0.89449,4.95574,,7,Intensity Outside,Image 1,1,,
17.3485,3.2316,2.92485,0.895857,4.95385,,7,Intensity Outside,Image 1,1,,
17.5695,3.2316,2.92596,0.898654,4.95327,,7,Intensity Outside,Image 1,1,,
17.7905,3.2316,2.92583,0.900617,4.95105,,7,Intensity Outside,Image 1,1,,
18.0115,3.2316,2.92627,0.900534,4.95201,,7,Intensity Outside,Image 1,1,,
18.2325,3.2316,2.92781,0.899112,4.9565,,7,Intensity Outside,Image 1,1,,
18.4535,3.2316,2.93042,0.898666,4.96217,,7,Intensity Outside,Image 1,1,,
18.6745,3.2316,2.93415,0.902406,4.96589,,7,Intensity Outside,Image 1,1,,
18.8955,3.2316,2.93551,0.902104,4.96892,,7,Intensity Outside,Image 1,1,,
19.1165,3.2316,2.93604,0.901858,4.97021,,7,Intensity Outside,Image 1,1,,
19.3375,3.2316,2.93535,0.900816,4.96988,,7,Intensity Outside,Image 1,1,,
19.5585,3.2316,2.93549,0.902269,4.96871,,7,Intensity Outside,Image 1,1,,
19.7795,3.2316,2.93848,0.904193,4.97276,,7,Intensity Outside,Image 1,1,,
20.0005,3.2316,2.94654,0.911066,4.98202,,7,Intensity Outside,Image 1,1,,
20.2215,3.2316,2.95159,0.914221,4.98896,,7,Intensity Outside,Image 1,1,,
20.4425,3.2316,2.9533,0.912438,4.99417,,7,Intensity Outside,Image 1,1,,
20.6635,3.2316,2.95474,0.912184,4.99729,,7,Intensity Outside,Image 1,1,,
20.8845,3.2316,2.95557,0.910747,5.00039,,7,Intensity Outside,Image 1,1,,
21.1055,3.2316,2.95916,0.910769,5.00756,,7,Intensity Outside,Image 1,1,,
21.3265,3.2316,2.96071,0.908819,5.0126,,7,Intensity Outside,Image 1,1,,
21.5475,3.2316,2.96169,0.909858,5.01353,,7,Intensity Outside,Image 1,1,,
21.7685,3.2316,2.96153,0.910357,5.0127,,7,Intensity Outside,Image 1,1,,
21.9895,3.2316,2.95876,0.908697,5.00881,,7,Intensity Outside,Image 1,1,,
22.2105,3.2316,2.95463,0.908103,5.00115,,7,Intensity Outside,Image 1,1,,
22.4315,3.2316,2.95897,0.910618,5.00732,,7,Intensity Outside,Image 1,1,,
22.6525,3.2316,2.96707,0.916545,5.0176,,7,Intensity Outside,Image 1,1,,
22.8735,3.2316,2.97365,0.919343,5.02796,,7,Intensity Outside,Image 1,1,,
23.0945,3.2316,2.98028,0.9201,5.04045,,7,Intensity Outside,Image 1,1,,
23.3155,3.2316,2.98433,0.921621,5.04704,,7,Intensity Outside,Image 1,1,,
23.5365,3.2316,2.99094,0.924247,5.05762,,7,Intensity Outside,Image 1,1,,
23.7575,3.2316,2.99917,0.931122,5.06721,,7,Intensity Outside,Image 1,1,,
23.9785,3.2316,3.00334,0.937821,5.06886,,7,Intensity Outside,Image 1,1,,
24.1995,3.2316,3.00761,0.940701,5.07451,,7,Intensity Outside,Image 1,1,,
24.4205,3.2316,3.00333,0.939164,5.06749,,7,Intensity Outside,Image 1,1,,
24.6415,3.2316,2.99784,0.934326,5.06136,,7,Intensity Outside,Image 1,1,,
24.8625,3.2316,2.99413,0.936325,5.05194,,7,Intensity Outside,Image 1,1,,
25.0835,3.2316,2.99505,0.936941,5.05316,,7,Intensity Outside,Image 1,1,,
25.3045,3.2316,3.00061,0.938271,5.06294,,7,Intensity Outside,Image 1,1,,
25.5255,3.2316,3.00991,0.943954,5.07586,,7,Intensity Outside,Image 1,1,,
25.7465,3.2316,3.02049,0.952648,5.08833,,7,Intensity Outside,Image 1,1,,
25.9675,3.2316,3.03163,0.961181,5.10208,,7,Intensity Outside,Image 1,1,,
26.1885,3.2316,3.04731,0.970338,5.12428,,7,Intensity Outside,Image 1,1,,
26.4095,3.2316,3.05879,0.9695,5.14808,,7,Intensity Outside,Image 1,1,,
26.6305,3.2316,3.06825,0.982056,5.15444,,7,Intensity Outside,Image 1,1,,
