
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.250665,µm^3,Surface,1,118,
0.622622,µm^3,Surface,1,123,
0.0922942,µm^3,Surface,1,125,
0.118721,µm^3,Surface,1,126,
0.224421,µm^3,Surface,1,127,
0.237621,µm^3,Surface,1,129,
0.0538358,µm^3,Surface,1,130,
0.0876192,µm^3,Surface,1,131,
0.10842,µm^3,Surface,1,132,
0.0603445,µm^3,Surface,1,133,
0.393461,µm^3,Surface,1,134,
0.0127963,µm^3,Surface,1,137,
0.419083,µm^3,Surface,1,138,
0.300736,µm^3,Surface,1,139,
0.0722515,µm^3,Surface,1,142,
0.184194,µm^3,Surface,1,143,
0.0333987,µm^3,Surface,1,144,
0.0283737,µm^3,Surface,1,145,
0.737684,µm^3,Surface,1,146,
0.759282,µm^3,Surface,1,148,
0.143969,µm^3,Surface,1,149,
0.29218,µm^3,Surface,1,150,
0.24223,µm^3,Surface,1,151,
0.937126,µm^3,Surface,1,152,
0.205126,µm^3,Surface,1,153,
0.0948701,µm^3,Surface,1,156,
0.0602301,µm^3,Surface,1,157,
0.0233659,µm^3,Surface,1,158,
0.194641,µm^3,Surface,1,160,
0.176612,µm^3,Surface,1,161,
0.109028,µm^3,Surface,1,164,
0.0518818,µm^3,Surface,1,166,
0.542435,µm^3,Surface,1,167,
0.300447,µm^3,Surface,1,168,
0.0536189,µm^3,Surface,1,169,
0.0556594,µm^3,Surface,1,170,
0.260422,µm^3,Surface,1,171,
0.12886,µm^3,Surface,1,172,
0.193684,µm^3,Surface,1,174,
0.0107189,µm^3,Surface,1,175,
0.343795,µm^3,Surface,1,176,
0.121511,µm^3,Surface,1,177,
0.627505,µm^3,Surface,1,178,
0.519072,µm^3,Surface,1,179,
0.0269471,µm^3,Surface,1,180,
0.468267,µm^3,Surface,1,181,
0.907952,µm^3,Surface,1,182,
0.065039,µm^3,Surface,1,183,
0.0857521,µm^3,Surface,1,184,
0.41625,µm^3,Surface,1,187,
0.0186859,µm^3,Surface,1,188,
0.354816,µm^3,Surface,1,189,
0.157924,µm^3,Surface,1,190,
0.16546,µm^3,Surface,1,191,
0.0295858,µm^3,Surface,1,193,
0.938118,µm^3,Surface,1,194,
0.86788,µm^3,Surface,1,195,
0.0781626,µm^3,Surface,1,196,
0.575661,µm^3,Surface,1,197,
0.362452,µm^3,Surface,1,198,
0.102851,µm^3,Surface,1,199,
0.00343171,µm^3,Surface,1,202,
0.143905,µm^3,Surface,1,204,
0.235244,µm^3,Surface,1,205,
0.279618,µm^3,Surface,1,206,
0.239782,µm^3,Surface,1,207,
0.384196,µm^3,Surface,1,208,
0.595594,µm^3,Surface,1,209,
0.74908,µm^3,Surface,1,210,
0.22366,µm^3,Surface,1,211,
0.0182385,µm^3,Surface,1,212,
0.334879,µm^3,Surface,1,214,
0.133325,µm^3,Surface,1,215,
0.139578,µm^3,Surface,1,216,
0.259665,µm^3,Surface,1,217,
0.0336235,µm^3,Surface,1,218,
0.0897282,µm^3,Surface,1,219,
0.0765727,µm^3,Surface,1,220,
0.514853,µm^3,Surface,1,223,
0.385975,µm^3,Surface,1,224,
0.133385,µm^3,Surface,1,225,
0.737504,µm^3,Surface,1,229,
0.0121432,µm^3,Surface,1,230,
0.142875,µm^3,Surface,1,233,
0.290017,µm^3,Surface,1,234,
0.169005,µm^3,Surface,1,235,
0.24769,µm^3,Surface,1,236,
0.206886,µm^3,Surface,1,237,
0.0802193,µm^3,Surface,1,238,
0.203378,µm^3,Surface,1,239,
0.403859,µm^3,Surface,1,240,
0.0811139,µm^3,Surface,1,241,
0.0661532,µm^3,Surface,1,242,
0.0306301,µm^3,Surface,1,243,
0.239213,µm^3,Surface,1,244,
0.142279,µm^3,Surface,1,245,
0.0317178,µm^3,Surface,1,246,
0.499823,µm^3,Surface,1,247,
0.0520701,µm^3,Surface,1,248,
0.16021,µm^3,Surface,1,249,
0.461686,µm^3,Surface,1,250,
0.331838,µm^3,Surface,1,252,
0.0650893,µm^3,Surface,1,253,
0.270854,µm^3,Surface,1,255,
0.085921,µm^3,Surface,1,257,
0.529668,µm^3,Surface,1,258,
0.0544863,µm^3,Surface,1,259,
0.269156,µm^3,Surface,1,260,
0.203225,µm^3,Surface,1,261,
0.201605,µm^3,Surface,1,262,
0.575955,µm^3,Surface,1,263,
0.0823141,µm^3,Surface,1,264,
0.318061,µm^3,Surface,1,265,
0.0278655,µm^3,Surface,1,266,
0.343579,µm^3,Surface,1,268,
0.180827,µm^3,Surface,1,269,
0.144593,µm^3,Surface,1,270,
0.0901586,µm^3,Surface,1,271,
0.346352,µm^3,Surface,1,272,
0.0694736,µm^3,Surface,1,273,
0.566737,µm^3,Surface,1,274,
0.0251839,µm^3,Surface,1,278,
0.120961,µm^3,Surface,1,279,
0.0378003,µm^3,Surface,1,281,
0.0302561,µm^3,Surface,1,283,
0.146213,µm^3,Surface,1,284,
0.256475,µm^3,Surface,1,285,
0.355509,µm^3,Surface,1,286,
0.0169664,µm^3,Surface,1,287,
0.653035,µm^3,Surface,1,289,
0.0948494,µm^3,Surface,1,290,
1.41758,µm^3,Surface,1,291,
0.275125,µm^3,Surface,1,292,
0.616115,µm^3,Surface,1,293,
0.0426175,µm^3,Surface,1,294,
0.0787935,µm^3,Surface,1,296,
0.100947,µm^3,Surface,1,299,
0.0920342,µm^3,Surface,1,300,
0.476564,µm^3,Surface,1,302,
0.47851,µm^3,Surface,1,303,
0.240281,µm^3,Surface,1,304,
0.123003,µm^3,Surface,1,305,
0.836925,µm^3,Surface,1,306,
0.955601,µm^3,Surface,1,307,
0.355399,µm^3,Surface,1,308,
0.241548,µm^3,Surface,1,309,
0.00810827,µm^3,Surface,1,311,
0.0209064,µm^3,Surface,1,313,
0.00043903,µm^3,Surface,1,315,
0.392575,µm^3,Surface,1,317,
0.160108,µm^3,Surface,1,318,
0.190023,µm^3,Surface,1,319,
0.207231,µm^3,Surface,1,321,
0.18031,µm^3,Surface,1,322,
0.125311,µm^3,Surface,1,323,
0.0670261,µm^3,Surface,1,324,
0.511729,µm^3,Surface,1,325,
0.0711919,µm^3,Surface,1,327,
0.0278842,µm^3,Surface,1,328,
0.23706,µm^3,Surface,1,329,
0.366728,µm^3,Surface,1,332,
0.763727,µm^3,Surface,1,334,
0.419861,µm^3,Surface,1,335,
0.0137861,µm^3,Surface,1,336,
0.224928,µm^3,Surface,1,338,
0.334399,µm^3,Surface,1,339,
0.0190362,µm^3,Surface,1,340,
0.0232991,µm^3,Surface,1,341,
0.331443,µm^3,Surface,1,342,
0.0114146,µm^3,Surface,1,343,
0.0468279,µm^3,Surface,1,344,
0.0230311,µm^3,Surface,1,345,
0.173305,µm^3,Surface,1,346,
0.0116942,µm^3,Surface,1,347,
0.7861,µm^3,Surface,1,349,
0.312508,µm^3,Surface,1,350,
0.155046,µm^3,Surface,1,351,
0.0151267,µm^3,Surface,1,353,
0.251126,µm^3,Surface,1,354,
0.00998885,µm^3,Surface,1,355,
0.230663,µm^3,Surface,1,356,
0.1726,µm^3,Surface,1,357,
0.0398198,µm^3,Surface,1,358,
0.0842718,µm^3,Surface,1,359,
0.0204273,µm^3,Surface,1,360,
0.352603,µm^3,Surface,1,361,
0.0350947,µm^3,Surface,1,362,
0.0254632,µm^3,Surface,1,363,
0.107853,µm^3,Surface,1,364,
0.76468,µm^3,Surface,1,366,
0.012294,µm^3,Surface,1,367,
0.92087,µm^3,Surface,1,368,
0.253076,µm^3,Surface,1,369,
0.130754,µm^3,Surface,1,370,
0.0449776,µm^3,Surface,1,371,
0.448625,µm^3,Surface,1,372,
0.230368,µm^3,Surface,1,373,
0.369603,µm^3,Surface,1,374,
0.0243426,µm^3,Surface,1,376,
0.528028,µm^3,Surface,1,378,
0.44991,µm^3,Surface,1,379,
0.19807,µm^3,Surface,1,380,
0.0933173,µm^3,Surface,1,381,
0.560695,µm^3,Surface,1,382,
0.270182,µm^3,Surface,1,383,
0.334792,µm^3,Surface,1,384,
0.140475,µm^3,Surface,1,385,
0.424759,µm^3,Surface,1,386,
0.134026,µm^3,Surface,1,387,
0.271583,µm^3,Surface,1,388,
0.123131,µm^3,Surface,1,390,
0.0766423,µm^3,Surface,1,391,
0.275732,µm^3,Surface,1,392,
1.15432,µm^3,Surface,1,394,
0.0339154,µm^3,Surface,1,395,
0.644572,µm^3,Surface,1,396,
0.127171,µm^3,Surface,1,398,
0.0076334,µm^3,Surface,1,399,
0.703352,µm^3,Surface,1,400,
0.137201,µm^3,Surface,1,401,
1.01916,µm^3,Surface,1,402,
0.108088,µm^3,Surface,1,403,
0.0709749,µm^3,Surface,1,404,
0.131081,µm^3,Surface,1,405,
0.153659,µm^3,Surface,1,406,
0.0776881,µm^3,Surface,1,407,
0.0541568,µm^3,Surface,1,408,
0.175649,µm^3,Surface,1,409,
0.150354,µm^3,Surface,1,410,
0.29682,µm^3,Surface,1,411,
0.111647,µm^3,Surface,1,414,
0.0441247,µm^3,Surface,1,417,
0.194295,µm^3,Surface,1,418,
0.0146436,µm^3,Surface,1,420,
0.733181,µm^3,Surface,1,421,
0.0722483,µm^3,Surface,1,422,
0.0258632,µm^3,Surface,1,423,
0.0680567,µm^3,Surface,1,424,
0.35538,µm^3,Surface,1,426,
0.0135601,µm^3,Surface,1,427,
0.0147049,µm^3,Surface,1,429,
0.14988,µm^3,Surface,1,431,
1.62612,µm^3,Surface,1,432,
0.773177,µm^3,Surface,1,433,
0.0236894,µm^3,Surface,1,434,
0.0490177,µm^3,Surface,1,435,
0.119932,µm^3,Surface,1,436,
0.322717,µm^3,Surface,1,437,
0.0621178,µm^3,Surface,1,438,
0.407598,µm^3,Surface,1,440,
0.43735,µm^3,Surface,1,441,
0.0288477,µm^3,Surface,1,443,
0.0111263,µm^3,Surface,1,444,
0.0215144,µm^3,Surface,1,445,
0.0691429,µm^3,Surface,1,446,
0.121625,µm^3,Surface,1,447,
0.0301034,µm^3,Surface,1,448,
0.398693,µm^3,Surface,1,449,
0.366564,µm^3,Surface,1,450,
0.487449,µm^3,Surface,1,451,
0.0135417,µm^3,Surface,1,452,
0.0753474,µm^3,Surface,1,453,
0.0985432,µm^3,Surface,1,454,
0.22254,µm^3,Surface,1,455,
0.4956,µm^3,Surface,1,456,
0.0236127,µm^3,Surface,1,457,
0.564033,µm^3,Surface,1,458,
0.229274,µm^3,Surface,1,459,
0.643815,µm^3,Surface,1,461,
0.0272768,µm^3,Surface,1,462,
0.181128,µm^3,Surface,1,463,
0.0209096,µm^3,Surface,1,465,
0.0117145,µm^3,Surface,1,466,
0.329949,µm^3,Surface,1,467,
0.994263,µm^3,Surface,1,468,
0.215794,µm^3,Surface,1,469,
0.0836651,µm^3,Surface,1,470,
0.108659,µm^3,Surface,1,471,
0.334025,µm^3,Surface,1,472,
0.0301352,µm^3,Surface,1,473,
0.188744,µm^3,Surface,1,475,
0.0173024,µm^3,Surface,1,476,
0.0145595,µm^3,Surface,1,477,
0.0745764,µm^3,Surface,1,478,
0.0646542,µm^3,Surface,1,479,
0.177621,µm^3,Surface,1,481,
0.0661789,µm^3,Surface,1,482,
0.0655064,µm^3,Surface,1,483,
0.144811,µm^3,Surface,1,484,
0.472193,µm^3,Surface,1,486,
0.0234452,µm^3,Surface,1,487,
0.0138454,µm^3,Surface,1,489,
0.193332,µm^3,Surface,1,490,
0.0828828,µm^3,Surface,1,491,
0.109175,µm^3,Surface,1,492,
0.275519,µm^3,Surface,1,493,
0.0343923,µm^3,Surface,1,494,
0.361028,µm^3,Surface,1,495,
0.157124,µm^3,Surface,1,496,
0.353695,µm^3,Surface,1,498,
1.7458,µm^3,Surface,1,500,
0.127051,µm^3,Surface,1,501,
0.00414215,µm^3,Surface,1,502,
0.0212775,µm^3,Surface,1,503,
0.173884,µm^3,Surface,1,504,
0.740121,µm^3,Surface,1,505,
0.247242,µm^3,Surface,1,506,
0.0205387,µm^3,Surface,1,507,
0.0300901,µm^3,Surface,1,508,
0.431566,µm^3,Surface,1,509,
0.0880653,µm^3,Surface,1,510,
0.608714,µm^3,Surface,1,511,
0.0103839,µm^3,Surface,1,512,
0.159816,µm^3,Surface,1,513,
0.189572,µm^3,Surface,1,514,
0.0894035,µm^3,Surface,1,516,
0.343229,µm^3,Surface,1,517,
0.0745399,µm^3,Surface,1,518,
0.538009,µm^3,Surface,1,519,
0.302719,µm^3,Surface,1,520,
0.22823,µm^3,Surface,1,521,
0.00929754,µm^3,Surface,1,522,
0.166089,µm^3,Surface,1,523,
0.226953,µm^3,Surface,1,525,
0.131779,µm^3,Surface,1,527,
1.14694,µm^3,Surface,1,528,
0.102339,µm^3,Surface,1,529,
0.0742031,µm^3,Surface,1,530,
0.0114834,µm^3,Surface,1,532,
0.372292,µm^3,Surface,1,533,
0.404985,µm^3,Surface,1,534,
0.0224212,µm^3,Surface,1,535,
0.726073,µm^3,Surface,1,536,
0.0302557,µm^3,Surface,1,538,
0.0345589,µm^3,Surface,1,539,
0.0469943,µm^3,Surface,1,540,
0.0161922,µm^3,Surface,1,541,
0.0306257,µm^3,Surface,1,542,
0.113855,µm^3,Surface,1,543,
0.10383,µm^3,Surface,1,544,
0.1471,µm^3,Surface,1,545,
0.0211972,µm^3,Surface,1,546,
0.0569013,µm^3,Surface,1,547,
0.024402,µm^3,Surface,1,548,
0.123115,µm^3,Surface,1,550,
1.12646,µm^3,Surface,1,552,
0.0457241,µm^3,Surface,1,554,
0.306624,µm^3,Surface,1,555,
1.05085,µm^3,Surface,1,556,
0.0268518,µm^3,Surface,1,557,
0.318664,µm^3,Surface,1,558,
0.398746,µm^3,Surface,1,559,
0.198314,µm^3,Surface,1,560,
0.233186,µm^3,Surface,1,564,
0.357536,µm^3,Surface,1,566,
0.0344332,µm^3,Surface,1,568,
0.219358,µm^3,Surface,1,569,
0.114461,µm^3,Surface,1,570,
1.24613,µm^3,Surface,1,572,
0.0219117,µm^3,Surface,1,573,
0.125217,µm^3,Surface,1,577,
0.0252185,µm^3,Surface,1,580,
0.191567,µm^3,Surface,1,582,
0.0175528,µm^3,Surface,1,584,
0.409054,µm^3,Surface,1,587,
0.521142,µm^3,Surface,1,588,
0.41888,µm^3,Surface,1,589,
0.0627948,µm^3,Surface,1,590,
0.119783,µm^3,Surface,1,591,
0.126572,µm^3,Surface,1,592,
0.0667532,µm^3,Surface,1,593,
0.0330987,µm^3,Surface,1,595,
0.454049,µm^3,Surface,1,596,
0.0454016,µm^3,Surface,1,598,
0.252479,µm^3,Surface,1,600,
1.25701,µm^3,Surface,1,601,
0.137805,µm^3,Surface,1,602,
0.0311911,µm^3,Surface,1,604,
0.34354,µm^3,Surface,1,605,
0.375408,µm^3,Surface,1,606,
0.241055,µm^3,Surface,1,607,
0.092488,µm^3,Surface,1,608,
0.203684,µm^3,Surface,1,609,
0.158009,µm^3,Surface,1,610,
0.0103491,µm^3,Surface,1,611,
0.225722,µm^3,Surface,1,613,
0.0257432,µm^3,Surface,1,614,
0.0486882,µm^3,Surface,1,615,
0.0561489,µm^3,Surface,1,616,
0.0828502,µm^3,Surface,1,617,
0.541797,µm^3,Surface,1,619,
0.0678647,µm^3,Surface,1,621,
0.042781,µm^3,Surface,1,622,
0.118278,µm^3,Surface,1,623,
0.185376,µm^3,Surface,1,624,
0.179505,µm^3,Surface,1,625,
1.06339,µm^3,Surface,1,626,
0.299179,µm^3,Surface,1,627,
0.223929,µm^3,Surface,1,629,
0.0950107,µm^3,Surface,1,630,
0.0342773,µm^3,Surface,1,631,
0.214039,µm^3,Surface,1,634,
0.0132302,µm^3,Surface,1,635,
0.114833,µm^3,Surface,1,636,
0.0356739,µm^3,Surface,1,637,
0.102556,µm^3,Surface,1,638,
0.031183,µm^3,Surface,1,639,
0.262806,µm^3,Surface,1,640,
0.477171,µm^3,Surface,1,641,
0.994137,µm^3,Surface,1,642,
0.0192316,µm^3,Surface,1,643,
0.15887,µm^3,Surface,1,644,
0.0735479,µm^3,Surface,1,645,
0.0400538,µm^3,Surface,1,646,
0.0807973,µm^3,Surface,1,647,
0.505477,µm^3,Surface,1,648,
0.0524563,µm^3,Surface,1,649,
0.571116,µm^3,Surface,1,651,
0.0220228,µm^3,Surface,1,653,
0.0101482,µm^3,Surface,1,654,
0.277722,µm^3,Surface,1,657,
0.337283,µm^3,Surface,1,658,
0.228472,µm^3,Surface,1,659,
0.10241,µm^3,Surface,1,660,
0.23953,µm^3,Surface,1,661,
0.0832062,µm^3,Surface,1,662,
0.10926,µm^3,Surface,1,663,
0.204668,µm^3,Surface,1,664,
0.42093,µm^3,Surface,1,668,
1.17185,µm^3,Surface,1,669,
0.124536,µm^3,Surface,1,670,
0.160311,µm^3,Surface,1,671,
0.710604,µm^3,Surface,1,674,
0.0958399,µm^3,Surface,1,675,
0.0649299,µm^3,Surface,1,678,
0.0742429,µm^3,Surface,1,679,
0.0882692,µm^3,Surface,1,681,
0.258536,µm^3,Surface,1,682,
0.169548,µm^3,Surface,1,683,
0.510243,µm^3,Surface,1,684,
0.139079,µm^3,Surface,1,685,
0.0156035,µm^3,Surface,1,687,
0.0919496,µm^3,Surface,1,688,
0.603033,µm^3,Surface,1,690,
0.804495,µm^3,Surface,1,691,
0.238382,µm^3,Surface,1,692,
0.0296845,µm^3,Surface,1,693,
0.155019,µm^3,Surface,1,694,
0.0339981,µm^3,Surface,1,695,
0.0373962,µm^3,Surface,1,697,
0.0430185,µm^3,Surface,1,698,
0.0247195,µm^3,Surface,1,700,
1.05906,µm^3,Surface,1,701,
0.153424,µm^3,Surface,1,702,
0.494579,µm^3,Surface,1,703,
0.176481,µm^3,Surface,1,704,
0.364456,µm^3,Surface,1,705,
0.699009,µm^3,Surface,1,706,
0.0489647,µm^3,Surface,1,707,
0.0877075,µm^3,Surface,1,708,
0.123032,µm^3,Surface,1,709,
0.0364478,µm^3,Surface,1,710,
0.197207,µm^3,Surface,1,711,
0.906152,µm^3,Surface,1,713,
0.112365,µm^3,Surface,1,715,
0.202703,µm^3,Surface,1,716,
0.552959,µm^3,Surface,1,717,
0.0996175,µm^3,Surface,1,719,
0.0240859,µm^3,Surface,1,720,
0.330744,µm^3,Surface,1,721,
0.576255,µm^3,Surface,1,722,
0.17681,µm^3,Surface,1,723,
0.0454128,µm^3,Surface,1,724,
0.360681,µm^3,Surface,1,726,
0.202016,µm^3,Surface,1,728,
0.649321,µm^3,Surface,1,729,
0.321153,µm^3,Surface,1,731,
0.112485,µm^3,Surface,1,732,
0.0185959,µm^3,Surface,1,733,
0.0576267,µm^3,Surface,1,734,
0.169536,µm^3,Surface,1,736,
0.201712,µm^3,Surface,1,738,
0.351015,µm^3,Surface,1,739,
0.168698,µm^3,Surface,1,740,
0.234318,µm^3,Surface,1,741,
0.00180909,µm^3,Surface,1,742,
0.377111,µm^3,Surface,1,743,
0.486588,µm^3,Surface,1,744,
0.284682,µm^3,Surface,1,745,
0.301571,µm^3,Surface,1,746,
0.0630942,µm^3,Surface,1,747,
0.258558,µm^3,Surface,1,748,
0.116367,µm^3,Surface,1,749,
0.185512,µm^3,Surface,1,750,
0.177713,µm^3,Surface,1,751,
0.203329,µm^3,Surface,1,753,
0.604759,µm^3,Surface,1,754,
0.122779,µm^3,Surface,1,755,
0.199279,µm^3,Surface,1,756,
0.168246,µm^3,Surface,1,757,
0.0501627,µm^3,Surface,1,759,
0.0811531,µm^3,Surface,1,760,
0.446845,µm^3,Surface,1,761,
0.445116,µm^3,Surface,1,762,
0.0769649,µm^3,Surface,1,764,
0.494255,µm^3,Surface,1,765,
0.0060258,µm^3,Surface,1,766,
0.301313,µm^3,Surface,1,767,
0.0151417,µm^3,Surface,1,770,
0.168178,µm^3,Surface,1,771,
0.0207867,µm^3,Surface,1,772,
0.0117852,µm^3,Surface,1,773,
0.260604,µm^3,Surface,1,775,
0.109485,µm^3,Surface,1,776,
0.189378,µm^3,Surface,1,777,
0.134265,µm^3,Surface,1,778,
0.631108,µm^3,Surface,1,780,
0.0411171,µm^3,Surface,1,781,
0.173534,µm^3,Surface,1,783,
0.0665434,µm^3,Surface,1,784,
0.0358287,µm^3,Surface,1,785,
0.0935905,µm^3,Surface,1,787,
1.72642,µm^3,Surface,1,790,
0.185044,µm^3,Surface,1,791,
0.223035,µm^3,Surface,1,792,
0.017933,µm^3,Surface,1,793,
0.240055,µm^3,Surface,1,794,
0.310811,µm^3,Surface,1,796,
0.778906,µm^3,Surface,1,797,
0.0964569,µm^3,Surface,1,798,
0.110427,µm^3,Surface,1,799,
0.192559,µm^3,Surface,1,800,
0.10742,µm^3,Surface,1,801,
0.616471,µm^3,Surface,1,802,
0.698506,µm^3,Surface,1,803,
0.233733,µm^3,Surface,1,805,
0.582091,µm^3,Surface,1,807,
0.343627,µm^3,Surface,1,808,
0.199485,µm^3,Surface,1,809,
0.10713,µm^3,Surface,1,810,
0.180801,µm^3,Surface,1,811,
0.228259,µm^3,Surface,1,812,
0.43259,µm^3,Surface,1,813,
0.194791,µm^3,Surface,1,814,
0.160114,µm^3,Surface,1,816,
0.332397,µm^3,Surface,1,817,
0.123888,µm^3,Surface,1,818,
0.284532,µm^3,Surface,1,819,
0.134944,µm^3,Surface,1,820,
0.576023,µm^3,Surface,1,821,
0.424319,µm^3,Surface,1,823,
1.3169,µm^3,Surface,1,824,
0.104557,µm^3,Surface,1,825,
0.0206491,µm^3,Surface,1,826,
0.174211,µm^3,Surface,1,827,
0.0453282,µm^3,Surface,1,830,
0.289301,µm^3,Surface,1,831,
0.175695,µm^3,Surface,1,832,
0.0650943,µm^3,Surface,1,833,
1.5891,µm^3,Surface,1,834,
0.280383,µm^3,Surface,1,835,
0.0124257,µm^3,Surface,1,836,
0.471841,µm^3,Surface,1,837,
0.0395717,µm^3,Surface,1,839,
0.0381894,µm^3,Surface,1,840,
0.111895,µm^3,Surface,1,841,
0.100637,µm^3,Surface,1,842,
0.165872,µm^3,Surface,1,843,
0.326833,µm^3,Surface,1,844,
0.415533,µm^3,Surface,1,845,
0.326973,µm^3,Surface,1,846,
0.0380114,µm^3,Surface,1,847,
0.0388584,µm^3,Surface,1,848,
0.0889218,µm^3,Surface,1,849,
0.105409,µm^3,Surface,1,850,
0.00674354,µm^3,Surface,1,851,
0.74228,µm^3,Surface,1,852,
0.0533146,µm^3,Surface,1,853,
0.730133,µm^3,Surface,1,854,
0.430019,µm^3,Surface,1,855,
0.276234,µm^3,Surface,1,856,
0.0980127,µm^3,Surface,1,857,
1.47654,µm^3,Surface,1,858,
0.427554,µm^3,Surface,1,859,
0.222691,µm^3,Surface,1,860,
0.286403,µm^3,Surface,1,861,
0.024751,µm^3,Surface,1,862,
0.0910401,µm^3,Surface,1,864,
0.719073,µm^3,Surface,1,865,
0.84517,µm^3,Surface,1,867,
0.266172,µm^3,Surface,1,868,
0.250443,µm^3,Surface,1,869,
0.0605996,µm^3,Surface,1,871,
0.102764,µm^3,Surface,1,873,
0.0201504,µm^3,Surface,1,874,
0.597533,µm^3,Surface,1,875,
0.029407,µm^3,Surface,1,881,
0.00573028,µm^3,Surface,1,882,
0.793716,µm^3,Surface,1,883,
0.00483354,µm^3,Surface,1,885,
0.0224522,µm^3,Surface,1,886,
0.285827,µm^3,Surface,1,887,
0.406521,µm^3,Surface,1,889,
0.16299,µm^3,Surface,1,890,
2.23956,µm^3,Surface,1,891,
0.0938033,µm^3,Surface,1,892,
0.111481,µm^3,Surface,1,893,
0.0523893,µm^3,Surface,1,894,
0.0333975,µm^3,Surface,1,895,
0.0555172,µm^3,Surface,1,897,
0.0465216,µm^3,Surface,1,898,
0.260992,µm^3,Surface,1,899,
0.163114,µm^3,Surface,1,900,
0.288212,µm^3,Surface,1,901,
0.0146203,µm^3,Surface,1,902,
0.296517,µm^3,Surface,1,903,
0.0361563,µm^3,Surface,1,904,
0.383576,µm^3,Surface,1,906,
0.229454,µm^3,Surface,1,907,
1.0317,µm^3,Surface,1,908,
0.0341808,µm^3,Surface,1,909,
0.171598,µm^3,Surface,1,910,
0.228082,µm^3,Surface,1,911,
0.242504,µm^3,Surface,1,912,
0.450529,µm^3,Surface,1,914,
0.842463,µm^3,Surface,1,915,
0.206952,µm^3,Surface,1,916,
0.691035,µm^3,Surface,1,917,
0.3525,µm^3,Surface,1,918,
0.347012,µm^3,Surface,1,920,
