
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00502092,,Surface,M,1,194,
0.456115,,Surface,M,1,195,
0.712655,,Surface,M,1,196,
0.827208,,Surface,M,1,197,
0.245841,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,202,
0.948102,,Surface,M,1,204,
0,,Surface,M,1,205,
0.965624,,Surface,M,1,206,
2.89731e-05,,Surface,M,1,207,
0.475333,,Surface,M,1,208,
0.0093898,,Surface,M,1,209,
0.0129748,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0.622365,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0.191885,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0.203592,,Surface,M,1,220,
0.448974,,Surface,M,1,223,
0.301773,,Surface,M,1,224,
0.672926,,Surface,M,1,225,
0.171245,,Surface,M,1,229,
0,,Surface,M,1,230,
0.101868,,Surface,M,1,233,
0.567098,,Surface,M,1,234,
0.949074,,Surface,M,1,235,
0.108826,,Surface,M,1,236,
0.496317,,Surface,M,1,237,
0.251238,,Surface,M,1,238,
0.202153,,Surface,M,1,239,
0.202262,,Surface,M,1,240,
0,,Surface,M,1,241,
0.671693,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0.657425,,Surface,M,1,245,
0.751723,,Surface,M,1,246,
0.351808,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0.267726,,Surface,M,1,250,
0.958445,,Surface,M,1,252,
0.91748,,Surface,M,1,253,
0.140532,,Surface,M,1,255,
0.92079,,Surface,M,1,257,
0.0624986,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0.75036,,Surface,M,1,263,
0,,Surface,M,1,264,
0.302059,,Surface,M,1,265,
0,,Surface,M,1,266,
0.76331,,Surface,M,1,268,
0.506481,,Surface,M,1,269,
0.0021621,,Surface,M,1,270,
0.832971,,Surface,M,1,271,
0.873238,,Surface,M,1,272,
0,,Surface,M,1,273,
0.287947,,Surface,M,1,274,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0.126997,,Surface,M,1,281,
0,,Surface,M,1,283,
0.861866,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0.951603,,Surface,M,1,287,
0.774314,,Surface,M,1,289,
0.0416764,,Surface,M,1,290,
0.551286,,Surface,M,1,291,
0.235366,,Surface,M,1,292,
0.633782,,Surface,M,1,293,
0.866095,,Surface,M,1,294,
0,,Surface,M,1,296,
0.372254,,Surface,M,1,299,
0.953076,,Surface,M,1,300,
0.173256,,Surface,M,1,302,
0.237291,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
8.30089e-06,,Surface,M,1,306,
0.332087,,Surface,M,1,307,
0,,Surface,M,1,308,
0.835113,,Surface,M,1,309,
0,,Surface,M,1,311,
0,,Surface,M,1,313,
0,,Surface,M,1,315,
0.825561,,Surface,M,1,317,
0,,Surface,M,1,318,
0.410208,,Surface,M,1,319,
0.769987,,Surface,M,1,321,
0.257723,,Surface,M,1,322,
0.222481,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0.344669,,Surface,M,1,327,
0.889204,,Surface,M,1,328,
0,,Surface,M,1,329,
0.778251,,Surface,M,1,332,
0.767763,,Surface,M,1,334,
0.71959,,Surface,M,1,335,
0.0216688,,Surface,M,1,336,
0.114218,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0.302063,,Surface,M,1,342,
0,,Surface,M,1,343,
0.182479,,Surface,M,1,344,
0,,Surface,M,1,345,
0.60603,,Surface,M,1,346,
0,,Surface,M,1,347,
0.234939,,Surface,M,1,349,
0.105706,,Surface,M,1,350,
0.879753,,Surface,M,1,351,
0,,Surface,M,1,353,
0.0019365,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0.0747458,,Surface,M,1,357,
0.000174466,,Surface,M,1,358,
0.986124,,Surface,M,1,359,
0,,Surface,M,1,360,
0.616734,,Surface,M,1,361,
0.0661172,,Surface,M,1,362,
0.000818503,,Surface,M,1,363,
0.936453,,Surface,M,1,364,
0.683865,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.0214942,,Surface,M,1,369,
0.438179,,Surface,M,1,370,
0.727506,,Surface,M,1,371,
0.455109,,Surface,M,1,372,
0.207963,,Surface,M,1,373,
0.0784383,,Surface,M,1,374,
0.560799,,Surface,M,1,376,
0.049707,,Surface,M,1,378,
0.0211701,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.183106,,Surface,M,1,382,
0.549824,,Surface,M,1,383,
0,,Surface,M,1,384,
0.621801,,Surface,M,1,385,
0.454163,,Surface,M,1,386,
0.609369,,Surface,M,1,387,
0.917317,,Surface,M,1,388,
0.984492,,Surface,M,1,390,
0,,Surface,M,1,391,
0.56506,,Surface,M,1,392,
0.472853,,Surface,M,1,394,
0,,Surface,M,1,395,
0.123753,,Surface,M,1,396,
0.212017,,Surface,M,1,398,
0,,Surface,M,1,399,
0.456451,,Surface,M,1,400,
0.848292,,Surface,M,1,401,
0.623589,,Surface,M,1,402,
0.798409,,Surface,M,1,403,
0,,Surface,M,1,404,
0.620411,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0.0083382,,Surface,M,1,408,
0,,Surface,M,1,409,
0.0239807,,Surface,M,1,410,
0.597633,,Surface,M,1,411,
0.375962,,Surface,M,1,414,
0,,Surface,M,1,417,
0.00164478,,Surface,M,1,418,
0.980621,,Surface,M,1,420,
0.534814,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0.732116,,Surface,M,1,424,
0.366932,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,429,
0.393297,,Surface,M,1,431,
0.300998,,Surface,M,1,432,
0.424349,,Surface,M,1,433,
0,,Surface,M,1,434,
0.970847,,Surface,M,1,435,
0,,Surface,M,1,436,
0.0139712,,Surface,M,1,437,
0.299505,,Surface,M,1,438,
0.000937438,,Surface,M,1,440,
0.0469554,,Surface,M,1,441,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0.976809,,Surface,M,1,445,
0.387038,,Surface,M,1,446,
0.0500943,,Surface,M,1,447,
0.563791,,Surface,M,1,448,
0.250588,,Surface,M,1,449,
0.240144,,Surface,M,1,450,
0.336977,,Surface,M,1,451,
0.667956,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.0103331,,Surface,M,1,455,
0.532915,,Surface,M,1,456,
0,,Surface,M,1,457,
0.478828,,Surface,M,1,458,
0,,Surface,M,1,459,
0.848496,,Surface,M,1,461,
0,,Surface,M,1,462,
0.654344,,Surface,M,1,463,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0.19592,,Surface,M,1,467,
0.575628,,Surface,M,1,468,
0.000708263,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0.524768,,Surface,M,1,472,
0.122644,,Surface,M,1,473,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.121942,,Surface,M,1,478,
0.719069,,Surface,M,1,479,
0.44534,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.82905,,Surface,M,1,484,
0.227503,,Surface,M,1,486,
0.450996,,Surface,M,1,487,
0.97945,,Surface,M,1,489,
0.00797737,,Surface,M,1,490,
0.388423,,Surface,M,1,491,
0,,Surface,M,1,492,
0.328681,,Surface,M,1,493,
0.287444,,Surface,M,1,494,
0.17894,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,498,
0.153331,,Surface,M,1,500,
0.792706,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0.0408693,,Surface,M,1,505,
0.316758,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.174323,,Surface,M,1,509,
0.469221,,Surface,M,1,510,
0.226743,,Surface,M,1,511,
0,,Surface,M,1,512,
0.10385,,Surface,M,1,513,
0.366763,,Surface,M,1,514,
0.0961229,,Surface,M,1,516,
0.694465,,Surface,M,1,517,
0.0187334,,Surface,M,1,518,
0.255893,,Surface,M,1,519,
0.628198,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.339184,,Surface,M,1,523,
0.0189175,,Surface,M,1,525,
0,,Surface,M,1,527,
0.23179,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,532,
0.444872,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0.00981698,,Surface,M,1,536,
0.980013,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0.0432014,,Surface,M,1,543,
0,,Surface,M,1,544,
0.567537,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.595098,,Surface,M,1,550,
0.198928,,Surface,M,1,552,
0,,Surface,M,1,554,
0.563415,,Surface,M,1,555,
0.0232712,,Surface,M,1,556,
0,,Surface,M,1,557,
0.263314,,Surface,M,1,558,
0,,Surface,M,1,559,
0.180273,,Surface,M,1,560,
0,,Surface,M,1,564,
0.00104927,,Surface,M,1,566,
0,,Surface,M,1,568,
6.33415e-05,,Surface,M,1,569,
0.198049,,Surface,M,1,570,
0.252216,,Surface,M,1,572,
0,,Surface,M,1,573,
0.568353,,Surface,M,1,577,
0,,Surface,M,1,580,
0,,Surface,M,1,582,
0,,Surface,M,1,584,
0.234816,,Surface,M,1,587,
0.619613,,Surface,M,1,588,
0.7434,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0.844672,,Surface,M,1,592,
0.146432,,Surface,M,1,593,
0.677327,,Surface,M,1,595,
0.762919,,Surface,M,1,596,
0,,Surface,M,1,598,
0.0946831,,Surface,M,1,600,
0.131118,,Surface,M,1,601,
0.938853,,Surface,M,1,602,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0.00853119,,Surface,M,1,606,
0.206813,,Surface,M,1,607,
0,,Surface,M,1,608,
0.76365,,Surface,M,1,609,
0.0641041,,Surface,M,1,610,
0.924363,,Surface,M,1,611,
0.00215445,,Surface,M,1,613,
0,,Surface,M,1,614,
0.000570753,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,619,
0,,Surface,M,1,621,
0.833884,,Surface,M,1,622,
0.954113,,Surface,M,1,623,
0.356553,,Surface,M,1,624,
0.325329,,Surface,M,1,625,
0.0530487,,Surface,M,1,626,
0,,Surface,M,1,627,
0.110136,,Surface,M,1,629,
0.367063,,Surface,M,1,630,
0,,Surface,M,1,631,
0.0821504,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.273876,,Surface,M,1,638,
0,,Surface,M,1,639,
0.498429,,Surface,M,1,640,
0.749812,,Surface,M,1,641,
0.340631,,Surface,M,1,642,
0.357988,,Surface,M,1,643,
0,,Surface,M,1,644,
0.857876,,Surface,M,1,645,
0.589378,,Surface,M,1,646,
0.0875309,,Surface,M,1,647,
0.014706,,Surface,M,1,648,
1,,Surface,M,1,649,
0.320105,,Surface,M,1,651,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0.73754,,Surface,M,1,657,
0.0879314,,Surface,M,1,658,
0.0983376,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0.97358,,Surface,M,1,664,
0,,Surface,M,1,668,
0.204306,,Surface,M,1,669,
0.000334709,,Surface,M,1,670,
0,,Surface,M,1,671,
0.488676,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,678,
0.885776,,Surface,M,1,679,
0.584311,,Surface,M,1,681,
0.180172,,Surface,M,1,682,
0.916617,,Surface,M,1,683,
0.0044795,,Surface,M,1,684,
0,,Surface,M,1,685,
0.0351737,,Surface,M,1,687,
0,,Surface,M,1,688,
0.00213129,,Surface,M,1,690,
0.0361311,,Surface,M,1,691,
0.96444,,Surface,M,1,692,
0.00117018,,Surface,M,1,693,
0.0141168,,Surface,M,1,694,
0,,Surface,M,1,695,
0.854372,,Surface,M,1,697,
0,,Surface,M,1,698,
0.592154,,Surface,M,1,700,
0.456221,,Surface,M,1,701,
0.164688,,Surface,M,1,702,
0.899317,,Surface,M,1,703,
0.2221,,Surface,M,1,704,
0.357982,,Surface,M,1,705,
0.629756,,Surface,M,1,706,
0,,Surface,M,1,707,
0.834154,,Surface,M,1,708,
0.56258,,Surface,M,1,709,
0,,Surface,M,1,710,
0.0419567,,Surface,M,1,711,
0.0131024,,Surface,M,1,713,
0.762648,,Surface,M,1,715,
0.616704,,Surface,M,1,716,
0.103412,,Surface,M,1,717,
0.752692,,Surface,M,1,719,
0,,Surface,M,1,720,
0.22612,,Surface,M,1,721,
0.541896,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0.734075,,Surface,M,1,726,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,731,
0.00765841,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0.0410189,,Surface,M,1,736,
0.887898,,Surface,M,1,738,
0.0215929,,Surface,M,1,739,
0.353542,,Surface,M,1,740,
0.764077,,Surface,M,1,741,
0.322575,,Surface,M,1,742,
0.0201171,,Surface,M,1,743,
0.329395,,Surface,M,1,744,
0.63432,,Surface,M,1,745,
0.00347856,,Surface,M,1,746,
0.188396,,Surface,M,1,747,
0.896462,,Surface,M,1,748,
0.412233,,Surface,M,1,749,
0,,Surface,M,1,750,
0.950453,,Surface,M,1,751,
0,,Surface,M,1,753,
0.979558,,Surface,M,1,754,
0.000735582,,Surface,M,1,755,
0.146699,,Surface,M,1,756,
0.0101579,,Surface,M,1,757,
0.00706319,,Surface,M,1,759,
0,,Surface,M,1,760,
0.0541204,,Surface,M,1,761,
0.012252,,Surface,M,1,762,
0.780248,,Surface,M,1,764,
0.803463,,Surface,M,1,765,
0,,Surface,M,1,766,
0.000138339,,Surface,M,1,767,
0.817147,,Surface,M,1,770,
0.0560974,,Surface,M,1,771,
0.40841,,Surface,M,1,772,
0,,Surface,M,1,773,
0.648781,,Surface,M,1,775,
0.750721,,Surface,M,1,776,
0,,Surface,M,1,777,
0.655633,,Surface,M,1,778,
0,,Surface,M,1,780,
0.150207,,Surface,M,1,781,
0.0234198,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,787,
0.0111627,,Surface,M,1,790,
0,,Surface,M,1,791,
0.913151,,Surface,M,1,792,
0,,Surface,M,1,793,
0.406929,,Surface,M,1,794,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0.948905,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0.148074,,Surface,M,1,803,
0,,Surface,M,1,805,
0,,Surface,M,1,807,
0.313025,,Surface,M,1,808,
0,,Surface,M,1,809,
0.594664,,Surface,M,1,810,
0,,Surface,M,1,811,
0.101747,,Surface,M,1,812,
0.846117,,Surface,M,1,813,
0.833348,,Surface,M,1,814,
0,,Surface,M,1,816,
0.0462315,,Surface,M,1,817,
0.207932,,Surface,M,1,818,
0,,Surface,M,1,819,
0.0114291,,Surface,M,1,820,
0,,Surface,M,1,821,
0.496486,,Surface,M,1,823,
0.00734343,,Surface,M,1,824,
0.674477,,Surface,M,1,825,
1,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0.174694,,Surface,M,1,832,
0.745367,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0.733379,,Surface,M,1,837,
0,,Surface,M,1,839,
0.273054,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0.0323309,,Surface,M,1,844,
0.568679,,Surface,M,1,845,
0.282099,,Surface,M,1,846,
0.177466,,Surface,M,1,847,
0.278544,,Surface,M,1,848,
0.788619,,Surface,M,1,849,
0.196932,,Surface,M,1,850,
0,,Surface,M,1,851,
0.0436893,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,854,
0.898674,,Surface,M,1,855,
0,,Surface,M,1,856,
0.136658,,Surface,M,1,857,
0.447077,,Surface,M,1,858,
0.676876,,Surface,M,1,859,
0.0924046,,Surface,M,1,860,
0.000339596,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,864,
0.300787,,Surface,M,1,865,
0,,Surface,M,1,867,
0.752711,,Surface,M,1,868,
0.947622,,Surface,M,1,869,
0,,Surface,M,1,871,
0.126486,,Surface,M,1,873,
0.187209,,Surface,M,1,874,
0.57936,,Surface,M,1,875,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0.350672,,Surface,M,1,883,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.736371,,Surface,M,1,887,
0.347293,,Surface,M,1,889,
0.140915,,Surface,M,1,890,
0.116851,,Surface,M,1,891,
0.0729506,,Surface,M,1,892,
0,,Surface,M,1,893,
0.338546,,Surface,M,1,894,
0,,Surface,M,1,895,
0.959549,,Surface,M,1,897,
0,,Surface,M,1,898,
0.863652,,Surface,M,1,899,
0.701098,,Surface,M,1,900,
0.156801,,Surface,M,1,901,
0,,Surface,M,1,902,
0.230661,,Surface,M,1,903,
0,,Surface,M,1,904,
0.010378,,Surface,M,1,906,
0,,Surface,M,1,907,
0.311094,,Surface,M,1,908,
0.0520317,,Surface,M,1,909,
0.321092,,Surface,M,1,910,
0.717109,,Surface,M,1,911,
0.233566,,Surface,M,1,912,
0.186059,,Surface,M,1,914,
0.544226,,Surface,M,1,915,
0,,Surface,M,1,916,
0.000603202,,Surface,M,1,917,
0.307944,,Surface,M,1,918,
0.141843,,Surface,M,1,920,
0.549168,,Surface,M,1,921,
0.197971,,Surface,M,1,922,
0.425752,,Surface,M,1,923,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0.347579,,Surface,M,1,928,
0,,Surface,M,1,929,
0.606113,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0,,Surface,M,1,934,
0.566386,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0.365433,,Surface,M,1,939,
0.520373,,Surface,M,1,940,
0.17683,,Surface,M,1,941,
0.650419,,Surface,M,1,942,
0.555963,,Surface,M,1,943,
0.1248,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0.980563,,Surface,M,1,947,
0.393866,,Surface,M,1,948,
0,,Surface,M,1,949,
0.129379,,Surface,M,1,951,
0,,Surface,M,1,952,
0.955062,,Surface,M,1,953,
0,,Surface,M,1,954,
0.134162,,Surface,M,1,955,
0,,Surface,M,1,956,
0.2373,,Surface,M,1,957,
0,,Surface,M,1,959,
0.0221812,,Surface,M,1,961,
0.4295,,Surface,M,1,962,
0.0448806,,Surface,M,1,963,
0.548804,,Surface,M,1,964,
0,,Surface,M,1,965,
0.894933,,Surface,M,1,966,
0.894495,,Surface,M,1,967,
0.866943,,Surface,M,1,968,
0.26607,,Surface,M,1,969,
0,,Surface,M,1,970,
0,,Surface,M,1,971,
0.96838,,Surface,M,1,972,
0,,Surface,M,1,973,
0.925026,,Surface,M,1,974,
0.952665,,Surface,M,1,975,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0.372974,,Surface,M,1,979,
0.948583,,Surface,M,1,980,
0.946609,,Surface,M,1,982,
0.221327,,Surface,M,1,983,
0.982725,,Surface,M,1,984,
0.766379,,Surface,M,1,985,
0.914034,,Surface,M,1,986,
0,,Surface,M,1,987,
0.809975,,Surface,M,1,988,
0.668839,,Surface,M,1,989,
0.0381691,,Surface,M,1,990,
0,,Surface,M,1,991,
0.445695,,Surface,M,1,992,
0.837139,,Surface,M,1,993,
0,,Surface,M,1,995,
0.296761,,Surface,M,1,996,
0.184245,,Surface,M,1,997,
0.0695766,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.443789,,Surface,M,1,1001,
0.109149,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1006,
0.53971,,Surface,M,1,1007,
0.970457,,Surface,M,1,1008,
0.759171,,Surface,M,1,1009,
0.703961,,Surface,M,1,1010,
0,,Surface,M,1,1013,
0.404919,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.947156,,Surface,M,1,1016,
0.127628,,Surface,M,1,1017,
0.894275,,Surface,M,1,1018,
0.930248,,Surface,M,1,1019,
0.837978,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1027,
0.878313,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.0905636,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0.634811,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.454548,,Surface,M,1,1036,
0.918723,,Surface,M,1,1037,
0.194966,,Surface,M,1,1038,
0.0277836,,Surface,M,1,1039,
0.9318,,Surface,M,1,1040,
0.59933,,Surface,M,1,1041,
0.596053,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0.841426,,Surface,M,1,1047,
0.238145,,Surface,M,1,1049,
0.363261,,Surface,M,1,1050,
0.460647,,Surface,M,1,1051,
0.343593,,Surface,M,1,1052,
0.606348,,Surface,M,1,1054,
0.180899,,Surface,M,1,1056,
0.933097,,Surface,M,1,1057,
0.00546712,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.799866,,Surface,M,1,1060,
0.573823,,Surface,M,1,1061,
0.0129621,,Surface,M,1,1065,
0,,Surface,M,1,1068,
0.70545,,Surface,M,1,1069,
0.805807,,Surface,M,1,1070,
0.0879504,,Surface,M,1,1071,
0.443279,,Surface,M,1,1072,
0.000209755,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.831601,,Surface,M,1,1076,
0.716119,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.579265,,Surface,M,1,1079,
0.00100866,,Surface,M,1,1080,
0.397846,,Surface,M,1,1081,
0.964019,,Surface,M,1,1082,
0.572402,,Surface,M,1,1084,
0.193587,,Surface,M,1,1085,
0.557914,,Surface,M,1,1086,
0,,Surface,M,1,1087,
