
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25814.2,,Surface,3,Image 1,1,341,
3.43312e+06,,Surface,3,Image 1,1,342,
10311.6,,Surface,3,Image 1,1,343,
144899,,Surface,3,Image 1,1,344,
19480.5,,Surface,3,Image 1,1,345,
479187,,Surface,3,Image 1,1,346,
76147.4,,Surface,3,Image 1,1,347,
9.39619e+06,,Surface,3,Image 1,1,349,
945523,,Surface,3,Image 1,1,350,
4.94653e+06,,Surface,3,Image 1,1,351,
12930.2,,Surface,3,Image 1,1,353,
642663,,Surface,3,Image 1,1,354,
6857.95,,Surface,3,Image 1,1,355,
459731,,Surface,3,Image 1,1,356,
573073,,Surface,3,Image 1,1,357,
159416,,Surface,3,Image 1,1,358,
488179,,Surface,3,Image 1,1,359,
24070.2,,Surface,3,Image 1,1,360,
2.21083e+06,,Surface,3,Image 1,1,361,
32069.6,,Surface,3,Image 1,1,362,
3547.89,,Surface,3,Image 1,1,363,
675827,,Surface,3,Image 1,1,364,
4.14411e+06,,Surface,3,Image 1,1,366,
29449,,Surface,3,Image 1,1,367,
1.1754e+06,,Surface,3,Image 1,1,368,
34867.8,,Surface,3,Image 1,1,369,
892075,,Surface,3,Image 1,1,370,
473879,,Surface,3,Image 1,1,371,
2.75938e+06,,Surface,3,Image 1,1,372,
1.3118e+06,,Surface,3,Image 1,1,373,
1.02571e+06,,Surface,3,Image 1,1,374,
91628.9,,Surface,3,Image 1,1,376,
1.53117e+06,,Surface,3,Image 1,1,378,
1.27813e+06,,Surface,3,Image 1,1,379,
943213,,Surface,3,Image 1,1,380,
165487,,Surface,3,Image 1,1,381,
1.53415e+06,,Surface,3,Image 1,1,382,
1.69974e+06,,Surface,3,Image 1,1,383,
595364,,Surface,3,Image 1,1,384,
804804,,Surface,3,Image 1,1,385,
3.26408e+06,,Surface,3,Image 1,1,386,
435403,,Surface,3,Image 1,1,387,
5.68788e+06,,Surface,3,Image 1,1,388,
1.37913e+06,,Surface,3,Image 1,1,390,
2113.66,,Surface,3,Image 1,1,391,
2.21208e+06,,Surface,3,Image 1,1,392,
4.65081e+06,,Surface,3,Image 1,1,394,
21591.8,,Surface,3,Image 1,1,395,
2.35124e+06,,Surface,3,Image 1,1,396,
55637.2,,Surface,3,Image 1,1,398,
72.1625,,Surface,3,Image 1,1,399,
3.55987e+06,,Surface,3,Image 1,1,400,
2.41964e+06,,Surface,3,Image 1,1,401,
9.44211e+06,,Surface,3,Image 1,1,402,
331031,,Surface,3,Image 1,1,403,
49418.8,,Surface,3,Image 1,1,404,
2.371e+06,,Surface,3,Image 1,1,405,
475285,,Surface,3,Image 1,1,406,
203926,,Surface,3,Image 1,1,407,
45031.8,,Surface,3,Image 1,1,408,
151622,,Surface,3,Image 1,1,409,
192073,,Surface,3,Image 1,1,410,
2.23394e+06,,Surface,3,Image 1,1,411,
583349,,Surface,3,Image 1,1,414,
425590,,Surface,3,Image 1,1,417,
154012,,Surface,3,Image 1,1,418,
93293.8,,Surface,3,Image 1,1,420,
6.46203e+06,,Surface,3,Image 1,1,421,
130699,,Surface,3,Image 1,1,422,
28875.7,,Surface,3,Image 1,1,423,
124859,,Surface,3,Image 1,1,424,
1.93668e+06,,Surface,3,Image 1,1,426,
524.937,,Surface,3,Image 1,1,427,
40870.8,,Surface,3,Image 1,1,429,
86922.1,,Surface,3,Image 1,1,431,
1.07116e+07,,Surface,3,Image 1,1,432,
3.13911e+06,,Surface,3,Image 1,1,433,
128.018,,Surface,3,Image 1,1,434,
399767,,Surface,3,Image 1,1,435,
673525,,Surface,3,Image 1,1,436,
785273,,Surface,3,Image 1,1,437,
242450,,Surface,3,Image 1,1,438,
1.03915e+06,,Surface,3,Image 1,1,440,
1.94783e+06,,Surface,3,Image 1,1,441,
5021.59,,Surface,3,Image 1,1,443,
5740,,Surface,3,Image 1,1,444,
195910,,Surface,3,Image 1,1,445,
838005,,Surface,3,Image 1,1,446,
85444.9,,Surface,3,Image 1,1,447,
146406,,Surface,3,Image 1,1,448,
1.07144e+06,,Surface,3,Image 1,1,449,
4.91162e+06,,Surface,3,Image 1,1,450,
1.07992e+06,,Surface,3,Image 1,1,451,
228025,,Surface,3,Image 1,1,452,
107798,,Surface,3,Image 1,1,453,
9829.81,,Surface,3,Image 1,1,454,
323818,,Surface,3,Image 1,1,455,
3.27157e+06,,Surface,3,Image 1,1,456,
20580.6,,Surface,3,Image 1,1,457,
1.53062e+06,,Surface,3,Image 1,1,458,
2.64156e+06,,Surface,3,Image 1,1,459,
4.02179e+06,,Surface,3,Image 1,1,461,
7876.54,,Surface,3,Image 1,1,462,
1.09455e+06,,Surface,3,Image 1,1,463,
16163.5,,Surface,3,Image 1,1,465,
1578.15,,Surface,3,Image 1,1,466,
1.8615e+06,,Surface,3,Image 1,1,467,
6.3685e+06,,Surface,3,Image 1,1,468,
164353,,Surface,3,Image 1,1,469,
455729,,Surface,3,Image 1,1,470,
298520,,Surface,3,Image 1,1,471,
1.42451e+06,,Surface,3,Image 1,1,472,
78598.6,,Surface,3,Image 1,1,473,
30611.8,,Surface,3,Image 1,1,475,
4172.03,,Surface,3,Image 1,1,476,
3001.87,,Surface,3,Image 1,1,477,
141968,,Surface,3,Image 1,1,478,
364142,,Surface,3,Image 1,1,479,
197878,,Surface,3,Image 1,1,481,
182546,,Surface,3,Image 1,1,482,
13570.3,,Surface,3,Image 1,1,483,
2.30826e+06,,Surface,3,Image 1,1,484,
3.2705e+06,,Surface,3,Image 1,1,486,
300134,,Surface,3,Image 1,1,487,
42392.4,,Surface,3,Image 1,1,489,
1.14261e+06,,Surface,3,Image 1,1,490,
1.20436e+06,,Surface,3,Image 1,1,491,
3.70234e+06,,Surface,3,Image 1,1,492,
3.23059e+06,,Surface,3,Image 1,1,493,
1.54651e+06,,Surface,3,Image 1,1,494,
1.98702e+06,,Surface,3,Image 1,1,495,
73811.2,,Surface,3,Image 1,1,496,
409840,,Surface,3,Image 1,1,498,
7.79599e+06,,Surface,3,Image 1,1,500,
109456,,Surface,3,Image 1,1,501,
1789.27,,Surface,3,Image 1,1,502,
4646.44,,Surface,3,Image 1,1,503,
538988,,Surface,3,Image 1,1,504,
9.75899e+06,,Surface,3,Image 1,1,505,
622744,,Surface,3,Image 1,1,506,
86216.5,,Surface,3,Image 1,1,507,
162050,,Surface,3,Image 1,1,508,
1.13833e+06,,Surface,3,Image 1,1,509,
101709,,Surface,3,Image 1,1,510,
1.36539e+06,,Surface,3,Image 1,1,511,
3422.58,,Surface,3,Image 1,1,512,
2.66186e+06,,Surface,3,Image 1,1,513,
522675,,Surface,3,Image 1,1,514,
708425,,Surface,3,Image 1,1,516,
1.89861e+06,,Surface,3,Image 1,1,517,
1.63595e+06,,Surface,3,Image 1,1,518,
2.0556e+06,,Surface,3,Image 1,1,519,
1.78255e+06,,Surface,3,Image 1,1,520,
320529,,Surface,3,Image 1,1,521,
6977.22,,Surface,3,Image 1,1,522,
427141,,Surface,3,Image 1,1,523,
763418,,Surface,3,Image 1,1,525,
131115,,Surface,3,Image 1,1,527,
5.22077e+06,,Surface,3,Image 1,1,528,
306648,,Surface,3,Image 1,1,529,
74981.2,,Surface,3,Image 1,1,530,
16184.6,,Surface,3,Image 1,1,532,
1.98831e+06,,Surface,3,Image 1,1,533,
1.89845e+06,,Surface,3,Image 1,1,534,
241868,,Surface,3,Image 1,1,535,
1.40992e+06,,Surface,3,Image 1,1,536,
259075,,Surface,3,Image 1,1,538,
51216.6,,Surface,3,Image 1,1,539,
594416,,Surface,3,Image 1,1,540,
12078,,Surface,3,Image 1,1,541,
199.24,,Surface,3,Image 1,1,542,
109008,,Surface,3,Image 1,1,543,
1.30582e+06,,Surface,3,Image 1,1,544,
640357,,Surface,3,Image 1,1,545,
12983.4,,Surface,3,Image 1,1,546,
50580.7,,Surface,3,Image 1,1,547,
48510.3,,Surface,3,Image 1,1,548,
636118,,Surface,3,Image 1,1,550,
9.64749e+06,,Surface,3,Image 1,1,552,
69654.4,,Surface,3,Image 1,1,554,
1.28986e+06,,Surface,3,Image 1,1,555,
2.11578e+06,,Surface,3,Image 1,1,556,
19104.7,,Surface,3,Image 1,1,557,
1.65208e+06,,Surface,3,Image 1,1,558,
1.45745e+06,,Surface,3,Image 1,1,559,
576440,,Surface,3,Image 1,1,560,
715031,,Surface,3,Image 1,1,564,
1.69988e+06,,Surface,3,Image 1,1,566,
120126,,Surface,3,Image 1,1,568,
318757,,Surface,3,Image 1,1,569,
298725,,Surface,3,Image 1,1,570,
5.45884e+06,,Surface,3,Image 1,1,572,
23009.2,,Surface,3,Image 1,1,573,
2.06291e+06,,Surface,3,Image 1,1,577,
18460.8,,Surface,3,Image 1,1,580,
237255,,Surface,3,Image 1,1,582,
15157.2,,Surface,3,Image 1,1,584,
1.96148e+06,,Surface,3,Image 1,1,587,
2.14054e+06,,Surface,3,Image 1,1,588,
4.09987e+06,,Surface,3,Image 1,1,589,
7350.36,,Surface,3,Image 1,1,590,
87736.5,,Surface,3,Image 1,1,591,
427482,,Surface,3,Image 1,1,592,
207850,,Surface,3,Image 1,1,593,
1.02273e+06,,Surface,3,Image 1,1,595,
7.88911e+06,,Surface,3,Image 1,1,596,
285243,,Surface,3,Image 1,1,598,
2.29832e+06,,Surface,3,Image 1,1,600,
1.96704e+07,,Surface,3,Image 1,1,601,
814232,,Surface,3,Image 1,1,602,
45560.1,,Surface,3,Image 1,1,604,
1.90986e+06,,Surface,3,Image 1,1,605,
1.97896e+06,,Surface,3,Image 1,1,606,
730383,,Surface,3,Image 1,1,607,
18036,,Surface,3,Image 1,1,608,
434817,,Surface,3,Image 1,1,609,
872424,,Surface,3,Image 1,1,610,
24553,,Surface,3,Image 1,1,611,
591268,,Surface,3,Image 1,1,613,
16992.9,,Surface,3,Image 1,1,614,
551542,,Surface,3,Image 1,1,615,
136980,,Surface,3,Image 1,1,616,
192007,,Surface,3,Image 1,1,617,
4.26261e+06,,Surface,3,Image 1,1,619,
141580,,Surface,3,Image 1,1,621,
108368,,Surface,3,Image 1,1,622,
3.98495e+06,,Surface,3,Image 1,1,623,
367083,,Surface,3,Image 1,1,624,
2.66403e+06,,Surface,3,Image 1,1,625,
4.61096e+06,,Surface,3,Image 1,1,626,
315593,,Surface,3,Image 1,1,627,
635058,,Surface,3,Image 1,1,629,
102815,,Surface,3,Image 1,1,630,
78644,,Surface,3,Image 1,1,631,
936680,,Surface,3,Image 1,1,634,
868.208,,Surface,3,Image 1,1,635,
3708.59,,Surface,3,Image 1,1,636,
103520,,Surface,3,Image 1,1,637,
144576,,Surface,3,Image 1,1,638,
6.15834,,Surface,3,Image 1,1,639,
1.33495e+06,,Surface,3,Image 1,1,640,
8.05768e+06,,Surface,3,Image 1,1,641,
5.17868e+06,,Surface,3,Image 1,1,642,
92581.6,,Surface,3,Image 1,1,643,
152182,,Surface,3,Image 1,1,644,
260016,,Surface,3,Image 1,1,645,
24540.2,,Surface,3,Image 1,1,646,
207731,,Surface,3,Image 1,1,647,
3.86477e+06,,Surface,3,Image 1,1,648,
335044,,Surface,3,Image 1,1,649,
1.07322e+06,,Surface,3,Image 1,1,651,
22664.9,,Surface,3,Image 1,1,653,
31.8996,,Surface,3,Image 1,1,654,
6.76585e+06,,Surface,3,Image 1,1,657,
3.88215e+06,,Surface,3,Image 1,1,658,
1.98923e+06,,Surface,3,Image 1,1,659,
76313,,Surface,3,Image 1,1,660,
1.1518e+06,,Surface,3,Image 1,1,661,
103742,,Surface,3,Image 1,1,662,
507055,,Surface,3,Image 1,1,663,
4.09896e+06,,Surface,3,Image 1,1,664,
2.6867e+06,,Surface,3,Image 1,1,668,
4.95899e+06,,Surface,3,Image 1,1,669,
481966,,Surface,3,Image 1,1,670,
812374,,Surface,3,Image 1,1,671,
3.60794e+06,,Surface,3,Image 1,1,674,
290056,,Surface,3,Image 1,1,675,
416407,,Surface,3,Image 1,1,678,
1.14591e+06,,Surface,3,Image 1,1,679,
853334,,Surface,3,Image 1,1,681,
2.05458e+06,,Surface,3,Image 1,1,682,
3.86775e+06,,Surface,3,Image 1,1,683,
4.10675e+06,,Surface,3,Image 1,1,684,
459739,,Surface,3,Image 1,1,685,
20239.3,,Surface,3,Image 1,1,687,
12220.8,,Surface,3,Image 1,1,688,
3.34636e+06,,Surface,3,Image 1,1,690,
8.8668e+06,,Surface,3,Image 1,1,691,
3.4631e+06,,Surface,3,Image 1,1,692,
168454,,Surface,3,Image 1,1,693,
337282,,Surface,3,Image 1,1,694,
1292.68,,Surface,3,Image 1,1,695,
46036.5,,Surface,3,Image 1,1,697,
132743,,Surface,3,Image 1,1,698,
426968,,Surface,3,Image 1,1,700,
2.03547e+06,,Surface,3,Image 1,1,701,
1.01725e+06,,Surface,3,Image 1,1,702,
9.92003e+06,,Surface,3,Image 1,1,703,
1.48916e+06,,Surface,3,Image 1,1,704,
6.338e+06,,Surface,3,Image 1,1,705,
9.11696e+06,,Surface,3,Image 1,1,706,
9559.72,,Surface,3,Image 1,1,707,
223632,,Surface,3,Image 1,1,708,
2.68764e+06,,Surface,3,Image 1,1,709,
461365,,Surface,3,Image 1,1,710,
758363,,Surface,3,Image 1,1,711,
4.04697e+06,,Surface,3,Image 1,1,713,
549470,,Surface,3,Image 1,1,715,
1.67461e+06,,Surface,3,Image 1,1,716,
2.70418e+06,,Surface,3,Image 1,1,717,
645704,,Surface,3,Image 1,1,719,
6833.32,,Surface,3,Image 1,1,720,
1.78364e+06,,Surface,3,Image 1,1,721,
3.62491e+06,,Surface,3,Image 1,1,722,
785730,,Surface,3,Image 1,1,723,
38346.2,,Surface,3,Image 1,1,724,
2.51549e+06,,Surface,3,Image 1,1,726,
396824,,Surface,3,Image 1,1,728,
1.10942e+06,,Surface,3,Image 1,1,729,
2.07158e+06,,Surface,3,Image 1,1,731,
283546,,Surface,3,Image 1,1,732,
33388,,Surface,3,Image 1,1,733,
13353.5,,Surface,3,Image 1,1,734,
276879,,Surface,3,Image 1,1,736,
4.1323e+06,,Surface,3,Image 1,1,738,
385088,,Surface,3,Image 1,1,739,
151264,,Surface,3,Image 1,1,740,
1.4951e+06,,Surface,3,Image 1,1,741,
1396.61,,Surface,3,Image 1,1,742,
2.64149e+06,,Surface,3,Image 1,1,743,
1.31797e+06,,Surface,3,Image 1,1,744,
2.47703e+06,,Surface,3,Image 1,1,745,
1.04267e+06,,Surface,3,Image 1,1,746,
27662.2,,Surface,3,Image 1,1,747,
4.2352e+06,,Surface,3,Image 1,1,748,
928556,,Surface,3,Image 1,1,749,
801698,,Surface,3,Image 1,1,750,
2.41409e+06,,Surface,3,Image 1,1,751,
278074,,Surface,3,Image 1,1,753,
7.81335e+06,,Surface,3,Image 1,1,754,
184534,,Surface,3,Image 1,1,755,
1.29576e+06,,Surface,3,Image 1,1,756,
536031,,Surface,3,Image 1,1,757,
64223.4,,Surface,3,Image 1,1,759,
112145,,Surface,3,Image 1,1,760,
1.48611e+06,,Surface,3,Image 1,1,761,
501462,,Surface,3,Image 1,1,762,
1.65461e+06,,Surface,3,Image 1,1,764,
1.17069e+06,,Surface,3,Image 1,1,765,
2329.65,,Surface,3,Image 1,1,766,
1.75975e+06,,Surface,3,Image 1,1,767,
19100.1,,Surface,3,Image 1,1,770,
2.01234e+06,,Surface,3,Image 1,1,771,
8194.84,,Surface,3,Image 1,1,772,
51890.5,,Surface,3,Image 1,1,773,
1.3008e+06,,Surface,3,Image 1,1,775,
899664,,Surface,3,Image 1,1,776,
3.78695e+06,,Surface,3,Image 1,1,777,
931791,,Surface,3,Image 1,1,778,
2.20682e+06,,Surface,3,Image 1,1,780,
18946.1,,Surface,3,Image 1,1,781,
678398,,Surface,3,Image 1,1,783,
47192,,Surface,3,Image 1,1,784,
123208,,Surface,3,Image 1,1,785,
350332,,Surface,3,Image 1,1,787,
6.8308e+06,,Surface,3,Image 1,1,790,
415192,,Surface,3,Image 1,1,791,
3.23036e+06,,Surface,3,Image 1,1,792,
13419.7,,Surface,3,Image 1,1,793,
1.22238e+06,,Surface,3,Image 1,1,794,
603485,,Surface,3,Image 1,1,796,
4.67311e+06,,Surface,3,Image 1,1,797,
167942,,Surface,3,Image 1,1,798,
1.38255e+06,,Surface,3,Image 1,1,799,
