
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
20031,,Surface,7,Image 1,1,172,
77308,,Surface,7,Image 1,1,174,
422,,Surface,7,Image 1,1,175,
81936,,Surface,7,Image 1,1,176,
35621,,Surface,7,Image 1,1,177,
118599,,Surface,7,Image 1,1,178,
145320,,Surface,7,Image 1,1,179,
5833,,Surface,7,Image 1,1,180,
156528,,Surface,7,Image 1,1,181,
241493,,Surface,7,Image 1,1,182,
20880,,Surface,7,Image 1,1,183,
31277,,Surface,7,Image 1,1,184,
117077,,Surface,7,Image 1,1,187,
5907,,Surface,7,Image 1,1,188,
122850,,Surface,7,Image 1,1,189,
47699,,Surface,7,Image 1,1,190,
15758,,Surface,7,Image 1,1,191,
1320,,Surface,7,Image 1,1,193,
165203,,Surface,7,Image 1,1,194,
209169,,Surface,7,Image 1,1,195,
24279,,Surface,7,Image 1,1,196,
194885,,Surface,7,Image 1,1,197,
123449,,Surface,7,Image 1,1,198,
13098,,Surface,7,Image 1,1,199,
603,,Surface,7,Image 1,1,202,
54273,,Surface,7,Image 1,1,204,
18495,,Surface,7,Image 1,1,205,
127369,,Surface,7,Image 1,1,206,
73394,,Surface,7,Image 1,1,207,
108133,,Surface,7,Image 1,1,208,
112202,,Surface,7,Image 1,1,209,
80151,,Surface,7,Image 1,1,210,
24373,,Surface,7,Image 1,1,211,
923,,Surface,7,Image 1,1,212,
84860,,Surface,7,Image 1,1,214,
8438,,Surface,7,Image 1,1,215,
13276,,Surface,7,Image 1,1,216,
48331,,Surface,7,Image 1,1,217,
3448,,Surface,7,Image 1,1,218,
10320,,Surface,7,Image 1,1,219,
19870,,Surface,7,Image 1,1,220,
110223,,Surface,7,Image 1,1,223,
90891,,Surface,7,Image 1,1,224,
27184,,Surface,7,Image 1,1,225,
289002,,Surface,7,Image 1,1,229,
2415,,Surface,7,Image 1,1,230,
27902,,Surface,7,Image 1,1,233,
69173,,Surface,7,Image 1,1,234,
67270,,Surface,7,Image 1,1,235,
44036,,Surface,7,Image 1,1,236,
33914,,Surface,7,Image 1,1,237,
13664,,Surface,7,Image 1,1,238,
44566,,Surface,7,Image 1,1,239,
68798,,Surface,7,Image 1,1,240,
12422,,Surface,7,Image 1,1,241,
15256,,Surface,7,Image 1,1,242,
997,,Surface,7,Image 1,1,243,
27026,,Surface,7,Image 1,1,244,
45912,,Surface,7,Image 1,1,245,
3407,,Surface,7,Image 1,1,246,
126549,,Surface,7,Image 1,1,247,
12366,,Surface,7,Image 1,1,248,
17265,,Surface,7,Image 1,1,249,
119965,,Surface,7,Image 1,1,250,
151785,,Surface,7,Image 1,1,252,
12757,,Surface,7,Image 1,1,253,
121967,,Surface,7,Image 1,1,255,
25082,,Surface,7,Image 1,1,257,
136612,,Surface,7,Image 1,1,258,
6394,,Surface,7,Image 1,1,259,
19364,,Surface,7,Image 1,1,260,
19561,,Surface,7,Image 1,1,261,
19838,,Surface,7,Image 1,1,262,
163790,,Surface,7,Image 1,1,263,
4445,,Surface,7,Image 1,1,264,
61891,,Surface,7,Image 1,1,265,
4564,,Surface,7,Image 1,1,266,
126239,,Surface,7,Image 1,1,268,
52666,,Surface,7,Image 1,1,269,
39705,,Surface,7,Image 1,1,270,
32954,,Surface,7,Image 1,1,271,
108086,,Surface,7,Image 1,1,272,
3483,,Surface,7,Image 1,1,273,
113489,,Surface,7,Image 1,1,274,
2293,,Surface,7,Image 1,1,278,
6428,,Surface,7,Image 1,1,279,
8660,,Surface,7,Image 1,1,281,
1892,,Surface,7,Image 1,1,283,
58348,,Surface,7,Image 1,1,284,
54313,,Surface,7,Image 1,1,285,
56670,,Surface,7,Image 1,1,286,
3680,,Surface,7,Image 1,1,287,
230072,,Surface,7,Image 1,1,289,
16548,,Surface,7,Image 1,1,290,
585099,,Surface,7,Image 1,1,291,
105622,,Surface,7,Image 1,1,292,
194407,,Surface,7,Image 1,1,293,
12972,,Surface,7,Image 1,1,294,
12744,,Surface,7,Image 1,1,296,
25793,,Surface,7,Image 1,1,299,
48966,,Surface,7,Image 1,1,300,
191736,,Surface,7,Image 1,1,302,
114301,,Surface,7,Image 1,1,303,
20416,,Surface,7,Image 1,1,304,
13253,,Surface,7,Image 1,1,305,
110560,,Surface,7,Image 1,1,306,
220108,,Surface,7,Image 1,1,307,
33881,,Surface,7,Image 1,1,308,
79427,,Surface,7,Image 1,1,309,
580,,Surface,7,Image 1,1,311,
1181,,Surface,7,Image 1,1,313,
86,,Surface,7,Image 1,1,315,
118185,,Surface,7,Image 1,1,317,
15352,,Surface,7,Image 1,1,318,
39231,,Surface,7,Image 1,1,319,
69795,,Surface,7,Image 1,1,321,
46010,,Surface,7,Image 1,1,322,
23317,,Surface,7,Image 1,1,323,
15019,,Surface,7,Image 1,1,324,
112376,,Surface,7,Image 1,1,325,
23554,,Surface,7,Image 1,1,327,
5950,,Surface,7,Image 1,1,328,
49531,,Surface,7,Image 1,1,329,
119295,,Surface,7,Image 1,1,332,
429700,,Surface,7,Image 1,1,334,
144239,,Surface,7,Image 1,1,335,
2163,,Surface,7,Image 1,1,336,
48802,,Surface,7,Image 1,1,338,
47779,,Surface,7,Image 1,1,339,
2870,,Surface,7,Image 1,1,340,
4028,,Surface,7,Image 1,1,341,
123318,,Surface,7,Image 1,1,342,
2622,,Surface,7,Image 1,1,343,
8542,,Surface,7,Image 1,1,344,
3903,,Surface,7,Image 1,1,345,
48581,,Surface,7,Image 1,1,346,
1817,,Surface,7,Image 1,1,347,
208704,,Surface,7,Image 1,1,349,
65368,,Surface,7,Image 1,1,350,
71837,,Surface,7,Image 1,1,351,
1874,,Surface,7,Image 1,1,353,
48680,,Surface,7,Image 1,1,354,
827,,Surface,7,Image 1,1,355,
28947,,Surface,7,Image 1,1,356,
29812,,Surface,7,Image 1,1,357,
13592,,Surface,7,Image 1,1,358,
26234,,Surface,7,Image 1,1,359,
2544,,Surface,7,Image 1,1,360,
107113,,Surface,7,Image 1,1,361,
4846,,Surface,7,Image 1,1,362,
2254,,Surface,7,Image 1,1,363,
32472,,Surface,7,Image 1,1,364,
187162,,Surface,7,Image 1,1,366,
2367,,Surface,7,Image 1,1,367,
115028,,Surface,7,Image 1,1,368,
16407,,Surface,7,Image 1,1,369,
26407,,Surface,7,Image 1,1,370,
11429,,Surface,7,Image 1,1,371,
113223,,Surface,7,Image 1,1,372,
39842,,Surface,7,Image 1,1,373,
57422,,Surface,7,Image 1,1,374,
6682,,Surface,7,Image 1,1,376,
74323,,Surface,7,Image 1,1,378,
84181,,Surface,7,Image 1,1,379,
29709,,Surface,7,Image 1,1,380,
9997,,Surface,7,Image 1,1,381,
82288,,Surface,7,Image 1,1,382,
69904,,Surface,7,Image 1,1,383,
41241,,Surface,7,Image 1,1,384,
35987,,Surface,7,Image 1,1,385,
104989,,Surface,7,Image 1,1,386,
27342,,Surface,7,Image 1,1,387,
124830,,Surface,7,Image 1,1,388,
55989,,Surface,7,Image 1,1,390,
2655,,Surface,7,Image 1,1,391,
79563,,Surface,7,Image 1,1,392,
335630,,Surface,7,Image 1,1,394,
2596,,Surface,7,Image 1,1,395,
115039,,Surface,7,Image 1,1,396,
13097,,Surface,7,Image 1,1,398,
331,,Surface,7,Image 1,1,399,
152047,,Surface,7,Image 1,1,400,
55203,,Surface,7,Image 1,1,401,
333061,,Surface,7,Image 1,1,402,
25041,,Surface,7,Image 1,1,403,
4382,,Surface,7,Image 1,1,404,
43512,,Surface,7,Image 1,1,405,
22993,,Surface,7,Image 1,1,406,
10564,,Surface,7,Image 1,1,407,
4867,,Surface,7,Image 1,1,408,
40518,,Surface,7,Image 1,1,409,
77886,,Surface,7,Image 1,1,410,
90109,,Surface,7,Image 1,1,411,
22103,,Surface,7,Image 1,1,414,
7806,,Surface,7,Image 1,1,417,
25866,,Surface,7,Image 1,1,418,
5160,,Surface,7,Image 1,1,420,
224626,,Surface,7,Image 1,1,421,
10311,,Surface,7,Image 1,1,422,
2861,,Surface,7,Image 1,1,423,
10783,,Surface,7,Image 1,1,424,
76048,,Surface,7,Image 1,1,426,
389,,Surface,7,Image 1,1,427,
2602,,Surface,7,Image 1,1,429,
18625,,Surface,7,Image 1,1,431,
420589,,Surface,7,Image 1,1,432,
201313,,Surface,7,Image 1,1,433,
750,,Surface,7,Image 1,1,434,
21649,,Surface,7,Image 1,1,435,
24192,,Surface,7,Image 1,1,436,
52275,,Surface,7,Image 1,1,437,
11107,,Surface,7,Image 1,1,438,
50769,,Surface,7,Image 1,1,440,
86972,,Surface,7,Image 1,1,441,
2313,,Surface,7,Image 1,1,443,
600,,Surface,7,Image 1,1,444,
7444,,Surface,7,Image 1,1,445,
14688,,Surface,7,Image 1,1,446,
18516,,Surface,7,Image 1,1,447,
6723,,Surface,7,Image 1,1,448,
62613,,Surface,7,Image 1,1,449,
96253,,Surface,7,Image 1,1,450,
93903,,Surface,7,Image 1,1,451,
4513,,Surface,7,Image 1,1,452,
6023,,Surface,7,Image 1,1,453,
4069,,Surface,7,Image 1,1,454,
26638,,Surface,7,Image 1,1,455,
170974,,Surface,7,Image 1,1,456,
2556,,Surface,7,Image 1,1,457,
90176,,Surface,7,Image 1,1,458,
52298,,Surface,7,Image 1,1,459,
188082,,Surface,7,Image 1,1,461,
2090,,Surface,7,Image 1,1,462,
39031,,Surface,7,Image 1,1,463,
3107,,Surface,7,Image 1,1,465,
601,,Surface,7,Image 1,1,466,
72397,,Surface,7,Image 1,1,467,
279542,,Surface,7,Image 1,1,468,
25644,,Surface,7,Image 1,1,469,
7527,,Surface,7,Image 1,1,470,
12096,,Surface,7,Image 1,1,471,
83916,,Surface,7,Image 1,1,472,
3654,,Surface,7,Image 1,1,473,
7874,,Surface,7,Image 1,1,475,
2734,,Surface,7,Image 1,1,476,
709,,Surface,7,Image 1,1,477,
25737,,Surface,7,Image 1,1,478,
12667,,Surface,7,Image 1,1,479,
34488,,Surface,7,Image 1,1,481,
5055,,Surface,7,Image 1,1,482,
3493,,Surface,7,Image 1,1,483,
40833,,Surface,7,Image 1,1,484,
123897,,Surface,7,Image 1,1,486,
7249,,Surface,7,Image 1,1,487,
5621,,Surface,7,Image 1,1,489,
52912,,Surface,7,Image 1,1,490,
33471,,Surface,7,Image 1,1,491,
44086,,Surface,7,Image 1,1,492,
131666,,Surface,7,Image 1,1,493,
15053,,Surface,7,Image 1,1,494,
63548,,Surface,7,Image 1,1,495,
13266,,Surface,7,Image 1,1,496,
36900,,Surface,7,Image 1,1,498,
423180,,Surface,7,Image 1,1,500,
19799,,Surface,7,Image 1,1,501,
192,,Surface,7,Image 1,1,502,
1659,,Surface,7,Image 1,1,503,
25899,,Surface,7,Image 1,1,504,
214177,,Surface,7,Image 1,1,505,
34200,,Surface,7,Image 1,1,506,
5433,,Surface,7,Image 1,1,507,
9074,,Surface,7,Image 1,1,508,
69846,,Surface,7,Image 1,1,509,
12037,,Surface,7,Image 1,1,510,
96140,,Surface,7,Image 1,1,511,
515,,Surface,7,Image 1,1,512,
50145,,Surface,7,Image 1,1,513,
33278,,Surface,7,Image 1,1,514,
19083,,Surface,7,Image 1,1,516,
78075,,Surface,7,Image 1,1,517,
25436,,Surface,7,Image 1,1,518,
92810,,Surface,7,Image 1,1,519,
73991,,Surface,7,Image 1,1,520,
24777,,Surface,7,Image 1,1,521,
1234,,Surface,7,Image 1,1,522,
25925,,Surface,7,Image 1,1,523,
28400,,Surface,7,Image 1,1,525,
16251,,Surface,7,Image 1,1,527,
255536,,Surface,7,Image 1,1,528,
21236,,Surface,7,Image 1,1,529,
17403,,Surface,7,Image 1,1,530,
1330,,Surface,7,Image 1,1,532,
77507,,Surface,7,Image 1,1,533,
79326,,Surface,7,Image 1,1,534,
6769,,Surface,7,Image 1,1,535,
105990,,Surface,7,Image 1,1,536,
11127,,Surface,7,Image 1,1,538,
4460,,Surface,7,Image 1,1,539,
13026,,Surface,7,Image 1,1,540,
719,,Surface,7,Image 1,1,541,
899,,Surface,7,Image 1,1,542,
15292,,Surface,7,Image 1,1,543,
27196,,Surface,7,Image 1,1,544,
26900,,Surface,7,Image 1,1,545,
2061,,Surface,7,Image 1,1,546,
12653,,Surface,7,Image 1,1,547,
3703,,Surface,7,Image 1,1,548,
31624,,Surface,7,Image 1,1,550,
241519,,Surface,7,Image 1,1,552,
6678,,Surface,7,Image 1,1,554,
64607,,Surface,7,Image 1,1,555,
161907,,Surface,7,Image 1,1,556,
2827,,Surface,7,Image 1,1,557,
87033,,Surface,7,Image 1,1,558,
59332,,Surface,7,Image 1,1,559,
26510,,Surface,7,Image 1,1,560,
31808,,Surface,7,Image 1,1,564,
59417,,Surface,7,Image 1,1,566,
4892,,Surface,7,Image 1,1,568,
26687,,Surface,7,Image 1,1,569,
14891,,Surface,7,Image 1,1,570,
275843,,Surface,7,Image 1,1,572,
1432,,Surface,7,Image 1,1,573,
36388,,Surface,7,Image 1,1,577,
1026,,Surface,7,Image 1,1,580,
22701,,Surface,7,Image 1,1,582,
1248,,Surface,7,Image 1,1,584,
84210,,Surface,7,Image 1,1,587,
112280,,Surface,7,Image 1,1,588,
110718,,Surface,7,Image 1,1,589,
2257,,Surface,7,Image 1,1,590,
9904,,Surface,7,Image 1,1,591,
28243,,Surface,7,Image 1,1,592,
12460,,Surface,7,Image 1,1,593,
10695,,Surface,7,Image 1,1,595,
156820,,Surface,7,Image 1,1,596,
9241,,Surface,7,Image 1,1,598,
56510,,Surface,7,Image 1,1,600,
362340,,Surface,7,Image 1,1,601,
35976,,Surface,7,Image 1,1,602,
4623,,Surface,7,Image 1,1,604,
73337,,Surface,7,Image 1,1,605,
73220,,Surface,7,Image 1,1,606,
43518,,Surface,7,Image 1,1,607,
3451,,Surface,7,Image 1,1,608,
52176,,Surface,7,Image 1,1,609,
31728,,Surface,7,Image 1,1,610,
2882,,Surface,7,Image 1,1,611,
28167,,Surface,7,Image 1,1,613,
2369,,Surface,7,Image 1,1,614,
10577,,Surface,7,Image 1,1,615,
18846,,Surface,7,Image 1,1,616,
11482,,Surface,7,Image 1,1,617,
113555,,Surface,7,Image 1,1,619,
12708,,Surface,7,Image 1,1,621,
9699,,Surface,7,Image 1,1,622,
69798,,Surface,7,Image 1,1,623,
34789,,Surface,7,Image 1,1,624,
40361,,Surface,7,Image 1,1,625,
221391,,Surface,7,Image 1,1,626,
31211,,Surface,7,Image 1,1,627,
46270,,Surface,7,Image 1,1,629,
14567,,Surface,7,Image 1,1,630,
4556,,Surface,7,Image 1,1,631,
36318,,Surface,7,Image 1,1,634,
848,,Surface,7,Image 1,1,635,
4062,,Surface,7,Image 1,1,636,
5548,,Surface,7,Image 1,1,637,
18398,,Surface,7,Image 1,1,638,
1008,,Surface,7,Image 1,1,639,
73307,,Surface,7,Image 1,1,640,
212609,,Surface,7,Image 1,1,641,
205726,,Surface,7,Image 1,1,642,
3883,,Surface,7,Image 1,1,643,
37671,,Surface,7,Image 1,1,644,
22656,,Surface,7,Image 1,1,645,
6896,,Surface,7,Image 1,1,646,
18973,,Surface,7,Image 1,1,647,
97561,,Surface,7,Image 1,1,648,
19150,,Surface,7,Image 1,1,649,
85376,,Surface,7,Image 1,1,651,
3244,,Surface,7,Image 1,1,653,
354,,Surface,7,Image 1,1,654,
112379,,Surface,7,Image 1,1,657,
91210,,Surface,7,Image 1,1,658,
43184,,Surface,7,Image 1,1,659,
5917,,Surface,7,Image 1,1,660,
39827,,Surface,7,Image 1,1,661,
8923,,Surface,7,Image 1,1,662,
14158,,Surface,7,Image 1,1,663,
134057,,Surface,7,Image 1,1,664,
82380,,Surface,7,Image 1,1,668,
258041,,Surface,7,Image 1,1,669,
18822,,Surface,7,Image 1,1,670,
23521,,Surface,7,Image 1,1,671,
207021,,Surface,7,Image 1,1,674,
13325,,Surface,7,Image 1,1,675,
10081,,Surface,7,Image 1,1,678,
26177,,Surface,7,Image 1,1,679,
19749,,Surface,7,Image 1,1,681,
78499,,Surface,7,Image 1,1,682,
71402,,Surface,7,Image 1,1,683,
124103,,Surface,7,Image 1,1,684,
17055,,Surface,7,Image 1,1,685,
2453,,Surface,7,Image 1,1,687,
3457,,Surface,7,Image 1,1,688,
119165,,Surface,7,Image 1,1,690,
185614,,Surface,7,Image 1,1,691,
106427,,Surface,7,Image 1,1,692,
6623,,Surface,7,Image 1,1,693,
22703,,Surface,7,Image 1,1,694,
965,,Surface,7,Image 1,1,695,
7799,,Surface,7,Image 1,1,697,
7057,,Surface,7,Image 1,1,698,
6114,,Surface,7,Image 1,1,700,
219632,,Surface,7,Image 1,1,701,
31920,,Surface,7,Image 1,1,702,
189821,,Surface,7,Image 1,1,703,
42188,,Surface,7,Image 1,1,704,
116015,,Surface,7,Image 1,1,705,
229316,,Surface,7,Image 1,1,706,
2592,,Surface,7,Image 1,1,707,
17449,,Surface,7,Image 1,1,708,
50604,,Surface,7,Image 1,1,709,
8703,,Surface,7,Image 1,1,710,
28459,,Surface,7,Image 1,1,711,
166056,,Surface,7,Image 1,1,713,
24277,,Surface,7,Image 1,1,715,
81605,,Surface,7,Image 1,1,716,
124136,,Surface,7,Image 1,1,717,
33444,,Surface,7,Image 1,1,719,
1334,,Surface,7,Image 1,1,720,
55204,,Surface,7,Image 1,1,721,
135746,,Surface,7,Image 1,1,722,
29239,,Surface,7,Image 1,1,723,
4618,,Surface,7,Image 1,1,724,
100957,,Surface,7,Image 1,1,726,
31189,,Surface,7,Image 1,1,728,
79891,,Surface,7,Image 1,1,729,
70923,,Surface,7,Image 1,1,731,
14754,,Surface,7,Image 1,1,732,
2085,,Surface,7,Image 1,1,733,
3241,,Surface,7,Image 1,1,734,
20400,,Surface,7,Image 1,1,736,
91856,,Surface,7,Image 1,1,738,
43851,,Surface,7,Image 1,1,739,
23343,,Surface,7,Image 1,1,740,
65758,,Surface,7,Image 1,1,741,
383,,Surface,7,Image 1,1,742,
78667,,Surface,7,Image 1,1,743,
79382,,Surface,7,Image 1,1,744,
93839,,Surface,7,Image 1,1,745,
80287,,Surface,7,Image 1,1,746,
11291,,Surface,7,Image 1,1,747,
98092,,Surface,7,Image 1,1,748,
22948,,Surface,7,Image 1,1,749,
33638,,Surface,7,Image 1,1,750,
90305,,Surface,7,Image 1,1,751,
20651,,Surface,7,Image 1,1,753,
286973,,Surface,7,Image 1,1,754,
19924,,Surface,7,Image 1,1,755,
49255,,Surface,7,Image 1,1,756,
26673,,Surface,7,Image 1,1,757,
5975,,Surface,7,Image 1,1,759,
10624,,Surface,7,Image 1,1,760,
111737,,Surface,7,Image 1,1,761,
56304,,Surface,7,Image 1,1,762,
33641,,Surface,7,Image 1,1,764,
133394,,Surface,7,Image 1,1,765,
443,,Surface,7,Image 1,1,766,
42110,,Surface,7,Image 1,1,767,
2451,,Surface,7,Image 1,1,770,
38261,,Surface,7,Image 1,1,771,
2966,,Surface,7,Image 1,1,772,
2477,,Surface,7,Image 1,1,773,
67386,,Surface,7,Image 1,1,775,
34683,,Surface,7,Image 1,1,776,
58072,,Surface,7,Image 1,1,777,
28487,,Surface,7,Image 1,1,778,
125185,,Surface,7,Image 1,1,780,
7505,,Surface,7,Image 1,1,781,
38563,,Surface,7,Image 1,1,783,
4472,,Surface,7,Image 1,1,784,
4038,,Surface,7,Image 1,1,785,
15727,,Surface,7,Image 1,1,787,
323465,,Surface,7,Image 1,1,790,
46903,,Surface,7,Image 1,1,791,
80092,,Surface,7,Image 1,1,792,
896,,Surface,7,Image 1,1,793,
60493,,Surface,7,Image 1,1,794,
46570,,Surface,7,Image 1,1,796,
189993,,Surface,7,Image 1,1,797,
11547,,Surface,7,Image 1,1,798,
45907,,Surface,7,Image 1,1,799,
21874,,Surface,7,Image 1,1,800,
12282,,Surface,7,Image 1,1,801,
131390,,Surface,7,Image 1,1,802,
127904,,Surface,7,Image 1,1,803,
24539,,Surface,7,Image 1,1,805,
73840,,Surface,7,Image 1,1,807,
105250,,Surface,7,Image 1,1,808,
41516,,Surface,7,Image 1,1,809,
34240,,Surface,7,Image 1,1,810,
11319,,Surface,7,Image 1,1,811,
55565,,Surface,7,Image 1,1,812,
152759,,Surface,7,Image 1,1,813,
73575,,Surface,7,Image 1,1,814,
23793,,Surface,7,Image 1,1,816,
51273,,Surface,7,Image 1,1,817,
24061,,Surface,7,Image 1,1,818,
31418,,Surface,7,Image 1,1,819,
16488,,Surface,7,Image 1,1,820,
73534,,Surface,7,Image 1,1,821,
82828,,Surface,7,Image 1,1,823,
238857,,Surface,7,Image 1,1,824,
30151,,Surface,7,Image 1,1,825,
5070,,Surface,7,Image 1,1,826,
14547,,Surface,7,Image 1,1,827,
11390,,Surface,7,Image 1,1,830,
59001,,Surface,7,Image 1,1,831,
49493,,Surface,7,Image 1,1,832,
16745,,Surface,7,Image 1,1,833,
208868,,Surface,7,Image 1,1,834,
34244,,Surface,7,Image 1,1,835,
1003,,Surface,7,Image 1,1,836,
131035,,Surface,7,Image 1,1,837,
5323,,Surface,7,Image 1,1,839,
9509,,Surface,7,Image 1,1,840,
7484,,Surface,7,Image 1,1,841,
32601,,Surface,7,Image 1,1,842,
21037,,Surface,7,Image 1,1,843,
74538,,Surface,7,Image 1,1,844,
85492,,Surface,7,Image 1,1,845,
89133,,Surface,7,Image 1,1,846,
8152,,Surface,7,Image 1,1,847,
7598,,Surface,7,Image 1,1,848,
41446,,Surface,7,Image 1,1,849,
14134,,Surface,7,Image 1,1,850,
744,,Surface,7,Image 1,1,851,
197567,,Surface,7,Image 1,1,852,
8045,,Surface,7,Image 1,1,853,
92315,,Surface,7,Image 1,1,854,
165256,,Surface,7,Image 1,1,855,
41939,,Surface,7,Image 1,1,856,
38897,,Surface,7,Image 1,1,857,
426679,,Surface,7,Image 1,1,858,
140371,,Surface,7,Image 1,1,859,
49715,,Surface,7,Image 1,1,860,
60204,,Surface,7,Image 1,1,861,
4106,,Surface,7,Image 1,1,862,
9218,,Surface,7,Image 1,1,864,
106486,,Surface,7,Image 1,1,865,
173733,,Surface,7,Image 1,1,867,
118349,,Surface,7,Image 1,1,868,
117925,,Surface,7,Image 1,1,869,
6812,,Surface,7,Image 1,1,871,
18297,,Surface,7,Image 1,1,873,
2521,,Surface,7,Image 1,1,874,
141183,,Surface,7,Image 1,1,875,
3510,,Surface,7,Image 1,1,881,
558,,Surface,7,Image 1,1,882,
140188,,Surface,7,Image 1,1,883,
701,,Surface,7,Image 1,1,885,
2030,,Surface,7,Image 1,1,886,
64832,,Surface,7,Image 1,1,887,
66488,,Surface,7,Image 1,1,889,
17245,,Surface,7,Image 1,1,890,
430566,,Surface,7,Image 1,1,891,
