
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
73018.1,,Surface,1,Image 1,1,151,
1.35755e+06,,Surface,1,Image 1,1,152,
20797.8,,Surface,1,Image 1,1,153,
710.236,,Surface,1,Image 1,1,156,
30350.5,,Surface,1,Image 1,1,157,
284.45,,Surface,1,Image 1,1,158,
7640.03,,Surface,1,Image 1,1,160,
21178.3,,Surface,1,Image 1,1,161,
32283.6,,Surface,1,Image 1,1,164,
78.5609,,Surface,1,Image 1,1,166,
222052,,Surface,1,Image 1,1,167,
23219.3,,Surface,1,Image 1,1,168,
2203.98,,Surface,1,Image 1,1,169,
299.022,,Surface,1,Image 1,1,170,
967461,,Surface,1,Image 1,1,171,
3991.24,,Surface,1,Image 1,1,172,
256629,,Surface,1,Image 1,1,174,
5.75077e-09,,Surface,1,Image 1,1,175,
40242.1,,Surface,1,Image 1,1,176,
22173.6,,Surface,1,Image 1,1,177,
21898.5,,Surface,1,Image 1,1,178,
1.75553e+06,,Surface,1,Image 1,1,179,
1749.02,,Surface,1,Image 1,1,180,
1.56099e+06,,Surface,1,Image 1,1,181,
76066.5,,Surface,1,Image 1,1,182,
6887.7,,Surface,1,Image 1,1,183,
30515.2,,Surface,1,Image 1,1,184,
64064.4,,Surface,1,Image 1,1,187,
12925,,Surface,1,Image 1,1,188,
126630,,Surface,1,Image 1,1,189,
52802.5,,Surface,1,Image 1,1,190,
1069.28,,Surface,1,Image 1,1,191,
6.48874,,Surface,1,Image 1,1,193,
70355.7,,Surface,1,Image 1,1,194,
17415.6,,Surface,1,Image 1,1,195,
975.211,,Surface,1,Image 1,1,196,
57824.7,,Surface,1,Image 1,1,197,
1.22059e+06,,Surface,1,Image 1,1,198,
1762.18,,Surface,1,Image 1,1,199,
50.9128,,Surface,1,Image 1,1,202,
39340.3,,Surface,1,Image 1,1,204,
233.703,,Surface,1,Image 1,1,205,
11355.1,,Surface,1,Image 1,1,206,
892470,,Surface,1,Image 1,1,207,
52365.6,,Surface,1,Image 1,1,208,
49721.7,,Surface,1,Image 1,1,209,
10762.5,,Surface,1,Image 1,1,210,
62396,,Surface,1,Image 1,1,211,
22.3363,,Surface,1,Image 1,1,212,
100383,,Surface,1,Image 1,1,214,
15.9324,,Surface,1,Image 1,1,215,
1584.43,,Surface,1,Image 1,1,216,
33779,,Surface,1,Image 1,1,217,
29.1245,,Surface,1,Image 1,1,218,
15159.3,,Surface,1,Image 1,1,219,
1292.94,,Surface,1,Image 1,1,220,
62199.1,,Surface,1,Image 1,1,223,
320365,,Surface,1,Image 1,1,224,
21510.5,,Surface,1,Image 1,1,225,
5.73239e+06,,Surface,1,Image 1,1,229,
5817.57,,Surface,1,Image 1,1,230,
4798.74,,Surface,1,Image 1,1,233,
11281.2,,Surface,1,Image 1,1,234,
34775.3,,Surface,1,Image 1,1,235,
57676.9,,Surface,1,Image 1,1,236,
3079.84,,Surface,1,Image 1,1,237,
4311.67,,Surface,1,Image 1,1,238,
12487.6,,Surface,1,Image 1,1,239,
10140.6,,Surface,1,Image 1,1,240,
21339.3,,Surface,1,Image 1,1,241,
182.473,,Surface,1,Image 1,1,242,
5.74704e-07,,Surface,1,Image 1,1,243,
31961.2,,Surface,1,Image 1,1,244,
412958,,Surface,1,Image 1,1,245,
1.29392e-08,,Surface,1,Image 1,1,246,
412173,,Surface,1,Image 1,1,247,
68355.8,,Surface,1,Image 1,1,248,
813.491,,Surface,1,Image 1,1,249,
26069.5,,Surface,1,Image 1,1,250,
285105,,Surface,1,Image 1,1,252,
4379.7,,Surface,1,Image 1,1,253,
1.80821e+06,,Surface,1,Image 1,1,255,
4774.17,,Surface,1,Image 1,1,257,
57676.1,,Surface,1,Image 1,1,258,
3227.05,,Surface,1,Image 1,1,259,
84.9235,,Surface,1,Image 1,1,260,
2836.87,,Surface,1,Image 1,1,261,
3481.36,,Surface,1,Image 1,1,262,
421102,,Surface,1,Image 1,1,263,
267.171,,Surface,1,Image 1,1,264,
45395.4,,Surface,1,Image 1,1,265,
1185.27,,Surface,1,Image 1,1,266,
37425,,Surface,1,Image 1,1,268,
8573.47,,Surface,1,Image 1,1,269,
463464,,Surface,1,Image 1,1,270,
57568.4,,Surface,1,Image 1,1,271,
246487,,Surface,1,Image 1,1,272,
1198.31,,Surface,1,Image 1,1,273,
43518.1,,Surface,1,Image 1,1,274,
0.291527,,Surface,1,Image 1,1,278,
135.258,,Surface,1,Image 1,1,279,
2720.16,,Surface,1,Image 1,1,281,
18.8767,,Surface,1,Image 1,1,283,
187000,,Surface,1,Image 1,1,284,
451304,,Surface,1,Image 1,1,285,
78085.1,,Surface,1,Image 1,1,286,
875.016,,Surface,1,Image 1,1,287,
41552.5,,Surface,1,Image 1,1,289,
1079.06,,Surface,1,Image 1,1,290,
9.24224e+06,,Surface,1,Image 1,1,291,
76528.4,,Surface,1,Image 1,1,292,
131495,,Surface,1,Image 1,1,293,
797.237,,Surface,1,Image 1,1,294,
1771.39,,Surface,1,Image 1,1,296,
3808.91,,Surface,1,Image 1,1,299,
347904,,Surface,1,Image 1,1,300,
1.00748e+06,,Surface,1,Image 1,1,302,
209159,,Surface,1,Image 1,1,303,
230.844,,Surface,1,Image 1,1,304,
9442.79,,Surface,1,Image 1,1,305,
6117.47,,Surface,1,Image 1,1,306,
1.52398e+06,,Surface,1,Image 1,1,307,
3825.94,,Surface,1,Image 1,1,308,
63064.9,,Surface,1,Image 1,1,309,
3.93059e-05,,Surface,1,Image 1,1,311,
5.97686,,Surface,1,Image 1,1,313,
1.79712e-09,,Surface,1,Image 1,1,315,
32477.4,,Surface,1,Image 1,1,317,
2859.27,,Surface,1,Image 1,1,318,
2939.79,,Surface,1,Image 1,1,319,
162476,,Surface,1,Image 1,1,321,
27374.9,,Surface,1,Image 1,1,322,
10209.1,,Surface,1,Image 1,1,323,
143728,,Surface,1,Image 1,1,324,
307163,,Surface,1,Image 1,1,325,
111726,,Surface,1,Image 1,1,327,
619.147,,Surface,1,Image 1,1,328,
47090.3,,Surface,1,Image 1,1,329,
118723,,Surface,1,Image 1,1,332,
4.10113e+06,,Surface,1,Image 1,1,334,
88739.6,,Surface,1,Image 1,1,335,
377.083,,Surface,1,Image 1,1,336,
11605.6,,Surface,1,Image 1,1,338,
15166.2,,Surface,1,Image 1,1,339,
363.441,,Surface,1,Image 1,1,340,
3000.81,,Surface,1,Image 1,1,341,
244404,,Surface,1,Image 1,1,342,
3580.94,,Surface,1,Image 1,1,343,
2667.13,,Surface,1,Image 1,1,344,
6121.21,,Surface,1,Image 1,1,345,
211981,,Surface,1,Image 1,1,346,
241.392,,Surface,1,Image 1,1,347,
961881,,Surface,1,Image 1,1,349,
36677.3,,Surface,1,Image 1,1,350,
160438,,Surface,1,Image 1,1,351,
13.7728,,Surface,1,Image 1,1,353,
317465,,Surface,1,Image 1,1,354,
707.246,,Surface,1,Image 1,1,355,
2099.91,,Surface,1,Image 1,1,356,
5120.15,,Surface,1,Image 1,1,357,
128245,,Surface,1,Image 1,1,358,
9615.88,,Surface,1,Image 1,1,359,
129.817,,Surface,1,Image 1,1,360,
862073,,Surface,1,Image 1,1,361,
586.6,,Surface,1,Image 1,1,362,
103.686,,Surface,1,Image 1,1,363,
2458.59,,Surface,1,Image 1,1,364,
157711,,Surface,1,Image 1,1,366,
1315.31,,Surface,1,Image 1,1,367,
17890.7,,Surface,1,Image 1,1,368,
719.85,,Surface,1,Image 1,1,369,
19068.6,,Surface,1,Image 1,1,370,
1932.18,,Surface,1,Image 1,1,371,
79979.9,,Surface,1,Image 1,1,372,
10.615,,Surface,1,Image 1,1,373,
5772.34,,Surface,1,Image 1,1,374,
1655.01,,Surface,1,Image 1,1,376,
17864.8,,Surface,1,Image 1,1,378,
237373,,Surface,1,Image 1,1,379,
40775.1,,Surface,1,Image 1,1,380,
957.507,,Surface,1,Image 1,1,381,
1888.41,,Surface,1,Image 1,1,382,
46394.6,,Surface,1,Image 1,1,383,
6417.85,,Surface,1,Image 1,1,384,
15380.7,,Surface,1,Image 1,1,385,
41639.1,,Surface,1,Image 1,1,386,
7035.73,,Surface,1,Image 1,1,387,
667992,,Surface,1,Image 1,1,388,
15555.9,,Surface,1,Image 1,1,390,
0.1004,,Surface,1,Image 1,1,391,
35898,,Surface,1,Image 1,1,392,
107875,,Surface,1,Image 1,1,394,
1107.39,,Surface,1,Image 1,1,395,
56039.6,,Surface,1,Image 1,1,396,
572.088,,Surface,1,Image 1,1,398,
8.69449e-05,,Surface,1,Image 1,1,399,
192108,,Surface,1,Image 1,1,400,
55568.5,,Surface,1,Image 1,1,401,
1.28084e+06,,Surface,1,Image 1,1,402,
9072.05,,Surface,1,Image 1,1,403,
447.356,,Surface,1,Image 1,1,404,
39241.9,,Surface,1,Image 1,1,405,
3893.3,,Surface,1,Image 1,1,406,
1763.25,,Surface,1,Image 1,1,407,
154.901,,Surface,1,Image 1,1,408,
263075,,Surface,1,Image 1,1,409,
1.22582e+06,,Surface,1,Image 1,1,410,
243618,,Surface,1,Image 1,1,411,
30316.9,,Surface,1,Image 1,1,414,
5260.17,,Surface,1,Image 1,1,417,
3498.43,,Surface,1,Image 1,1,418,
2396.34,,Surface,1,Image 1,1,420,
1.20086e+06,,Surface,1,Image 1,1,421,
1584.1,,Surface,1,Image 1,1,422,
398.144,,Surface,1,Image 1,1,423,
2937.31,,Surface,1,Image 1,1,424,
16383.9,,Surface,1,Image 1,1,426,
8.62615e-09,,Surface,1,Image 1,1,427,
616.917,,Surface,1,Image 1,1,429,
5957.33,,Surface,1,Image 1,1,431,
100606,,Surface,1,Image 1,1,432,
142328,,Surface,1,Image 1,1,433,
1.29392e-08,,Surface,1,Image 1,1,434,
848.101,,Surface,1,Image 1,1,435,
3073.91,,Surface,1,Image 1,1,436,
17370.7,,Surface,1,Image 1,1,437,
5509.22,,Surface,1,Image 1,1,438,
10923.6,,Surface,1,Image 1,1,440,
9286.61,,Surface,1,Image 1,1,441,
436.566,,Surface,1,Image 1,1,443,
2.47148,,Surface,1,Image 1,1,444,
445.349,,Surface,1,Image 1,1,445,
19150.9,,Surface,1,Image 1,1,446,
2758.56,,Surface,1,Image 1,1,447,
4248.05,,Surface,1,Image 1,1,448,
67067.2,,Surface,1,Image 1,1,449,
110283,,Surface,1,Image 1,1,450,
53742.9,,Surface,1,Image 1,1,451,
230.622,,Surface,1,Image 1,1,452,
113.177,,Surface,1,Image 1,1,453,
88.7815,,Surface,1,Image 1,1,454,
6112.62,,Surface,1,Image 1,1,455,
1.52391e+06,,Surface,1,Image 1,1,456,
261.236,,Surface,1,Image 1,1,457,
10420.2,,Surface,1,Image 1,1,458,
27162.9,,Surface,1,Image 1,1,459,
27996.8,,Surface,1,Image 1,1,461,
176.689,,Surface,1,Image 1,1,462,
12081.9,,Surface,1,Image 1,1,463,
3643.81,,Surface,1,Image 1,1,465,
4.21161,,Surface,1,Image 1,1,466,
66912.3,,Surface,1,Image 1,1,467,
1.47021e+06,,Surface,1,Image 1,1,468,
24331.9,,Surface,1,Image 1,1,469,
1516.05,,Surface,1,Image 1,1,470,
7471.68,,Surface,1,Image 1,1,471,
770384,,Surface,1,Image 1,1,472,
1675.09,,Surface,1,Image 1,1,473,
10.9236,,Surface,1,Image 1,1,475,
52.6578,,Surface,1,Image 1,1,476,
2.99109e-06,,Surface,1,Image 1,1,477,
296292,,Surface,1,Image 1,1,478,
3922.75,,Surface,1,Image 1,1,479,
169529,,Surface,1,Image 1,1,481,
243.183,,Surface,1,Image 1,1,482,
284.576,,Surface,1,Image 1,1,483,
65866.1,,Surface,1,Image 1,1,484,
594837,,Surface,1,Image 1,1,486,
2241.39,,Surface,1,Image 1,1,487,
30.5293,,Surface,1,Image 1,1,489,
313600,,Surface,1,Image 1,1,490,
92621.6,,Surface,1,Image 1,1,491,
21685.1,,Surface,1,Image 1,1,492,
2.72e+06,,Surface,1,Image 1,1,493,
2538.58,,Surface,1,Image 1,1,494,
155048,,Surface,1,Image 1,1,495,
1838.44,,Surface,1,Image 1,1,496,
5973.81,,Surface,1,Image 1,1,498,
742331,,Surface,1,Image 1,1,500,
723.276,,Surface,1,Image 1,1,501,
2.87538e-09,,Surface,1,Image 1,1,502,
185.691,,Surface,1,Image 1,1,503,
11807.5,,Surface,1,Image 1,1,504,
153779,,Surface,1,Image 1,1,505,
3938.44,,Surface,1,Image 1,1,506,
5237.37,,Surface,1,Image 1,1,507,
28118.8,,Surface,1,Image 1,1,508,
63933.8,,Surface,1,Image 1,1,509,
3067.22,,Surface,1,Image 1,1,510,
14384.2,,Surface,1,Image 1,1,511,
0.000116195,,Surface,1,Image 1,1,512,
9349.57,,Surface,1,Image 1,1,513,
61236.1,,Surface,1,Image 1,1,514,
6838.14,,Surface,1,Image 1,1,516,
22380.3,,Surface,1,Image 1,1,517,
7840.69,,Surface,1,Image 1,1,518,
51751.1,,Surface,1,Image 1,1,519,
28435.4,,Surface,1,Image 1,1,520,
2638.74,,Surface,1,Image 1,1,521,
1907.04,,Surface,1,Image 1,1,522,
4409.69,,Surface,1,Image 1,1,523,
11924.3,,Surface,1,Image 1,1,525,
377.903,,Surface,1,Image 1,1,527,
449597,,Surface,1,Image 1,1,528,
155325,,Surface,1,Image 1,1,529,
180544,,Surface,1,Image 1,1,530,
78.6085,,Surface,1,Image 1,1,532,
12422.1,,Surface,1,Image 1,1,533,
99576.3,,Surface,1,Image 1,1,534,
1398.28,,Surface,1,Image 1,1,535,
6280.31,,Surface,1,Image 1,1,536,
1661.74,,Surface,1,Image 1,1,538,
194.599,,Surface,1,Image 1,1,539,
3682.26,,Surface,1,Image 1,1,540,
0.0110085,,Surface,1,Image 1,1,541,
8.82275e-08,,Surface,1,Image 1,1,542,
5339.67,,Surface,1,Image 1,1,543,
138302,,Surface,1,Image 1,1,544,
1721.3,,Surface,1,Image 1,1,545,
194.014,,Surface,1,Image 1,1,546,
130689,,Surface,1,Image 1,1,547,
679.734,,Surface,1,Image 1,1,548,
7739.69,,Surface,1,Image 1,1,550,
402458,,Surface,1,Image 1,1,552,
972.839,,Surface,1,Image 1,1,554,
64331,,Surface,1,Image 1,1,555,
10639.9,,Surface,1,Image 1,1,556,
101.247,,Surface,1,Image 1,1,557,
939871,,Surface,1,Image 1,1,558,
5676.4,,Surface,1,Image 1,1,559,
7085.57,,Surface,1,Image 1,1,560,
1213.48,,Surface,1,Image 1,1,564,
16023.1,,Surface,1,Image 1,1,566,
861.229,,Surface,1,Image 1,1,568,
3041.73,,Surface,1,Image 1,1,569,
378.651,,Surface,1,Image 1,1,570,
1.23735e+06,,Surface,1,Image 1,1,572,
1.11421e-08,,Surface,1,Image 1,1,573,
8769.57,,Surface,1,Image 1,1,577,
0.340321,,Surface,1,Image 1,1,580,
3814.47,,Surface,1,Image 1,1,582,
30.6168,,Surface,1,Image 1,1,584,
25555,,Surface,1,Image 1,1,587,
369836,,Surface,1,Image 1,1,588,
54186.3,,Surface,1,Image 1,1,589,
0.0357454,,Surface,1,Image 1,1,590,
6254.2,,Surface,1,Image 1,1,591,
794.832,,Surface,1,Image 1,1,592,
8957.04,,Surface,1,Image 1,1,593,
382.359,,Surface,1,Image 1,1,595,
71297.8,,Surface,1,Image 1,1,596,
411.194,,Surface,1,Image 1,1,598,
5576.06,,Surface,1,Image 1,1,600,
144964,,Surface,1,Image 1,1,601,
1788.01,,Surface,1,Image 1,1,602,
8982.13,,Surface,1,Image 1,1,604,
96900.2,,Surface,1,Image 1,1,605,
16120.9,,Surface,1,Image 1,1,606,
30278,,Surface,1,Image 1,1,607,
0.000208648,,Surface,1,Image 1,1,608,
3714.37,,Surface,1,Image 1,1,609,
55059.3,,Surface,1,Image 1,1,610,
4034.48,,Surface,1,Image 1,1,611,
20003.9,,Surface,1,Image 1,1,613,
81.6278,,Surface,1,Image 1,1,614,
927.422,,Surface,1,Image 1,1,615,
97804.4,,Surface,1,Image 1,1,616,
29808.4,,Surface,1,Image 1,1,617,
236256,,Surface,1,Image 1,1,619,
15966.4,,Surface,1,Image 1,1,621,
7136.38,,Surface,1,Image 1,1,622,
166140,,Surface,1,Image 1,1,623,
38722.5,,Surface,1,Image 1,1,624,
13049.9,,Surface,1,Image 1,1,625,
1.10647e+06,,Surface,1,Image 1,1,626,
19297.6,,Surface,1,Image 1,1,627,
190745,,Surface,1,Image 1,1,629,
2618.08,,Surface,1,Image 1,1,630,
77.6669,,Surface,1,Image 1,1,631,
8758.49,,Surface,1,Image 1,1,634,
270.258,,Surface,1,Image 1,1,635,
1.38586e-05,,Surface,1,Image 1,1,636,
1548.05,,Surface,1,Image 1,1,637,
17185.3,,Surface,1,Image 1,1,638,
1.47363e-08,,Surface,1,Image 1,1,639,
427724,,Surface,1,Image 1,1,640,
728330,,Surface,1,Image 1,1,641,
24012.6,,Surface,1,Image 1,1,642,
1494.45,,Surface,1,Image 1,1,643,
382278,,Surface,1,Image 1,1,644,
7090.23,,Surface,1,Image 1,1,645,
5065.76,,Surface,1,Image 1,1,646,
232988,,Surface,1,Image 1,1,647,
45570.9,,Surface,1,Image 1,1,648,
435.187,,Surface,1,Image 1,1,649,
5856.74,,Surface,1,Image 1,1,651,
389.544,,Surface,1,Image 1,1,653,
0.000122213,,Surface,1,Image 1,1,654,
2028.84,,Surface,1,Image 1,1,657,
16574.1,,Surface,1,Image 1,1,658,
4330.7,,Surface,1,Image 1,1,659,
1.29055,,Surface,1,Image 1,1,660,
16486.1,,Surface,1,Image 1,1,661,
112.031,,Surface,1,Image 1,1,662,
4159.52,,Surface,1,Image 1,1,663,
2.41745e+06,,Surface,1,Image 1,1,664,
149110,,Surface,1,Image 1,1,668,
209723,,Surface,1,Image 1,1,669,
1704.75,,Surface,1,Image 1,1,670,
17295.9,,Surface,1,Image 1,1,671,
1.8225e+06,,Surface,1,Image 1,1,674,
1574.63,,Surface,1,Image 1,1,675,
6779.59,,Surface,1,Image 1,1,678,
1984.64,,Surface,1,Image 1,1,679,
4515.34,,Surface,1,Image 1,1,681,
100380,,Surface,1,Image 1,1,682,
133493,,Surface,1,Image 1,1,683,
463316,,Surface,1,Image 1,1,684,
6391.73,,Surface,1,Image 1,1,685,
2560.37,,Surface,1,Image 1,1,687,
12.5452,,Surface,1,Image 1,1,688,
56605.6,,Surface,1,Image 1,1,690,
52833.6,,Surface,1,Image 1,1,691,
319602,,Surface,1,Image 1,1,692,
72.7922,,Surface,1,Image 1,1,693,
4602.71,,Surface,1,Image 1,1,694,
1.26688,,Surface,1,Image 1,1,695,
51.1008,,Surface,1,Image 1,1,697,
230.137,,Surface,1,Image 1,1,698,
41.8194,,Surface,1,Image 1,1,700,
993555,,Surface,1,Image 1,1,701,
1928.47,,Surface,1,Image 1,1,702,
15430.5,,Surface,1,Image 1,1,703,
388131,,Surface,1,Image 1,1,704,
3417.58,,Surface,1,Image 1,1,705,
160073,,Surface,1,Image 1,1,706,
2.5608,,Surface,1,Image 1,1,707,
1319.74,,Surface,1,Image 1,1,708,
215269,,Surface,1,Image 1,1,709,
1905.24,,Surface,1,Image 1,1,710,
5634.59,,Surface,1,Image 1,1,711,
55105.4,,Surface,1,Image 1,1,713,
3366.42,,Surface,1,Image 1,1,715,
552229,,Surface,1,Image 1,1,716,
714357,,Surface,1,Image 1,1,717,
6269.34,,Surface,1,Image 1,1,719,
1.20914e-06,,Surface,1,Image 1,1,720,
73443.6,,Surface,1,Image 1,1,721,
124524,,Surface,1,Image 1,1,722,
3389.39,,Surface,1,Image 1,1,723,
73.4532,,Surface,1,Image 1,1,724,
29595,,Surface,1,Image 1,1,726,
72511.9,,Surface,1,Image 1,1,728,
8502.67,,Surface,1,Image 1,1,729,
107912,,Surface,1,Image 1,1,731,
5723.11,,Surface,1,Image 1,1,732,
1978.03,,Surface,1,Image 1,1,733,
240.498,,Surface,1,Image 1,1,734,
1543.76,,Surface,1,Image 1,1,736,
1349.77,,Surface,1,Image 1,1,738,
45407,,Surface,1,Image 1,1,739,
3209.35,,Surface,1,Image 1,1,740,
44859.3,,Surface,1,Image 1,1,741,
113.835,,Surface,1,Image 1,1,742,
83336.2,,Surface,1,Image 1,1,743,
16963.1,,Surface,1,Image 1,1,744,
2659.33,,Surface,1,Image 1,1,745,
1.03623e+06,,Surface,1,Image 1,1,746,
17083.4,,Surface,1,Image 1,1,747,
10901.7,,Surface,1,Image 1,1,748,
9644.16,,Surface,1,Image 1,1,749,
127448,,Surface,1,Image 1,1,750,
52276.2,,Surface,1,Image 1,1,751,
13950.8,,Surface,1,Image 1,1,753,
24387.9,,Surface,1,Image 1,1,754,
15331.1,,Surface,1,Image 1,1,755,
7068.28,,Surface,1,Image 1,1,756,
24366.7,,Surface,1,Image 1,1,757,
4789.29,,Surface,1,Image 1,1,759,
15912.4,,Surface,1,Image 1,1,760,
737704,,Surface,1,Image 1,1,761,
39867.4,,Surface,1,Image 1,1,762,
10066.1,,Surface,1,Image 1,1,764,
255415,,Surface,1,Image 1,1,765,
5.99971,,Surface,1,Image 1,1,766,
13579.4,,Surface,1,Image 1,1,767,
9.76704e-05,,Surface,1,Image 1,1,770,
15583.1,,Surface,1,Image 1,1,771,
1.52337e-07,,Surface,1,Image 1,1,772,
2391.9,,Surface,1,Image 1,1,773,
19685.4,,Surface,1,Image 1,1,775,
8841.92,,Surface,1,Image 1,1,776,
106864,,Surface,1,Image 1,1,777,
488.449,,Surface,1,Image 1,1,778,
790206,,Surface,1,Image 1,1,780,
4448.99,,Surface,1,Image 1,1,781,
145.399,,Surface,1,Image 1,1,783,
1809.38,,Surface,1,Image 1,1,784,
228.411,,Surface,1,Image 1,1,785,
61135.8,,Surface,1,Image 1,1,787,
1.06912e+06,,Surface,1,Image 1,1,790,
265733,,Surface,1,Image 1,1,791,
213740,,Surface,1,Image 1,1,792,
1.03578e-08,,Surface,1,Image 1,1,793,
257522,,Surface,1,Image 1,1,794,
2134.55,,Surface,1,Image 1,1,796,
1.69545e+06,,Surface,1,Image 1,1,797,
210.607,,Surface,1,Image 1,1,798,
115135,,Surface,1,Image 1,1,799,
754.94,,Surface,1,Image 1,1,800,
3187.13,,Surface,1,Image 1,1,801,
211106,,Surface,1,Image 1,1,802,
36005.7,,Surface,1,Image 1,1,803,
9126.97,,Surface,1,Image 1,1,805,
80256.3,,Surface,1,Image 1,1,807,
37141.7,,Surface,1,Image 1,1,808,
35036.4,,Surface,1,Image 1,1,809,
24648.8,,Surface,1,Image 1,1,810,
576.372,,Surface,1,Image 1,1,811,
1989.91,,Surface,1,Image 1,1,812,
4184.73,,Surface,1,Image 1,1,813,
38257.2,,Surface,1,Image 1,1,814,
118066,,Surface,1,Image 1,1,816,
16909,,Surface,1,Image 1,1,817,
10.8474,,Surface,1,Image 1,1,818,
