
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.762565,,Surface,2,Image 1,1,144,
1.10156,,Surface,2,Image 1,1,145,
2.35837,,Surface,2,Image 1,1,146,
2.01118,,Surface,2,Image 1,1,148,
2.14766,,Surface,2,Image 1,1,149,
2.91978,,Surface,2,Image 1,1,150,
1.73214,,Surface,2,Image 1,1,151,
2.74394,,Surface,2,Image 1,1,152,
2.13824,,Surface,2,Image 1,1,153,
1.7391,,Surface,2,Image 1,1,156,
1.07715,,Surface,2,Image 1,1,157,
0.806455,,Surface,2,Image 1,1,158,
1.77665,,Surface,2,Image 1,1,160,
3.46288,,Surface,2,Image 1,1,161,
1.60132,,Surface,2,Image 1,1,164,
1.67446,,Surface,2,Image 1,1,166,
2.77683,,Surface,2,Image 1,1,167,
1.80389,,Surface,2,Image 1,1,168,
1.15688,,Surface,2,Image 1,1,169,
1.94802,,Surface,2,Image 1,1,170,
1.61228,,Surface,2,Image 1,1,171,
1.47127,,Surface,2,Image 1,1,172,
1.96812,,Surface,2,Image 1,1,174,
1.32798,,Surface,2,Image 1,1,175,
2.87795,,Surface,2,Image 1,1,176,
1.69912,,Surface,2,Image 1,1,177,
2.09442,,Surface,2,Image 1,1,178,
2.76865,,Surface,2,Image 1,1,179,
0.680992,,Surface,2,Image 1,1,180,
2.47047,,Surface,2,Image 1,1,181,
2.22054,,Surface,2,Image 1,1,182,
2.05389,,Surface,2,Image 1,1,183,
1.49218,,Surface,2,Image 1,1,184,
2.08364,,Surface,2,Image 1,1,187,
0.772557,,Surface,2,Image 1,1,188,
1.81809,,Surface,2,Image 1,1,189,
1.88569,,Surface,2,Image 1,1,190,
1.50051,,Surface,2,Image 1,1,191,
1.49381,,Surface,2,Image 1,1,193,
2.32179,,Surface,2,Image 1,1,194,
2.31048,,Surface,2,Image 1,1,195,
4.57281,,Surface,2,Image 1,1,196,
1.86882,,Surface,2,Image 1,1,197,
1.82465,,Surface,2,Image 1,1,198,
1.62321,,Surface,2,Image 1,1,199,
0.067395,,Surface,2,Image 1,1,202,
2.38716,,Surface,2,Image 1,1,204,
1.66778,,Surface,2,Image 1,1,205,
1.82212,,Surface,2,Image 1,1,206,
5.32278,,Surface,2,Image 1,1,207,
2.34031,,Surface,2,Image 1,1,208,
1.8422,,Surface,2,Image 1,1,209,
1.26949,,Surface,2,Image 1,1,210,
1.47823,,Surface,2,Image 1,1,211,
1.10861,,Surface,2,Image 1,1,212,
2.00513,,Surface,2,Image 1,1,214,
2.34959,,Surface,2,Image 1,1,215,
1.46828,,Surface,2,Image 1,1,216,
1.831,,Surface,2,Image 1,1,217,
0.885222,,Surface,2,Image 1,1,218,
1.4139,,Surface,2,Image 1,1,219,
2.18653,,Surface,2,Image 1,1,220,
1.98373,,Surface,2,Image 1,1,223,
2.87457,,Surface,2,Image 1,1,224,
1.96916,,Surface,2,Image 1,1,225,
3.86292,,Surface,2,Image 1,1,229,
1.30786,,Surface,2,Image 1,1,230,
1.74265,,Surface,2,Image 1,1,233,
1.8147,,Surface,2,Image 1,1,234,
2.27271,,Surface,2,Image 1,1,235,
1.21038,,Surface,2,Image 1,1,236,
1.93293,,Surface,2,Image 1,1,237,
1.45248,,Surface,2,Image 1,1,238,
1.50282,,Surface,2,Image 1,1,239,
1.88248,,Surface,2,Image 1,1,240,
2.03187,,Surface,2,Image 1,1,241,
1.87542,,Surface,2,Image 1,1,242,
0.652812,,Surface,2,Image 1,1,243,
1.65806,,Surface,2,Image 1,1,244,
1.5467,,Surface,2,Image 1,1,245,
0.619577,,Surface,2,Image 1,1,246,
2.71647,,Surface,2,Image 1,1,247,
2.40144,,Surface,2,Image 1,1,248,
1.38737,,Surface,2,Image 1,1,249,
1.89439,,Surface,2,Image 1,1,250,
2.44277,,Surface,2,Image 1,1,252,
2.35103,,Surface,2,Image 1,1,253,
2.05237,,Surface,2,Image 1,1,255,
1.85992,,Surface,2,Image 1,1,257,
4.64851,,Surface,2,Image 1,1,258,
1.22828,,Surface,2,Image 1,1,259,
1.21534,,Surface,2,Image 1,1,260,
1.80571,,Surface,2,Image 1,1,261,
1.64013,,Surface,2,Image 1,1,262,
1.90525,,Surface,2,Image 1,1,263,
1.16763,,Surface,2,Image 1,1,264,
1.40518,,Surface,2,Image 1,1,265,
1.08136,,Surface,2,Image 1,1,266,
2.48956,,Surface,2,Image 1,1,268,
2.08592,,Surface,2,Image 1,1,269,
2.60432,,Surface,2,Image 1,1,270,
2.95562,,Surface,2,Image 1,1,271,
2.11638,,Surface,2,Image 1,1,272,
1.81404,,Surface,2,Image 1,1,273,
1.6377,,Surface,2,Image 1,1,274,
0.932488,,Surface,2,Image 1,1,278,
1.11064,,Surface,2,Image 1,1,279,
2.92388,,Surface,2,Image 1,1,281,
0.776275,,Surface,2,Image 1,1,283,
3.02117,,Surface,2,Image 1,1,284,
2.87488,,Surface,2,Image 1,1,285,
1.58093,,Surface,2,Image 1,1,286,
1.44601,,Surface,2,Image 1,1,287,
1.83514,,Surface,2,Image 1,1,289,
1.66543,,Surface,2,Image 1,1,290,
2.51678,,Surface,2,Image 1,1,291,
4.00382,,Surface,2,Image 1,1,292,
2.07407,,Surface,2,Image 1,1,293,
2.45488,,Surface,2,Image 1,1,294,
0.936325,,Surface,2,Image 1,1,296,
1.43968,,Surface,2,Image 1,1,299,
2.15791,,Surface,2,Image 1,1,300,
2.19949,,Surface,2,Image 1,1,302,
2.05827,,Surface,2,Image 1,1,303,
1.49923,,Surface,2,Image 1,1,304,
2.47831,,Surface,2,Image 1,1,305,
2.41622,,Surface,2,Image 1,1,306,
2.15118,,Surface,2,Image 1,1,307,
1.52945,,Surface,2,Image 1,1,308,
2.45587,,Surface,2,Image 1,1,309,
0.467106,,Surface,2,Image 1,1,311,
1.19384,,Surface,2,Image 1,1,313,
0.109131,,Surface,2,Image 1,1,315,
2.41036,,Surface,2,Image 1,1,317,
1.51513,,Surface,2,Image 1,1,318,
1.92461,,Surface,2,Image 1,1,319,
1.23245,,Surface,2,Image 1,1,321,
1.4765,,Surface,2,Image 1,1,322,
1.18371,,Surface,2,Image 1,1,323,
0.703769,,Surface,2,Image 1,1,324,
4.15496,,Surface,2,Image 1,1,325,
1.826,,Surface,2,Image 1,1,327,
1.85093,,Surface,2,Image 1,1,328,
1.73097,,Surface,2,Image 1,1,329,
2.70369,,Surface,2,Image 1,1,332,
3.69128,,Surface,2,Image 1,1,334,
1.83251,,Surface,2,Image 1,1,335,
1.11774,,Surface,2,Image 1,1,336,
2.52535,,Surface,2,Image 1,1,338,
2.36204,,Surface,2,Image 1,1,339,
1.15689,,Surface,2,Image 1,1,340,
1.15034,,Surface,2,Image 1,1,341,
3.04149,,Surface,2,Image 1,1,342,
0.423252,,Surface,2,Image 1,1,343,
0.975644,,Surface,2,Image 1,1,344,
1.18822,,Surface,2,Image 1,1,345,
3.01379,,Surface,2,Image 1,1,346,
2.17493,,Surface,2,Image 1,1,347,
2.17336,,Surface,2,Image 1,1,349,
2.2402,,Surface,2,Image 1,1,350,
2.73418,,Surface,2,Image 1,1,351,
0.729595,,Surface,2,Image 1,1,353,
1.77401,,Surface,2,Image 1,1,354,
1.08581,,Surface,2,Image 1,1,355,
1.47267,,Surface,2,Image 1,1,356,
1.48106,,Surface,2,Image 1,1,357,
2.49073,,Surface,2,Image 1,1,358,
1.75835,,Surface,2,Image 1,1,359,
1.18208,,Surface,2,Image 1,1,360,
2.74286,,Surface,2,Image 1,1,361,
1.38371,,Surface,2,Image 1,1,362,
0.837836,,Surface,2,Image 1,1,363,
1.64688,,Surface,2,Image 1,1,364,
1.87804,,Surface,2,Image 1,1,366,
1.17967,,Surface,2,Image 1,1,367,
2.05679,,Surface,2,Image 1,1,368,
1.80514,,Surface,2,Image 1,1,369,
2.0265,,Surface,2,Image 1,1,370,
1.59922,,Surface,2,Image 1,1,371,
1.71531,,Surface,2,Image 1,1,372,
2.57821,,Surface,2,Image 1,1,373,
1.47653,,Surface,2,Image 1,1,374,
1.05884,,Surface,2,Image 1,1,376,
1.88324,,Surface,2,Image 1,1,378,
2.22303,,Surface,2,Image 1,1,379,
1.36351,,Surface,2,Image 1,1,380,
1.38393,,Surface,2,Image 1,1,381,
2.10224,,Surface,2,Image 1,1,382,
1.52624,,Surface,2,Image 1,1,383,
2.10041,,Surface,2,Image 1,1,384,
1.57885,,Surface,2,Image 1,1,385,
2.10947,,Surface,2,Image 1,1,386,
1.98497,,Surface,2,Image 1,1,387,
3.30368,,Surface,2,Image 1,1,388,
1.85376,,Surface,2,Image 1,1,390,
1.59145,,Surface,2,Image 1,1,391,
2.09265,,Surface,2,Image 1,1,392,
2.40014,,Surface,2,Image 1,1,394,
0.613098,,Surface,2,Image 1,1,395,
1.29326,,Surface,2,Image 1,1,396,
1.39788,,Surface,2,Image 1,1,398,
0.328551,,Surface,2,Image 1,1,399,
2.07181,,Surface,2,Image 1,1,400,
1.84532,,Surface,2,Image 1,1,401,
2.0625,,Surface,2,Image 1,1,402,
2.15089,,Surface,2,Image 1,1,403,
1.33394,,Surface,2,Image 1,1,404,
1.88445,,Surface,2,Image 1,1,405,
2.96501,,Surface,2,Image 1,1,406,
1.25104,,Surface,2,Image 1,1,407,
2.41584,,Surface,2,Image 1,1,408,
4.17299,,Surface,2,Image 1,1,409,
3.26541,,Surface,2,Image 1,1,410,
1.73559,,Surface,2,Image 1,1,411,
1.16304,,Surface,2,Image 1,1,414,
0.981846,,Surface,2,Image 1,1,417,
2.813,,Surface,2,Image 1,1,418,
1.38245,,Surface,2,Image 1,1,420,
3.21524,,Surface,2,Image 1,1,421,
1.17655,,Surface,2,Image 1,1,422,
0.930493,,Surface,2,Image 1,1,423,
1.3841,,Surface,2,Image 1,1,424,
1.68615,,Surface,2,Image 1,1,426,
0.418982,,Surface,2,Image 1,1,427,
1.25585,,Surface,2,Image 1,1,429,
1.92109,,Surface,2,Image 1,1,431,
2.18023,,Surface,2,Image 1,1,432,
2.48303,,Surface,2,Image 1,1,433,
1.81298,,Surface,2,Image 1,1,434,
3.54365,,Surface,2,Image 1,1,435,
2.68833,,Surface,2,Image 1,1,436,
1.69617,,Surface,2,Image 1,1,437,
1.91033,,Surface,2,Image 1,1,438,
1.9673,,Surface,2,Image 1,1,440,
2.40723,,Surface,2,Image 1,1,441,
1.18741,,Surface,2,Image 1,1,443,
1.26569,,Surface,2,Image 1,1,444,
1.26359,,Surface,2,Image 1,1,445,
1.40269,,Surface,2,Image 1,1,446,
1.50477,,Surface,2,Image 1,1,447,
0.556319,,Surface,2,Image 1,1,448,
2.51908,,Surface,2,Image 1,1,449,
2.38191,,Surface,2,Image 1,1,450,
1.96766,,Surface,2,Image 1,1,451,
2.34122,,Surface,2,Image 1,1,452,
1.63217,,Surface,2,Image 1,1,453,
1.58701,,Surface,2,Image 1,1,454,
1.59698,,Surface,2,Image 1,1,455,
2.38375,,Surface,2,Image 1,1,456,
0.677148,,Surface,2,Image 1,1,457,
1.91679,,Surface,2,Image 1,1,458,
2.45548,,Surface,2,Image 1,1,459,
2.1739,,Surface,2,Image 1,1,461,
0.584355,,Surface,2,Image 1,1,462,
1.78049,,Surface,2,Image 1,1,463,
0.699893,,Surface,2,Image 1,1,465,
0.707379,,Surface,2,Image 1,1,466,
3.07986,,Surface,2,Image 1,1,467,
2.16084,,Surface,2,Image 1,1,468,
1.9213,,Surface,2,Image 1,1,469,
1.34689,,Surface,2,Image 1,1,470,
1.70511,,Surface,2,Image 1,1,471,
3.22605,,Surface,2,Image 1,1,472,
2.20346,,Surface,2,Image 1,1,473,
1.04431,,Surface,2,Image 1,1,475,
1.92538,,Surface,2,Image 1,1,476,
0.551115,,Surface,2,Image 1,1,477,
2.40332,,Surface,2,Image 1,1,478,
0.9943,,Surface,2,Image 1,1,479,
1.71485,,Surface,2,Image 1,1,481,
0.948642,,Surface,2,Image 1,1,482,
1.81932,,Surface,2,Image 1,1,483,
1.63259,,Surface,2,Image 1,1,484,
1.98365,,Surface,2,Image 1,1,486,
1.35301,,Surface,2,Image 1,1,487,
0.585999,,Surface,2,Image 1,1,489,
3.32105,,Surface,2,Image 1,1,490,
2.8192,,Surface,2,Image 1,1,491,
2.52039,,Surface,2,Image 1,1,492,
4.03149,,Surface,2,Image 1,1,493,
3.95981,,Surface,2,Image 1,1,494,
2.70474,,Surface,2,Image 1,1,495,
1.41297,,Surface,2,Image 1,1,496,
1.51781,,Surface,2,Image 1,1,498,
1.72906,,Surface,2,Image 1,1,500,
2.77382,,Surface,2,Image 1,1,501,
0.478501,,Surface,2,Image 1,1,502,
0.613796,,Surface,2,Image 1,1,503,
1.47015,,Surface,2,Image 1,1,504,
2.39911,,Surface,2,Image 1,1,505,
2.07114,,Surface,2,Image 1,1,506,
1.67704,,Surface,2,Image 1,1,507,
1.30475,,Surface,2,Image 1,1,508,
1.45406,,Surface,2,Image 1,1,509,
1.21754,,Surface,2,Image 1,1,510,
2.61154,,Surface,2,Image 1,1,511,
1.09541,,Surface,2,Image 1,1,512,
2.09331,,Surface,2,Image 1,1,513,
1.35894,,Surface,2,Image 1,1,514,
0.790624,,Surface,2,Image 1,1,516,
1.74579,,Surface,2,Image 1,1,517,
3.54375,,Surface,2,Image 1,1,518,
1.6737,,Surface,2,Image 1,1,519,
1.56276,,Surface,2,Image 1,1,520,
1.25673,,Surface,2,Image 1,1,521,
2.06536,,Surface,2,Image 1,1,522,
0.916448,,Surface,2,Image 1,1,523,
1.58471,,Surface,2,Image 1,1,525,
1.76139,,Surface,2,Image 1,1,527,
1.99062,,Surface,2,Image 1,1,528,
27.0882,,Surface,2,Image 1,1,529,
2.05109,,Surface,2,Image 1,1,530,
0.454698,,Surface,2,Image 1,1,532,
1.44769,,Surface,2,Image 1,1,533,
1.96979,,Surface,2,Image 1,1,534,
1.54334,,Surface,2,Image 1,1,535,
2.98751,,Surface,2,Image 1,1,536,
1.24472,,Surface,2,Image 1,1,538,
2.12819,,Surface,2,Image 1,1,539,
1.07626,,Surface,2,Image 1,1,540,
0.372674,,Surface,2,Image 1,1,541,
0.607521,,Surface,2,Image 1,1,542,
2.28431,,Surface,2,Image 1,1,543,
1.39212,,Surface,2,Image 1,1,544,
1.97731,,Surface,2,Image 1,1,545,
2.40338,,Surface,2,Image 1,1,546,
1.28336,,Surface,2,Image 1,1,547,
1.19347,,Surface,2,Image 1,1,548,
1.88503,,Surface,2,Image 1,1,550,
3.18307,,Surface,2,Image 1,1,552,
1.39766,,Surface,2,Image 1,1,554,
2.19862,,Surface,2,Image 1,1,555,
2.29946,,Surface,2,Image 1,1,556,
1.63133,,Surface,2,Image 1,1,557,
2.04681,,Surface,2,Image 1,1,558,
1.96516,,Surface,2,Image 1,1,559,
2.67519,,Surface,2,Image 1,1,560,
1.80805,,Surface,2,Image 1,1,564,
2.35776,,Surface,2,Image 1,1,566,
1.17237,,Surface,2,Image 1,1,568,
1.96268,,Surface,2,Image 1,1,569,
2.60133,,Surface,2,Image 1,1,570,
1.95565,,Surface,2,Image 1,1,572,
0.464543,,Surface,2,Image 1,1,573,
1.48183,,Surface,2,Image 1,1,577,
1.43755,,Surface,2,Image 1,1,580,
2.55,,Surface,2,Image 1,1,582,
0.868849,,Surface,2,Image 1,1,584,
2.2083,,Surface,2,Image 1,1,587,
1.72267,,Surface,2,Image 1,1,588,
2.63967,,Surface,2,Image 1,1,589,
0.964365,,Surface,2,Image 1,1,590,
1.48231,,Surface,2,Image 1,1,591,
1.29429,,Surface,2,Image 1,1,592,
2.0342,,Surface,2,Image 1,1,593,
2.57048,,Surface,2,Image 1,1,595,
2.10893,,Surface,2,Image 1,1,596,
1.41323,,Surface,2,Image 1,1,598,
1.94716,,Surface,2,Image 1,1,600,
2.47655,,Surface,2,Image 1,1,601,
1.46892,,Surface,2,Image 1,1,602,
1.10033,,Surface,2,Image 1,1,604,
17.5815,,Surface,2,Image 1,1,605,
2.1441,,Surface,2,Image 1,1,606,
2.02128,,Surface,2,Image 1,1,607,
0.685146,,Surface,2,Image 1,1,608,
1.98663,,Surface,2,Image 1,1,609,
1.72223,,Surface,2,Image 1,1,610,
1.40031,,Surface,2,Image 1,1,611,
1.15874,,Surface,2,Image 1,1,613,
0.897587,,Surface,2,Image 1,1,614,
1.13555,,Surface,2,Image 1,1,615,
3.2234,,Surface,2,Image 1,1,616,
1.36496,,Surface,2,Image 1,1,617,
2.96765,,Surface,2,Image 1,1,619,
1.3124,,Surface,2,Image 1,1,621,
1.72884,,Surface,2,Image 1,1,622,
1.5852,,Surface,2,Image 1,1,623,
2.0754,,Surface,2,Image 1,1,624,
1.95614,,Surface,2,Image 1,1,625,
1.86777,,Surface,2,Image 1,1,626,
0.950708,,Surface,2,Image 1,1,627,
2.67957,,Surface,2,Image 1,1,629,
1.4907,,Surface,2,Image 1,1,630,
1.64261,,Surface,2,Image 1,1,631,
1.868,,Surface,2,Image 1,1,634,
0.823076,,Surface,2,Image 1,1,635,
0.790229,,Surface,2,Image 1,1,636,
1.15923,,Surface,2,Image 1,1,637,
1.70038,,Surface,2,Image 1,1,638,
0.287091,,Surface,2,Image 1,1,639,
2.40617,,Surface,2,Image 1,1,640,
2.48994,,Surface,2,Image 1,1,641,
2.23153,,Surface,2,Image 1,1,642,
1.62238,,Surface,2,Image 1,1,643,
2.56682,,Surface,2,Image 1,1,644,
1.15962,,Surface,2,Image 1,1,645,
0.893808,,Surface,2,Image 1,1,646,
3.33962,,Surface,2,Image 1,1,647,
1.71666,,Surface,2,Image 1,1,648,
1.03298,,Surface,2,Image 1,1,649,
1.78969,,Surface,2,Image 1,1,651,
0.835179,,Surface,2,Image 1,1,653,
1.52726,,Surface,2,Image 1,1,654,
1.82511,,Surface,2,Image 1,1,657,
1.80015,,Surface,2,Image 1,1,658,
1.69483,,Surface,2,Image 1,1,659,
1.50902,,Surface,2,Image 1,1,660,
3.66959,,Surface,2,Image 1,1,661,
2.32917,,Surface,2,Image 1,1,662,
2.25314,,Surface,2,Image 1,1,663,
2.94252,,Surface,2,Image 1,1,664,
1.78084,,Surface,2,Image 1,1,668,
2.14197,,Surface,2,Image 1,1,669,
1.55541,,Surface,2,Image 1,1,670,
1.5954,,Surface,2,Image 1,1,671,
2.36364,,Surface,2,Image 1,1,674,
1.03837,,Surface,2,Image 1,1,675,
3.05685,,Surface,2,Image 1,1,678,
2.39564,,Surface,2,Image 1,1,679,
1.41769,,Surface,2,Image 1,1,681,
2.98138,,Surface,2,Image 1,1,682,
2.26685,,Surface,2,Image 1,1,683,
2.5566,,Surface,2,Image 1,1,684,
2.25398,,Surface,2,Image 1,1,685,
1.46467,,Surface,2,Image 1,1,687,
1.54199,,Surface,2,Image 1,1,688,
2.4129,,Surface,2,Image 1,1,690,
2.02558,,Surface,2,Image 1,1,691,
1.62621,,Surface,2,Image 1,1,692,
1.88079,,Surface,2,Image 1,1,693,
2.69415,,Surface,2,Image 1,1,694,
0.574488,,Surface,2,Image 1,1,695,
1.7404,,Surface,2,Image 1,1,697,
2.30537,,Surface,2,Image 1,1,698,
1.15649,,Surface,2,Image 1,1,700,
2.36701,,Surface,2,Image 1,1,701,
1.28219,,Surface,2,Image 1,1,702,
2.05559,,Surface,2,Image 1,1,703,
3.26037,,Surface,2,Image 1,1,704,
2.54532,,Surface,2,Image 1,1,705,
2.23179,,Surface,2,Image 1,1,706,
2.80185,,Surface,2,Image 1,1,707,
0.688501,,Surface,2,Image 1,1,708,
3.06938,,Surface,2,Image 1,1,709,
2.93486,,Surface,2,Image 1,1,710,
2.79573,,Surface,2,Image 1,1,711,
2.20096,,Surface,2,Image 1,1,713,
0.983661,,Surface,2,Image 1,1,715,
2.11231,,Surface,2,Image 1,1,716,
1.67063,,Surface,2,Image 1,1,717,
0.943776,,Surface,2,Image 1,1,719,
1.24626,,Surface,2,Image 1,1,720,
2.56797,,Surface,2,Image 1,1,721,
2.44079,,Surface,2,Image 1,1,722,
1.29418,,Surface,2,Image 1,1,723,
1.3122,,Surface,2,Image 1,1,724,
2.22071,,Surface,2,Image 1,1,726,
2.11362,,Surface,2,Image 1,1,728,
1.93358,,Surface,2,Image 1,1,729,
3.02631,,Surface,2,Image 1,1,731,
4.71634,,Surface,2,Image 1,1,732,
1.5507,,Surface,2,Image 1,1,733,
1.05726,,Surface,2,Image 1,1,734,
1.9744,,Surface,2,Image 1,1,736,
2.75814,,Surface,2,Image 1,1,738,
1.43803,,Surface,2,Image 1,1,739,
1.64968,,Surface,2,Image 1,1,740,
1.28216,,Surface,2,Image 1,1,741,
0.162217,,Surface,2,Image 1,1,742,
1.62309,,Surface,2,Image 1,1,743,
2.03869,,Surface,2,Image 1,1,744,
1.79163,,Surface,2,Image 1,1,745,
1.5358,,Surface,2,Image 1,1,746,
0.918395,,Surface,2,Image 1,1,747,
2.0761,,Surface,2,Image 1,1,748,
2.26547,,Surface,2,Image 1,1,749,
1.82601,,Surface,2,Image 1,1,750,
1.22471,,Surface,2,Image 1,1,751,
1.17423,,Surface,2,Image 1,1,753,
1.87304,,Surface,2,Image 1,1,754,
1.69879,,Surface,2,Image 1,1,755,
1.8124,,Surface,2,Image 1,1,756,
2.07259,,Surface,2,Image 1,1,757,
1.5766,,Surface,2,Image 1,1,759,
1.44716,,Surface,2,Image 1,1,760,
2.48103,,Surface,2,Image 1,1,761,
1.61342,,Surface,2,Image 1,1,762,
2.8678,,Surface,2,Image 1,1,764,
1.59432,,Surface,2,Image 1,1,765,
1.69437,,Surface,2,Image 1,1,766,
1.43956,,Surface,2,Image 1,1,767,
1.25141,,Surface,2,Image 1,1,770,
2.00408,,Surface,2,Image 1,1,771,
1.33114,,Surface,2,Image 1,1,772,
1.04497,,Surface,2,Image 1,1,773,
2.92344,,Surface,2,Image 1,1,775,
2.32725,,Surface,2,Image 1,1,776,
2.20358,,Surface,2,Image 1,1,777,
2.27373,,Surface,2,Image 1,1,778,
2.30401,,Surface,2,Image 1,1,780,
2.00256,,Surface,2,Image 1,1,781,
1.46626,,Surface,2,Image 1,1,783,
0.903246,,Surface,2,Image 1,1,784,
1.89247,,Surface,2,Image 1,1,785,
3.08525,,Surface,2,Image 1,1,787,
2.56929,,Surface,2,Image 1,1,790,
5.49768,,Surface,2,Image 1,1,791,
2.31732,,Surface,2,Image 1,1,792,
0.192775,,Surface,2,Image 1,1,793,
2.63241,,Surface,2,Image 1,1,794,
1.94701,,Surface,2,Image 1,1,796,
2.39443,,Surface,2,Image 1,1,797,
1.4509,,Surface,2,Image 1,1,798,
2.83008,,Surface,2,Image 1,1,799,
1.33618,,Surface,2,Image 1,1,800,
1.70576,,Surface,2,Image 1,1,801,
1.91444,,Surface,2,Image 1,1,802,
2.18669,,Surface,2,Image 1,1,803,
0.976855,,Surface,2,Image 1,1,805,
1.45514,,Surface,2,Image 1,1,807,
2.12786,,Surface,2,Image 1,1,808,
2.24551,,Surface,2,Image 1,1,809,
3.09699,,Surface,2,Image 1,1,810,
1.57374,,Surface,2,Image 1,1,811,
