
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.6777,,Surface,7,Image 1,1,350,
19.226,,Surface,7,Image 1,1,351,
7.78571,,Surface,7,Image 1,1,353,
11.8947,,Surface,7,Image 1,1,354,
6.64706,,Surface,7,Image 1,1,355,
9.9962,,Surface,7,Image 1,1,356,
11.2344,,Surface,7,Image 1,1,357,
14.4333,,Surface,7,Image 1,1,358,
15.2,,Surface,7,Image 1,1,359,
8.92857,,Surface,7,Image 1,1,360,
15.5278,,Surface,7,Image 1,1,361,
9.44,,Surface,7,Image 1,1,362,
7.70588,,Surface,7,Image 1,1,363,
14.9147,,Surface,7,Image 1,1,364,
13.9214,,Surface,7,Image 1,1,366,
11.0556,,Surface,7,Image 1,1,367,
9.79868,,Surface,7,Image 1,1,368,
7.11073,,Surface,7,Image 1,1,369,
12.3481,,Surface,7,Image 1,1,370,
13.431,,Surface,7,Image 1,1,371,
14.0519,,Surface,7,Image 1,1,372,
11.0839,,Surface,7,Image 1,1,373,
10.7248,,Surface,7,Image 1,1,374,
13.1429,,Surface,7,Image 1,1,376,
10.445,,Surface,7,Image 1,1,378,
12.1537,,Surface,7,Image 1,1,379,
10.7316,,Surface,7,Image 1,1,380,
9.14953,,Surface,7,Image 1,1,381,
10.5767,,Surface,7,Image 1,1,382,
14.1789,,Surface,7,Image 1,1,383,
9.86269,,Surface,7,Image 1,1,384,
14.0183,,Surface,7,Image 1,1,385,
13.7907,,Surface,7,Image 1,1,386,
12.3871,,Surface,7,Image 1,1,387,
19.0382,,Surface,7,Image 1,1,388,
18.5862,,Surface,7,Image 1,1,390,
5.05435,,Surface,7,Image 1,1,391,
14.7982,,Surface,7,Image 1,1,392,
14.9962,,Surface,7,Image 1,1,394,
6.57692,,Surface,7,Image 1,1,395,
11.6658,,Surface,7,Image 1,1,396,
8.83553,,Surface,7,Image 1,1,398,
4.38462,,Surface,7,Image 1,1,399,
13.1671,,Surface,7,Image 1,1,400,
17.4518,,Surface,7,Image 1,1,401,
16.2225,,Surface,7,Image 1,1,402,
12.9338,,Surface,7,Image 1,1,403,
6.5618,,Surface,7,Image 1,1,404,
15.677,,Surface,7,Image 1,1,405,
10.8644,,Surface,7,Image 1,1,406,
9.85714,,Surface,7,Image 1,1,407,
7.66216,,Surface,7,Image 1,1,408,
12.5327,,Surface,7,Image 1,1,409,
19.235,,Surface,7,Image 1,1,410,
15.1159,,Surface,7,Image 1,1,411,
12.4846,,Surface,7,Image 1,1,414,
10.5,,Surface,7,Image 1,1,417,
10.2555,,Surface,7,Image 1,1,418,
13.4074,,Surface,7,Image 1,1,420,
15.4111,,Surface,7,Image 1,1,421,
9.45545,,Surface,7,Image 1,1,422,
8.23077,,Surface,7,Image 1,1,423,
11.0741,,Surface,7,Image 1,1,424,
12.7828,,Surface,7,Image 1,1,426,
3.875,,Surface,7,Image 1,1,427,
10.0909,,Surface,7,Image 1,1,429,
9.83333,,Surface,7,Image 1,1,431,
14.1844,,Surface,7,Image 1,1,432,
14.3617,,Surface,7,Image 1,1,433,
4.27778,,Surface,7,Image 1,1,434,
17.4762,,Surface,7,Image 1,1,435,
12.3472,,Surface,7,Image 1,1,436,
11.2354,,Surface,7,Image 1,1,437,
11.7973,,Surface,7,Image 1,1,438,
9.83156,,Surface,7,Image 1,1,440,
12.3696,,Surface,7,Image 1,1,441,
7.47222,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
14.1176,,Surface,7,Image 1,1,445,
12.4598,,Surface,7,Image 1,1,446,
10.9928,,Surface,7,Image 1,1,447,
12.0732,,Surface,7,Image 1,1,448,
11.0651,,Surface,7,Image 1,1,449,
13.8122,,Surface,7,Image 1,1,450,
12.2308,,Surface,7,Image 1,1,451,
15.3889,,Surface,7,Image 1,1,452,
7.91765,,Surface,7,Image 1,1,453,
5.57759,,Surface,7,Image 1,1,454,
9.81452,,Surface,7,Image 1,1,455,
16.4126,,Surface,7,Image 1,1,456,
8.5,,Surface,7,Image 1,1,457,
11.1664,,Surface,7,Image 1,1,458,
13.2734,,Surface,7,Image 1,1,459,
15.1023,,Surface,7,Image 1,1,461,
7.07692,,Surface,7,Image 1,1,462,
12.9242,,Surface,7,Image 1,1,463,
9.96552,,Surface,7,Image 1,1,465,
4.82609,,Surface,7,Image 1,1,466,
13.055,,Surface,7,Image 1,1,467,
14.9209,,Surface,7,Image 1,1,468,
9.60156,,Surface,7,Image 1,1,469,
7.97087,,Surface,7,Image 1,1,470,
9.3871,,Surface,7,Image 1,1,471,
13.8422,,Surface,7,Image 1,1,472,
9.88571,,Surface,7,Image 1,1,473,
5.53712,,Surface,7,Image 1,1,475,
9.61539,,Surface,7,Image 1,1,476,
5.65,,Surface,7,Image 1,1,477,
15.3646,,Surface,7,Image 1,1,478,
12.0886,,Surface,7,Image 1,1,479,
11.9712,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,482,
5.85556,,Surface,7,Image 1,1,483,
14.5284,,Surface,7,Image 1,1,484,
14.1651,,Surface,7,Image 1,1,486,
14.7,,Surface,7,Image 1,1,487,
16.8333,,Surface,7,Image 1,1,489,
14.0496,,Surface,7,Image 1,1,490,
17.8404,,Surface,7,Image 1,1,491,
17.4308,,Surface,7,Image 1,1,492,
18.8502,,Surface,7,Image 1,1,493,
16.9149,,Surface,7,Image 1,1,494,
11.6259,,Surface,7,Image 1,1,495,
8.09836,,Surface,7,Image 1,1,496,
8.94033,,Surface,7,Image 1,1,498,
13.7725,,Surface,7,Image 1,1,500,
10.8065,,Surface,7,Image 1,1,501,
4.75,,Surface,7,Image 1,1,502,
7.59259,,Surface,7,Image 1,1,503,
10.6359,,Surface,7,Image 1,1,504,
14.8527,,Surface,7,Image 1,1,505,
10.4028,,Surface,7,Image 1,1,506,
13,,Surface,7,Image 1,1,507,
14.5789,,Surface,7,Image 1,1,508,
11.302,,Surface,7,Image 1,1,509,
10.2381,,Surface,7,Image 1,1,510,
11.0595,,Surface,7,Image 1,1,511,
5.4375,,Surface,7,Image 1,1,512,
15.3957,,Surface,7,Image 1,1,513,
11.4348,,Surface,7,Image 1,1,514,
12.0583,,Surface,7,Image 1,1,516,
13.3856,,Surface,7,Image 1,1,517,
16.1163,,Surface,7,Image 1,1,518,
11.6378,,Surface,7,Image 1,1,519,
13.7938,,Surface,7,Image 1,1,520,
9.1573,,Surface,7,Image 1,1,521,
10,,Surface,7,Image 1,1,522,
10.875,,Surface,7,Image 1,1,523,
9.85551,,Surface,7,Image 1,1,525,
9.38125,,Surface,7,Image 1,1,527,
13.2067,,Surface,7,Image 1,1,528,
12.887,,Surface,7,Image 1,1,529,
13.1932,,Surface,7,Image 1,1,530,
8.33333,,Surface,7,Image 1,1,532,
12.6445,,Surface,7,Image 1,1,533,
12.4632,,Surface,7,Image 1,1,534,
13.1818,,Surface,7,Image 1,1,535,
10.6226,,Surface,7,Image 1,1,536,
16.027,,Surface,7,Image 1,1,538,
9.04,,Surface,7,Image 1,1,539,
13.5738,,Surface,7,Image 1,1,540,
4.6129,,Surface,7,Image 1,1,541,
4.55882,,Surface,7,Image 1,1,542,
10.2222,,Surface,7,Image 1,1,543,
13.9048,,Surface,7,Image 1,1,544,
11.5866,,Surface,7,Image 1,1,545,
7.96667,,Surface,7,Image 1,1,546,
12.4366,,Surface,7,Image 1,1,547,
10.7931,,Surface,7,Image 1,1,548,
13.8784,,Surface,7,Image 1,1,550,
12.7651,,Surface,7,Image 1,1,552,
10.3158,,Surface,7,Image 1,1,554,
12.9366,,Surface,7,Image 1,1,555,
10.8762,,Surface,7,Image 1,1,556,
7.97436,,Surface,7,Image 1,1,557,
14.3468,,Surface,7,Image 1,1,558,
10.815,,Surface,7,Image 1,1,559,
10.1048,,Surface,7,Image 1,1,560,
10.1624,,Surface,7,Image 1,1,564,
11.347,,Surface,7,Image 1,1,566,
10.0444,,Surface,7,Image 1,1,568,
9.67984,,Surface,7,Image 1,1,569,
10.1473,,Surface,7,Image 1,1,570,
13.3283,,Surface,7,Image 1,1,572,
6.25806,,Surface,7,Image 1,1,573,
14.6494,,Surface,7,Image 1,1,577,
5.72414,,Surface,7,Image 1,1,580,
9.72018,,Surface,7,Image 1,1,582,
6.35714,,Surface,7,Image 1,1,584,
12.7171,,Surface,7,Image 1,1,587,
13.2131,,Surface,7,Image 1,1,588,
14.1926,,Surface,7,Image 1,1,589,
5.16,,Surface,7,Image 1,1,590,
8.4,,Surface,7,Image 1,1,591,
12.4812,,Surface,7,Image 1,1,592,
12.1299,,Surface,7,Image 1,1,593,
15.9737,,Surface,7,Image 1,1,595,
16.2107,,Surface,7,Image 1,1,596,
11.5,,Surface,7,Image 1,1,598,
13.01,,Surface,7,Image 1,1,600,
14.8772,,Surface,7,Image 1,1,601,
14.9189,,Surface,7,Image 1,1,602,
8.98077,,Surface,7,Image 1,1,604,
12.967,,Surface,7,Image 1,1,605,
12.1034,,Surface,7,Image 1,1,606,
11.7305,,Surface,7,Image 1,1,607,
5.36792,,Surface,7,Image 1,1,608,
14.1545,,Surface,7,Image 1,1,609,
12.5341,,Surface,7,Image 1,1,610,
12.875,,Surface,7,Image 1,1,611,
10.0198,,Surface,7,Image 1,1,613,
7.48649,,Surface,7,Image 1,1,614,
12.5833,,Surface,7,Image 1,1,615,
14.45,,Surface,7,Image 1,1,616,
10.1414,,Surface,7,Image 1,1,617,
12.7532,,Surface,7,Image 1,1,619,
11.1064,,Surface,7,Image 1,1,621,
13.1346,,Surface,7,Image 1,1,622,
21.2908,,Surface,7,Image 1,1,623,
12.0045,,Surface,7,Image 1,1,624,
13.4179,,Surface,7,Image 1,1,625,
12.8678,,Surface,7,Image 1,1,626,
8.93017,,Surface,7,Image 1,1,627,
12.8672,,Surface,7,Image 1,1,629,
10.5508,,Surface,7,Image 1,1,630,
9.10204,,Surface,7,Image 1,1,631,
11.3684,,Surface,7,Image 1,1,634,
5.63636,,Surface,7,Image 1,1,635,
5.04348,,Surface,7,Image 1,1,636,
9.64286,,Surface,7,Image 1,1,637,
11.5082,,Surface,7,Image 1,1,638,
4.63415,,Surface,7,Image 1,1,639,
14.9966,,Surface,7,Image 1,1,640,
18.3134,,Surface,7,Image 1,1,641,
12.4893,,Surface,7,Image 1,1,642,
11.56,,Surface,7,Image 1,1,643,
13.3681,,Surface,7,Image 1,1,644,
14.6957,,Surface,7,Image 1,1,645,
10.8627,,Surface,7,Image 1,1,646,
12.8641,,Surface,7,Image 1,1,647,
12.1764,,Surface,7,Image 1,1,648,
15.5278,,Surface,7,Image 1,1,649,
10.7045,,Surface,7,Image 1,1,651,
10.6154,,Surface,7,Image 1,1,653,
4.5,,Surface,7,Image 1,1,654,
17.1587,,Surface,7,Image 1,1,657,
14.4501,,Surface,7,Image 1,1,658,
11.7518,,Surface,7,Image 1,1,659,
6.67521,,Surface,7,Image 1,1,660,
11.3832,,Surface,7,Image 1,1,661,
9.1383,,Surface,7,Image 1,1,662,
9.78947,,Surface,7,Image 1,1,663,
22.6513,,Surface,7,Image 1,1,664,
12.2182,,Surface,7,Image 1,1,668,
13.1299,,Surface,7,Image 1,1,669,
10.7273,,Surface,7,Image 1,1,670,
10.2563,,Surface,7,Image 1,1,671,
15.1278,,Surface,7,Image 1,1,674,
9.71774,,Surface,7,Image 1,1,675,
11.2192,,Surface,7,Image 1,1,678,
15.7158,,Surface,7,Image 1,1,679,
13.0094,,Surface,7,Image 1,1,681,
15.1078,,Surface,7,Image 1,1,682,
18.0495,,Surface,7,Image 1,1,683,
13.6806,,Surface,7,Image 1,1,684,
9.74847,,Surface,7,Image 1,1,685,
10.1364,,Surface,7,Image 1,1,687,
5.29358,,Surface,7,Image 1,1,688,
12.2315,,Surface,7,Image 1,1,690,
13.427,,Surface,7,Image 1,1,691,
18.4746,,Surface,7,Image 1,1,692,
11.25,,Surface,7,Image 1,1,693,
10.6796,,Surface,7,Image 1,1,694,
4.56098,,Surface,7,Image 1,1,695,
11.9388,,Surface,7,Image 1,1,697,
10.7321,,Surface,7,Image 1,1,698,
12.6471,,Surface,7,Image 1,1,700,
12.6278,,Surface,7,Image 1,1,701,
12.581,,Surface,7,Image 1,1,702,
17.0362,,Surface,7,Image 1,1,703,
13.2685,,Surface,7,Image 1,1,704,
15.2331,,Surface,7,Image 1,1,705,
15.9216,,Surface,7,Image 1,1,706,
5.9697,,Surface,7,Image 1,1,707,
11.9381,,Surface,7,Image 1,1,708,
17.3158,,Surface,7,Image 1,1,709,
12.7708,,Surface,7,Image 1,1,710,
10.1198,,Surface,7,Image 1,1,711,
11.933,,Surface,7,Image 1,1,713,
13.1667,,Surface,7,Image 1,1,715,
17.0451,,Surface,7,Image 1,1,716,
13.3461,,Surface,7,Image 1,1,717,
15.5772,,Surface,7,Image 1,1,719,
6.12903,,Surface,7,Image 1,1,720,
11.2649,,Surface,7,Image 1,1,721,
13.4985,,Surface,7,Image 1,1,722,
11.4394,,Surface,7,Image 1,1,723,
7.90323,,Surface,7,Image 1,1,724,
14.8369,,Surface,7,Image 1,1,726,
10.7531,,Surface,7,Image 1,1,728,
9.5982,,Surface,7,Image 1,1,729,
13.292,,Surface,7,Image 1,1,731,
9.95349,,Surface,7,Image 1,1,732,
7.9,,Surface,7,Image 1,1,733,
6.62121,,Surface,7,Image 1,1,734,
9.29524,,Surface,7,Image 1,1,736,
18.7897,,Surface,7,Image 1,1,738,
9.88049,,Surface,7,Image 1,1,739,
10.3827,,Surface,7,Image 1,1,740,
14.3011,,Surface,7,Image 1,1,741,
7.28571,,Surface,7,Image 1,1,742,
12.6086,,Surface,7,Image 1,1,743,
10.8562,,Surface,7,Image 1,1,744,
15.651,,Surface,7,Image 1,1,745,
14.1361,,Surface,7,Image 1,1,746,
11.2073,,Surface,7,Image 1,1,747,
17.2757,,Surface,7,Image 1,1,748,
12.028,,Surface,7,Image 1,1,749,
11.5221,,Surface,7,Image 1,1,750,
19.5896,,Surface,7,Image 1,1,751,
9.34101,,Surface,7,Image 1,1,753,
19.2454,,Surface,7,Image 1,1,754,
11.3147,,Surface,7,Image 1,1,755,
13.7089,,Surface,7,Image 1,1,756,
10.9752,,Surface,7,Image 1,1,757,
9.20312,,Surface,7,Image 1,1,759,
10.1915,,Surface,7,Image 1,1,760,
13.7446,,Surface,7,Image 1,1,761,
9.89555,,Surface,7,Image 1,1,762,
18.1398,,Surface,7,Image 1,1,764,
14.4613,,Surface,7,Image 1,1,765,
5.21429,,Surface,7,Image 1,1,766,
10.4277,,Surface,7,Image 1,1,767,
9.95455,,Surface,7,Image 1,1,770,
13.0896,,Surface,7,Image 1,1,771,
8.05405,,Surface,7,Image 1,1,772,
12.5,,Surface,7,Image 1,1,773,
13.891,,Surface,7,Image 1,1,775,
15.5512,,Surface,7,Image 1,1,776,
14.6983,,Surface,7,Image 1,1,777,
12.875,,Surface,7,Image 1,1,778,
12.6672,,Surface,7,Image 1,1,780,
11.1296,,Surface,7,Image 1,1,781,
12.5139,,Surface,7,Image 1,1,783,
6.92683,,Surface,7,Image 1,1,784,
8.97778,,Surface,7,Image 1,1,785,
11.1416,,Surface,7,Image 1,1,787,
11.8614,,Surface,7,Image 1,1,790,
13.7028,,Surface,7,Image 1,1,791,
16.4377,,Surface,7,Image 1,1,792,
5.35714,,Surface,7,Image 1,1,793,
13.8218,,Surface,7,Image 1,1,794,
10.3883,,Surface,7,Image 1,1,796,
13.5594,,Surface,7,Image 1,1,797,
9.48696,,Surface,7,Image 1,1,798,
17.6222,,Surface,7,Image 1,1,799,
9.17391,,Surface,7,Image 1,1,800,
9.24615,,Surface,7,Image 1,1,801,
12.8992,,Surface,7,Image 1,1,802,
12.2208,,Surface,7,Image 1,1,803,
9.00749,,Surface,7,Image 1,1,805,
10.2009,,Surface,7,Image 1,1,807,
15.3083,,Surface,7,Image 1,1,808,
12.4426,,Surface,7,Image 1,1,809,
15.8211,,Surface,7,Image 1,1,810,
6.87793,,Surface,7,Image 1,1,811,
13.4888,,Surface,7,Image 1,1,812,
16.4799,,Surface,7,Image 1,1,813,
16.8922,,Surface,7,Image 1,1,814,
10.7654,,Surface,7,Image 1,1,816,
