
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.43491,,Surface,4,Image 1,1,183,
3.45103,,Surface,4,Image 1,1,184,
6.88121,,Surface,4,Image 1,1,187,
7.63335,,Surface,4,Image 1,1,188,
15.8842,,Surface,4,Image 1,1,189,
5.73536,,Surface,4,Image 1,1,190,
7.03831,,Surface,4,Image 1,1,191,
2.08884,,Surface,4,Image 1,1,193,
20.6916,,Surface,4,Image 1,1,194,
24.9787,,Surface,4,Image 1,1,195,
5.73993,,Surface,4,Image 1,1,196,
19.2283,,Surface,4,Image 1,1,197,
12.6719,,Surface,4,Image 1,1,198,
4.92972,,Surface,4,Image 1,1,199,
0.819179,,Surface,4,Image 1,1,202,
6.45983,,Surface,4,Image 1,1,204,
4.48513,,Surface,4,Image 1,1,205,
10.8447,,Surface,4,Image 1,1,206,
5.95373,,Surface,4,Image 1,1,207,
28.534,,Surface,4,Image 1,1,208,
13.1156,,Surface,4,Image 1,1,209,
12.5408,,Surface,4,Image 1,1,210,
12.6916,,Surface,4,Image 1,1,211,
2.23484,,Surface,4,Image 1,1,212,
12.3777,,Surface,4,Image 1,1,214,
5.79404,,Surface,4,Image 1,1,215,
6.55264,,Surface,4,Image 1,1,216,
14.5124,,Surface,4,Image 1,1,217,
1.82844,,Surface,4,Image 1,1,218,
8.97516,,Surface,4,Image 1,1,219,
3.46943,,Surface,4,Image 1,1,220,
10.1619,,Surface,4,Image 1,1,223,
20.136,,Surface,4,Image 1,1,224,
2.15889,,Surface,4,Image 1,1,225,
11.965,,Surface,4,Image 1,1,229,
0.920502,,Surface,4,Image 1,1,230,
6.45628,,Surface,4,Image 1,1,233,
11.8681,,Surface,4,Image 1,1,234,
3.85936,,Surface,4,Image 1,1,235,
9.86853,,Surface,4,Image 1,1,236,
4.5579,,Surface,4,Image 1,1,237,
3.24535,,Surface,4,Image 1,1,238,
19.3943,,Surface,4,Image 1,1,239,
13.4799,,Surface,4,Image 1,1,240,
2.68891,,Surface,4,Image 1,1,241,
3.49818,,Surface,4,Image 1,1,242,
2.42207,,Surface,4,Image 1,1,243,
12.5843,,Surface,4,Image 1,1,244,
19.646,,Surface,4,Image 1,1,245,
4.62525,,Surface,4,Image 1,1,246,
14.0892,,Surface,4,Image 1,1,247,
2.7246,,Surface,4,Image 1,1,248,
6.4723,,Surface,4,Image 1,1,249,
31.943,,Surface,4,Image 1,1,250,
6.5448,,Surface,4,Image 1,1,252,
3.67264,,Surface,4,Image 1,1,253,
8.47096,,Surface,4,Image 1,1,255,
4.63925,,Surface,4,Image 1,1,257,
10.8093,,Surface,4,Image 1,1,258,
2.82678,,Surface,4,Image 1,1,259,
11.2945,,Surface,4,Image 1,1,260,
10.5946,,Surface,4,Image 1,1,261,
16.2315,,Surface,4,Image 1,1,262,
13.6171,,Surface,4,Image 1,1,263,
4.88994,,Surface,4,Image 1,1,264,
15.1579,,Surface,4,Image 1,1,265,
1.22829,,Surface,4,Image 1,1,266,
15.2498,,Surface,4,Image 1,1,268,
10.2763,,Surface,4,Image 1,1,269,
2.50108,,Surface,4,Image 1,1,270,
4.66127,,Surface,4,Image 1,1,271,
8.13707,,Surface,4,Image 1,1,272,
4.78242,,Surface,4,Image 1,1,273,
26.2639,,Surface,4,Image 1,1,274,
1.57457,,Surface,4,Image 1,1,278,
8.13739,,Surface,4,Image 1,1,279,
3.07427,,Surface,4,Image 1,1,281,
2.09276,,Surface,4,Image 1,1,283,
6.75169,,Surface,4,Image 1,1,284,
9.94351,,Surface,4,Image 1,1,285,
8.74901,,Surface,4,Image 1,1,286,
0.847741,,Surface,4,Image 1,1,287,
12.5344,,Surface,4,Image 1,1,289,
4.80297,,Surface,4,Image 1,1,290,
29.3787,,Surface,4,Image 1,1,291,
12.4393,,Surface,4,Image 1,1,292,
13.9451,,Surface,4,Image 1,1,293,
2.62125,,Surface,4,Image 1,1,294,
1.81057,,Surface,4,Image 1,1,296,
3.15565,,Surface,4,Image 1,1,299,
6.06787,,Surface,4,Image 1,1,300,
14.7331,,Surface,4,Image 1,1,302,
23.1999,,Surface,4,Image 1,1,303,
5.80372,,Surface,4,Image 1,1,304,
5.34447,,Surface,4,Image 1,1,305,
16.303,,Surface,4,Image 1,1,306,
25.4743,,Surface,4,Image 1,1,307,
8.23013,,Surface,4,Image 1,1,308,
7.29499,,Surface,4,Image 1,1,309,
1.43769,,Surface,4,Image 1,1,311,
1.87154,,Surface,4,Image 1,1,313,
0.353032,,Surface,4,Image 1,1,315,
11.7505,,Surface,4,Image 1,1,317,
4.10643,,Surface,4,Image 1,1,318,
4.73939,,Surface,4,Image 1,1,319,
12.8515,,Surface,4,Image 1,1,321,
9.20057,,Surface,4,Image 1,1,322,
3.00629,,Surface,4,Image 1,1,323,
3.18278,,Surface,4,Image 1,1,324,
16.2138,,Surface,4,Image 1,1,325,
5.8637,,Surface,4,Image 1,1,327,
1.2061,,Surface,4,Image 1,1,328,
9.28225,,Surface,4,Image 1,1,329,
10.9897,,Surface,4,Image 1,1,332,
17.9464,,Surface,4,Image 1,1,334,
28.8837,,Surface,4,Image 1,1,335,
3.04984,,Surface,4,Image 1,1,336,
6.13955,,Surface,4,Image 1,1,338,
6.18748,,Surface,4,Image 1,1,339,
1.12156,,Surface,4,Image 1,1,340,
1.57409,,Surface,4,Image 1,1,341,
19.4644,,Surface,4,Image 1,1,342,
1.46278,,Surface,4,Image 1,1,343,
2.481,,Surface,4,Image 1,1,344,
2.23112,,Surface,4,Image 1,1,345,
6.09271,,Surface,4,Image 1,1,346,
1.0642,,Surface,4,Image 1,1,347,
28.2743,,Surface,4,Image 1,1,349,
9.38214,,Surface,4,Image 1,1,350,
4.99061,,Surface,4,Image 1,1,351,
1.08754,,Surface,4,Image 1,1,353,
4.37814,,Surface,4,Image 1,1,354,
0.957516,,Surface,4,Image 1,1,355,
10.3949,,Surface,4,Image 1,1,356,
6.07609,,Surface,4,Image 1,1,357,
1.2727,,Surface,4,Image 1,1,358,
4.78987,,Surface,4,Image 1,1,359,
1.7807,,Surface,4,Image 1,1,360,
19.5702,,Surface,4,Image 1,1,361,
1.56246,,Surface,4,Image 1,1,362,
1.95277,,Surface,4,Image 1,1,363,
4.53256,,Surface,4,Image 1,1,364,
20.4533,,Surface,4,Image 1,1,366,
1.10295,,Surface,4,Image 1,1,367,
22.0517,,Surface,4,Image 1,1,368,
6.93019,,Surface,4,Image 1,1,369,
4.08268,,Surface,4,Image 1,1,370,
1.91965,,Surface,4,Image 1,1,371,
9.95206,,Surface,4,Image 1,1,372,
15.085,,Surface,4,Image 1,1,373,
13.7743,,Surface,4,Image 1,1,374,
1.55423,,Surface,4,Image 1,1,376,
16.0456,,Surface,4,Image 1,1,378,
22.5059,,Surface,4,Image 1,1,379,
6.81149,,Surface,4,Image 1,1,380,
6.34726,,Surface,4,Image 1,1,381,
13.0193,,Surface,4,Image 1,1,382,
13.0723,,Surface,4,Image 1,1,383,
7.86238,,Surface,4,Image 1,1,384,
4.06979,,Surface,4,Image 1,1,385,
12.9601,,Surface,4,Image 1,1,386,
10.3658,,Surface,4,Image 1,1,387,
6.56317,,Surface,4,Image 1,1,388,
3.45829,,Surface,4,Image 1,1,390,
5.37261,,Surface,4,Image 1,1,391,
7.57005,,Surface,4,Image 1,1,392,
35.6658,,Surface,4,Image 1,1,394,
1.69048,,Surface,4,Image 1,1,395,
24.5856,,Surface,4,Image 1,1,396,
5.37101,,Surface,4,Image 1,1,398,
1.75412,,Surface,4,Image 1,1,399,
16.4686,,Surface,4,Image 1,1,400,
3.62435,,Surface,4,Image 1,1,401,
21.1943,,Surface,4,Image 1,1,402,
2.80231,,Surface,4,Image 1,1,403,
3.06254,,Surface,4,Image 1,1,404,
9.71598,,Surface,4,Image 1,1,405,
6.54446,,Surface,4,Image 1,1,406,
2.74116,,Surface,4,Image 1,1,407,
1.58017,,Surface,4,Image 1,1,408,
8.5207,,Surface,4,Image 1,1,409,
4.44824,,Surface,4,Image 1,1,410,
12.4698,,Surface,4,Image 1,1,411,
6.76152,,Surface,4,Image 1,1,414,
2.45032,,Surface,4,Image 1,1,417,
2.78061,,Surface,4,Image 1,1,418,
1.46511,,Surface,4,Image 1,1,420,
9.08547,,Surface,4,Image 1,1,421,
2.30346,,Surface,4,Image 1,1,422,
1.7276,,Surface,4,Image 1,1,423,
2.80728,,Surface,4,Image 1,1,424,
13.823,,Surface,4,Image 1,1,426,
2.10763,,Surface,4,Image 1,1,427,
1.1215,,Surface,4,Image 1,1,429,
5.52129,,Surface,4,Image 1,1,431,
34.5924,,Surface,4,Image 1,1,432,
19.3062,,Surface,4,Image 1,1,433,
2.52026,,Surface,4,Image 1,1,434,
1.12484,,Surface,4,Image 1,1,435,
7.86312,,Surface,4,Image 1,1,436,
22.1634,,Surface,4,Image 1,1,437,
2.17034,,Surface,4,Image 1,1,438,
8.21807,,Surface,4,Image 1,1,440,
10.1009,,Surface,4,Image 1,1,441,
3.2728,,Surface,4,Image 1,1,443,
2.46824,,Surface,4,Image 1,1,444,
1.68376,,Surface,4,Image 1,1,445,
3.17511,,Surface,4,Image 1,1,446,
3.02908,,Surface,4,Image 1,1,447,
2.03057,,Surface,4,Image 1,1,448,
7.37419,,Surface,4,Image 1,1,449,
8.06592,,Surface,4,Image 1,1,450,
17.3763,,Surface,4,Image 1,1,451,
1.02466,,Surface,4,Image 1,1,452,
2.62205,,Surface,4,Image 1,1,453,
9.24923,,Surface,4,Image 1,1,454,
13.0501,,Surface,4,Image 1,1,455,
14.648,,Surface,4,Image 1,1,456,
1.73047,,Surface,4,Image 1,1,457,
12.4775,,Surface,4,Image 1,1,458,
6.27414,,Surface,4,Image 1,1,459,
11.4562,,Surface,4,Image 1,1,461,
1.4662,,Surface,4,Image 1,1,462,
6.96573,,Surface,4,Image 1,1,463,
1.07211,,Surface,4,Image 1,1,465,
1.36845,,Surface,4,Image 1,1,466,
12.9264,,Surface,4,Image 1,1,467,
8.63053,,Surface,4,Image 1,1,468,
5.30014,,Surface,4,Image 1,1,469,
3.93346,,Surface,4,Image 1,1,470,
3.92979,,Surface,4,Image 1,1,471,
8.69614,,Surface,4,Image 1,1,472,
2.32391,,Surface,4,Image 1,1,473,
6.67718,,Surface,4,Image 1,1,475,
1.05112,,Surface,4,Image 1,1,476,
2.22164,,Surface,4,Image 1,1,477,
2.92739,,Surface,4,Image 1,1,478,
2.54647,,Surface,4,Image 1,1,479,
3.8211,,Surface,4,Image 1,1,481,
1.94406,,Surface,4,Image 1,1,482,
3.03118,,Surface,4,Image 1,1,483,
4.85069,,Surface,4,Image 1,1,484,
16.2232,,Surface,4,Image 1,1,486,
2.31208,,Surface,4,Image 1,1,487,
1.52166,,Surface,4,Image 1,1,489,
3.02135,,Surface,4,Image 1,1,490,
3.99158,,Surface,4,Image 1,1,491,
3.78704,,Surface,4,Image 1,1,492,
5.08602,,Surface,4,Image 1,1,493,
3.18544,,Surface,4,Image 1,1,494,
13.6485,,Surface,4,Image 1,1,495,
6.23766,,Surface,4,Image 1,1,496,
13.0875,,Surface,4,Image 1,1,498,
38.5341,,Surface,4,Image 1,1,500,
3.45218,,Surface,4,Image 1,1,501,
0.760094,,Surface,4,Image 1,1,502,
1.88836,,Surface,4,Image 1,1,503,
9.2809,,Surface,4,Image 1,1,504,
14.6806,,Surface,4,Image 1,1,505,
10.6057,,Surface,4,Image 1,1,506,
1.83971,,Surface,4,Image 1,1,507,
2.46963,,Surface,4,Image 1,1,508,
9.37374,,Surface,4,Image 1,1,509,
2.94567,,Surface,4,Image 1,1,510,
15.0529,,Surface,4,Image 1,1,511,
1.45494,,Surface,4,Image 1,1,512,
5.34001,,Surface,4,Image 1,1,513,
6.61521,,Surface,4,Image 1,1,514,
2.3968,,Surface,4,Image 1,1,516,
9.55927,,Surface,4,Image 1,1,517,
4.38556,,Surface,4,Image 1,1,518,
15.4318,,Surface,4,Image 1,1,519,
11.6939,,Surface,4,Image 1,1,520,
10.6747,,Surface,4,Image 1,1,521,
0.994532,,Surface,4,Image 1,1,522,
6.49797,,Surface,4,Image 1,1,523,
7.39056,,Surface,4,Image 1,1,525,
3.56773,,Surface,4,Image 1,1,527,
25.6902,,Surface,4,Image 1,1,528,
5.82551,,Surface,4,Image 1,1,529,
4.49179,,Surface,4,Image 1,1,530,
2.07026,,Surface,4,Image 1,1,532,
5.7187,,Surface,4,Image 1,1,533,
9.2018,,Surface,4,Image 1,1,534,
1.16415,,Surface,4,Image 1,1,535,
11.2933,,Surface,4,Image 1,1,536,
3.07128,,Surface,4,Image 1,1,538,
1.37327,,Surface,4,Image 1,1,539,
2.62806,,Surface,4,Image 1,1,540,
1.23379,,Surface,4,Image 1,1,541,
6.22745,,Surface,4,Image 1,1,542,
4.30646,,Surface,4,Image 1,1,543,
3.21218,,Surface,4,Image 1,1,544,
3.37393,,Surface,4,Image 1,1,545,
1.6682,,Surface,4,Image 1,1,546,
4.18136,,Surface,4,Image 1,1,547,
1.31721,,Surface,4,Image 1,1,548,
6.38192,,Surface,4,Image 1,1,550,
19.2211,,Surface,4,Image 1,1,552,
1.74723,,Surface,4,Image 1,1,554,
16.1808,,Surface,4,Image 1,1,555,
15.0125,,Surface,4,Image 1,1,556,
1.26935,,Surface,4,Image 1,1,557,
10.1904,,Surface,4,Image 1,1,558,
10.5835,,Surface,4,Image 1,1,559,
3.98151,,Surface,4,Image 1,1,560,
6.89743,,Surface,4,Image 1,1,564,
7.4776,,Surface,4,Image 1,1,566,
2.47882,,Surface,4,Image 1,1,568,
12.1563,,Surface,4,Image 1,1,569,
5.61252,,Surface,4,Image 1,1,570,
27.8945,,Surface,4,Image 1,1,572,
1.98844,,Surface,4,Image 1,1,573,
4.07261,,Surface,4,Image 1,1,577,
3.01811,,Surface,4,Image 1,1,580,
8.43067,,Surface,4,Image 1,1,582,
1.65358,,Surface,4,Image 1,1,584,
14.4511,,Surface,4,Image 1,1,587,
14.8091,,Surface,4,Image 1,1,588,
10.3006,,Surface,4,Image 1,1,589,
6.5418,,Surface,4,Image 1,1,590,
7.24774,,Surface,4,Image 1,1,591,
4.47196,,Surface,4,Image 1,1,592,
3.56998,,Surface,4,Image 1,1,593,
2.0428,,Surface,4,Image 1,1,595,
15.0851,,Surface,4,Image 1,1,596,
1.40453,,Surface,4,Image 1,1,598,
8.89512,,Surface,4,Image 1,1,600,
14.0071,,Surface,4,Image 1,1,601,
4.38757,,Surface,4,Image 1,1,602,
1.47289,,Surface,4,Image 1,1,604,
12.8246,,Surface,4,Image 1,1,605,
12.6721,,Surface,4,Image 1,1,606,
7.88344,,Surface,4,Image 1,1,607,
3.79589,,Surface,4,Image 1,1,608,
6.22201,,Surface,4,Image 1,1,609,
6.48366,,Surface,4,Image 1,1,610,
2.54157,,Surface,4,Image 1,1,611,
8.38621,,Surface,4,Image 1,1,613,
1.46311,,Surface,4,Image 1,1,614,
3.49413,,Surface,4,Image 1,1,615,
1.63071,,Surface,4,Image 1,1,616,
6.8799,,Surface,4,Image 1,1,617,
13.828,,Surface,4,Image 1,1,619,
1.39566,,Surface,4,Image 1,1,621,
3.45677,,Surface,4,Image 1,1,622,
5.35263,,Surface,4,Image 1,1,623,
6.95276,,Surface,4,Image 1,1,624,
10.5548,,Surface,4,Image 1,1,625,
18.308,,Surface,4,Image 1,1,626,
8.22103,,Surface,4,Image 1,1,627,
12.4624,,Surface,4,Image 1,1,629,
5.42581,,Surface,4,Image 1,1,630,
1.46933,,Surface,4,Image 1,1,631,
6.12837,,Surface,4,Image 1,1,634,
1.95284,,Surface,4,Image 1,1,635,
5.68709,,Surface,4,Image 1,1,636,
1.2266,,Surface,4,Image 1,1,637,
2.52227,,Surface,4,Image 1,1,638,
3.32984,,Surface,4,Image 1,1,639,
9.84972,,Surface,4,Image 1,1,640,
10.9575,,Surface,4,Image 1,1,641,
27.9016,,Surface,4,Image 1,1,642,
2.37043,,Surface,4,Image 1,1,643,
5.15814,,Surface,4,Image 1,1,644,
5.11222,,Surface,4,Image 1,1,645,
1.63738,,Surface,4,Image 1,1,646,
3.44096,,Surface,4,Image 1,1,647,
14.6757,,Surface,4,Image 1,1,648,
2.87029,,Surface,4,Image 1,1,649,
8.18233,,Surface,4,Image 1,1,651,
2.17837,,Surface,4,Image 1,1,653,
1.39646,,Surface,4,Image 1,1,654,
8.42005,,Surface,4,Image 1,1,657,
11.8892,,Surface,4,Image 1,1,658,
9.46951,,Surface,4,Image 1,1,659,
3.80592,,Surface,4,Image 1,1,660,
15.0261,,Surface,4,Image 1,1,661,
2.65782,,Surface,4,Image 1,1,662,
4.98612,,Surface,4,Image 1,1,663,
5.97865,,Surface,4,Image 1,1,664,
14.5063,,Surface,4,Image 1,1,668,
17.5677,,Surface,4,Image 1,1,669,
3.34975,,Surface,4,Image 1,1,670,
6.2415,,Surface,4,Image 1,1,671,
12.874,,Surface,4,Image 1,1,674,
2.6859,,Surface,4,Image 1,1,675,
2.84213,,Surface,4,Image 1,1,678,
3.32742,,Surface,4,Image 1,1,679,
4.10181,,Surface,4,Image 1,1,681,
6.83857,,Surface,4,Image 1,1,682,
7.44296,,Surface,4,Image 1,1,683,
15.766,,Surface,4,Image 1,1,684,
5.87028,,Surface,4,Image 1,1,685,
1.67849,,Surface,4,Image 1,1,687,
9.88788,,Surface,4,Image 1,1,688,
14.7118,,Surface,4,Image 1,1,690,
17.1659,,Surface,4,Image 1,1,691,
10.1577,,Surface,4,Image 1,1,692,
1.75889,,Surface,4,Image 1,1,693,
8.57392,,Surface,4,Image 1,1,694,
5.39073,,Surface,4,Image 1,1,695,
2.38526,,Surface,4,Image 1,1,697,
2.80283,,Surface,4,Image 1,1,698,
2.11586,,Surface,4,Image 1,1,700,
15.7799,,Surface,4,Image 1,1,701,
11.0103,,Surface,4,Image 1,1,702,
10.301,,Surface,4,Image 1,1,703,
4.62784,,Surface,4,Image 1,1,704,
11.3571,,Surface,4,Image 1,1,705,
14.5861,,Surface,4,Image 1,1,706,
2.62486,,Surface,4,Image 1,1,707,
4.80019,,Surface,4,Image 1,1,708,
5.02451,,Surface,4,Image 1,1,709,
2.04107,,Surface,4,Image 1,1,710,
6.51974,,Surface,4,Image 1,1,711,
13.134,,Surface,4,Image 1,1,713,
3.51054,,Surface,4,Image 1,1,715,
6.4778,,Surface,4,Image 1,1,716,
17.5277,,Surface,4,Image 1,1,717,
7.13122,,Surface,4,Image 1,1,719,
2.96187,,Surface,4,Image 1,1,720,
14.6462,,Surface,4,Image 1,1,721,
13.4194,,Surface,4,Image 1,1,722,
17.1589,,Surface,4,Image 1,1,723,
1.34688,,Surface,4,Image 1,1,724,
9.11655,,Surface,4,Image 1,1,726,
4.71897,,Surface,4,Image 1,1,728,
7.75492,,Surface,4,Image 1,1,729,
20.69,,Surface,4,Image 1,1,731,
3.56486,,Surface,4,Image 1,1,732,
2.78696,,Surface,4,Image 1,1,733,
8.10346,,Surface,4,Image 1,1,734,
3.48243,,Surface,4,Image 1,1,736,
13.7699,,Surface,4,Image 1,1,738,
8.33312,,Surface,4,Image 1,1,739,
9.97047,,Surface,4,Image 1,1,740,
5.21799,,Surface,4,Image 1,1,741,
0.68753,,Surface,4,Image 1,1,742,
13.1182,,Surface,4,Image 1,1,743,
11.0671,,Surface,4,Image 1,1,744,
6.04668,,Surface,4,Image 1,1,745,
13.3981,,Surface,4,Image 1,1,746,
2.24295,,Surface,4,Image 1,1,747,
8.99762,,Surface,4,Image 1,1,748,
5.12846,,Surface,4,Image 1,1,749,
3.66163,,Surface,4,Image 1,1,750,
8.05245,,Surface,4,Image 1,1,751,
5.37342,,Surface,4,Image 1,1,753,
19.5727,,Surface,4,Image 1,1,754,
8.93761,,Surface,4,Image 1,1,755,
10.7503,,Surface,4,Image 1,1,756,
6.64261,,Surface,4,Image 1,1,757,
3.28613,,Surface,4,Image 1,1,759,
3.67369,,Surface,4,Image 1,1,760,
16.5226,,Surface,4,Image 1,1,761,
14.251,,Surface,4,Image 1,1,762,
4.70636,,Surface,4,Image 1,1,764,
9.21623,,Surface,4,Image 1,1,765,
1.07758,,Surface,4,Image 1,1,766,
16.8219,,Surface,4,Image 1,1,767,
1.85042,,Surface,4,Image 1,1,770,
8.24432,,Surface,4,Image 1,1,771,
1.02858,,Surface,4,Image 1,1,772,
1.65896,,Surface,4,Image 1,1,773,
6.57192,,Surface,4,Image 1,1,775,
5.71363,,Surface,4,Image 1,1,776,
4.25555,,Surface,4,Image 1,1,777,
4.94395,,Surface,4,Image 1,1,778,
29.5648,,Surface,4,Image 1,1,780,
2.33318,,Surface,4,Image 1,1,781,
3.63534,,Surface,4,Image 1,1,783,
3.40886,,Surface,4,Image 1,1,784,
2.13972,,Surface,4,Image 1,1,785,
5.90068,,Surface,4,Image 1,1,787,
24.0823,,Surface,4,Image 1,1,790,
4.30924,,Surface,4,Image 1,1,791,
8.35955,,Surface,4,Image 1,1,792,
1.88258,,Surface,4,Image 1,1,793,
6.62791,,Surface,4,Image 1,1,794,
20.9494,,Surface,4,Image 1,1,796,
20.2105,,Surface,4,Image 1,1,797,
10.2587,,Surface,4,Image 1,1,798,
3.73304,,Surface,4,Image 1,1,799,
8.34999,,Surface,4,Image 1,1,800,
1.89998,,Surface,4,Image 1,1,801,
18.9388,,Surface,4,Image 1,1,802,
14.6383,,Surface,4,Image 1,1,803,
12.4213,,Surface,4,Image 1,1,805,
23.4167,,Surface,4,Image 1,1,807,
7.74429,,Surface,4,Image 1,1,808,
5.29884,,Surface,4,Image 1,1,809,
6.83325,,Surface,4,Image 1,1,810,
7.25227,,Surface,4,Image 1,1,811,
8.99574,,Surface,4,Image 1,1,812,
