
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13329,,Surface,7,Image 1,1,195,
1441,,Surface,7,Image 1,1,196,
10615,,Surface,7,Image 1,1,197,
6707,,Surface,7,Image 1,1,198,
1232,,Surface,7,Image 1,1,199,
71,,Surface,7,Image 1,1,202,
2887,,Surface,7,Image 1,1,204,
2111,,Surface,7,Image 1,1,205,
6023,,Surface,7,Image 1,1,206,
4178,,Surface,7,Image 1,1,207,
6555,,Surface,7,Image 1,1,208,
8166,,Surface,7,Image 1,1,209,
7917,,Surface,7,Image 1,1,210,
2293,,Surface,7,Image 1,1,211,
161,,Surface,7,Image 1,1,212,
5404,,Surface,7,Image 1,1,214,
1080,,Surface,7,Image 1,1,215,
1392,,Surface,7,Image 1,1,216,
3647,,Surface,7,Image 1,1,217,
402,,Surface,7,Image 1,1,218,
988,,Surface,7,Image 1,1,219,
1306,,Surface,7,Image 1,1,220,
7645,,Surface,7,Image 1,1,223,
6027,,Surface,7,Image 1,1,224,
1986,,Surface,7,Image 1,1,225,
14476,,Surface,7,Image 1,1,229,
205,,Surface,7,Image 1,1,230,
2092,,Surface,7,Image 1,1,233,
4595,,Surface,7,Image 1,1,234,
3486,,Surface,7,Image 1,1,235,
3410,,Surface,7,Image 1,1,236,
2742,,Surface,7,Image 1,1,237,
1066,,Surface,7,Image 1,1,238,
2980,,Surface,7,Image 1,1,239,
5260,,Surface,7,Image 1,1,240,
1032,,Surface,7,Image 1,1,241,
1034,,Surface,7,Image 1,1,242,
197,,Surface,7,Image 1,1,243,
2596,,Surface,7,Image 1,1,244,
2668,,Surface,7,Image 1,1,245,
329,,Surface,7,Image 1,1,246,
7983,,Surface,7,Image 1,1,247,
804,,Surface,7,Image 1,1,248,
1665,,Surface,7,Image 1,1,249,
7591,,Surface,7,Image 1,1,250,
7199,,Surface,7,Image 1,1,252,
987,,Surface,7,Image 1,1,253,
5853,,Surface,7,Image 1,1,255,
1586,,Surface,7,Image 1,1,257,
8560,,Surface,7,Image 1,1,258,
670,,Surface,7,Image 1,1,259,
2248,,Surface,7,Image 1,1,260,
2049,,Surface,7,Image 1,1,261,
2042,,Surface,7,Image 1,1,262,
9820,,Surface,7,Image 1,1,263,
627,,Surface,7,Image 1,1,264,
4467,,Surface,7,Image 1,1,265,
416,,Surface,7,Image 1,1,266,
6729,,Surface,7,Image 1,1,268,
3084,,Surface,7,Image 1,1,269,
2525,,Surface,7,Image 1,1,270,
1806,,Surface,7,Image 1,1,271,
6302,,Surface,7,Image 1,1,272,
505,,Surface,7,Image 1,1,273,
8055,,Surface,7,Image 1,1,274,
303,,Surface,7,Image 1,1,278,
904,,Surface,7,Image 1,1,279,
596,,Surface,7,Image 1,1,281,
270,,Surface,7,Image 1,1,283,
3142,,Surface,7,Image 1,1,284,
3733,,Surface,7,Image 1,1,285,
4610,,Surface,7,Image 1,1,286,
284,,Surface,7,Image 1,1,287,
12384,,Surface,7,Image 1,1,289,
1296,,Surface,7,Image 1,1,290,
28495,,Surface,7,Image 1,1,291,
5538,,Surface,7,Image 1,1,292,
11095,,Surface,7,Image 1,1,293,
850,,Surface,7,Image 1,1,294,
1082,,Surface,7,Image 1,1,296,
1671,,Surface,7,Image 1,1,299,
2256,,Surface,7,Image 1,1,300,
9560,,Surface,7,Image 1,1,302,
7539,,Surface,7,Image 1,1,303,
2222,,Surface,7,Image 1,1,304,
1365,,Surface,7,Image 1,1,305,
9516,,Surface,7,Image 1,1,306,
14300,,Surface,7,Image 1,1,307,
3573,,Surface,7,Image 1,1,308,
4453,,Surface,7,Image 1,1,309,
94,,Surface,7,Image 1,1,311,
187,,Surface,7,Image 1,1,313,
20,,Surface,7,Image 1,1,315,
6887,,Surface,7,Image 1,1,317,
1646,,Surface,7,Image 1,1,318,
2763,,Surface,7,Image 1,1,319,
3967,,Surface,7,Image 1,1,321,
2930,,Surface,7,Image 1,1,322,
1799,,Surface,7,Image 1,1,323,
1011,,Surface,7,Image 1,1,324,
7628,,Surface,7,Image 1,1,325,
1322,,Surface,7,Image 1,1,327,
458,,Surface,7,Image 1,1,328,
3493,,Surface,7,Image 1,1,329,
6753,,Surface,7,Image 1,1,332,
18332,,Surface,7,Image 1,1,334,
7985,,Surface,7,Image 1,1,335,
201,,Surface,7,Image 1,1,336,
3372,,Surface,7,Image 1,1,338,
4017,,Surface,7,Image 1,1,339,
254,,Surface,7,Image 1,1,340,
332,,Surface,7,Image 1,1,341,
6548,,Surface,7,Image 1,1,342,
228,,Surface,7,Image 1,1,343,
668,,Surface,7,Image 1,1,344,
335,,Surface,7,Image 1,1,345,
2969,,Surface,7,Image 1,1,346,
159,,Surface,7,Image 1,1,347,
12780,,Surface,7,Image 1,1,349,
4602,,Surface,7,Image 1,1,350,
3403,,Surface,7,Image 1,1,351,
218,,Surface,7,Image 1,1,353,
3616,,Surface,7,Image 1,1,354,
113,,Surface,7,Image 1,1,355,
2629,,Surface,7,Image 1,1,356,
2348,,Surface,7,Image 1,1,357,
866,,Surface,7,Image 1,1,358,
1596,,Surface,7,Image 1,1,359,
250,,Surface,7,Image 1,1,360,
6149,,Surface,7,Image 1,1,361,
472,,Surface,7,Image 1,1,362,
262,,Surface,7,Image 1,1,363,
1924,,Surface,7,Image 1,1,364,
12042,,Surface,7,Image 1,1,366,
199,,Surface,7,Image 1,1,367,
10416,,Surface,7,Image 1,1,368,
2055,,Surface,7,Image 1,1,369,
1951,,Surface,7,Image 1,1,370,
779,,Surface,7,Image 1,1,371,
7307,,Surface,7,Image 1,1,372,
3170,,Surface,7,Image 1,1,373,
4794,,Surface,7,Image 1,1,374,
460,,Surface,7,Image 1,1,376,
6361,,Surface,7,Image 1,1,378,
6247,,Surface,7,Image 1,1,379,
2479,,Surface,7,Image 1,1,380,
979,,Surface,7,Image 1,1,381,
6896,,Surface,7,Image 1,1,382,
4438,,Surface,7,Image 1,1,383,
3807,,Surface,7,Image 1,1,384,
2299,,Surface,7,Image 1,1,385,
6785,,Surface,7,Image 1,1,386,
1920,,Surface,7,Image 1,1,387,
5978,,Surface,7,Image 1,1,388,
2695,,Surface,7,Image 1,1,390,
465,,Surface,7,Image 1,1,391,
4839,,Surface,7,Image 1,1,392,
19990,,Surface,7,Image 1,1,394,
342,,Surface,7,Image 1,1,395,
8831,,Surface,7,Image 1,1,396,
1343,,Surface,7,Image 1,1,398,
57,,Surface,7,Image 1,1,399,
10481,,Surface,7,Image 1,1,400,
2897,,Surface,7,Image 1,1,401,
18445,,Surface,7,Image 1,1,402,
1759,,Surface,7,Image 1,1,403,
584,,Surface,7,Image 1,1,404,
2524,,Surface,7,Image 1,1,405,
1923,,Surface,7,Image 1,1,406,
966,,Surface,7,Image 1,1,407,
567,,Surface,7,Image 1,1,408,
2682,,Surface,7,Image 1,1,409,
3520,,Surface,7,Image 1,1,410,
5215,,Surface,7,Image 1,1,411,
1623,,Surface,7,Image 1,1,414,
630,,Surface,7,Image 1,1,417,
2328,,Surface,7,Image 1,1,418,
362,,Surface,7,Image 1,1,420,
13084,,Surface,7,Image 1,1,421,
955,,Surface,7,Image 1,1,422,
321,,Surface,7,Image 1,1,423,
897,,Surface,7,Image 1,1,424,
5356,,Surface,7,Image 1,1,426,
93,,Surface,7,Image 1,1,427,
222,,Surface,7,Image 1,1,429,
1711,,Surface,7,Image 1,1,431,
26227,,Surface,7,Image 1,1,432,
12667,,Surface,7,Image 1,1,433,
154,,Surface,7,Image 1,1,434,
1101,,Surface,7,Image 1,1,435,
1778,,Surface,7,Image 1,1,436,
4247,,Surface,7,Image 1,1,437,
873,,Surface,7,Image 1,1,438,
4611,,Surface,7,Image 1,1,440,
6358,,Surface,7,Image 1,1,441,
269,,Surface,7,Image 1,1,443,
110,,Surface,7,Image 1,1,444,
480,,Surface,7,Image 1,1,445,
1084,,Surface,7,Image 1,1,446,
1528,,Surface,7,Image 1,1,447,
495,,Surface,7,Image 1,1,448,
5101,,Surface,7,Image 1,1,449,
6105,,Surface,7,Image 1,1,450,
6837,,Surface,7,Image 1,1,451,
277,,Surface,7,Image 1,1,452,
673,,Surface,7,Image 1,1,453,
647,,Surface,7,Image 1,1,454,
2434,,Surface,7,Image 1,1,455,
9388,,Surface,7,Image 1,1,456,
272,,Surface,7,Image 1,1,457,
7180,,Surface,7,Image 1,1,458,
3544,,Surface,7,Image 1,1,459,
11070,,Surface,7,Image 1,1,461,
276,,Surface,7,Image 1,1,462,
2727,,Surface,7,Image 1,1,463,
289,,Surface,7,Image 1,1,465,
111,,Surface,7,Image 1,1,466,
4987,,Surface,7,Image 1,1,467,
16786,,Surface,7,Image 1,1,468,
2458,,Surface,7,Image 1,1,469,
821,,Surface,7,Image 1,1,470,
1164,,Surface,7,Image 1,1,471,
5440,,Surface,7,Image 1,1,472,
346,,Surface,7,Image 1,1,473,
1268,,Surface,7,Image 1,1,475,
250,,Surface,7,Image 1,1,476,
113,,Surface,7,Image 1,1,477,
1475,,Surface,7,Image 1,1,478,
955,,Surface,7,Image 1,1,479,
2490,,Surface,7,Image 1,1,481,
609,,Surface,7,Image 1,1,482,
527,,Surface,7,Image 1,1,483,
2557,,Surface,7,Image 1,1,484,
7635,,Surface,7,Image 1,1,486,
441,,Surface,7,Image 1,1,487,
303,,Surface,7,Image 1,1,489,
3400,,Surface,7,Image 1,1,490,
1677,,Surface,7,Image 1,1,491,
2266,,Surface,7,Image 1,1,492,
6164,,Surface,7,Image 1,1,493,
795,,Surface,7,Image 1,1,494,
4848,,Surface,7,Image 1,1,495,
1482,,Surface,7,Image 1,1,496,
3746,,Surface,7,Image 1,1,498,
27490,,Surface,7,Image 1,1,500,
1675,,Surface,7,Image 1,1,501,
38,,Surface,7,Image 1,1,502,
205,,Surface,7,Image 1,1,503,
2191,,Surface,7,Image 1,1,504,
12803,,Surface,7,Image 1,1,505,
2944,,Surface,7,Image 1,1,506,
377,,Surface,7,Image 1,1,507,
554,,Surface,7,Image 1,1,508,
5538,,Surface,7,Image 1,1,509,
1075,,Surface,7,Image 1,1,510,
7808,,Surface,7,Image 1,1,511,
87,,Surface,7,Image 1,1,512,
2879,,Surface,7,Image 1,1,513,
2630,,Surface,7,Image 1,1,514,
1447,,Surface,7,Image 1,1,516,
5207,,Surface,7,Image 1,1,517,
1386,,Surface,7,Image 1,1,518,
7134,,Surface,7,Image 1,1,519,
4883,,Surface,7,Image 1,1,520,
2445,,Surface,7,Image 1,1,521,
120,,Surface,7,Image 1,1,522,
2175,,Surface,7,Image 1,1,523,
2592,,Surface,7,Image 1,1,525,
1501,,Surface,7,Image 1,1,527,
17248,,Surface,7,Image 1,1,528,
1482,,Surface,7,Image 1,1,529,
1161,,Surface,7,Image 1,1,530,
150,,Surface,7,Image 1,1,532,
5513,,Surface,7,Image 1,1,533,
5758,,Surface,7,Image 1,1,534,
435,,Surface,7,Image 1,1,535,
9008,,Surface,7,Image 1,1,536,
593,,Surface,7,Image 1,1,538,
452,,Surface,7,Image 1,1,539,
828,,Surface,7,Image 1,1,540,
143,,Surface,7,Image 1,1,541,
155,,Surface,7,Image 1,1,542,
1380,,Surface,7,Image 1,1,543,
1752,,Surface,7,Image 1,1,544,
2074,,Surface,7,Image 1,1,545,
239,,Surface,7,Image 1,1,546,
883,,Surface,7,Image 1,1,547,
313,,Surface,7,Image 1,1,548,
2054,,Surface,7,Image 1,1,550,
16301,,Surface,7,Image 1,1,552,
588,,Surface,7,Image 1,1,554,
4489,,Surface,7,Image 1,1,555,
13443,,Surface,7,Image 1,1,556,
311,,Surface,7,Image 1,1,557,
5337,,Surface,7,Image 1,1,558,
4910,,Surface,7,Image 1,1,559,
2314,,Surface,7,Image 1,1,560,
2754,,Surface,7,Image 1,1,564,
4709,,Surface,7,Image 1,1,566,
452,,Surface,7,Image 1,1,568,
2449,,Surface,7,Image 1,1,569,
1309,,Surface,7,Image 1,1,570,
18393,,Surface,7,Image 1,1,572,
194,,Surface,7,Image 1,1,573,
2256,,Surface,7,Image 1,1,577,
166,,Surface,7,Image 1,1,580,
2119,,Surface,7,Image 1,1,582,
178,,Surface,7,Image 1,1,584,
5888,,Surface,7,Image 1,1,587,
7690,,Surface,7,Image 1,1,588,
6926,,Surface,7,Image 1,1,589,
387,,Surface,7,Image 1,1,590,
1092,,Surface,7,Image 1,1,591,
1997,,Surface,7,Image 1,1,592,
934,,Surface,7,Image 1,1,593,
607,,Surface,7,Image 1,1,595,
8462,,Surface,7,Image 1,1,596,
713,,Surface,7,Image 1,1,598,
3890,,Surface,7,Image 1,1,600,
21572,,Surface,7,Image 1,1,601,
2208,,Surface,7,Image 1,1,602,
467,,Surface,7,Image 1,1,604,
5109,,Surface,7,Image 1,1,605,
5386,,Surface,7,Image 1,1,606,
3308,,Surface,7,Image 1,1,607,
569,,Surface,7,Image 1,1,608,
3298,,Surface,7,Image 1,1,609,
2206,,Surface,7,Image 1,1,610,
206,,Surface,7,Image 1,1,611,
2535,,Surface,7,Image 1,1,613,
277,,Surface,7,Image 1,1,614,
755,,Surface,7,Image 1,1,615,
1156,,Surface,7,Image 1,1,616,
1004,,Surface,7,Image 1,1,617,
7907,,Surface,7,Image 1,1,619,
1044,,Surface,7,Image 1,1,621,
683,,Surface,7,Image 1,1,622,
3002,,Surface,7,Image 1,1,623,
2653,,Surface,7,Image 1,1,624,
2697,,Surface,7,Image 1,1,625,
15287,,Surface,7,Image 1,1,626,
3197,,Surface,7,Image 1,1,627,
3294,,Surface,7,Image 1,1,629,
1245,,Surface,7,Image 1,1,630,
446,,Surface,7,Image 1,1,631,
2808,,Surface,7,Image 1,1,634,
124,,Surface,7,Image 1,1,635,
696,,Surface,7,Image 1,1,636,
540,,Surface,7,Image 1,1,637,
1404,,Surface,7,Image 1,1,638,
190,,Surface,7,Image 1,1,639,
4409,,Surface,7,Image 1,1,640,
10109,,Surface,7,Image 1,1,641,
14038,,Surface,7,Image 1,1,642,
289,,Surface,7,Image 1,1,643,
2433,,Surface,7,Image 1,1,644,
1352,,Surface,7,Image 1,1,645,
554,,Surface,7,Image 1,1,646,
1325,,Surface,7,Image 1,1,647,
7111,,Surface,7,Image 1,1,648,
1118,,Surface,7,Image 1,1,649,
7172,,Surface,7,Image 1,1,651,
276,,Surface,7,Image 1,1,653,
72,,Surface,7,Image 1,1,654,
5731,,Surface,7,Image 1,1,657,
5650,,Surface,7,Image 1,1,658,
3220,,Surface,7,Image 1,1,659,
781,,Surface,7,Image 1,1,660,
3119,,Surface,7,Image 1,1,661,
859,,Surface,7,Image 1,1,662,
1302,,Surface,7,Image 1,1,663,
5391,,Surface,7,Image 1,1,664,
6048,,Surface,7,Image 1,1,668,
17791,,Surface,7,Image 1,1,669,
1534,,Surface,7,Image 1,1,670,
2041,,Surface,7,Image 1,1,671,
12193,,Surface,7,Image 1,1,674,
1205,,Surface,7,Image 1,1,675,
819,,Surface,7,Image 1,1,678,
1493,,Surface,7,Image 1,1,679,
1379,,Surface,7,Image 1,1,681,
4623,,Surface,7,Image 1,1,682,
3646,,Surface,7,Image 1,1,683,
8181,,Surface,7,Image 1,1,684,
1589,,Surface,7,Image 1,1,685,
223,,Surface,7,Image 1,1,687,
577,,Surface,7,Image 1,1,688,
8611,,Surface,7,Image 1,1,690,
12326,,Surface,7,Image 1,1,691,
5099,,Surface,7,Image 1,1,692,
495,,Surface,7,Image 1,1,693,
1933,,Surface,7,Image 1,1,694,
187,,Surface,7,Image 1,1,695,
585,,Surface,7,Image 1,1,697,
601,,Surface,7,Image 1,1,698,
430,,Surface,7,Image 1,1,700,
15368,,Surface,7,Image 1,1,701,
2252,,Surface,7,Image 1,1,702,
9881,,Surface,7,Image 1,1,703,
2866,,Surface,7,Image 1,1,704,
6535,,Surface,7,Image 1,1,705,
12992,,Surface,7,Image 1,1,706,
394,,Surface,7,Image 1,1,707,
1349,,Surface,7,Image 1,1,708,
2632,,Surface,7,Image 1,1,709,
613,,Surface,7,Image 1,1,710,
2449,,Surface,7,Image 1,1,711,
12470,,Surface,7,Image 1,1,713,
1659,,Surface,7,Image 1,1,715,
4159,,Surface,7,Image 1,1,716,
8368,,Surface,7,Image 1,1,717,
1916,,Surface,7,Image 1,1,719,
190,,Surface,7,Image 1,1,720,
4168,,Surface,7,Image 1,1,721,
8990,,Surface,7,Image 1,1,722,
2265,,Surface,7,Image 1,1,723,
490,,Surface,7,Image 1,1,724,
6187,,Surface,7,Image 1,1,726,
2613,,Surface,7,Image 1,1,728,
7477,,Surface,7,Image 1,1,729,
4825,,Surface,7,Image 1,1,731,
1284,,Surface,7,Image 1,1,732,
237,,Surface,7,Image 1,1,733,
437,,Surface,7,Image 1,1,734,
1952,,Surface,7,Image 1,1,736,
4378,,Surface,7,Image 1,1,738,
4051,,Surface,7,Image 1,1,739,
2035,,Surface,7,Image 1,1,740,
3990,,Surface,7,Image 1,1,741,
51,,Surface,7,Image 1,1,742,
5573,,Surface,7,Image 1,1,743,
6264,,Surface,7,Image 1,1,744,
5337,,Surface,7,Image 1,1,745,
5089,,Surface,7,Image 1,1,746,
919,,Surface,7,Image 1,1,747,
5200,,Surface,7,Image 1,1,748,
1720,,Surface,7,Image 1,1,749,
2604,,Surface,7,Image 1,1,750,
4153,,Surface,7,Image 1,1,751,
2027,,Surface,7,Image 1,1,753,
13491,,Surface,7,Image 1,1,754,
1618,,Surface,7,Image 1,1,755,
3249,,Surface,7,Image 1,1,756,
2217,,Surface,7,Image 1,1,757,
589,,Surface,7,Image 1,1,759,
958,,Surface,7,Image 1,1,760,
7051,,Surface,7,Image 1,1,761,
5116,,Surface,7,Image 1,1,762,
1687,,Surface,7,Image 1,1,764,
8214,,Surface,7,Image 1,1,765,
73,,Surface,7,Image 1,1,766,
3608,,Surface,7,Image 1,1,767,
219,,Surface,7,Image 1,1,770,
2631,,Surface,7,Image 1,1,771,
298,,Surface,7,Image 1,1,772,
175,,Surface,7,Image 1,1,773,
4334,,Surface,7,Image 1,1,775,
1975,,Surface,7,Image 1,1,776,
3410,,Surface,7,Image 1,1,777,
1957,,Surface,7,Image 1,1,778,
8639,,Surface,7,Image 1,1,780,
601,,Surface,7,Image 1,1,781,
2703,,Surface,7,Image 1,1,783,
568,,Surface,7,Image 1,1,784,
404,,Surface,7,Image 1,1,785,
1259,,Surface,7,Image 1,1,787,
23533,,Surface,7,Image 1,1,790,
2905,,Surface,7,Image 1,1,791,
4356,,Surface,7,Image 1,1,792,
150,,Surface,7,Image 1,1,793,
3801,,Surface,7,Image 1,1,794,
3906,,Surface,7,Image 1,1,796,
12217,,Surface,7,Image 1,1,797,
1091,,Surface,7,Image 1,1,798,
2379,,Surface,7,Image 1,1,799,
2110,,Surface,7,Image 1,1,800,
1202,,Surface,7,Image 1,1,801,
9210,,Surface,7,Image 1,1,802,
9410,,Surface,7,Image 1,1,803,
2405,,Surface,7,Image 1,1,805,
6498,,Surface,7,Image 1,1,807,
6108,,Surface,7,Image 1,1,808,
2924,,Surface,7,Image 1,1,809,
1946,,Surface,7,Image 1,1,810,
1465,,Surface,7,Image 1,1,811,
3615,,Surface,7,Image 1,1,812,
8207,,Surface,7,Image 1,1,813,
3919,,Surface,7,Image 1,1,814,
1927,,Surface,7,Image 1,1,816,
4171,,Surface,7,Image 1,1,817,
1781,,Surface,7,Image 1,1,818,
3044,,Surface,7,Image 1,1,819,
1594,,Surface,7,Image 1,1,820,
6520,,Surface,7,Image 1,1,821,
5910,,Surface,7,Image 1,1,823,
17979,,Surface,7,Image 1,1,824,
1837,,Surface,7,Image 1,1,825,
348,,Surface,7,Image 1,1,826,
1651,,Surface,7,Image 1,1,827,
760,,Surface,7,Image 1,1,830,
4201,,Surface,7,Image 1,1,831,
3045,,Surface,7,Image 1,1,832,
1105,,Surface,7,Image 1,1,833,
17952,,Surface,7,Image 1,1,834,
3200,,Surface,7,Image 1,1,835,
151,,Surface,7,Image 1,1,836,
8043,,Surface,7,Image 1,1,837,
479,,Surface,7,Image 1,1,839,
625,,Surface,7,Image 1,1,840,
916,,Surface,7,Image 1,1,841,
1885,,Surface,7,Image 1,1,842,
1963,,Surface,7,Image 1,1,843,
4994,,Surface,7,Image 1,1,844,
5860,,Surface,7,Image 1,1,845,
5537,,Surface,7,Image 1,1,846,
620,,Surface,7,Image 1,1,847,
574,,Surface,7,Image 1,1,848,
2018,,Surface,7,Image 1,1,849,
1260,,Surface,7,Image 1,1,850,
90,,Surface,7,Image 1,1,851,
12149,,Surface,7,Image 1,1,852,
695,,Surface,7,Image 1,1,853,
8371,,Surface,7,Image 1,1,854,
8690,,Surface,7,Image 1,1,855,
3471,,Surface,7,Image 1,1,856,
1965,,Surface,7,Image 1,1,857,
25369,,Surface,7,Image 1,1,858,
8063,,Surface,7,Image 1,1,859,
3421,,Surface,7,Image 1,1,860,
4146,,Surface,7,Image 1,1,861,
334,,Surface,7,Image 1,1,862,
972,,Surface,7,Image 1,1,864,
8742,,Surface,7,Image 1,1,865,
12151,,Surface,7,Image 1,1,867,
5667,,Surface,7,Image 1,1,868,
5571,,Surface,7,Image 1,1,869,
702,,Surface,7,Image 1,1,871,
1435,,Surface,7,Image 1,1,873,
261,,Surface,7,Image 1,1,874,
9223,,Surface,7,Image 1,1,875,
342,,Surface,7,Image 1,1,881,
74,,Surface,7,Image 1,1,882,
10788,,Surface,7,Image 1,1,883,
81,,Surface,7,Image 1,1,885,
228,,Surface,7,Image 1,1,886,
4384,,Surface,7,Image 1,1,887,
5296,,Surface,7,Image 1,1,889,
1727,,Surface,7,Image 1,1,890,
31198,,Surface,7,Image 1,1,891,
1755,,Surface,7,Image 1,1,892,
1336,,Surface,7,Image 1,1,893,
848,,Surface,7,Image 1,1,894,
332,,Surface,7,Image 1,1,895,
945,,Surface,7,Image 1,1,897,
597,,Surface,7,Image 1,1,898,
4031,,Surface,7,Image 1,1,899,
2668,,Surface,7,Image 1,1,900,
3698,,Surface,7,Image 1,1,901,
144,,Surface,7,Image 1,1,902,
