
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7590.27,,Surface,4,Image 1,1,134,
210.189,,Surface,4,Image 1,1,137,
11439.9,,Surface,4,Image 1,1,138,
6075.55,,Surface,4,Image 1,1,139,
1029.66,,Surface,4,Image 1,1,142,
3052.99,,Surface,4,Image 1,1,143,
621.411,,Surface,4,Image 1,1,144,
483.014,,Surface,4,Image 1,1,145,
19173.5,,Surface,4,Image 1,1,146,
25612,,Surface,4,Image 1,1,148,
2554.16,,Surface,4,Image 1,1,149,
12284.7,,Surface,4,Image 1,1,150,
5097.35,,Surface,4,Image 1,1,151,
22461.2,,Surface,4,Image 1,1,152,
2730.99,,Surface,4,Image 1,1,153,
1279.96,,Surface,4,Image 1,1,156,
824.139,,Surface,4,Image 1,1,157,
344.49,,Surface,4,Image 1,1,158,
4373.62,,Surface,4,Image 1,1,160,
7667.36,,Surface,4,Image 1,1,161,
1633.31,,Surface,4,Image 1,1,164,
689.464,,Surface,4,Image 1,1,166,
15813,,Surface,4,Image 1,1,167,
9063.37,,Surface,4,Image 1,1,168,
750.629,,Surface,4,Image 1,1,169,
809.925,,Surface,4,Image 1,1,170,
9400.94,,Surface,4,Image 1,1,171,
5035.04,,Surface,4,Image 1,1,172,
5307.23,,Surface,4,Image 1,1,174,
197.945,,Surface,4,Image 1,1,175,
5111.17,,Surface,4,Image 1,1,176,
3147.67,,Surface,4,Image 1,1,177,
14163.3,,Surface,4,Image 1,1,178,
14730.4,,Surface,4,Image 1,1,179,
397.284,,Surface,4,Image 1,1,180,
9163.93,,Surface,4,Image 1,1,181,
31668,,Surface,4,Image 1,1,182,
977.214,,Surface,4,Image 1,1,183,
1381.94,,Surface,4,Image 1,1,184,
7408.05,,Surface,4,Image 1,1,187,
484.336,,Surface,4,Image 1,1,188,
12470.8,,Surface,4,Image 1,1,189,
2776.84,,Surface,4,Image 1,1,190,
3026.79,,Surface,4,Image 1,1,191,
507.401,,Surface,4,Image 1,1,193,
29459.6,,Surface,4,Image 1,1,194,
34361.4,,Surface,4,Image 1,1,195,
1835.88,,Surface,4,Image 1,1,196,
17916.4,,Surface,4,Image 1,1,197,
9901.44,,Surface,4,Image 1,1,198,
1611.52,,Surface,4,Image 1,1,199,
83.8464,,Surface,4,Image 1,1,202,
2719,,Surface,4,Image 1,1,204,
3774.36,,Surface,4,Image 1,1,205,
7035.83,,Surface,4,Image 1,1,206,
4299.02,,Surface,4,Image 1,1,207,
18000.4,,Surface,4,Image 1,1,208,
13916.3,,Surface,4,Image 1,1,209,
17859.9,,Surface,4,Image 1,1,210,
5964.64,,Surface,4,Image 1,1,211,
338.067,,Surface,4,Image 1,1,212,
7810,,Surface,4,Image 1,1,214,
2247.21,,Surface,4,Image 1,1,215,
2542.67,,Surface,4,Image 1,1,216,
7153.88,,Surface,4,Image 1,1,217,
513.263,,Surface,4,Image 1,1,218,
2134.65,,Surface,4,Image 1,1,219,
1115.06,,Surface,4,Image 1,1,220,
12026.8,,Surface,4,Image 1,1,223,
12318.2,,Surface,4,Image 1,1,224,
1754.05,,Surface,4,Image 1,1,225,
17439.3,,Surface,4,Image 1,1,229,
191.471,,Surface,4,Image 1,1,230,
2870.25,,Surface,4,Image 1,1,233,
6794.23,,Surface,4,Image 1,1,234,
2432.88,,Surface,4,Image 1,1,235,
4842.2,,Surface,4,Image 1,1,236,
3277.64,,Surface,4,Image 1,1,237,
1159.36,,Surface,4,Image 1,1,238,
6958.33,,Surface,4,Image 1,1,239,
9576.49,,Surface,4,Image 1,1,240,
1125.01,,Surface,4,Image 1,1,241,
1034.8,,Surface,4,Image 1,1,242,
518.805,,Surface,4,Image 1,1,243,
5755.74,,Surface,4,Image 1,1,244,
4318.76,,Surface,4,Image 1,1,245,
494.481,,Surface,4,Image 1,1,246,
12796.8,,Surface,4,Image 1,1,247,
694.318,,Surface,4,Image 1,1,248,
2902.02,,Surface,4,Image 1,1,249,
23038.5,,Surface,4,Image 1,1,250,
5962.22,,Surface,4,Image 1,1,252,
1040.55,,Surface,4,Image 1,1,253,
5654.41,,Surface,4,Image 1,1,255,
1441.93,,Surface,4,Image 1,1,257,
13525.4,,Surface,4,Image 1,1,258,
903.323,,Surface,4,Image 1,1,259,
6632.5,,Surface,4,Image 1,1,260,
5021.53,,Surface,4,Image 1,1,261,
6224.31,,Surface,4,Image 1,1,262,
14491.4,,Surface,4,Image 1,1,263,
1353.66,,Surface,4,Image 1,1,264,
7879.68,,Surface,4,Image 1,1,265,
402.922,,Surface,4,Image 1,1,266,
10746.2,,Surface,4,Image 1,1,268,
4189.03,,Surface,4,Image 1,1,269,
1989.01,,Surface,4,Image 1,1,270,
1599.78,,Surface,4,Image 1,1,271,
6531.52,,Surface,4,Image 1,1,272,
1188.12,,Surface,4,Image 1,1,273,
20324.3,,Surface,4,Image 1,1,274,
454.655,,Surface,4,Image 1,1,278,
2200.59,,Surface,4,Image 1,1,279,
573.281,,Surface,4,Image 1,1,281,
484.397,,Surface,4,Image 1,1,283,
2829.26,,Surface,4,Image 1,1,284,
5500.07,,Surface,4,Image 1,1,285,
7647.85,,Surface,4,Image 1,1,286,
222.621,,Surface,4,Image 1,1,287,
17378.1,,Surface,4,Image 1,1,289,
1407.06,,Surface,4,Image 1,1,290,
53087.4,,Surface,4,Image 1,1,291,
8533.63,,Surface,4,Image 1,1,292,
16461.9,,Surface,4,Image 1,1,293,
663.3,,Surface,4,Image 1,1,294,
1043.49,,Surface,4,Image 1,1,296,
1471.1,,Surface,4,Image 1,1,299,
1687.88,,Surface,4,Image 1,1,300,
12978.7,,Surface,4,Image 1,1,302,
19537.1,,Surface,4,Image 1,1,303,
3939.4,,Surface,4,Image 1,1,304,
2114.47,,Surface,4,Image 1,1,305,
21435.9,,Surface,4,Image 1,1,306,
34124.6,,Surface,4,Image 1,1,307,
7903.77,,Surface,4,Image 1,1,308,
4705.62,,Surface,4,Image 1,1,309,
178.902,,Surface,4,Image 1,1,311,
353.699,,Surface,4,Image 1,1,313,
43.4764,,Surface,4,Image 1,1,315,
8933.07,,Surface,4,Image 1,1,317,
2515.09,,Surface,4,Image 1,1,318,
3104.76,,Surface,4,Image 1,1,319,
4932.07,,Surface,4,Image 1,1,321,
3515.58,,Surface,4,Image 1,1,322,
1760.92,,Surface,4,Image 1,1,323,
1019.75,,Surface,4,Image 1,1,324,
13614.2,,Surface,4,Image 1,1,325,
1471.34,,Surface,4,Image 1,1,327,
388.445,,Surface,4,Image 1,1,328,
4350.73,,Surface,4,Image 1,1,329,
7490.37,,Surface,4,Image 1,1,332,
29072.3,,Surface,4,Image 1,1,334,
19558.5,,Surface,4,Image 1,1,335,
257.223,,Surface,4,Image 1,1,336,
4087.09,,Surface,4,Image 1,1,338,
5460.55,,Surface,4,Image 1,1,339,
255.764,,Surface,4,Image 1,1,340,
322.164,,Surface,4,Image 1,1,341,
11365.6,,Surface,4,Image 1,1,342,
210.919,,Surface,4,Image 1,1,343,
686.626,,Surface,4,Image 1,1,344,
341.174,,Surface,4,Image 1,1,345,
3859.14,,Surface,4,Image 1,1,346,
154.624,,Surface,4,Image 1,1,347,
35045.6,,Surface,4,Image 1,1,349,
6559.62,,Surface,4,Image 1,1,350,
2539.6,,Surface,4,Image 1,1,351,
268.948,,Surface,4,Image 1,1,353,
4044.27,,Surface,4,Image 1,1,354,
164.763,,Surface,4,Image 1,1,355,
4664.72,,Surface,4,Image 1,1,356,
3037.83,,Surface,4,Image 1,1,357,
574.872,,Surface,4,Image 1,1,358,
1442.58,,Surface,4,Image 1,1,359,
291.884,,Surface,4,Image 1,1,360,
9685.24,,Surface,4,Image 1,1,361,
519.749,,Surface,4,Image 1,1,362,
353.854,,Surface,4,Image 1,1,363,
1839.48,,Surface,4,Image 1,1,364,
25980.2,,Surface,4,Image 1,1,366,
179.446,,Surface,4,Image 1,1,367,
28286.5,,Surface,4,Image 1,1,368,
4358.93,,Surface,4,Image 1,1,369,
1975.65,,Surface,4,Image 1,1,370,
643.887,,Surface,4,Image 1,1,371,
9332.22,,Surface,4,Image 1,1,372,
5966.48,,Surface,4,Image 1,1,373,
8667.12,,Surface,4,Image 1,1,374,
347.747,,Surface,4,Image 1,1,376,
11624,,Surface,4,Image 1,1,378,
13119.7,,Surface,4,Image 1,1,379,
3511.68,,Surface,4,Image 1,1,380,
1629.03,,Surface,4,Image 1,1,381,
13938.1,,Surface,4,Image 1,1,382,
7377.61,,Surface,4,Image 1,1,383,
6754.42,,Surface,4,Image 1,1,384,
2185.33,,Surface,4,Image 1,1,385,
10562.7,,Surface,4,Image 1,1,386,
2934.05,,Surface,4,Image 1,1,387,
4580.91,,Surface,4,Image 1,1,388,
1886.96,,Surface,4,Image 1,1,390,
1313.42,,Surface,4,Image 1,1,391,
5357.48,,Surface,4,Image 1,1,392,
59548.3,,Surface,4,Image 1,1,394,
555.656,,Surface,4,Image 1,1,395,
21513.1,,Surface,4,Image 1,1,396,
2184.54,,Surface,4,Image 1,1,398,
145.617,,Surface,4,Image 1,1,399,
17481.9,,Surface,4,Image 1,1,400,
2020.3,,Surface,4,Image 1,1,401,
34373.5,,Surface,4,Image 1,1,402,
1609.58,,Surface,4,Image 1,1,403,
1085.92,,Surface,4,Image 1,1,404,
3510.51,,Surface,4,Image 1,1,405,
2790.36,,Surface,4,Image 1,1,406,
1089.33,,Surface,4,Image 1,1,407,
758.646,,Surface,4,Image 1,1,408,
3440.7,,Surface,4,Image 1,1,409,
2352.33,,Surface,4,Image 1,1,410,
8068.61,,Surface,4,Image 1,1,411,
2099.63,,Surface,4,Image 1,1,414,
686.706,,Surface,4,Image 1,1,417,
2840.86,,Surface,4,Image 1,1,418,
277.236,,Surface,4,Image 1,1,420,
13654.8,,Surface,4,Image 1,1,421,
1080.23,,Surface,4,Image 1,1,422,
415.541,,Surface,4,Image 1,1,423,
939.484,,Surface,4,Image 1,1,424,
8103.88,,Surface,4,Image 1,1,426,
273.693,,Surface,4,Image 1,1,427,
211.569,,Surface,4,Image 1,1,429,
2486.06,,Surface,4,Image 1,1,431,
59653.1,,Surface,4,Image 1,1,432,
27770.2,,Surface,4,Image 1,1,433,
428.569,,Surface,4,Image 1,1,434,
627.32,,Surface,4,Image 1,1,435,
2903.95,,Surface,4,Image 1,1,436,
11434.1,,Surface,4,Image 1,1,437,
819.867,,Surface,4,Image 1,1,438,
7480.96,,Surface,4,Image 1,1,440,
10861.3,,Surface,4,Image 1,1,441,
428.717,,Surface,4,Image 1,1,443,
253.694,,Surface,4,Image 1,1,444,
341.21,,Surface,4,Image 1,1,445,
1084.06,,Surface,4,Image 1,1,446,
1819.93,,Surface,4,Image 1,1,447,
477.516,,Surface,4,Image 1,1,448,
7514.15,,Surface,4,Image 1,1,449,
6984.07,,Surface,4,Image 1,1,450,
14913.6,,Surface,4,Image 1,1,451,
175.64,,Surface,4,Image 1,1,452,
1023.64,,Surface,4,Image 1,1,453,
1936.24,,Surface,4,Image 1,1,454,
5084.49,,Surface,4,Image 1,1,455,
14783.5,,Surface,4,Image 1,1,456,
341.747,,Surface,4,Image 1,1,457,
12390.6,,Surface,4,Image 1,1,458,
4202.53,,Surface,4,Image 1,1,459,
14565,,Surface,4,Image 1,1,461,
380.314,,Surface,4,Image 1,1,462,
3217.91,,Surface,4,Image 1,1,463,
285.139,,Surface,4,Image 1,1,465,
226.665,,Surface,4,Image 1,1,466,
8917.16,,Surface,4,Image 1,1,467,
20620.3,,Surface,4,Image 1,1,468,
4111.92,,Surface,4,Image 1,1,469,
1358.98,,Surface,4,Image 1,1,470,
1664.83,,Surface,4,Image 1,1,471,
6435,,Surface,4,Image 1,1,472,
393.781,,Surface,4,Image 1,1,473,
3298.43,,Surface,4,Image 1,1,475,
248.093,,Surface,4,Image 1,1,476,
232.881,,Surface,4,Image 1,1,477,
1080.05,,Surface,4,Image 1,1,478,
898.451,,Surface,4,Image 1,1,479,
3024.95,,Surface,4,Image 1,1,481,
986.155,,Surface,4,Image 1,1,482,
1071.08,,Surface,4,Image 1,1,483,
2393.02,,Surface,4,Image 1,1,484,
14355.6,,Surface,4,Image 1,1,486,
320.459,,Surface,4,Image 1,1,487,
186.323,,Surface,4,Image 1,1,489,
2777.13,,Surface,4,Image 1,1,490,
1240.51,,Surface,4,Image 1,1,491,
1685.66,,Surface,4,Image 1,1,492,
4349.07,,Surface,4,Image 1,1,493,
568.432,,Surface,4,Image 1,1,494,
8562.06,,Surface,4,Image 1,1,495,
2710.45,,Surface,4,Image 1,1,496,
7972.53,,Surface,4,Image 1,1,498,
80304.6,,Surface,4,Image 1,1,500,
2160.83,,Surface,4,Image 1,1,501,
80.179,,Surface,4,Image 1,1,502,
297.863,,Surface,4,Image 1,1,503,
4042.82,,Surface,4,Image 1,1,504,
18310.9,,Surface,4,Image 1,1,505,
5647.28,,Surface,4,Image 1,1,506,
305.409,,Surface,4,Image 1,1,507,
428.325,,Surface,4,Image 1,1,508,
9307.01,,Surface,4,Image 1,1,509,
1299.84,,Surface,4,Image 1,1,510,
15673.8,,Surface,4,Image 1,1,511,
169.368,,Surface,4,Image 1,1,512,
2874.18,,Surface,4,Image 1,1,513,
3294.97,,Surface,4,Image 1,1,514,
1284.77,,Surface,4,Image 1,1,516,
7525.44,,Surface,4,Image 1,1,517,
1161.15,,Surface,4,Image 1,1,518,
15665.1,,Surface,4,Image 1,1,519,
7080.42,,Surface,4,Image 1,1,520,
4626.12,,Surface,4,Image 1,1,521,
121.209,,Surface,4,Image 1,1,522,
2808.25,,Surface,4,Image 1,1,523,
3986.13,,Surface,4,Image 1,1,525,
1977.31,,Surface,4,Image 1,1,527,
42320.2,,Surface,4,Image 1,1,528,
1846.85,,Surface,4,Image 1,1,529,
1140.78,,Surface,4,Image 1,1,530,
194.026,,Surface,4,Image 1,1,532,
6773.51,,Surface,4,Image 1,1,533,
8526.52,,Surface,4,Image 1,1,534,
330.2,,Surface,4,Image 1,1,535,
16418.5,,Surface,4,Image 1,1,536,
452.471,,Surface,4,Image 1,1,538,
517.646,,Surface,4,Image 1,1,539,
692.161,,Surface,4,Image 1,1,540,
308.487,,Surface,4,Image 1,1,541,
572.851,,Surface,4,Image 1,1,542,
1816.43,,Surface,4,Image 1,1,543,
1525.04,,Surface,4,Image 1,1,544,
2189.78,,Surface,4,Image 1,1,545,
304.176,,Surface,4,Image 1,1,546,
901.967,,Surface,4,Image 1,1,547,
295.812,,Surface,4,Image 1,1,548,
2424.08,,Surface,4,Image 1,1,550,
29926.6,,Surface,4,Image 1,1,552,
592.894,,Surface,4,Image 1,1,554,
7425.27,,Surface,4,Image 1,1,555,
27418.9,,Surface,4,Image 1,1,556,
390.706,,Surface,4,Image 1,1,557,
7778.32,,Surface,4,Image 1,1,558,
8745.47,,Surface,4,Image 1,1,559,
3081.57,,Surface,4,Image 1,1,560,
4787.37,,Surface,4,Image 1,1,564,
7505.44,,Surface,4,Image 1,1,566,
484.231,,Surface,4,Image 1,1,568,
5981.84,,Surface,4,Image 1,1,569,
1879.59,,Surface,4,Image 1,1,570,
48016.5,,Surface,4,Image 1,1,572,
364.358,,Surface,4,Image 1,1,573,
1924.88,,Surface,4,Image 1,1,577,
346.761,,Surface,4,Image 1,1,580,
3515.54,,Surface,4,Image 1,1,582,
304.153,,Surface,4,Image 1,1,584,
10565.2,,Surface,4,Image 1,1,587,
11975.6,,Surface,4,Image 1,1,588,
10857.3,,Surface,4,Image 1,1,589,
1172.73,,Surface,4,Image 1,1,590,
2134.43,,Surface,4,Image 1,1,591,
2000.97,,Surface,4,Image 1,1,592,
1054.7,,Surface,4,Image 1,1,593,
420.185,,Surface,4,Image 1,1,595,
10641.1,,Surface,4,Image 1,1,596,
629.064,,Surface,4,Image 1,1,598,
4949.9,,Surface,4,Image 1,1,600,
32259.1,,Surface,4,Image 1,1,601,
2205.17,,Surface,4,Image 1,1,602,
527.15,,Surface,4,Image 1,1,604,
8841.7,,Surface,4,Image 1,1,605,
10291.5,,Surface,4,Image 1,1,606,
5024.93,,Surface,4,Image 1,1,607,
1490.87,,Surface,4,Image 1,1,608,
3577.03,,Surface,4,Image 1,1,609,
3225.71,,Surface,4,Image 1,1,610,
182.687,,Surface,4,Image 1,1,611,
4530.35,,Surface,4,Image 1,1,613,
372.956,,Surface,4,Image 1,1,614,
746.195,,Surface,4,Image 1,1,615,
809.188,,Surface,4,Image 1,1,616,
1455.28,,Surface,4,Image 1,1,617,
16021.1,,Surface,4,Image 1,1,619,
924.16,,Surface,4,Image 1,1,621,
665.669,,Surface,4,Image 1,1,622,
2067.61,,Surface,4,Image 1,1,623,
3883.78,,Surface,4,Image 1,1,624,
3591.56,,Surface,4,Image 1,1,625,
33231,,Surface,4,Image 1,1,626,
5924.08,,Surface,4,Image 1,1,627,
5627.51,,Surface,4,Image 1,1,629,
1598.99,,Surface,4,Image 1,1,630,
511.301,,Surface,4,Image 1,1,631,
3958.23,,Surface,4,Image 1,1,634,
233.733,,Surface,4,Image 1,1,635,
2110.01,,Surface,4,Image 1,1,636,
567.594,,Surface,4,Image 1,1,637,
1476.42,,Surface,4,Image 1,1,638,
523.119,,Surface,4,Image 1,1,639,
6432.93,,Surface,4,Image 1,1,640,
11310.3,,Surface,4,Image 1,1,641,
34499.8,,Surface,4,Image 1,1,642,
300.251,,Surface,4,Image 1,1,643,
2491.34,,Surface,4,Image 1,1,644,
1356.63,,Surface,4,Image 1,1,645,
540.2,,Surface,4,Image 1,1,646,
1298.79,,Surface,4,Image 1,1,647,
13216.5,,Surface,4,Image 1,1,648,
823.407,,Surface,4,Image 1,1,649,
10366.6,,Surface,4,Image 1,1,651,
323.919,,Surface,4,Image 1,1,653,
163.993,,Surface,4,Image 1,1,654,
5589.87,,Surface,4,Image 1,1,657,
7380.61,,Surface,4,Image 1,1,658,
5633.58,,Surface,4,Image 1,1,659,
1661.33,,Surface,4,Image 1,1,660,
6490.4,,Surface,4,Image 1,1,661,
1058.1,,Surface,4,Image 1,1,662,
1854.55,,Surface,4,Image 1,1,663,
4516.12,,Surface,4,Image 1,1,664,
11795.1,,Surface,4,Image 1,1,668,
36354.4,,Surface,4,Image 1,1,669,
1799.33,,Surface,4,Image 1,1,670,
2853.23,,Surface,4,Image 1,1,671,
19362.2,,Surface,4,Image 1,1,674,
1422.28,,Surface,4,Image 1,1,675,
910.84,,Surface,4,Image 1,1,678,
1114.55,,Surface,4,Image 1,1,679,
1334.14,,Surface,4,Image 1,1,681,
5086.15,,Surface,4,Image 1,1,682,
4293.43,,Surface,4,Image 1,1,683,
14702.1,,Surface,4,Image 1,1,684,
2599.44,,Surface,4,Image 1,1,685,
267.174,,Surface,4,Image 1,1,687,
1836.21,,Surface,4,Image 1,1,688,
16741.3,,Surface,4,Image 1,1,690,
24473.1,,Surface,4,Image 1,1,691,
5997.15,,Surface,4,Image 1,1,692,
440.401,,Surface,4,Image 1,1,693,
3514.23,,Surface,4,Image 1,1,694,
596.999,,Surface,4,Image 1,1,695,
555.652,,Surface,4,Image 1,1,697,
661.538,,Surface,4,Image 1,1,698,
366.718,,Surface,4,Image 1,1,700,
29529.5,,Surface,4,Image 1,1,701,
4134.89,,Surface,4,Image 1,1,702,
10714.7,,Surface,4,Image 1,1,703,
2719.37,,Surface,4,Image 1,1,704,
8155.77,,Surface,4,Image 1,1,705,
21135.5,,Surface,4,Image 1,1,706,
814.695,,Surface,4,Image 1,1,707,
1531.19,,Surface,4,Image 1,1,708,
2078.11,,Surface,4,Image 1,1,709,
538.767,,Surface,4,Image 1,1,710,
3718.57,,Surface,4,Image 1,1,711,
25301.2,,Surface,4,Image 1,1,713,
1633.53,,Surface,4,Image 1,1,715,
3993.25,,Surface,4,Image 1,1,716,
17711.2,,Surface,4,Image 1,1,717,
2064.42,,Surface,4,Image 1,1,719,
383.153,,Surface,4,Image 1,1,720,
8348.78,,Surface,4,Image 1,1,721,
13129.8,,Surface,4,Image 1,1,722,
6749.92,,Surface,4,Image 1,1,723,
623.927,,Surface,4,Image 1,1,724,
7405.87,,Surface,4,Image 1,1,726,
3348.31,,Surface,4,Image 1,1,728,
11269.9,,Surface,4,Image 1,1,729,
12999.8,,Surface,4,Image 1,1,731,
1712.97,,Surface,4,Image 1,1,732,
338.812,,Surface,4,Image 1,1,733,
1073.96,,Surface,4,Image 1,1,734,
2591.42,,Surface,4,Image 1,1,736,
5884.94,,Surface,4,Image 1,1,738,
6973.7,,Surface,4,Image 1,1,739,
3844.79,,Surface,4,Image 1,1,740,
4066.73,,Surface,4,Image 1,1,741,
65.0076,,Surface,4,Image 1,1,742,
9552.5,,Surface,4,Image 1,1,743,
10861.1,,Surface,4,Image 1,1,744,
5222.6,,Surface,4,Image 1,1,745,
8656,,Surface,4,Image 1,1,746,
889.762,,Surface,4,Image 1,1,747,
6363.38,,Surface,4,Image 1,1,748,
1942.99,,Surface,4,Image 1,1,749,
2618.67,,Surface,4,Image 1,1,750,
4894.69,,Surface,4,Image 1,1,751,
3186.62,,Surface,4,Image 1,1,753,
20783.5,,Surface,4,Image 1,1,754,
2562.14,,Surface,4,Image 1,1,755,
4974.28,,Surface,4,Image 1,1,756,
3558.9,,Surface,4,Image 1,1,757,
824.343,,Surface,4,Image 1,1,759,
1239.06,,Surface,4,Image 1,1,760,
11958.6,,Surface,4,Image 1,1,761,
12136.8,,Surface,4,Image 1,1,762,
1420.11,,Surface,4,Image 1,1,764,
11166.3,,Surface,4,Image 1,1,765,
142.664,,Surface,4,Image 1,1,766,
8257.06,,Surface,4,Image 1,1,767,
235.792,,Surface,4,Image 1,1,770,
3630.06,,Surface,4,Image 1,1,771,
357.229,,Surface,4,Image 1,1,772,
157.783,,Surface,4,Image 1,1,773,
5244.91,,Surface,4,Image 1,1,775,
2271.87,,Surface,4,Image 1,1,776,
2875.48,,Surface,4,Image 1,1,777,
2107.3,,Surface,4,Image 1,1,778,
22289.7,,Surface,4,Image 1,1,780,
610.192,,Surface,4,Image 1,1,781,
2635.41,,Surface,4,Image 1,1,783,
986.123,,Surface,4,Image 1,1,784,
509.771,,Surface,4,Image 1,1,785,
1747.94,,Surface,4,Image 1,1,787,
59884.1,,Surface,4,Image 1,1,790,
2937.01,,Surface,4,Image 1,1,791,
4999.59,,Surface,4,Image 1,1,792,
301.194,,Surface,4,Image 1,1,793,
4600.39,,Surface,4,Image 1,1,794,
13266.7,,Surface,4,Image 1,1,796,
26781.3,,Surface,4,Image 1,1,797,
2054.01,,Surface,4,Image 1,1,798,
1869.98,,Surface,4,Image 1,1,799,
3584.92,,Surface,4,Image 1,1,800,
1464.94,,Surface,4,Image 1,1,801,
22649.8,,Surface,4,Image 1,1,802,
19225.9,,Surface,4,Image 1,1,803,
5806.05,,Surface,4,Image 1,1,805,
18076.2,,Surface,4,Image 1,1,807,
6470.86,,Surface,4,Image 1,1,808,
3167.96,,Surface,4,Image 1,1,809,
2104.52,,Surface,4,Image 1,1,810,
3473.15,,Surface,4,Image 1,1,811,
5459.57,,Surface,4,Image 1,1,812,
7650.74,,Surface,4,Image 1,1,813,
4514.27,,Surface,4,Image 1,1,814,
2668.05,,Surface,4,Image 1,1,816,
6242.81,,Surface,4,Image 1,1,817,
1660.18,,Surface,4,Image 1,1,818,
5894.65,,Surface,4,Image 1,1,819,
2896.41,,Surface,4,Image 1,1,820,
