
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.33461,,Surface,7,Image 1,1,246,
4.83785,,Surface,7,Image 1,1,247,
4.88824,,Surface,7,Image 1,1,248,
3.75173,,Surface,7,Image 1,1,249,
5.04944,,Surface,7,Image 1,1,250,
6.0185,,Surface,7,Image 1,1,252,
3.50563,,Surface,7,Image 1,1,253,
6.62155,,Surface,7,Image 1,1,255,
4.48712,,Surface,7,Image 1,1,257,
5.03269,,Surface,7,Image 1,1,258,
3.00152,,Surface,7,Image 1,1,259,
2.72005,,Surface,7,Image 1,1,260,
2.73951,,Surface,7,Image 1,1,261,
2.78141,,Surface,7,Image 1,1,262,
4.70566,,Surface,7,Image 1,1,263,
2.33915,,Surface,7,Image 1,1,264,
4.23706,,Surface,7,Image 1,1,265,
2.89289,,Surface,7,Image 1,1,266,
6.42509,,Surface,7,Image 1,1,268,
5.15786,,Surface,7,Image 1,1,269,
5.47759,,Surface,7,Image 1,1,270,
5.27304,,Surface,7,Image 1,1,271,
4.68988,,Surface,7,Image 1,1,272,
2.30679,,Surface,7,Image 1,1,273,
4.32459,,Surface,7,Image 1,1,274,
2.16602,,Surface,7,Image 1,1,278,
1.98691,,Surface,7,Image 1,1,279,
3.04678,,Surface,7,Image 1,1,281,
2.58431,,Surface,7,Image 1,1,283,
5.05133,,Surface,7,Image 1,1,284,
4.84945,,Surface,7,Image 1,1,285,
3.51392,,Surface,7,Image 1,1,286,
2.7443,,Surface,7,Image 1,1,287,
5.94763,,Surface,7,Image 1,1,289,
4.11005,,Surface,7,Image 1,1,290,
6.65944,,Surface,7,Image 1,1,291,
5.88466,,Surface,7,Image 1,1,292,
5.35744,,Surface,7,Image 1,1,293,
3.93771,,Surface,7,Image 1,1,294,
3.21988,,Surface,7,Image 1,1,296,
4.42376,,Surface,7,Image 1,1,299,
5.29688,,Surface,7,Image 1,1,300,
6.95078,,Surface,7,Image 1,1,302,
4.66061,,Surface,7,Image 1,1,303,
3.02603,,Surface,7,Image 1,1,304,
2.55845,,Surface,7,Image 1,1,305,
3.76598,,Surface,7,Image 1,1,306,
5.19202,,Surface,7,Image 1,1,307,
2.93251,,Surface,7,Image 1,1,308,
5.15956,,Surface,7,Image 1,1,309,
1.88235,,Surface,7,Image 1,1,311,
1.91749,,Surface,7,Image 1,1,313,
1.09545,,Surface,7,Image 1,1,315,
5.00965,,Surface,7,Image 1,1,317,
2.60936,,Surface,7,Image 1,1,318,
4.60535,,Surface,7,Image 1,1,319,
4.66006,,Surface,7,Image 1,1,321,
4.85873,,Surface,7,Image 1,1,322,
3.76087,,Surface,7,Image 1,1,323,
4.95478,,Surface,7,Image 1,1,324,
4.28278,,Surface,7,Image 1,1,325,
4.9412,,Surface,7,Image 1,1,327,
3.82782,,Surface,7,Image 1,1,328,
4.33319,,Surface,7,Image 1,1,329,
5.31232,,Surface,7,Image 1,1,332,
7.542,,Surface,7,Image 1,1,334,
5.54147,,Surface,7,Image 1,1,335,
3.37457,,Surface,7,Image 1,1,336,
4.54141,,Surface,7,Image 1,1,338,
3.87211,,Surface,7,Image 1,1,339,
3.40212,,Surface,7,Image 1,1,340,
3.90363,,Surface,7,Image 1,1,341,
5.85701,,Surface,7,Image 1,1,342,
2.64189,,Surface,7,Image 1,1,343,
3.53804,,Surface,7,Image 1,1,344,
3.51767,,Surface,7,Image 1,1,345,
5.0405,,Surface,7,Image 1,1,346,
2.96198,,Surface,7,Image 1,1,347,
5.2629,,Surface,7,Image 1,1,349,
4.39925,,Surface,7,Image 1,1,350,
6.01831,,Surface,7,Image 1,1,351,
2.51222,,Surface,7,Image 1,1,353,
4.3182,,Surface,7,Image 1,1,354,
2.11274,,Surface,7,Image 1,1,355,
3.18444,,Surface,7,Image 1,1,356,
4.05318,,Surface,7,Image 1,1,357,
4.26758,,Surface,7,Image 1,1,358,
4.33678,,Surface,7,Image 1,1,359,
3.33733,,Surface,7,Image 1,1,360,
5.41992,,Surface,7,Image 1,1,361,
2.79399,,Surface,7,Image 1,1,362,
2.62935,,Surface,7,Image 1,1,363,
5.41034,,Surface,7,Image 1,1,364,
4.7505,,Surface,7,Image 1,1,366,
3.04544,,Surface,7,Image 1,1,367,
3.49235,,Surface,7,Image 1,1,368,
2.49183,,Surface,7,Image 1,1,369,
3.82849,,Surface,7,Image 1,1,370,
4.08155,,Surface,7,Image 1,1,371,
4.50333,,Surface,7,Image 1,1,372,
4.05641,,Surface,7,Image 1,1,373,
3.6659,,Surface,7,Image 1,1,374,
4.26375,,Surface,7,Image 1,1,376,
3.59767,,Surface,7,Image 1,1,378,
4.00798,,Surface,7,Image 1,1,379,
3.66649,,Surface,7,Image 1,1,380,
3.11704,,Surface,7,Image 1,1,381,
3.78712,,Surface,7,Image 1,1,382,
4.72164,,Surface,7,Image 1,1,383,
3.09342,,Surface,7,Image 1,1,384,
4.78753,,Surface,7,Image 1,1,385,
4.8177,,Surface,7,Image 1,1,386,
4.79164,,Surface,7,Image 1,1,387,
5.92403,,Surface,7,Image 1,1,388,
6.3784,,Surface,7,Image 1,1,390,
1.81996,,Surface,7,Image 1,1,391,
4.93216,,Surface,7,Image 1,1,392,
5.18632,,Surface,7,Image 1,1,394,
2.58208,,Surface,7,Image 1,1,395,
3.98452,,Surface,7,Image 1,1,396,
2.84569,,Surface,7,Image 1,1,398,
2.49734,,Surface,7,Image 1,1,399,
4.2002,,Surface,7,Image 1,1,400,
5.28986,,Surface,7,Image 1,1,401,
5.45524,,Surface,7,Image 1,1,402,
4.1038,,Surface,7,Image 1,1,403,
2.48571,,Surface,7,Image 1,1,404,
4.94894,,Surface,7,Image 1,1,405,
3.44509,,Surface,7,Image 1,1,406,
3.26077,,Surface,7,Image 1,1,407,
2.65736,,Surface,7,Image 1,1,408,
5.68046,,Surface,7,Image 1,1,409,
7.45804,,Surface,7,Image 1,1,410,
5.71785,,Surface,7,Image 1,1,411,
3.76264,,Surface,7,Image 1,1,414,
4.45533,,Surface,7,Image 1,1,417,
2.96171,,Surface,7,Image 1,1,418,
3.36935,,Surface,7,Image 1,1,420,
5.20346,,Surface,7,Image 1,1,421,
3.56141,,Surface,7,Image 1,1,422,
2.36926,,Surface,7,Image 1,1,423,
3.23857,,Surface,7,Image 1,1,424,
4.25422,,Surface,7,Image 1,1,426,
1.09211,,Surface,7,Image 1,1,427,
4.0554,,Surface,7,Image 1,1,429,
3.21649,,Surface,7,Image 1,1,431,
5.12547,,Surface,7,Image 1,1,432,
4.68916,,Surface,7,Image 1,1,433,
1.59184,,Surface,7,Image 1,1,434,
6.18205,,Surface,7,Image 1,1,435,
3.94285,,Surface,7,Image 1,1,436,
3.47251,,Surface,7,Image 1,1,437,
3.3043,,Surface,7,Image 1,1,438,
3.4044,,Surface,7,Image 1,1,440,
4.02467,,Surface,7,Image 1,1,441,
2.90102,,Surface,7,Image 1,1,443,
1.50756,,Surface,7,Image 1,1,444,
4.43094,,Surface,7,Image 1,1,445,
3.68534,,Surface,7,Image 1,1,446,
3.51665,,Surface,7,Image 1,1,447,
4.2678,,Surface,7,Image 1,1,448,
3.65842,,Surface,7,Image 1,1,449,
5.19515,,Surface,7,Image 1,1,450,
4.28861,,Surface,7,Image 1,1,451,
3.72885,,Surface,7,Image 1,1,452,
2.85827,,Surface,7,Image 1,1,453,
1.99201,,Surface,7,Image 1,1,454,
3.32965,,Surface,7,Image 1,1,455,
5.43439,,Surface,7,Image 1,1,456,
2.76134,,Surface,7,Image 1,1,457,
3.94385,,Surface,7,Image 1,1,458,
4.43726,,Surface,7,Image 1,1,459,
5.33967,,Surface,7,Image 1,1,461,
1.87267,,Surface,7,Image 1,1,462,
4.23637,,Surface,7,Image 1,1,463,
2.79757,,Surface,7,Image 1,1,465,
1.68503,,Surface,7,Image 1,1,466,
4.36905,,Surface,7,Image 1,1,467,
5.08418,,Surface,7,Image 1,1,468,
2.82522,,Surface,7,Image 1,1,469,
3.08915,,Surface,7,Image 1,1,470,
3.07096,,Surface,7,Image 1,1,471,
4.68179,,Surface,7,Image 1,1,472,
2.58315,,Surface,7,Image 1,1,473,
1.92992,,Surface,7,Image 1,1,475,
3.56346,,Surface,7,Image 1,1,476,
1.87816,,Surface,7,Image 1,1,477,
5.65892,,Surface,7,Image 1,1,478,
3.76926,,Surface,7,Image 1,1,479,
4.74333,,Surface,7,Image 1,1,481,
3.01719,,Surface,7,Image 1,1,482,
2.12687,,Surface,7,Image 1,1,483,
4.57504,,Surface,7,Image 1,1,484,
5.40499,,Surface,7,Image 1,1,486,
5.05404,,Surface,7,Image 1,1,487,
5.37742,,Surface,7,Image 1,1,489,
4.61018,,Surface,7,Image 1,1,490,
6.14766,,Surface,7,Image 1,1,491,
5.94065,,Surface,7,Image 1,1,492,
6.87896,,Surface,7,Image 1,1,493,
5.84491,,Surface,7,Image 1,1,494,
4.15111,,Surface,7,Image 1,1,495,
2.62838,,Surface,7,Image 1,1,496,
2.85259,,Surface,7,Image 1,1,498,
4.72557,,Surface,7,Image 1,1,500,
3.31,,Surface,7,Image 1,1,501,
1.19896,,Surface,7,Image 1,1,502,
1.94858,,Surface,7,Image 1,1,503,
3.54971,,Surface,7,Image 1,1,504,
5.27858,,Surface,7,Image 1,1,505,
3.55377,,Surface,7,Image 1,1,506,
4.28309,,Surface,7,Image 1,1,507,
5.12287,,Surface,7,Image 1,1,508,
3.84795,,Surface,7,Image 1,1,509,
3.13361,,Surface,7,Image 1,1,510,
3.72335,,Surface,7,Image 1,1,511,
1.61898,,Surface,7,Image 1,1,512,
5.57914,,Surface,7,Image 1,1,513,
3.73265,,Surface,7,Image 1,1,514,
3.69074,,Surface,7,Image 1,1,516,
4.64032,,Surface,7,Image 1,1,517,
6.00275,,Surface,7,Image 1,1,518,
3.99543,,Surface,7,Image 1,1,519,
4.32962,,Surface,7,Image 1,1,520,
2.99024,,Surface,7,Image 1,1,521,
1.68325,,Surface,7,Image 1,1,522,
3.37037,,Surface,7,Image 1,1,523,
3.29449,,Surface,7,Image 1,1,525,
3.68251,,Surface,7,Image 1,1,527,
4.60925,,Surface,7,Image 1,1,528,
4.31129,,Surface,7,Image 1,1,529,
4.8684,,Surface,7,Image 1,1,530,
2.10819,,Surface,7,Image 1,1,532,
4.22908,,Surface,7,Image 1,1,533,
4.04597,,Surface,7,Image 1,1,534,
5.60008,,Surface,7,Image 1,1,535,
3.48535,,Surface,7,Image 1,1,536,
6.623,,Surface,7,Image 1,1,538,
2.73467,,Surface,7,Image 1,1,539,
5.41237,,Surface,7,Image 1,1,540,
1.38372,,Surface,7,Image 1,1,541,
2.37872,,Surface,7,Image 1,1,542,
2.96315,,Surface,7,Image 1,1,543,
4.7433,,Surface,7,Image 1,1,544,
4.00377,,Surface,7,Image 1,1,545,
2.28741,,Surface,7,Image 1,1,546,
4.85198,,Surface,7,Image 1,1,547,
3.34643,,Surface,7,Image 1,1,548,
4.5898,,Surface,7,Image 1,1,550,
5.11692,,Surface,7,Image 1,1,552,
3.27756,,Surface,7,Image 1,1,554,
4.33955,,Surface,7,Image 1,1,555,
3.5638,,Surface,7,Image 1,1,556,
2.98275,,Surface,7,Image 1,1,557,
5.30375,,Surface,7,Image 1,1,558,
3.70452,,Surface,7,Image 1,1,559,
3.69556,,Surface,7,Image 1,1,560,
3.75488,,Surface,7,Image 1,1,564,
3.79728,,Surface,7,Image 1,1,566,
2.79647,,Surface,7,Image 1,1,568,
3.43262,,Surface,7,Image 1,1,569,
3.53082,,Surface,7,Image 1,1,570,
4.71632,,Surface,7,Image 1,1,572,
2.65145,,Surface,7,Image 1,1,573,
4.65642,,Surface,7,Image 1,1,577,
1.61665,,Surface,7,Image 1,1,580,
3.10662,,Surface,7,Image 1,1,582,
2.03916,,Surface,7,Image 1,1,584,
4.48947,,Surface,7,Image 1,1,587,
4.28206,,Surface,7,Image 1,1,588,
5.04486,,Surface,7,Image 1,1,589,
1.86219,,Surface,7,Image 1,1,590,
2.37163,,Surface,7,Image 1,1,591,
4.55381,,Surface,7,Image 1,1,592,
3.83203,,Surface,7,Image 1,1,593,
5.12726,,Surface,7,Image 1,1,595,
6.13464,,Surface,7,Image 1,1,596,
4.09858,,Surface,7,Image 1,1,598,
4.44249,,Surface,7,Image 1,1,600,
5.34391,,Surface,7,Image 1,1,601,
4.52846,,Surface,7,Image 1,1,602,
2.87222,,Surface,7,Image 1,1,604,
4.24161,,Surface,7,Image 1,1,605,
4.24826,,Surface,7,Image 1,1,606,
4.08835,,Surface,7,Image 1,1,607,
1.93442,,Surface,7,Image 1,1,608,
4.85606,,Surface,7,Image 1,1,609,
4.81345,,Surface,7,Image 1,1,610,
3.78938,,Surface,7,Image 1,1,611,
3.30702,,Surface,7,Image 1,1,613,
2.82481,,Surface,7,Image 1,1,614,
4.23592,,Surface,7,Image 1,1,615,
5.17421,,Surface,7,Image 1,1,616,
3.62374,,Surface,7,Image 1,1,617,
4.52863,,Surface,7,Image 1,1,619,
3.44089,,Surface,7,Image 1,1,621,
3.74181,,Surface,7,Image 1,1,622,
6.45941,,Surface,7,Image 1,1,623,
3.64797,,Surface,7,Image 1,1,624,
4.55639,,Surface,7,Image 1,1,625,
4.55792,,Surface,7,Image 1,1,626,
2.72648,,Surface,7,Image 1,1,627,
3.89585,,Surface,7,Image 1,1,629,
3.48264,,Surface,7,Image 1,1,630,
3.18315,,Surface,7,Image 1,1,631,
4.21846,,Surface,7,Image 1,1,634,
2.60324,,Surface,7,Image 1,1,635,
1.99953,,Surface,7,Image 1,1,636,
2.46713,,Surface,7,Image 1,1,637,
4.2854,,Surface,7,Image 1,1,638,
1.76353,,Surface,7,Image 1,1,639,
4.94425,,Surface,7,Image 1,1,640,
7.05552,,Surface,7,Image 1,1,641,
5.20068,,Surface,7,Image 1,1,642,
4.65687,,Surface,7,Image 1,1,643,
5.31757,,Surface,7,Image 1,1,644,
5.50442,,Surface,7,Image 1,1,645,
4.14927,,Surface,7,Image 1,1,646,
4.32659,,Surface,7,Image 1,1,647,
4.33503,,Surface,7,Image 1,1,648,
4.98601,,Surface,7,Image 1,1,649,
3.58344,,Surface,7,Image 1,1,651,
3.47604,,Surface,7,Image 1,1,653,
1.36931,,Surface,7,Image 1,1,654,
6.48411,,Surface,7,Image 1,1,657,
4.94646,,Surface,7,Image 1,1,658,
4.41593,,Surface,7,Image 1,1,659,
2.45238,,Surface,7,Image 1,1,660,
3.97197,,Surface,7,Image 1,1,661,
3.37891,,Surface,7,Image 1,1,662,
3.25842,,Surface,7,Image 1,1,663,
7.08414,,Surface,7,Image 1,1,664,
4.14008,,Surface,7,Image 1,1,668,
4.24761,,Surface,7,Image 1,1,669,
4.06792,,Surface,7,Image 1,1,670,
3.6062,,Surface,7,Image 1,1,671,
5.29148,,Surface,7,Image 1,1,674,
3.60904,,Surface,7,Image 1,1,675,
3.49656,,Surface,7,Image 1,1,678,
5.34428,,Surface,7,Image 1,1,679,
4.1311,,Surface,7,Image 1,1,681,
5.31844,,Surface,7,Image 1,1,682,
5.26219,,Surface,7,Image 1,1,683,
4.51345,,Surface,7,Image 1,1,684,
3.09827,,Surface,7,Image 1,1,685,
2.95874,,Surface,7,Image 1,1,687,
1.92188,,Surface,7,Image 1,1,688,
4.43374,,Surface,7,Image 1,1,690,
4.68072,,Surface,7,Image 1,1,691,
6.65529,,Surface,7,Image 1,1,692,
4.89492,,Surface,7,Image 1,1,693,
3.37313,,Surface,7,Image 1,1,694,
1.65351,,Surface,7,Image 1,1,695,
4.07786,,Surface,7,Image 1,1,697,
3.29226,,Surface,7,Image 1,1,698,
4.45819,,Surface,7,Image 1,1,700,
4.5836,,Surface,7,Image 1,1,701,
4.47687,,Surface,7,Image 1,1,702,
6.08648,,Surface,7,Image 1,1,703,
4.38876,,Surface,7,Image 1,1,704,
6.19547,,Surface,7,Image 1,1,705,
5.24673,,Surface,7,Image 1,1,706,
1.90668,,Surface,7,Image 1,1,707,
3.44947,,Surface,7,Image 1,1,708,
5.75191,,Surface,7,Image 1,1,709,
4.26829,,Surface,7,Image 1,1,710,
3.89719,,Surface,7,Image 1,1,711,
4.06306,,Surface,7,Image 1,1,713,
4.39471,,Surface,7,Image 1,1,715,
6.62661,,Surface,7,Image 1,1,716,
4.45711,,Surface,7,Image 1,1,717,
5.40853,,Surface,7,Image 1,1,719,
2.33821,,Surface,7,Image 1,1,720,
4.72259,,Surface,7,Image 1,1,721,
4.64902,,Surface,7,Image 1,1,722,
4.10024,,Surface,7,Image 1,1,723,
3.4674,,Surface,7,Image 1,1,724,
4.68707,,Surface,7,Image 1,1,726,
3.56664,,Surface,7,Image 1,1,728,
3.2296,,Surface,7,Image 1,1,729,
4.32465,,Surface,7,Image 1,1,731,
3.91154,,Surface,7,Image 1,1,732,
2.66271,,Surface,7,Image 1,1,733,
2.29469,,Surface,7,Image 1,1,734,
3.27741,,Surface,7,Image 1,1,736,
6.41708,,Surface,7,Image 1,1,738,
3.05444,,Surface,7,Image 1,1,739,
3.36117,,Surface,7,Image 1,1,740,
5.5831,,Surface,7,Image 1,1,741,
1.27775,,Surface,7,Image 1,1,742,
4.35923,,Surface,7,Image 1,1,743,
4.44084,,Surface,7,Image 1,1,744,
5.49846,,Surface,7,Image 1,1,745,
4.81558,,Surface,7,Image 1,1,746,
3.47724,,Surface,7,Image 1,1,747,
5.2379,,Surface,7,Image 1,1,748,
3.97535,,Surface,7,Image 1,1,749,
4.01016,,Surface,7,Image 1,1,750,
6.4972,,Surface,7,Image 1,1,751,
2.81271,,Surface,7,Image 1,1,753,
6.2444,,Surface,7,Image 1,1,754,
3.36252,,Surface,7,Image 1,1,755,
4.46028,,Surface,7,Image 1,1,756,
3.40419,,Surface,7,Image 1,1,757,
2.9431,,Surface,7,Image 1,1,759,
3.02569,,Surface,7,Image 1,1,760,
5.37548,,Surface,7,Image 1,1,761,
3.3141,,Surface,7,Image 1,1,762,
5.71659,,Surface,7,Image 1,1,764,
5.07152,,Surface,7,Image 1,1,765,
2.11047,,Surface,7,Image 1,1,766,
3.60102,,Surface,7,Image 1,1,767,
3.50943,,Surface,7,Image 1,1,770,
4.36083,,Surface,7,Image 1,1,771,
3.9108,,Surface,7,Image 1,1,772,
4.54737,,Surface,7,Image 1,1,773,
4.79793,,Surface,7,Image 1,1,775,
5.59064,,Surface,7,Image 1,1,776,
5.85415,,Surface,7,Image 1,1,777,
4.65283,,Surface,7,Image 1,1,778,
4.80613,,Surface,7,Image 1,1,780,
3.88752,,Surface,7,Image 1,1,781,
4.68348,,Surface,7,Image 1,1,783,
2.56039,,Surface,7,Image 1,1,784,
3.02206,,Surface,7,Image 1,1,785,
3.87839,,Surface,7,Image 1,1,787,
4.72696,,Surface,7,Image 1,1,790,
5.78559,,Surface,7,Image 1,1,791,
5.65993,,Surface,7,Image 1,1,792,
1.81687,,Surface,7,Image 1,1,793,
5.37884,,Surface,7,Image 1,1,794,
3.99245,,Surface,7,Image 1,1,796,
5.19733,,Surface,7,Image 1,1,797,
3.22589,,Surface,7,Image 1,1,798,
5.43223,,Surface,7,Image 1,1,799,
3.30812,,Surface,7,Image 1,1,800,
2.99759,,Surface,7,Image 1,1,801,
4.19896,,Surface,7,Image 1,1,802,
4.0941,,Surface,7,Image 1,1,803,
3.28199,,Surface,7,Image 1,1,805,
3.44371,,Surface,7,Image 1,1,807,
5.42598,,Surface,7,Image 1,1,808,
4.67405,,Surface,7,Image 1,1,809,
5.29769,,Surface,7,Image 1,1,810,
2.41555,,Surface,7,Image 1,1,811,
