
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.10958,µm^3,Surface,1,72,
0.197259,µm^3,Surface,1,73,
0.0893835,µm^3,Surface,1,74,
0.193154,µm^3,Surface,1,75,
0.0521549,µm^3,Surface,1,76,
0.15169,µm^3,Surface,1,77,
0.102446,µm^3,Surface,1,78,
0.077345,µm^3,Surface,1,79,
0.191986,µm^3,Surface,1,80,
0.0875127,µm^3,Surface,1,81,
0.0497905,µm^3,Surface,1,82,
0.0720146,µm^3,Surface,1,83,
0.145224,µm^3,Surface,1,84,
0.327962,µm^3,Surface,1,85,
0.1025,µm^3,Surface,1,86,
0.160461,µm^3,Surface,1,87,
0.268741,µm^3,Surface,1,88,
0.0657019,µm^3,Surface,1,89,
0.0793229,µm^3,Surface,1,90,
0.063275,µm^3,Surface,1,91,
0.203046,µm^3,Surface,1,92,
0.0780766,µm^3,Surface,1,93,
0.114956,µm^3,Surface,1,94,
0.13207,µm^3,Surface,1,95,
0.0723889,µm^3,Surface,1,96,
0.173292,µm^3,Surface,1,97,
0.248536,µm^3,Surface,1,98,
0.112138,µm^3,Surface,1,99,
0.174747,µm^3,Surface,1,100,
0.130255,µm^3,Surface,1,101,
0.107663,µm^3,Surface,1,102,
0.0981633,µm^3,Surface,1,103,
0.0895951,µm^3,Surface,1,104,
0.0519955,µm^3,Surface,1,105,
0.532747,µm^3,Surface,1,106,
0.117236,µm^3,Surface,1,107,
0.247509,µm^3,Surface,1,108,
0.108754,µm^3,Surface,1,109,
0.162887,µm^3,Surface,1,110,
0.126431,µm^3,Surface,1,111,
0.135598,µm^3,Surface,1,112,
0.249872,µm^3,Surface,1,113,
0.292076,µm^3,Surface,1,114,
0.182546,µm^3,Surface,1,115,
0.843524,µm^3,Surface,1,116,
0.117643,µm^3,Surface,1,117,
0.215717,µm^3,Surface,1,118,
0.0536859,µm^3,Surface,1,119,
0.230491,µm^3,Surface,1,120,
0.164781,µm^3,Surface,1,121,
0.138506,µm^3,Surface,1,122,
0.224233,µm^3,Surface,1,123,
0.0734607,µm^3,Surface,1,124,
0.339746,µm^3,Surface,1,125,
0.192776,µm^3,Surface,1,126,
0.214544,µm^3,Surface,1,127,
0.0588605,µm^3,Surface,1,128,
0.0483841,µm^3,Surface,1,129,
0.170446,µm^3,Surface,1,130,
0.14855,µm^3,Surface,1,131,
0.255835,µm^3,Surface,1,132,
0.0998599,µm^3,Surface,1,133,
0.243319,µm^3,Surface,1,134,
0.145098,µm^3,Surface,1,135,
0.351397,µm^3,Surface,1,136,
0.0147722,µm^3,Surface,1,137,
0.41671,µm^3,Surface,1,138,
0.256598,µm^3,Surface,1,139,
0.192526,µm^3,Surface,1,140,
1.08587,µm^3,Surface,1,141,
0.134061,µm^3,Surface,1,142,
0.339686,µm^3,Surface,1,143,
0.318054,µm^3,Surface,1,144,
0.336362,µm^3,Surface,1,145,
0.108978,µm^3,Surface,1,146,
0.125949,µm^3,Surface,1,147,
0.208736,µm^3,Surface,1,148,
0.156798,µm^3,Surface,1,149,
0.604017,µm^3,Surface,1,150,
0.414906,µm^3,Surface,1,151,
0.0828396,µm^3,Surface,1,152,
0.18575,µm^3,Surface,1,153,
0.143536,µm^3,Surface,1,154,
1.31249,µm^3,Surface,1,155,
0.172596,µm^3,Surface,1,156,
0.33024,µm^3,Surface,1,157,
0.168907,µm^3,Surface,1,158,
0.266624,µm^3,Surface,1,159,
0.358983,µm^3,Surface,1,160,
0.187547,µm^3,Surface,1,161,
0.0817811,µm^3,Surface,1,162,
0.146109,µm^3,Surface,1,163,
0.240125,µm^3,Surface,1,164,
0.0723862,µm^3,Surface,1,165,
0.133422,µm^3,Surface,1,166,
0.0986058,µm^3,Surface,1,167,
0.619571,µm^3,Surface,1,168,
0.24979,µm^3,Surface,1,169,
0.17726,µm^3,Surface,1,170,
0.210624,µm^3,Surface,1,171,
0.196105,µm^3,Surface,1,172,
0.182128,µm^3,Surface,1,173,
0.126989,µm^3,Surface,1,174,
0.291273,µm^3,Surface,1,175,
0.0753656,µm^3,Surface,1,177,
0.0551192,µm^3,Surface,1,178,
0.102135,µm^3,Surface,1,179,
0.137512,µm^3,Surface,1,180,
0.118947,µm^3,Surface,1,181,
0.212526,µm^3,Surface,1,182,
0.459565,µm^3,Surface,1,183,
0.666807,µm^3,Surface,1,184,
0.170201,µm^3,Surface,1,185,
0.773567,µm^3,Surface,1,186,
0.627689,µm^3,Surface,1,187,
0.101145,µm^3,Surface,1,189,
0.160624,µm^3,Surface,1,190,
0.197618,µm^3,Surface,1,191,
0.185974,µm^3,Surface,1,192,
0.169378,µm^3,Surface,1,193,
0.156551,µm^3,Surface,1,194,
0.0775171,µm^3,Surface,1,195,
0.0612817,µm^3,Surface,1,196,
0.10347,µm^3,Surface,1,197,
0.25799,µm^3,Surface,1,198,
0.0930068,µm^3,Surface,1,199,
0.18934,µm^3,Surface,1,200,
0.206095,µm^3,Surface,1,201,
0.403209,µm^3,Surface,1,202,
0.316704,µm^3,Surface,1,203,
0.181474,µm^3,Surface,1,204,
0.527805,µm^3,Surface,1,205,
0.106267,µm^3,Surface,1,207,
0.109236,µm^3,Surface,1,208,
0.110063,µm^3,Surface,1,209,
0.197933,µm^3,Surface,1,210,
0.327685,µm^3,Surface,1,211,
0.605057,µm^3,Surface,1,212,
0.215072,µm^3,Surface,1,213,
0.162809,µm^3,Surface,1,214,
0.258785,µm^3,Surface,1,215,
0.12837,µm^3,Surface,1,216,
0.208174,µm^3,Surface,1,217,
0.254749,µm^3,Surface,1,218,
0.200813,µm^3,Surface,1,219,
0.0752749,µm^3,Surface,1,220,
0.017614,µm^3,Surface,1,221,
0.868551,µm^3,Surface,1,222,
0.0976413,µm^3,Surface,1,223,
0.516559,µm^3,Surface,1,224,
0.18448,µm^3,Surface,1,225,
0.147281,µm^3,Surface,1,226,
0.101081,µm^3,Surface,1,227,
0.111948,µm^3,Surface,1,228,
0.120372,µm^3,Surface,1,229,
0.135718,µm^3,Surface,1,230,
0.678814,µm^3,Surface,1,231,
0.0679743,µm^3,Surface,1,232,
0.155335,µm^3,Surface,1,233,
0.143662,µm^3,Surface,1,234,
0.200995,µm^3,Surface,1,235,
0.134811,µm^3,Surface,1,236,
0.388864,µm^3,Surface,1,237,
0.525038,µm^3,Surface,1,238,
0.194873,µm^3,Surface,1,239,
0.170767,µm^3,Surface,1,240,
0.244397,µm^3,Surface,1,241,
0.268191,µm^3,Surface,1,242,
0.160081,µm^3,Surface,1,243,
0.247553,µm^3,Surface,1,244,
0.263243,µm^3,Surface,1,245,
0.374548,µm^3,Surface,1,246,
0.292608,µm^3,Surface,1,247,
0.173629,µm^3,Surface,1,248,
0.196311,µm^3,Surface,1,249,
0.0707396,µm^3,Surface,1,250,
0.0514786,µm^3,Surface,1,251,
0.21697,µm^3,Surface,1,252,
0.493862,µm^3,Surface,1,253,
0.168665,µm^3,Surface,1,254,
0.0858724,µm^3,Surface,1,255,
0.254018,µm^3,Surface,1,256,
0.61698,µm^3,Surface,1,257,
0.0424904,µm^3,Surface,1,258,
0.0948176,µm^3,Surface,1,259,
0.144705,µm^3,Surface,1,260,
0.68046,µm^3,Surface,1,261,
0.232155,µm^3,Surface,1,262,
0.109118,µm^3,Surface,1,263,
0.252906,µm^3,Surface,1,264,
0.310032,µm^3,Surface,1,265,
0.0700245,µm^3,Surface,1,266,
0.976949,µm^3,Surface,1,267,
0.264604,µm^3,Surface,1,268,
0.184571,µm^3,Surface,1,269,
0.0756903,µm^3,Surface,1,270,
0.103157,µm^3,Surface,1,271,
1.33438,µm^3,Surface,1,272,
0.318574,µm^3,Surface,1,273,
0.0946759,µm^3,Surface,1,274,
0.134696,µm^3,Surface,1,275,
0.176951,µm^3,Surface,1,276,
0.34069,µm^3,Surface,1,277,
0.343378,µm^3,Surface,1,278,
0.205456,µm^3,Surface,1,279,
0.239171,µm^3,Surface,1,280,
0.746117,µm^3,Surface,1,281,
0.00978669,µm^3,Surface,1,282,
0.594953,µm^3,Surface,1,283,
0.125355,µm^3,Surface,1,285,
0.212637,µm^3,Surface,1,286,
0.586503,µm^3,Surface,1,287,
0.145537,µm^3,Surface,1,288,
0.206025,µm^3,Surface,1,289,
0.102547,µm^3,Surface,1,290,
0.527963,µm^3,Surface,1,291,
0.162097,µm^3,Surface,1,292,
0.267217,µm^3,Surface,1,293,
0.235228,µm^3,Surface,1,294,
0.569903,µm^3,Surface,1,295,
0.204696,µm^3,Surface,1,296,
0.0815604,µm^3,Surface,1,297,
0.16459,µm^3,Surface,1,299,
0.26257,µm^3,Surface,1,300,
0.124923,µm^3,Surface,1,301,
0.472154,µm^3,Surface,1,302,
0.419148,µm^3,Surface,1,303,
0.403632,µm^3,Surface,1,304,
0.259714,µm^3,Surface,1,305,
0.0500023,µm^3,Surface,1,306,
0.581042,µm^3,Surface,1,307,
0.231329,µm^3,Surface,1,308,
0.192306,µm^3,Surface,1,309,
0.448864,µm^3,Surface,1,310,
0.365709,µm^3,Surface,1,311,
0.0855861,µm^3,Surface,1,312,
0.224626,µm^3,Surface,1,313,
0.352925,µm^3,Surface,1,314,
0.449117,µm^3,Surface,1,315,
0.185867,µm^3,Surface,1,316,
0.296204,µm^3,Surface,1,317,
0.269807,µm^3,Surface,1,318,
0.229188,µm^3,Surface,1,319,
0.328981,µm^3,Surface,1,320,
0.191901,µm^3,Surface,1,321,
0.165573,µm^3,Surface,1,322,
0.560475,µm^3,Surface,1,323,
0.0225257,µm^3,Surface,1,324,
0.261313,µm^3,Surface,1,325,
0.241945,µm^3,Surface,1,326,
0.209372,µm^3,Surface,1,327,
0.297556,µm^3,Surface,1,328,
0.0979916,µm^3,Surface,1,329,
0.505165,µm^3,Surface,1,330,
0.0558579,µm^3,Surface,1,331,
0.328482,µm^3,Surface,1,332,
0.119603,µm^3,Surface,1,333,
0.148416,µm^3,Surface,1,334,
0.089674,µm^3,Surface,1,335,
1.03908,µm^3,Surface,1,336,
0.0592646,µm^3,Surface,1,337,
0.147504,µm^3,Surface,1,338,
0.236761,µm^3,Surface,1,339,
0.083365,µm^3,Surface,1,340,
0.277496,µm^3,Surface,1,341,
0.084388,µm^3,Surface,1,342,
0.212103,µm^3,Surface,1,343,
0.0464323,µm^3,Surface,1,344,
0.0792003,µm^3,Surface,1,345,
0.339544,µm^3,Surface,1,346,
0.252605,µm^3,Surface,1,347,
0.0874444,µm^3,Surface,1,348,
0.129738,µm^3,Surface,1,349,
0.229114,µm^3,Surface,1,350,
0.138921,µm^3,Surface,1,351,
0.915945,µm^3,Surface,1,352,
0.151935,µm^3,Surface,1,353,
0.0689626,µm^3,Surface,1,354,
0.144353,µm^3,Surface,1,355,
0.117077,µm^3,Surface,1,357,
0.210239,µm^3,Surface,1,358,
0.0977413,µm^3,Surface,1,359,
0.266153,µm^3,Surface,1,360,
0.176868,µm^3,Surface,1,361,
0.220117,µm^3,Surface,1,362,
0.318039,µm^3,Surface,1,363,
0.519982,µm^3,Surface,1,364,
0.130611,µm^3,Surface,1,365,
0.0957844,µm^3,Surface,1,366,
0.0563889,µm^3,Surface,1,367,
0.580364,µm^3,Surface,1,368,
0.226948,µm^3,Surface,1,369,
0.11794,µm^3,Surface,1,370,
0.0365159,µm^3,Surface,1,371,
0.140562,µm^3,Surface,1,372,
0.266456,µm^3,Surface,1,373,
0.0522365,µm^3,Surface,1,374,
0.0892571,µm^3,Surface,1,375,
0.449186,µm^3,Surface,1,376,
0.0930816,µm^3,Surface,1,377,
0.0520754,µm^3,Surface,1,378,
0.140612,µm^3,Surface,1,379,
0.375326,µm^3,Surface,1,380,
0.0216951,µm^3,Surface,1,381,
0.026438,µm^3,Surface,1,382,
0.369671,µm^3,Surface,1,383,
0.152693,µm^3,Surface,1,384,
0.0702051,µm^3,Surface,1,385,
0.0821728,µm^3,Surface,1,386,
0.0677419,µm^3,Surface,1,387,
0.117274,µm^3,Surface,1,388,
0.162183,µm^3,Surface,1,389,
0.0567235,µm^3,Surface,1,390,
0.385264,µm^3,Surface,1,391,
0.265805,µm^3,Surface,1,392,
0.181096,µm^3,Surface,1,393,
0.0131495,µm^3,Surface,1,394,
0.0568864,µm^3,Surface,1,395,
0.0589132,µm^3,Surface,1,396,
0.172101,µm^3,Surface,1,397,
0.0676782,µm^3,Surface,1,398,
0.232533,µm^3,Surface,1,399,
0.426933,µm^3,Surface,1,400,
0.042833,µm^3,Surface,1,401,
0.147022,µm^3,Surface,1,402,
0.374478,µm^3,Surface,1,403,
0.103635,µm^3,Surface,1,404,
0.124476,µm^3,Surface,1,405,
0.209623,µm^3,Surface,1,406,
0.207044,µm^3,Surface,1,407,
0.199858,µm^3,Surface,1,409,
0.114328,µm^3,Surface,1,410,
0.0306863,µm^3,Surface,1,411,
0.0883221,µm^3,Surface,1,412,
0.0506939,µm^3,Surface,1,413,
0.273302,µm^3,Surface,1,414,
0.255074,µm^3,Surface,1,415,
0.3214,µm^3,Surface,1,416,
0.093727,µm^3,Surface,1,417,
0.338644,µm^3,Surface,1,418,
0.0819063,µm^3,Surface,1,419,
0.173703,µm^3,Surface,1,420,
0.321072,µm^3,Surface,1,421,
0.36613,µm^3,Surface,1,422,
0.205736,µm^3,Surface,1,423,
0.0509952,µm^3,Surface,1,424,
0.223268,µm^3,Surface,1,425,
0.24859,µm^3,Surface,1,426,
0.34604,µm^3,Surface,1,427,
0.105568,µm^3,Surface,1,428,
0.435067,µm^3,Surface,1,429,
0.351233,µm^3,Surface,1,430,
0.128729,µm^3,Surface,1,431,
0.185909,µm^3,Surface,1,432,
0.403814,µm^3,Surface,1,433,
0.12457,µm^3,Surface,1,434,
0.119521,µm^3,Surface,1,435,
0.264734,µm^3,Surface,1,436,
0.26674,µm^3,Surface,1,437,
0.13697,µm^3,Surface,1,438,
0.389984,µm^3,Surface,1,439,
0.121302,µm^3,Surface,1,440,
0.306679,µm^3,Surface,1,441,
0.197043,µm^3,Surface,1,442,
0.178107,µm^3,Surface,1,443,
0.0936822,µm^3,Surface,1,444,
0.118025,µm^3,Surface,1,445,
0.238643,µm^3,Surface,1,446,
0.101299,µm^3,Surface,1,447,
0.343195,µm^3,Surface,1,448,
0.131125,µm^3,Surface,1,449,
0.169541,µm^3,Surface,1,450,
0.562855,µm^3,Surface,1,451,
0.051734,µm^3,Surface,1,452,
0.498035,µm^3,Surface,1,453,
0.55748,µm^3,Surface,1,455,
0.0986878,µm^3,Surface,1,456,
0.103837,µm^3,Surface,1,457,
0.199329,µm^3,Surface,1,459,
0.33184,µm^3,Surface,1,460,
0.152086,µm^3,Surface,1,461,
0.377136,µm^3,Surface,1,462,
0.318924,µm^3,Surface,1,463,
0.0948546,µm^3,Surface,1,464,
0.0838488,µm^3,Surface,1,465,
0.0688771,µm^3,Surface,1,466,
0.352197,µm^3,Surface,1,467,
0.231666,µm^3,Surface,1,468,
0.191241,µm^3,Surface,1,469,
0.143547,µm^3,Surface,1,470,
0.121277,µm^3,Surface,1,471,
0.0895465,µm^3,Surface,1,472,
0.913382,µm^3,Surface,1,473,
0.411412,µm^3,Surface,1,474,
0.217224,µm^3,Surface,1,475,
0.333346,µm^3,Surface,1,476,
0.335737,µm^3,Surface,1,477,
0.291091,µm^3,Surface,1,478,
0.0995145,µm^3,Surface,1,480,
0.269915,µm^3,Surface,1,481,
0.583301,µm^3,Surface,1,482,
0.0758025,µm^3,Surface,1,483,
0.071108,µm^3,Surface,1,484,
0.487932,µm^3,Surface,1,485,
0.573571,µm^3,Surface,1,486,
0.456501,µm^3,Surface,1,487,
0.104741,µm^3,Surface,1,489,
0.120062,µm^3,Surface,1,490,
0.301593,µm^3,Surface,1,491,
0.237213,µm^3,Surface,1,492,
0.169074,µm^3,Surface,1,494,
0.142795,µm^3,Surface,1,495,
0.135102,µm^3,Surface,1,496,
1.32197,µm^3,Surface,1,497,
0.0557416,µm^3,Surface,1,498,
0.0851874,µm^3,Surface,1,499,
0.0849225,µm^3,Surface,1,500,
0.100611,µm^3,Surface,1,501,
0.432983,µm^3,Surface,1,502,
0.177009,µm^3,Surface,1,503,
0.6204,µm^3,Surface,1,504,
0.176237,µm^3,Surface,1,505,
1.12627,µm^3,Surface,1,506,
0.409211,µm^3,Surface,1,507,
0.175517,µm^3,Surface,1,508,
0.233106,µm^3,Surface,1,509,
0.213566,µm^3,Surface,1,510,
0.186974,µm^3,Surface,1,511,
0.696689,µm^3,Surface,1,512,
0.146674,µm^3,Surface,1,513,
0.324603,µm^3,Surface,1,515,
0.186648,µm^3,Surface,1,516,
0.198219,µm^3,Surface,1,517,
0.323941,µm^3,Surface,1,518,
0.323145,µm^3,Surface,1,519,
0.0942381,µm^3,Surface,1,520,
0.503089,µm^3,Surface,1,521,
0.485914,µm^3,Surface,1,522,
0.505219,µm^3,Surface,1,523,
0.0949076,µm^3,Surface,1,524,
0.0610143,µm^3,Surface,1,525,
0.207755,µm^3,Surface,1,526,
0.409164,µm^3,Surface,1,527,
0.0541195,µm^3,Surface,1,528,
0.301732,µm^3,Surface,1,529,
0.508488,µm^3,Surface,1,530,
0.125262,µm^3,Surface,1,531,
0.0952538,µm^3,Surface,1,532,
0.151901,µm^3,Surface,1,533,
0.406117,µm^3,Surface,1,534,
0.347713,µm^3,Surface,1,535,
0.151588,µm^3,Surface,1,536,
0.262211,µm^3,Surface,1,538,
0.38301,µm^3,Surface,1,539,
0.222529,µm^3,Surface,1,540,
0.0602397,µm^3,Surface,1,541,
0.0515265,µm^3,Surface,1,542,
0.196641,µm^3,Surface,1,544,
0.113227,µm^3,Surface,1,545,
0.204154,µm^3,Surface,1,546,
0.0611048,µm^3,Surface,1,547,
0.370476,µm^3,Surface,1,548,
0.313068,µm^3,Surface,1,550,
0.160145,µm^3,Surface,1,551,
0.428987,µm^3,Surface,1,552,
0.225393,µm^3,Surface,1,553,
0.076211,µm^3,Surface,1,554,
0.0461468,µm^3,Surface,1,555,
0.128078,µm^3,Surface,1,556,
0.385393,µm^3,Surface,1,557,
0.109916,µm^3,Surface,1,558,
0.280006,µm^3,Surface,1,560,
0.126845,µm^3,Surface,1,561,
0.0976136,µm^3,Surface,1,562,
0.116096,µm^3,Surface,1,563,
0.307121,µm^3,Surface,1,564,
0.155862,µm^3,Surface,1,565,
0.151203,µm^3,Surface,1,566,
0.254104,µm^3,Surface,1,567,
0.371735,µm^3,Surface,1,568,
0.257415,µm^3,Surface,1,569,
0.387253,µm^3,Surface,1,570,
1.31073,µm^3,Surface,1,571,
0.228633,µm^3,Surface,1,572,
0.066076,µm^3,Surface,1,573,
0.19745,µm^3,Surface,1,574,
0.0835133,µm^3,Surface,1,575,
0.645985,µm^3,Surface,1,576,
0.157777,µm^3,Surface,1,577,
0.121438,µm^3,Surface,1,579,
0.0554,µm^3,Surface,1,580,
0.307685,µm^3,Surface,1,581,
0.876011,µm^3,Surface,1,582,
0.689152,µm^3,Surface,1,583,
0.318118,µm^3,Surface,1,587,
1.08233,µm^3,Surface,1,591,
0.424006,µm^3,Surface,1,592,
0.292279,µm^3,Surface,1,593,
0.148528,µm^3,Surface,1,594,
0.156772,µm^3,Surface,1,595,
0.184227,µm^3,Surface,1,596,
0.47481,µm^3,Surface,1,598,
0.293678,µm^3,Surface,1,599,
0.237181,µm^3,Surface,1,601,
0.462387,µm^3,Surface,1,602,
0.484835,µm^3,Surface,1,603,
0.778841,µm^3,Surface,1,604,
0.609791,µm^3,Surface,1,605,
0.119319,µm^3,Surface,1,606,
0.725893,µm^3,Surface,1,607,
0.205815,µm^3,Surface,1,608,
0.0355045,µm^3,Surface,1,609,
0.40658,µm^3,Surface,1,610,
0.20981,µm^3,Surface,1,611,
0.314468,µm^3,Surface,1,612,
0.369689,µm^3,Surface,1,613,
0.0536716,µm^3,Surface,1,614,
0.16791,µm^3,Surface,1,615,
0.482879,µm^3,Surface,1,618,
0.133608,µm^3,Surface,1,619,
0.131763,µm^3,Surface,1,620,
0.517498,µm^3,Surface,1,621,
0.103902,µm^3,Surface,1,622,
0.210725,µm^3,Surface,1,626,
0.392931,µm^3,Surface,1,627,
0.0979872,µm^3,Surface,1,628,
0.20767,µm^3,Surface,1,629,
0.234262,µm^3,Surface,1,630,
0.32382,µm^3,Surface,1,631,
0.35106,µm^3,Surface,1,632,
0.133053,µm^3,Surface,1,633,
0.0619089,µm^3,Surface,1,634,
0.331575,µm^3,Surface,1,635,
0.816822,µm^3,Surface,1,636,
0.270718,µm^3,Surface,1,638,
0.17309,µm^3,Surface,1,639,
0.167219,µm^3,Surface,1,640,
0.195817,µm^3,Surface,1,641,
0.159359,µm^3,Surface,1,642,
0.0911469,µm^3,Surface,1,643,
0.275774,µm^3,Surface,1,644,
0.282534,µm^3,Surface,1,645,
0.123386,µm^3,Surface,1,646,
0.277751,µm^3,Surface,1,647,
0.218459,µm^3,Surface,1,648,
0.227089,µm^3,Surface,1,649,
0.299922,µm^3,Surface,1,650,
0.599218,µm^3,Surface,1,652,
0.231511,µm^3,Surface,1,653,
0.117593,µm^3,Surface,1,654,
0.332216,µm^3,Surface,1,655,
0.196643,µm^3,Surface,1,656,
0.26459,µm^3,Surface,1,657,
0.214742,µm^3,Surface,1,658,
0.309574,µm^3,Surface,1,660,
0.340558,µm^3,Surface,1,661,
0.202848,µm^3,Surface,1,662,
0.0950936,µm^3,Surface,1,663,
0.266256,µm^3,Surface,1,664,
0.245438,µm^3,Surface,1,665,
0.146713,µm^3,Surface,1,666,
0.158949,µm^3,Surface,1,667,
0.172287,µm^3,Surface,1,668,
0.166654,µm^3,Surface,1,669,
0.145021,µm^3,Surface,1,670,
0.223068,µm^3,Surface,1,671,
0.375961,µm^3,Surface,1,672,
0.139938,µm^3,Surface,1,674,
0.073267,µm^3,Surface,1,675,
0.424242,µm^3,Surface,1,678,
0.487915,µm^3,Surface,1,679,
0.304108,µm^3,Surface,1,680,
0.142581,µm^3,Surface,1,681,
0.0849083,µm^3,Surface,1,682,
0.548903,µm^3,Surface,1,683,
0.121394,µm^3,Surface,1,684,
0.247911,µm^3,Surface,1,685,
0.431799,µm^3,Surface,1,686,
0.542347,µm^3,Surface,1,687,
0.0691289,µm^3,Surface,1,688,
0.273836,µm^3,Surface,1,689,
0.254746,µm^3,Surface,1,690,
0.047648,µm^3,Surface,1,691,
0.21197,µm^3,Surface,1,692,
0.325796,µm^3,Surface,1,693,
0.103909,µm^3,Surface,1,694,
0.166868,µm^3,Surface,1,695,
0.191997,µm^3,Surface,1,696,
0.0642132,µm^3,Surface,1,697,
0.316872,µm^3,Surface,1,698,
