
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.95312,,Surface,4,Image 1,1,59,
9.625,,Surface,4,Image 1,1,60,
10.3438,,Surface,4,Image 1,1,61,
5.67188,,Surface,4,Image 1,1,62,
3.60547,,Surface,4,Image 1,1,63,
5.47656,,Surface,4,Image 1,1,64,
10.8281,,Surface,4,Image 1,1,65,
4.30469,,Surface,4,Image 1,1,66,
6.875,,Surface,4,Image 1,1,67,
5.03125,,Surface,4,Image 1,1,68,
4.35156,,Surface,4,Image 1,1,69,
5.35938,,Surface,4,Image 1,1,70,
3.24609,,Surface,4,Image 1,1,71,
5.35156,,Surface,4,Image 1,1,72,
3.71484,,Surface,4,Image 1,1,73,
3.63281,,Surface,4,Image 1,1,74,
4.94531,,Surface,4,Image 1,1,75,
4.3457,,Surface,4,Image 1,1,76,
3.28516,,Surface,4,Image 1,1,77,
4.92188,,Surface,4,Image 1,1,78,
4.93359,,Surface,4,Image 1,1,79,
5.11719,,Surface,4,Image 1,1,80,
5.00391,,Surface,4,Image 1,1,81,
5.87891,,Surface,4,Image 1,1,82,
4.78125,,Surface,4,Image 1,1,83,
10.0781,,Surface,4,Image 1,1,84,
6.88281,,Surface,4,Image 1,1,85,
4.29688,,Surface,4,Image 1,1,86,
4.23828,,Surface,4,Image 1,1,87,
17.0625,,Surface,4,Image 1,1,88,
4.98438,,Surface,4,Image 1,1,89,
2.9707,,Surface,4,Image 1,1,90,
5.16016,,Surface,4,Image 1,1,91,
9.32812,,Surface,4,Image 1,1,92,
6.34766,,Surface,4,Image 1,1,93,
8.02344,,Surface,4,Image 1,1,94,
4.87109,,Surface,4,Image 1,1,95,
5.58203,,Surface,4,Image 1,1,96,
4.07031,,Surface,4,Image 1,1,97,
5.78906,,Surface,4,Image 1,1,98,
8.65625,,Surface,4,Image 1,1,99,
4.37109,,Surface,4,Image 1,1,100,
3.16797,,Surface,4,Image 1,1,101,
7.12891,,Surface,4,Image 1,1,102,
8.86719,,Surface,4,Image 1,1,103,
2.62305,,Surface,4,Image 1,1,104,
2.66211,,Surface,4,Image 1,1,105,
5.17969,,Surface,4,Image 1,1,106,
3.24609,,Surface,4,Image 1,1,107,
7.29688,,Surface,4,Image 1,1,108,
3.35938,,Surface,4,Image 1,1,109,
3.62891,,Surface,4,Image 1,1,110,
7.71094,,Surface,4,Image 1,1,111,
4.48047,,Surface,4,Image 1,1,112,
11.1094,,Surface,4,Image 1,1,113,
6.40625,,Surface,4,Image 1,1,114,
8.57031,,Surface,4,Image 1,1,115,
5.59375,,Surface,4,Image 1,1,116,
4.42969,,Surface,4,Image 1,1,117,
5.67188,,Surface,4,Image 1,1,118,
57.375,,Surface,4,Image 1,1,119,
4.60156,,Surface,4,Image 1,1,120,
9.55469,,Surface,4,Image 1,1,121,
4.17969,,Surface,4,Image 1,1,122,
11.9766,,Surface,4,Image 1,1,123,
1.32812,,Surface,4,Image 1,1,124,
6.25,,Surface,4,Image 1,1,125,
10.9531,,Surface,4,Image 1,1,126,
5.60156,,Surface,4,Image 1,1,127,
11.0312,,Surface,4,Image 1,1,128,
8.9375,,Surface,4,Image 1,1,129,
8.17969,,Surface,4,Image 1,1,130,
12.6562,,Surface,4,Image 1,1,131,
8.75781,,Surface,4,Image 1,1,132,
5.24219,,Surface,4,Image 1,1,133,
5.57812,,Surface,4,Image 1,1,134,
3.59375,,Surface,4,Image 1,1,135,
8.54688,,Surface,4,Image 1,1,136,
12.8164,,Surface,4,Image 1,1,137,
6.28906,,Surface,4,Image 1,1,138,
8.42188,,Surface,4,Image 1,1,139,
9.0625,,Surface,4,Image 1,1,140,
6.82812,,Surface,4,Image 1,1,141,
14.9844,,Surface,4,Image 1,1,142,
4.40625,,Surface,4,Image 1,1,143,
10.3125,,Surface,4,Image 1,1,144,
4.32031,,Surface,4,Image 1,1,145,
11.6797,,Surface,4,Image 1,1,146,
2.90234,,Surface,4,Image 1,1,147,
5.06641,,Surface,4,Image 1,1,148,
8.375,,Surface,4,Image 1,1,149,
7.34375,,Surface,4,Image 1,1,150,
6.71875,,Surface,4,Image 1,1,151,
5.86719,,Surface,4,Image 1,1,152,
4.4375,,Surface,4,Image 1,1,153,
12.2422,,Surface,4,Image 1,1,154,
8.21875,,Surface,4,Image 1,1,155,
13.7891,,Surface,4,Image 1,1,156,
6.15625,,Surface,4,Image 1,1,157,
5.54688,,Surface,4,Image 1,1,158,
5.41406,,Surface,4,Image 1,1,159,
7.40625,,Surface,4,Image 1,1,160,
4.00781,,Surface,4,Image 1,1,161,
5.06836,,Surface,4,Image 1,1,162,
13.8594,,Surface,4,Image 1,1,163,
7.16406,,Surface,4,Image 1,1,164,
3.46094,,Surface,4,Image 1,1,165,
7.5,,Surface,4,Image 1,1,166,
8.67188,,Surface,4,Image 1,1,167,
7.29688,,Surface,4,Image 1,1,168,
11.0312,,Surface,4,Image 1,1,169,
4.625,,Surface,4,Image 1,1,170,
5.27344,,Surface,4,Image 1,1,171,
10.875,,Surface,4,Image 1,1,172,
6.08594,,Surface,4,Image 1,1,173,
8.39062,,Surface,4,Image 1,1,174,
8.53125,,Surface,4,Image 1,1,175,
4.27734,,Surface,4,Image 1,1,177,
5.41797,,Surface,4,Image 1,1,178,
4.25781,,Surface,4,Image 1,1,179,
8.09375,,Surface,4,Image 1,1,180,
5.42969,,Surface,4,Image 1,1,181,
8.64844,,Surface,4,Image 1,1,182,
12.25,,Surface,4,Image 1,1,183,
9.98438,,Surface,4,Image 1,1,184,
9.46094,,Surface,4,Image 1,1,185,
7.14062,,Surface,4,Image 1,1,186,
9.96875,,Surface,4,Image 1,1,187,
8.07812,,Surface,4,Image 1,1,189,
8,,Surface,4,Image 1,1,190,
10.2344,,Surface,4,Image 1,1,191,
4.21094,,Surface,4,Image 1,1,192,
13.0938,,Surface,4,Image 1,1,193,
15.4219,,Surface,4,Image 1,1,194,
24.3438,,Surface,4,Image 1,1,195,
3.09375,,Surface,4,Image 1,1,196,
14,,Surface,4,Image 1,1,197,
6.67969,,Surface,4,Image 1,1,198,
14.1719,,Surface,4,Image 1,1,199,
14.9531,,Surface,4,Image 1,1,200,
19.1562,,Surface,4,Image 1,1,201,
13.4375,,Surface,4,Image 1,1,202,
9.08594,,Surface,4,Image 1,1,203,
15.9688,,Surface,4,Image 1,1,204,
16.125,,Surface,4,Image 1,1,205,
8.5,,Surface,4,Image 1,1,207,
4.34375,,Surface,4,Image 1,1,208,
22.9062,,Surface,4,Image 1,1,209,
6.48438,,Surface,4,Image 1,1,210,
6.90625,,Surface,4,Image 1,1,211,
10.2656,,Surface,4,Image 1,1,212,
9.02344,,Surface,4,Image 1,1,213,
12.0938,,Surface,4,Image 1,1,214,
4.67188,,Surface,4,Image 1,1,215,
7.71875,,Surface,4,Image 1,1,216,
8.79688,,Surface,4,Image 1,1,217,
21.8438,,Surface,4,Image 1,1,218,
14,,Surface,4,Image 1,1,219,
4.42969,,Surface,4,Image 1,1,220,
12.2266,,Surface,4,Image 1,1,221,
19.2188,,Surface,4,Image 1,1,222,
9.36719,,Surface,4,Image 1,1,223,
10.3906,,Surface,4,Image 1,1,224,
14.1406,,Surface,4,Image 1,1,225,
33.6875,,Surface,4,Image 1,1,226,
4.28125,,Surface,4,Image 1,1,227,
6.90625,,Surface,4,Image 1,1,228,
2.91602,,Surface,4,Image 1,1,229,
5.95312,,Surface,4,Image 1,1,230,
13.6875,,Surface,4,Image 1,1,231,
92.25,,Surface,4,Image 1,1,232,
9.10938,,Surface,4,Image 1,1,233,
5.96875,,Surface,4,Image 1,1,234,
6.51562,,Surface,4,Image 1,1,235,
6.09375,,Surface,4,Image 1,1,236,
5.60938,,Surface,4,Image 1,1,237,
5.08594,,Surface,4,Image 1,1,238,
50.4375,,Surface,4,Image 1,1,239,
7.36719,,Surface,4,Image 1,1,240,
6.51562,,Surface,4,Image 1,1,241,
11.8438,,Surface,4,Image 1,1,242,
7.98438,,Surface,4,Image 1,1,243,
10.7031,,Surface,4,Image 1,1,244,
4.60547,,Surface,4,Image 1,1,245,
6.125,,Surface,4,Image 1,1,246,
6.02344,,Surface,4,Image 1,1,247,
4.75781,,Surface,4,Image 1,1,248,
6.46094,,Surface,4,Image 1,1,249,
13.7656,,Surface,4,Image 1,1,250,
21.5312,,Surface,4,Image 1,1,251,
6.68359,,Surface,4,Image 1,1,252,
31.625,,Surface,4,Image 1,1,253,
10.0469,,Surface,4,Image 1,1,254,
179.125,,Surface,4,Image 1,1,255,
4.20312,,Surface,4,Image 1,1,256,
14.8438,,Surface,4,Image 1,1,257,
131.25,,Surface,4,Image 1,1,258,
28.3438,,Surface,4,Image 1,1,259,
4.33984,,Surface,4,Image 1,1,260,
10.9688,,Surface,4,Image 1,1,261,
4.8125,,Surface,4,Image 1,1,262,
9.42969,,Surface,4,Image 1,1,263,
19.7031,,Surface,4,Image 1,1,264,
14.6328,,Surface,4,Image 1,1,265,
2.92578,,Surface,4,Image 1,1,266,
11.7812,,Surface,4,Image 1,1,267,
15.2188,,Surface,4,Image 1,1,268,
7.66406,,Surface,4,Image 1,1,269,
5.96094,,Surface,4,Image 1,1,270,
13.4219,,Surface,4,Image 1,1,271,
10.7969,,Surface,4,Image 1,1,272,
7.84375,,Surface,4,Image 1,1,273,
3.55859,,Surface,4,Image 1,1,274,
8.55469,,Surface,4,Image 1,1,275,
4.15234,,Surface,4,Image 1,1,276,
20.5312,,Surface,4,Image 1,1,277,
8.5625,,Surface,4,Image 1,1,278,
7.46094,,Surface,4,Image 1,1,279,
5.63281,,Surface,4,Image 1,1,280,
11.8438,,Surface,4,Image 1,1,281,
2.89355,,Surface,4,Image 1,1,282,
9.34375,,Surface,4,Image 1,1,283,
4.39648,,Surface,4,Image 1,1,285,
10.3281,,Surface,4,Image 1,1,286,
11.0312,,Surface,4,Image 1,1,287,
5.80078,,Surface,4,Image 1,1,288,
13.7812,,Surface,4,Image 1,1,289,
8.01562,,Surface,4,Image 1,1,290,
6.15625,,Surface,4,Image 1,1,291,
20.8125,,Surface,4,Image 1,1,292,
7.79688,,Surface,4,Image 1,1,293,
4.19141,,Surface,4,Image 1,1,294,
14.1875,,Surface,4,Image 1,1,295,
5.75781,,Surface,4,Image 1,1,296,
7.69531,,Surface,4,Image 1,1,297,
3.80859,,Surface,4,Image 1,1,299,
4.125,,Surface,4,Image 1,1,300,
11.2188,,Surface,4,Image 1,1,301,
5.25781,,Surface,4,Image 1,1,302,
12.0625,,Surface,4,Image 1,1,303,
7.60938,,Surface,4,Image 1,1,304,
8.375,,Surface,4,Image 1,1,305,
4.64453,,Surface,4,Image 1,1,306,
11.6562,,Surface,4,Image 1,1,307,
3.94531,,Surface,4,Image 1,1,308,
7,,Surface,4,Image 1,1,309,
9.82031,,Surface,4,Image 1,1,310,
6.15625,,Surface,4,Image 1,1,311,
4.42578,,Surface,4,Image 1,1,312,
17.875,,Surface,4,Image 1,1,313,
6.51562,,Surface,4,Image 1,1,314,
5.45312,,Surface,4,Image 1,1,315,
7.24219,,Surface,4,Image 1,1,316,
8.125,,Surface,4,Image 1,1,317,
8.71875,,Surface,4,Image 1,1,318,
4.82031,,Surface,4,Image 1,1,319,
6.28125,,Surface,4,Image 1,1,320,
5.39062,,Surface,4,Image 1,1,321,
7.30469,,Surface,4,Image 1,1,322,
6.45312,,Surface,4,Image 1,1,323,
2.13867,,Surface,4,Image 1,1,324,
5.47656,,Surface,4,Image 1,1,325,
10.7344,,Surface,4,Image 1,1,326,
7.75781,,Surface,4,Image 1,1,327,
4.92969,,Surface,4,Image 1,1,328,
27.6875,,Surface,4,Image 1,1,329,
15.125,,Surface,4,Image 1,1,330,
3.58984,,Surface,4,Image 1,1,331,
15.6094,,Surface,4,Image 1,1,332,
4,,Surface,4,Image 1,1,333,
7.36719,,Surface,4,Image 1,1,334,
8.73438,,Surface,4,Image 1,1,335,
6.01562,,Surface,4,Image 1,1,336,
5.93945,,Surface,4,Image 1,1,337,
8.58594,,Surface,4,Image 1,1,338,
6.10156,,Surface,4,Image 1,1,339,
9.53125,,Surface,4,Image 1,1,340,
15.6094,,Surface,4,Image 1,1,341,
3.11328,,Surface,4,Image 1,1,342,
7.14844,,Surface,4,Image 1,1,343,
3.54102,,Surface,4,Image 1,1,344,
7.34766,,Surface,4,Image 1,1,345,
5.10938,,Surface,4,Image 1,1,346,
9.82031,,Surface,4,Image 1,1,347,
159.375,,Surface,4,Image 1,1,348,
3.73828,,Surface,4,Image 1,1,349,
14.8438,,Surface,4,Image 1,1,350,
9.98438,,Surface,4,Image 1,1,351,
8.78125,,Surface,4,Image 1,1,352,
11.9062,,Surface,4,Image 1,1,353,
3.4043,,Surface,4,Image 1,1,354,
4.57422,,Surface,4,Image 1,1,355,
7.95703,,Surface,4,Image 1,1,357,
9.71094,,Surface,4,Image 1,1,358,
5.55469,,Surface,4,Image 1,1,359,
8.15625,,Surface,4,Image 1,1,360,
26.0625,,Surface,4,Image 1,1,361,
8.70312,,Surface,4,Image 1,1,362,
17.0938,,Surface,4,Image 1,1,363,
8.35938,,Surface,4,Image 1,1,364,
4.74219,,Surface,4,Image 1,1,365,
98.4375,,Surface,4,Image 1,1,366,
6.24219,,Surface,4,Image 1,1,367,
10.6562,,Surface,4,Image 1,1,368,
4.91406,,Surface,4,Image 1,1,369,
4.71094,,Surface,4,Image 1,1,370,
2.68555,,Surface,4,Image 1,1,371,
28.5938,,Surface,4,Image 1,1,372,
13.3906,,Surface,4,Image 1,1,373,
13.5312,,Surface,4,Image 1,1,374,
4.58203,,Surface,4,Image 1,1,375,
9.375,,Surface,4,Image 1,1,376,
15.9922,,Surface,4,Image 1,1,377,
6.32031,,Surface,4,Image 1,1,378,
9.55469,,Surface,4,Image 1,1,379,
13.5625,,Surface,4,Image 1,1,380,
2.41797,,Surface,4,Image 1,1,381,
4.80469,,Surface,4,Image 1,1,382,
5.67969,,Surface,4,Image 1,1,383,
6.45703,,Surface,4,Image 1,1,384,
52.5625,,Surface,4,Image 1,1,385,
3.83203,,Surface,4,Image 1,1,386,
5.60547,,Surface,4,Image 1,1,387,
16.9688,,Surface,4,Image 1,1,388,
14.9062,,Surface,4,Image 1,1,389,
4.59375,,Surface,4,Image 1,1,390,
13.4062,,Surface,4,Image 1,1,391,
4.89062,,Surface,4,Image 1,1,392,
6.21875,,Surface,4,Image 1,1,393,
3.51855,,Surface,4,Image 1,1,394,
2.16406,,Surface,4,Image 1,1,395,
6.44531,,Surface,4,Image 1,1,396,
15.3281,,Surface,4,Image 1,1,397,
5.5,,Surface,4,Image 1,1,398,
5.29688,,Surface,4,Image 1,1,399,
9.67188,,Surface,4,Image 1,1,400,
2.28711,,Surface,4,Image 1,1,401,
8.96875,,Surface,4,Image 1,1,402,
12.5938,,Surface,4,Image 1,1,403,
2.74609,,Surface,4,Image 1,1,404,
25.7188,,Surface,4,Image 1,1,405,
14.8125,,Surface,4,Image 1,1,406,
5.83594,,Surface,4,Image 1,1,407,
6.19531,,Surface,4,Image 1,1,409,
14.0547,,Surface,4,Image 1,1,410,
4.17188,,Surface,4,Image 1,1,411,
5.57031,,Surface,4,Image 1,1,412,
4.72266,,Surface,4,Image 1,1,413,
14.1406,,Surface,4,Image 1,1,414,
7.35938,,Surface,4,Image 1,1,415,
5.1875,,Surface,4,Image 1,1,416,
4.59375,,Surface,4,Image 1,1,417,
15.4062,,Surface,4,Image 1,1,418,
8.95312,,Surface,4,Image 1,1,419,
3.15625,,Surface,4,Image 1,1,420,
11.1719,,Surface,4,Image 1,1,421,
7.14062,,Surface,4,Image 1,1,422,
11.7344,,Surface,4,Image 1,1,423,
2.67383,,Surface,4,Image 1,1,424,
7.08594,,Surface,4,Image 1,1,425,
5,,Surface,4,Image 1,1,426,
19.6094,,Surface,4,Image 1,1,427,
8.10156,,Surface,4,Image 1,1,428,
17.9375,,Surface,4,Image 1,1,429,
9.125,,Surface,4,Image 1,1,430,
6.42188,,Surface,4,Image 1,1,431,
4.86719,,Surface,4,Image 1,1,432,
4.88281,,Surface,4,Image 1,1,433,
4.4375,,Surface,4,Image 1,1,434,
5.30859,,Surface,4,Image 1,1,435,
7.8125,,Surface,4,Image 1,1,436,
17.6562,,Surface,4,Image 1,1,437,
6.54688,,Surface,4,Image 1,1,438,
7.53125,,Surface,4,Image 1,1,439,
5.47656,,Surface,4,Image 1,1,440,
7.54688,,Surface,4,Image 1,1,441,
14.3594,,Surface,4,Image 1,1,442,
8.67578,,Surface,4,Image 1,1,443,
24.1406,,Surface,4,Image 1,1,444,
14.2188,,Surface,4,Image 1,1,445,
15.3125,,Surface,4,Image 1,1,446,
4.32422,,Surface,4,Image 1,1,447,
7.70312,,Surface,4,Image 1,1,448,
7.19531,,Surface,4,Image 1,1,449,
9.17188,,Surface,4,Image 1,1,450,
11.4531,,Surface,4,Image 1,1,451,
5.54688,,Surface,4,Image 1,1,452,
4.38281,,Surface,4,Image 1,1,453,
17,,Surface,4,Image 1,1,455,
6.03906,,Surface,4,Image 1,1,456,
6.58594,,Surface,4,Image 1,1,457,
11.9453,,Surface,4,Image 1,1,459,
3.13672,,Surface,4,Image 1,1,460,
5.94141,,Surface,4,Image 1,1,461,
10.875,,Surface,4,Image 1,1,462,
6.16406,,Surface,4,Image 1,1,463,
14.375,,Surface,4,Image 1,1,464,
2.92188,,Surface,4,Image 1,1,465,
1.89453,,Surface,4,Image 1,1,466,
13.1875,,Surface,4,Image 1,1,467,
5.875,,Surface,4,Image 1,1,468,
4.80078,,Surface,4,Image 1,1,469,
12.9688,,Surface,4,Image 1,1,470,
6.08594,,Surface,4,Image 1,1,471,
6.58984,,Surface,4,Image 1,1,472,
10.2188,,Surface,4,Image 1,1,473,
6.83594,,Surface,4,Image 1,1,474,
4.86719,,Surface,4,Image 1,1,475,
9.97656,,Surface,4,Image 1,1,476,
9.64062,,Surface,4,Image 1,1,477,
18.6562,,Surface,4,Image 1,1,478,
8.54688,,Surface,4,Image 1,1,480,
9.21094,,Surface,4,Image 1,1,481,
7.08594,,Surface,4,Image 1,1,482,
7.16406,,Surface,4,Image 1,1,483,
6.00391,,Surface,4,Image 1,1,484,
9.21875,,Surface,4,Image 1,1,485,
6.35938,,Surface,4,Image 1,1,486,
8.35938,,Surface,4,Image 1,1,487,
9.05469,,Surface,4,Image 1,1,489,
4.5957,,Surface,4,Image 1,1,490,
15.0469,,Surface,4,Image 1,1,491,
9.48438,,Surface,4,Image 1,1,492,
5.17188,,Surface,4,Image 1,1,494,
4.92188,,Surface,4,Image 1,1,495,
8.07812,,Surface,4,Image 1,1,496,
6.89844,,Surface,4,Image 1,1,497,
4.8125,,Surface,4,Image 1,1,498,
6.5625,,Surface,4,Image 1,1,499,
14.3359,,Surface,4,Image 1,1,500,
9.61719,,Surface,4,Image 1,1,501,
8.4375,,Surface,4,Image 1,1,502,
7.48438,,Surface,4,Image 1,1,503,
12.7188,,Surface,4,Image 1,1,504,
11.2344,,Surface,4,Image 1,1,505,
10.8906,,Surface,4,Image 1,1,506,
15.5625,,Surface,4,Image 1,1,507,
8.95312,,Surface,4,Image 1,1,508,
9.64062,,Surface,4,Image 1,1,509,
3.875,,Surface,4,Image 1,1,510,
6.98438,,Surface,4,Image 1,1,511,
8.07812,,Surface,4,Image 1,1,512,
10.875,,Surface,4,Image 1,1,513,
11.2344,,Surface,4,Image 1,1,515,
9.14062,,Surface,4,Image 1,1,516,
7.21094,,Surface,4,Image 1,1,517,
8.91406,,Surface,4,Image 1,1,518,
7.25,,Surface,4,Image 1,1,519,
5.46094,,Surface,4,Image 1,1,520,
5.36719,,Surface,4,Image 1,1,521,
15.1875,,Surface,4,Image 1,1,522,
12.8281,,Surface,4,Image 1,1,523,
5.70703,,Surface,4,Image 1,1,524,
4.0918,,Surface,4,Image 1,1,525,
8.30469,,Surface,4,Image 1,1,526,
7.5,,Surface,4,Image 1,1,527,
9.66406,,Surface,4,Image 1,1,528,
10.0312,,Surface,4,Image 1,1,529,
8.17188,,Surface,4,Image 1,1,530,
4.36719,,Surface,4,Image 1,1,531,
17.0938,,Surface,4,Image 1,1,532,
4.89453,,Surface,4,Image 1,1,533,
10.2344,,Surface,4,Image 1,1,534,
3.17969,,Surface,4,Image 1,1,535,
4.03516,,Surface,4,Image 1,1,536,
7.74219,,Surface,4,Image 1,1,538,
9.65625,,Surface,4,Image 1,1,539,
6.34375,,Surface,4,Image 1,1,540,
14.5547,,Surface,4,Image 1,1,541,
3.87109,,Surface,4,Image 1,1,542,
4.32812,,Surface,4,Image 1,1,544,
10.8516,,Surface,4,Image 1,1,545,
7.28906,,Surface,4,Image 1,1,546,
3.56836,,Surface,4,Image 1,1,547,
7.65625,,Surface,4,Image 1,1,548,
9.34375,,Surface,4,Image 1,1,550,
11.9844,,Surface,4,Image 1,1,551,
8.96875,,Surface,4,Image 1,1,552,
4.41016,,Surface,4,Image 1,1,553,
12.7344,,Surface,4,Image 1,1,554,
3.73828,,Surface,4,Image 1,1,555,
9.57812,,Surface,4,Image 1,1,556,
15.4688,,Surface,4,Image 1,1,557,
12.6719,,Surface,4,Image 1,1,558,
9.88281,,Surface,4,Image 1,1,560,
16.0469,,Surface,4,Image 1,1,561,
12.4219,,Surface,4,Image 1,1,562,
19.4062,,Surface,4,Image 1,1,563,
12.2969,,Surface,4,Image 1,1,564,
5.77344,,Surface,4,Image 1,1,565,
3.47656,,Surface,4,Image 1,1,566,
7.10156,,Surface,4,Image 1,1,567,
5.03906,,Surface,4,Image 1,1,568,
7.15625,,Surface,4,Image 1,1,569,
6.40625,,Surface,4,Image 1,1,570,
7.10938,,Surface,4,Image 1,1,571,
10.7344,,Surface,4,Image 1,1,572,
4.04688,,Surface,4,Image 1,1,573,
8.4375,,Surface,4,Image 1,1,574,
3.86133,,Surface,4,Image 1,1,575,
10.9688,,Surface,4,Image 1,1,576,
5.30469,,Surface,4,Image 1,1,577,
6.30469,,Surface,4,Image 1,1,579,
4.38672,,Surface,4,Image 1,1,580,
6.72656,,Surface,4,Image 1,1,581,
20.6875,,Surface,4,Image 1,1,582,
12.1562,,Surface,4,Image 1,1,583,
25.0938,,Surface,4,Image 1,1,587,
14.8125,,Surface,4,Image 1,1,591,
6.98438,,Surface,4,Image 1,1,592,
13.9531,,Surface,4,Image 1,1,593,
4.39453,,Surface,4,Image 1,1,594,
4.49609,,Surface,4,Image 1,1,595,
10.0938,,Surface,4,Image 1,1,596,
11.4844,,Surface,4,Image 1,1,598,
8.26562,,Surface,4,Image 1,1,599,
7.17188,,Surface,4,Image 1,1,601,
8.42188,,Surface,4,Image 1,1,602,
5.125,,Surface,4,Image 1,1,603,
16.5938,,Surface,4,Image 1,1,604,
9.4375,,Surface,4,Image 1,1,605,
6.30078,,Surface,4,Image 1,1,606,
8.65625,,Surface,4,Image 1,1,607,
4.30469,,Surface,4,Image 1,1,608,
3.7168,,Surface,4,Image 1,1,609,
21.1406,,Surface,4,Image 1,1,610,
15.3438,,Surface,4,Image 1,1,611,
5.96875,,Surface,4,Image 1,1,612,
11.7656,,Surface,4,Image 1,1,613,
10.8359,,Surface,4,Image 1,1,614,
4.40625,,Surface,4,Image 1,1,615,
10.5,,Surface,4,Image 1,1,618,
2.76953,,Surface,4,Image 1,1,619,
4.04297,,Surface,4,Image 1,1,620,
7.03125,,Surface,4,Image 1,1,621,
12.2812,,Surface,4,Image 1,1,622,
5.98438,,Surface,4,Image 1,1,626,
7.09375,,Surface,4,Image 1,1,627,
21.0625,,Surface,4,Image 1,1,628,
12.1797,,Surface,4,Image 1,1,629,
7.89062,,Surface,4,Image 1,1,630,
6.0625,,Surface,4,Image 1,1,631,
4.82812,,Surface,4,Image 1,1,632,
7.6875,,Surface,4,Image 1,1,633,
6.83594,,Surface,4,Image 1,1,634,
6.03906,,Surface,4,Image 1,1,635,
10.9688,,Surface,4,Image 1,1,636,
10.7812,,Surface,4,Image 1,1,638,
6.75781,,Surface,4,Image 1,1,639,
3.37109,,Surface,4,Image 1,1,640,
7.19531,,Surface,4,Image 1,1,641,
16.9531,,Surface,4,Image 1,1,642,
4.95703,,Surface,4,Image 1,1,643,
5.50781,,Surface,4,Image 1,1,644,
8.26562,,Surface,4,Image 1,1,645,
17.8594,,Surface,4,Image 1,1,646,
9.14062,,Surface,4,Image 1,1,647,
8.29688,,Surface,4,Image 1,1,648,
6.52344,,Surface,4,Image 1,1,649,
6.28906,,Surface,4,Image 1,1,650,
15.3438,,Surface,4,Image 1,1,652,
9.66406,,Surface,4,Image 1,1,653,
11.4688,,Surface,4,Image 1,1,654,
13.2812,,Surface,4,Image 1,1,655,
7.40625,,Surface,4,Image 1,1,656,
6.42188,,Surface,4,Image 1,1,657,
13.0469,,Surface,4,Image 1,1,658,
18.25,,Surface,4,Image 1,1,660,
7.38281,,Surface,4,Image 1,1,661,
8.34375,,Surface,4,Image 1,1,662,
10.7422,,Surface,4,Image 1,1,663,
8.35938,,Surface,4,Image 1,1,664,
12.4219,,Surface,4,Image 1,1,665,
4.61719,,Surface,4,Image 1,1,666,
19.9688,,Surface,4,Image 1,1,667,
7.85156,,Surface,4,Image 1,1,668,
3.03906,,Surface,4,Image 1,1,669,
7.82812,,Surface,4,Image 1,1,670,
8.82812,,Surface,4,Image 1,1,671,
6.63281,,Surface,4,Image 1,1,672,
2.63281,,Surface,4,Image 1,1,674,
30.875,,Surface,4,Image 1,1,675,
15.2656,,Surface,4,Image 1,1,678,
6.73438,,Surface,4,Image 1,1,679,
16.1719,,Surface,4,Image 1,1,680,
