
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.942102,,Surface,1,394,
0.795355,,Surface,1,395,
0.761048,,Surface,1,396,
0.820118,,Surface,1,397,
0.866433,,Surface,1,398,
0.766657,,Surface,1,399,
0.760873,,Surface,1,400,
0.845327,,Surface,1,401,
0.682192,,Surface,1,402,
0.806463,,Surface,1,403,
0.752952,,Surface,1,404,
0.795541,,Surface,1,405,
0.785976,,Surface,1,406,
0.755698,,Surface,1,407,
0.839525,,Surface,1,409,
0.761997,,Surface,1,410,
0.829047,,Surface,1,411,
0.831971,,Surface,1,412,
0.856137,,Surface,1,413,
0.741605,,Surface,1,414,
0.822428,,Surface,1,415,
0.747111,,Surface,1,416,
0.790023,,Surface,1,417,
0.686402,,Surface,1,418,
0.778627,,Surface,1,419,
0.825933,,Surface,1,420,
0.683163,,Surface,1,421,
0.709397,,Surface,1,422,
0.779549,,Surface,1,423,
0.848442,,Surface,1,424,
0.802479,,Surface,1,425,
0.703044,,Surface,1,426,
0.704533,,Surface,1,427,
0.732796,,Surface,1,428,
0.861884,,Surface,1,429,
0.744821,,Surface,1,430,
0.816419,,Surface,1,431,
0.797964,,Surface,1,432,
0.774732,,Surface,1,433,
0.871389,,Surface,1,434,
0.819608,,Surface,1,435,
0.63893,,Surface,1,436,
0.76285,,Surface,1,437,
0.693121,,Surface,1,438,
0.787514,,Surface,1,439,
0.82215,,Surface,1,440,
0.790665,,Surface,1,441,
0.786501,,Surface,1,442,
0.725108,,Surface,1,443,
0.812932,,Surface,1,444,
0.705538,,Surface,1,445,
0.744553,,Surface,1,446,
0.779623,,Surface,1,447,
0.724419,,Surface,1,448,
0.610851,,Surface,1,449,
0.783863,,Surface,1,450,
0.718403,,Surface,1,451,
0.878728,,Surface,1,452,
0.751655,,Surface,1,453,
0.683671,,Surface,1,455,
0.624235,,Surface,1,456,
0.789037,,Surface,1,457,
0.649594,,Surface,1,459,
0.765535,,Surface,1,460,
0.668659,,Surface,1,461,
0.826288,,Surface,1,462,
0.789353,,Surface,1,463,
0.734785,,Surface,1,464,
0.620582,,Surface,1,465,
0.877427,,Surface,1,466,
0.662795,,Surface,1,467,
0.66164,,Surface,1,468,
0.745218,,Surface,1,469,
0.782226,,Surface,1,470,
0.806202,,Surface,1,471,
0.833721,,Surface,1,472,
0.755791,,Surface,1,473,
0.697787,,Surface,1,474,
0.751018,,Surface,1,475,
0.60342,,Surface,1,476,
0.707852,,Surface,1,477,
0.76906,,Surface,1,478,
0.843564,,Surface,1,480,
0.774786,,Surface,1,481,
0.726052,,Surface,1,482,
0.788056,,Surface,1,483,
0.853429,,Surface,1,484,
0.698136,,Surface,1,485,
0.658634,,Surface,1,486,
0.806409,,Surface,1,487,
0.77439,,Surface,1,489,
0.738613,,Surface,1,490,
0.735972,,Surface,1,491,
0.811694,,Surface,1,492,
0.781496,,Surface,1,494,
0.840146,,Surface,1,495,
0.688754,,Surface,1,496,
0.656058,,Surface,1,497,
0.863698,,Surface,1,498,
0.824888,,Surface,1,499,
0.708349,,Surface,1,500,
0.615927,,Surface,1,501,
0.735715,,Surface,1,502,
0.634496,,Surface,1,503,
0.66628,,Surface,1,504,
0.791498,,Surface,1,505,
0.666998,,Surface,1,506,
0.701252,,Surface,1,507,
0.847305,,Surface,1,508,
0.767501,,Surface,1,509,
0.72671,,Surface,1,510,
0.79927,,Surface,1,511,
0.576795,,Surface,1,512,
0.750998,,Surface,1,513,
0.6839,,Surface,1,515,
0.62254,,Surface,1,516,
0.734908,,Surface,1,517,
0.775899,,Surface,1,518,
0.745666,,Surface,1,519,
0.868786,,Surface,1,520,
0.589692,,Surface,1,521,
0.710625,,Surface,1,522,
0.724917,,Surface,1,523,
0.844156,,Surface,1,524,
0.833515,,Surface,1,525,
0.712752,,Surface,1,526,
0.643528,,Surface,1,527,
0.836143,,Surface,1,528,
0.67245,,Surface,1,529,
0.730024,,Surface,1,530,
0.851816,,Surface,1,531,
0.835437,,Surface,1,532,
0.77247,,Surface,1,533,
0.693723,,Surface,1,534,
0.818465,,Surface,1,535,
0.751868,,Surface,1,536,
0.757533,,Surface,1,538,
0.705216,,Surface,1,539,
0.620727,,Surface,1,540,
0.898807,,Surface,1,541,
0.853419,,Surface,1,542,
0.766082,,Surface,1,544,
0.805672,,Surface,1,545,
0.706651,,Surface,1,546,
0.833814,,Surface,1,547,
0.732144,,Surface,1,548,
0.728865,,Surface,1,550,
0.769335,,Surface,1,551,
0.724006,,Surface,1,552,
0.756341,,Surface,1,553,
0.774722,,Surface,1,554,
0.819781,,Surface,1,555,
0.839517,,Surface,1,556,
0.674084,,Surface,1,557,
0.771693,,Surface,1,558,
0.794899,,Surface,1,560,
0.665809,,Surface,1,561,
0.78195,,Surface,1,562,
0.69287,,Surface,1,563,
0.767786,,Surface,1,564,
0.779725,,Surface,1,565,
0.778972,,Surface,1,566,
0.734988,,Surface,1,567,
0.78195,,Surface,1,568,
0.793921,,Surface,1,569,
0.717085,,Surface,1,570,
0.797224,,Surface,1,571,
0.757368,,Surface,1,572,
0.849138,,Surface,1,573,
0.803049,,Surface,1,574,
0.819017,,Surface,1,575,
0.724383,,Surface,1,576,
0.732475,,Surface,1,577,
0.829136,,Surface,1,579,
0.863287,,Surface,1,580,
0.787141,,Surface,1,581,
0.775048,,Surface,1,582,
0.682086,,Surface,1,583,
0.665796,,Surface,1,587,
0.723782,,Surface,1,591,
0.763382,,Surface,1,592,
0.713598,,Surface,1,593,
0.730899,,Surface,1,594,
0.824691,,Surface,1,595,
0.815257,,Surface,1,596,
0.723461,,Surface,1,598,
0.7655,,Surface,1,599,
0.811417,,Surface,1,601,
0.62185,,Surface,1,602,
0.732179,,Surface,1,603,
0.579184,,Surface,1,604,
0.726964,,Surface,1,605,
0.717637,,Surface,1,606,
0.645764,,Surface,1,607,
0.784735,,Surface,1,608,
0.848697,,Surface,1,609,
0.78879,,Surface,1,610,
0.749584,,Surface,1,611,
0.732638,,Surface,1,612,
0.674655,,Surface,1,613,
0.819149,,Surface,1,614,
0.767578,,Surface,1,615,
0.661628,,Surface,1,618,
0.804,,Surface,1,619,
0.713477,,Surface,1,620,
0.799814,,Surface,1,621,
0.736589,,Surface,1,622,
0.775707,,Surface,1,626,
0.833418,,Surface,1,627,
0.805921,,Surface,1,628,
0.871608,,Surface,1,629,
0.765944,,Surface,1,630,
0.796192,,Surface,1,631,
0.787985,,Surface,1,632,
0.754215,,Surface,1,633,
0.780949,,Surface,1,634,
0.717919,,Surface,1,635,
0.735023,,Surface,1,636,
0.698534,,Surface,1,638,
0.788748,,Surface,1,639,
0.733696,,Surface,1,640,
0.763196,,Surface,1,641,
0.801996,,Surface,1,642,
0.83175,,Surface,1,643,
0.750022,,Surface,1,644,
0.803441,,Surface,1,645,
0.836294,,Surface,1,646,
0.746037,,Surface,1,647,
0.844383,,Surface,1,648,
0.771244,,Surface,1,649,
0.742485,,Surface,1,650,
0.772613,,Surface,1,652,
0.810972,,Surface,1,653,
0.745458,,Surface,1,654,
0.804616,,Surface,1,655,
0.715052,,Surface,1,656,
0.835368,,Surface,1,657,
0.648558,,Surface,1,658,
0.785265,,Surface,1,660,
0.725525,,Surface,1,661,
0.747838,,Surface,1,662,
0.77229,,Surface,1,663,
0.75354,,Surface,1,664,
0.602205,,Surface,1,665,
0.742637,,Surface,1,666,
0.816711,,Surface,1,667,
0.837645,,Surface,1,668,
0.80985,,Surface,1,669,
0.846883,,Surface,1,670,
0.78496,,Surface,1,671,
0.722965,,Surface,1,672,
0.832739,,Surface,1,674,
0.818619,,Surface,1,675,
0.766336,,Surface,1,678,
0.758574,,Surface,1,679,
0.797247,,Surface,1,680,
0.807592,,Surface,1,681,
0.850513,,Surface,1,682,
0.750906,,Surface,1,683,
0.813004,,Surface,1,684,
0.689842,,Surface,1,685,
0.69654,,Surface,1,686,
0.740255,,Surface,1,687,
0.853415,,Surface,1,688,
0.797492,,Surface,1,689,
0.764355,,Surface,1,690,
0.67392,,Surface,1,691,
0.751561,,Surface,1,692,
0.823799,,Surface,1,693,
0.756014,,Surface,1,694,
0.847632,,Surface,1,695,
0.806467,,Surface,1,696,
0.732604,,Surface,1,697,
0.788818,,Surface,1,698,
