
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.755,5.19129,5.74815,-0.268697,11.765,,2,Intensity Outside,Image 1,1,,
22.977,5.19129,5.72416,-0.259335,11.7076,,2,Intensity Outside,Image 1,1,,
23.199,5.19129,5.7234,-0.261055,11.7079,,2,Intensity Outside,Image 1,1,,
23.421,5.19129,5.72608,-0.260852,11.713,,2,Intensity Outside,Image 1,1,,
23.643,5.19129,5.76595,-0.257222,11.7891,,2,Intensity Outside,Image 1,1,,
23.865,5.19129,5.83455,-0.255585,11.9247,,2,Intensity Outside,Image 1,1,,
24.087,5.19129,5.8641,-0.253853,11.9821,,2,Intensity Outside,Image 1,1,,
24.309,5.19129,5.86892,-0.249289,11.9871,,2,Intensity Outside,Image 1,1,,
24.531,5.19129,5.88569,-0.242121,12.0135,,2,Intensity Outside,Image 1,1,,
24.753,5.19129,5.92545,-0.234102,12.085,,2,Intensity Outside,Image 1,1,,
24.975,5.19129,5.94318,-0.233553,12.1199,,2,Intensity Outside,Image 1,1,,
25.197,5.19129,5.96603,-0.231354,12.1634,,2,Intensity Outside,Image 1,1,,
25.419,5.19129,6.009,-0.229817,12.2478,,2,Intensity Outside,Image 1,1,,
25.641,5.19129,6.03487,-0.234044,12.3038,,2,Intensity Outside,Image 1,1,,
25.863,5.19129,6.05143,-0.22974,12.3326,,2,Intensity Outside,Image 1,1,,
26.085,5.19129,6.08498,-0.220197,12.3902,,2,Intensity Outside,Image 1,1,,
26.307,5.19129,6.13692,-0.225266,12.4991,,2,Intensity Outside,Image 1,1,,
26.529,5.19129,6.18497,-0.23432,12.6043,,2,Intensity Outside,Image 1,1,,
26.751,5.19129,6.22949,-0.236063,12.695,,2,Intensity Outside,Image 1,1,,
26.973,5.19129,6.28092,-0.229205,12.791,,2,Intensity Outside,Image 1,1,,
27.195,5.19129,6.34834,-0.235143,12.9318,,2,Intensity Outside,Image 1,1,,
27.417,5.19129,6.40481,-0.24352,13.0531,,2,Intensity Outside,Image 1,1,,
27.639,5.19129,6.42201,-0.253165,13.0972,,2,Intensity Outside,Image 1,1,,
27.861,5.19129,6.42861,-0.253254,13.1105,,2,Intensity Outside,Image 1,1,,
28.083,5.19129,6.45338,-0.245408,13.1522,,2,Intensity Outside,Image 1,1,,
28.305,5.19129,6.48623,-0.240263,13.2127,,2,Intensity Outside,Image 1,1,,
28.527,5.19129,6.53718,-0.220787,13.2952,,2,Intensity Outside,Image 1,1,,
28.749,5.19129,6.58316,-0.206879,13.3732,,2,Intensity Outside,Image 1,1,,
28.971,5.19129,6.64319,-0.219867,13.5063,,2,Intensity Outside,Image 1,1,,
29.193,5.19129,6.70164,-0.246738,13.65,,2,Intensity Outside,Image 1,1,,
29.415,5.19129,6.75339,-0.246641,13.7534,,2,Intensity Outside,Image 1,1,,
29.637,5.19129,6.79886,-0.230268,13.828,,2,Intensity Outside,Image 1,1,,
29.859,5.19129,6.85121,-0.220197,13.9226,,2,Intensity Outside,Image 1,1,,
30.081,5.19129,6.90316,-0.220861,14.0272,,2,Intensity Outside,Image 1,1,,
30.303,5.19129,6.98701,-0.217375,14.1914,,2,Intensity Outside,Image 1,1,,
30.525,5.19129,7.02971,-0.226325,14.2857,,2,Intensity Outside,Image 1,1,,
30.747,5.19129,7.0552,-0.227598,14.338,,2,Intensity Outside,Image 1,1,,
30.969,5.19129,7.1438,-0.222657,14.5103,,2,Intensity Outside,Image 1,1,,
31.191,5.19129,7.26337,-0.211508,14.7383,,2,Intensity Outside,Image 1,1,,
31.413,5.19129,7.39313,-0.179059,14.9653,,2,Intensity Outside,Image 1,1,,
31.635,5.19129,7.55042,-0.148986,15.2498,,2,Intensity Outside,Image 1,1,,
