
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0453925,µm,Surface,N,1,171,
-0.0887077,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
9.20845,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
8.3922,µm,Surface,N,1,177,
9.72816,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
9.04107,µm,Surface,N,1,181,
-0.34194,µm,Surface,N,1,182,
-0.222712,µm,Surface,N,1,183,
-0.188344,µm,Surface,N,1,184,
0,µm,Surface,N,1,185,
-0.0352698,µm,Surface,N,1,186,
-0.408011,µm,Surface,N,1,187,
-0.374411,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
-0.176662,µm,Surface,N,1,191,
10.4273,µm,Surface,N,1,192,
-0.374179,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-0.911556,µm,Surface,N,1,195,
11.6288,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.293397,µm,Surface,N,1,202,
0,µm,Surface,N,1,203,
-0.281398,µm,Surface,N,1,204,
-0.388986,µm,Surface,N,1,205,
-0.419589,µm,Surface,N,1,207,
10.8602,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
-0.455965,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
-0.299452,µm,Surface,N,1,212,
-0.549139,µm,Surface,N,1,213,
-0.412081,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
-0.0954732,µm,Surface,N,1,216,
-0.399708,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
-0.31888,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
-0.143461,µm,Surface,N,1,222,
-0.283602,µm,Surface,N,1,223,
-0.409924,µm,Surface,N,1,224,
-0.319484,µm,Surface,N,1,225,
-0.525246,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
11.6763,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
-0.36626,µm,Surface,N,1,231,
-0.0715124,µm,Surface,N,1,232,
-0.386549,µm,Surface,N,1,233,
-0.555814,µm,Surface,N,1,234,
0.0166249,µm,Surface,N,1,235,
-0.4378,µm,Surface,N,1,236,
1.75628,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.621632,µm,Surface,N,1,241,
-0.296471,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.346923,µm,Surface,N,1,244,
-0.0698509,µm,Surface,N,1,245,
0,µm,Surface,N,1,246,
-0.330405,µm,Surface,N,1,247,
-0.148498,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
-0.385777,µm,Surface,N,1,250,
-0.461048,µm,Surface,N,1,251,
-0.314453,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
-0.269252,µm,Surface,N,1,254,
6.16611,µm,Surface,N,1,255,
-0.199087,µm,Surface,N,1,256,
-0.317802,µm,Surface,N,1,257,
6.70592,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
11.8971,µm,Surface,N,1,260,
-0.222031,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
-0.411007,µm,Surface,N,1,263,
-0.480843,µm,Surface,N,1,264,
-0.184802,µm,Surface,N,1,265,
11.495,µm,Surface,N,1,266,
-0.281634,µm,Surface,N,1,267,
-0.0501813,µm,Surface,N,1,268,
-0.248338,µm,Surface,N,1,269,
-0.096689,µm,Surface,N,1,270,
-0.482787,µm,Surface,N,1,271,
-0.0355245,µm,Surface,N,1,272,
-0.283717,µm,Surface,N,1,273,
0.073849,µm,Surface,N,1,274,
-0.183296,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
-0.209831,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
-0.412239,µm,Surface,N,1,279,
-0.288931,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
8.63159,µm,Surface,N,1,282,
-0.0367818,µm,Surface,N,1,283,
0.27005,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
-0.420395,µm,Surface,N,1,288,
-0.361091,µm,Surface,N,1,289,
4.10843,µm,Surface,N,1,290,
-0.209998,µm,Surface,N,1,291,
-0.311645,µm,Surface,N,1,292,
-0.466792,µm,Surface,N,1,293,
-0.323824,µm,Surface,N,1,294,
-0.269308,µm,Surface,N,1,295,
-0.336937,µm,Surface,N,1,296,
5.52077,µm,Surface,N,1,297,
4.83784,µm,Surface,N,1,299,
-0.337163,µm,Surface,N,1,300,
-0.529012,µm,Surface,N,1,301,
-0.360461,µm,Surface,N,1,302,
-0.192439,µm,Surface,N,1,303,
-0.34242,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
-0.222939,µm,Surface,N,1,309,
-0.391555,µm,Surface,N,1,310,
-0.45186,µm,Surface,N,1,311,
-0.220397,µm,Surface,N,1,312,
-0.436505,µm,Surface,N,1,313,
5.89169,µm,Surface,N,1,314,
-0.248288,µm,Surface,N,1,315,
-0.440794,µm,Surface,N,1,316,
6.29774,µm,Surface,N,1,317,
-0.130343,µm,Surface,N,1,318,
0.0734622,µm,Surface,N,1,319,
-0.142546,µm,Surface,N,1,320,
8.44931,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.445276,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
-0.0174949,µm,Surface,N,1,327,
2.80148,µm,Surface,N,1,328,
-0.0931677,µm,Surface,N,1,329,
-0.285542,µm,Surface,N,1,330,
12.9571,µm,Surface,N,1,331,
-0.263955,µm,Surface,N,1,332,
4.36136,µm,Surface,N,1,333,
3.62027,µm,Surface,N,1,334,
-0.411953,µm,Surface,N,1,335,
-0.218188,µm,Surface,N,1,336,
1.06837,µm,Surface,N,1,337,
-0.422673,µm,Surface,N,1,338,
9.43312,µm,Surface,N,1,339,
-0.538961,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
12.7655,µm,Surface,N,1,342,
10.1327,µm,Surface,N,1,343,
0.258123,µm,Surface,N,1,344,
-0.100933,µm,Surface,N,1,345,
5.0799,µm,Surface,N,1,346,
-0.377417,µm,Surface,N,1,347,
-0.533746,µm,Surface,N,1,348,
10.6966,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
-0.544061,µm,Surface,N,1,351,
-0.225473,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
11.3823,µm,Surface,N,1,354,
0.510052,µm,Surface,N,1,355,
-0.0887834,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
11.8763,µm,Surface,N,1,359,
-0.443002,µm,Surface,N,1,360,
-0.33078,µm,Surface,N,1,361,
-0.259376,µm,Surface,N,1,362,
-0.298819,µm,Surface,N,1,363,
-0.267396,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
-0.940766,µm,Surface,N,1,366,
-0.117601,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
13.426,µm,Surface,N,1,369,
12.4065,µm,Surface,N,1,370,
4.02347,µm,Surface,N,1,371,
-0.619033,µm,Surface,N,1,372,
0,µm,Surface,N,1,373,
0.663766,µm,Surface,N,1,374,
1.124,µm,Surface,N,1,375,
-0.0974892,µm,Surface,N,1,376,
0,µm,Surface,N,1,377,
0.0170571,µm,Surface,N,1,378,
-0.421018,µm,Surface,N,1,379,
-0.216144,µm,Surface,N,1,380,
1.40921,µm,Surface,N,1,381,
0.86575,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
-0.0884554,µm,Surface,N,1,385,
12.8286,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.298545,µm,Surface,N,1,390,
-0.0615997,µm,Surface,N,1,391,
13.56,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0.548933,µm,Surface,N,1,394,
0.951951,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
-0.595086,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0.496898,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
0.735538,µm,Surface,N,1,401,
-0.305044,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0.465457,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
-0.192285,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
1.94951,µm,Surface,N,1,411,
-0.167305,µm,Surface,N,1,412,
0,µm,Surface,N,1,413,
-0.0860722,µm,Surface,N,1,414,
-0.0761215,µm,Surface,N,1,415,
14.2637,µm,Surface,N,1,416,
1.11067,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
1.65897,µm,Surface,N,1,419,
1.96585,µm,Surface,N,1,420,
-0.145546,µm,Surface,N,1,421,
-0.261332,µm,Surface,N,1,422,
-0.316401,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
-0.401082,µm,Surface,N,1,425,
-0.234418,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
-0.454876,µm,Surface,N,1,428,
-0.280217,µm,Surface,N,1,429,
0,µm,Surface,N,1,430,
0,µm,Surface,N,1,431,
-0.227754,µm,Surface,N,1,432,
14.7291,µm,Surface,N,1,433,
-0.0868902,µm,Surface,N,1,434,
-0.239211,µm,Surface,N,1,435,
-0.0405932,µm,Surface,N,1,436,
-0.323098,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
-0.176762,µm,Surface,N,1,440,
-0.222433,µm,Surface,N,1,441,
-0.0401037,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0.171838,µm,Surface,N,1,444,
0,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
15.8768,µm,Surface,N,1,447,
-0.269169,µm,Surface,N,1,448,
-0.458242,µm,Surface,N,1,449,
-0.0121975,µm,Surface,N,1,450,
0,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
-0.232593,µm,Surface,N,1,453,
0,µm,Surface,N,1,455,
-0.269827,µm,Surface,N,1,456,
16.3166,µm,Surface,N,1,457,
-0.00928908,µm,Surface,N,1,459,
17.0068,µm,Surface,N,1,460,
0,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
-0.0534728,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
1.51565,µm,Surface,N,1,465,
0.437051,µm,Surface,N,1,466,
-0.252071,µm,Surface,N,1,467,
-0.321113,µm,Surface,N,1,468,
17.0353,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0.194312,µm,Surface,N,1,472,
-0.341193,µm,Surface,N,1,473,
-0.0217484,µm,Surface,N,1,474,
17.5221,µm,Surface,N,1,475,
-0.0300943,µm,Surface,N,1,476,
-0.023278,µm,Surface,N,1,477,
-0.320722,µm,Surface,N,1,478,
0.389069,µm,Surface,N,1,480,
-0.154121,µm,Surface,N,1,481,
-0.0487209,µm,Surface,N,1,482,
18.0819,µm,Surface,N,1,483,
1.23058,µm,Surface,N,1,484,
-0.310691,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
-0.143422,µm,Surface,N,1,489,
-0.0914547,µm,Surface,N,1,490,
-0.397534,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
0,µm,Surface,N,1,494,
2.81095,µm,Surface,N,1,495,
-0.319788,µm,Surface,N,1,496,
-0.0705313,µm,Surface,N,1,497,
2.91366,µm,Surface,N,1,498,
0.0920257,µm,Surface,N,1,499,
-0.301883,µm,Surface,N,1,500,
-0.864332,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
-0.642869,µm,Surface,N,1,503,
-0.325587,µm,Surface,N,1,504,
-0.0453343,µm,Surface,N,1,505,
-0.178126,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
1.46224,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
18.5143,µm,Surface,N,1,510,
-0.345785,µm,Surface,N,1,511,
-0.152817,µm,Surface,N,1,512,
-0.122695,µm,Surface,N,1,513,
0,µm,Surface,N,1,515,
-0.482834,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
-0.335292,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
0.547669,µm,Surface,N,1,520,
-0.407895,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
0,µm,Surface,N,1,524,
1.91028,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
-0.200337,µm,Surface,N,1,528,
-0.551397,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
-0.182255,µm,Surface,N,1,531,
0.156661,µm,Surface,N,1,532,
-0.582218,µm,Surface,N,1,533,
-0.350839,µm,Surface,N,1,534,
3.84847,µm,Surface,N,1,535,
19.488,µm,Surface,N,1,536,
-0.0978469,µm,Surface,N,1,538,
-0.303935,µm,Surface,N,1,539,
-0.198986,µm,Surface,N,1,540,
0.775638,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
4.41905,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
-0.185098,µm,Surface,N,1,546,
10.9766,µm,Surface,N,1,547,
-0.112531,µm,Surface,N,1,548,
-0.191761,µm,Surface,N,1,550,
-0.184183,µm,Surface,N,1,551,
-0.0787958,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
-0.436317,µm,Surface,N,1,554,
5.78794,µm,Surface,N,1,555,
-0.732377,µm,Surface,N,1,556,
-0.399464,µm,Surface,N,1,557,
0.449844,µm,Surface,N,1,558,
-0.442136,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
-0.366783,µm,Surface,N,1,562,
0,µm,Surface,N,1,563,
-0.442637,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0.551756,µm,Surface,N,1,566,
0.856999,µm,Surface,N,1,567,
20.0604,µm,Surface,N,1,568,
-0.0757065,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
-0.347922,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
0,µm,Surface,N,1,573,
-0.382323,µm,Surface,N,1,574,
6.24957,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
-0.500885,µm,Surface,N,1,577,
-0.178777,µm,Surface,N,1,579,
1.50919,µm,Surface,N,1,580,
-0.207173,µm,Surface,N,1,581,
-0.0799341,µm,Surface,N,1,582,
-0.42476,µm,Surface,N,1,583,
-0.110619,µm,Surface,N,1,587,
-0.379058,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
-0.224174,µm,Surface,N,1,593,
0.829644,µm,Surface,N,1,594,
0.475519,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
-0.129315,µm,Surface,N,1,598,
-0.233813,µm,Surface,N,1,599,
0,µm,Surface,N,1,601,
-0.377403,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
-0.410356,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
-0.391642,µm,Surface,N,1,606,
-0.345121,µm,Surface,N,1,607,
-0.0557107,µm,Surface,N,1,608,
1.11476,µm,Surface,N,1,609,
-0.0900908,µm,Surface,N,1,610,
-0.317253,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
-0.299591,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
-0.407766,µm,Surface,N,1,618,
0,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
-0.11406,µm,Surface,N,1,621,
-0.11451,µm,Surface,N,1,622,
-0.228135,µm,Surface,N,1,626,
-0.21697,µm,Surface,N,1,627,
-0.324475,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.0587047,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
-0.321919,µm,Surface,N,1,633,
-0.471126,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
-0.243259,µm,Surface,N,1,636,
-0.191665,µm,Surface,N,1,638,
0,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
-0.213745,µm,Surface,N,1,642,
1.37584,µm,Surface,N,1,643,
-0.228921,µm,Surface,N,1,644,
-0.180553,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
-0.0560497,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0,µm,Surface,N,1,650,
0,µm,Surface,N,1,652,
-0.0493936,µm,Surface,N,1,653,
0,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
-0.120281,µm,Surface,N,1,656,
10.2367,µm,Surface,N,1,657,
-0.0957877,µm,Surface,N,1,658,
0,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
-0.213439,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
0,µm,Surface,N,1,665,
0.479022,µm,Surface,N,1,666,
-0.048906,µm,Surface,N,1,667,
-0.108303,µm,Surface,N,1,668,
0.115829,µm,Surface,N,1,669,
-0.0414735,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
-0.116869,µm,Surface,N,1,672,
1.9429,µm,Surface,N,1,674,
0,µm,Surface,N,1,675,
-0.0791603,µm,Surface,N,1,678,
0,µm,Surface,N,1,679,
-0.139314,µm,Surface,N,1,680,
-0.0989184,µm,Surface,N,1,681,
2.90239,µm,Surface,N,1,682,
0.129431,µm,Surface,N,1,683,
0,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
0,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
3.99888,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
0,µm,Surface,N,1,690,
12.3713,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
0.667216,µm,Surface,N,1,693,
12.6908,µm,Surface,N,1,694,
3.16595,µm,Surface,N,1,695,
2.50325,µm,Surface,N,1,696,
4.70184,µm,Surface,N,1,697,
4.03524,µm,Surface,N,1,698,
