
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.7737,µm,Surface,Distance from Origin,1,280,
57.9185,µm,Surface,Distance from Origin,1,281,
62.4354,µm,Surface,Distance from Origin,1,282,
58.1323,µm,Surface,Distance from Origin,1,283,
57.6277,µm,Surface,Distance from Origin,1,285,
57.4908,µm,Surface,Distance from Origin,1,286,
57.9022,µm,Surface,Distance from Origin,1,287,
57.188,µm,Surface,Distance from Origin,1,288,
57.4084,µm,Surface,Distance from Origin,1,289,
60.3817,µm,Surface,Distance from Origin,1,290,
57.5805,µm,Surface,Distance from Origin,1,291,
57.424,µm,Surface,Distance from Origin,1,292,
58.5277,µm,Surface,Distance from Origin,1,293,
57.2732,µm,Surface,Distance from Origin,1,294,
57.6471,µm,Surface,Distance from Origin,1,295,
57.3084,µm,Surface,Distance from Origin,1,296,
60.7848,µm,Surface,Distance from Origin,1,297,
60.5579,µm,Surface,Distance from Origin,1,299,
57.5791,µm,Surface,Distance from Origin,1,300,
58.1666,µm,Surface,Distance from Origin,1,301,
58.8632,µm,Surface,Distance from Origin,1,302,
57.3791,µm,Surface,Distance from Origin,1,303,
58.8478,µm,Surface,Distance from Origin,1,304,
57.2158,µm,Surface,Distance from Origin,1,305,
57.0777,µm,Surface,Distance from Origin,1,306,
57.6467,µm,Surface,Distance from Origin,1,307,
57.1018,µm,Surface,Distance from Origin,1,308,
56.964,µm,Surface,Distance from Origin,1,309,
58.5265,µm,Surface,Distance from Origin,1,310,
58.1681,µm,Surface,Distance from Origin,1,311,
56.8415,µm,Surface,Distance from Origin,1,312,
56.9941,µm,Surface,Distance from Origin,1,313,
60.8599,µm,Surface,Distance from Origin,1,314,
56.8873,µm,Surface,Distance from Origin,1,315,
56.7007,µm,Surface,Distance from Origin,1,316,
61.1086,µm,Surface,Distance from Origin,1,317,
57.0482,µm,Surface,Distance from Origin,1,318,
57.1713,µm,Surface,Distance from Origin,1,319,
56.8706,µm,Surface,Distance from Origin,1,320,
61.496,µm,Surface,Distance from Origin,1,321,
56.721,µm,Surface,Distance from Origin,1,322,
58.1673,µm,Surface,Distance from Origin,1,323,
56.5356,µm,Surface,Distance from Origin,1,324,
56.7623,µm,Surface,Distance from Origin,1,325,
56.6299,µm,Surface,Distance from Origin,1,326,
56.6691,µm,Surface,Distance from Origin,1,327,
59.2952,µm,Surface,Distance from Origin,1,328,
56.5708,µm,Surface,Distance from Origin,1,329,
56.4968,µm,Surface,Distance from Origin,1,330,
63.207,µm,Surface,Distance from Origin,1,331,
56.6005,µm,Surface,Distance from Origin,1,332,
59.596,µm,Surface,Distance from Origin,1,333,
59.4474,µm,Surface,Distance from Origin,1,334,
56.2817,µm,Surface,Distance from Origin,1,335,
58.428,µm,Surface,Distance from Origin,1,336,
56.5972,µm,Surface,Distance from Origin,1,337,
56.2706,µm,Surface,Distance from Origin,1,338,
61.7349,µm,Surface,Distance from Origin,1,339,
56.0194,µm,Surface,Distance from Origin,1,340,
56.471,µm,Surface,Distance from Origin,1,341,
62.8735,µm,Surface,Distance from Origin,1,342,
61.8031,µm,Surface,Distance from Origin,1,343,
56.212,µm,Surface,Distance from Origin,1,344,
56.0544,µm,Surface,Distance from Origin,1,345,
60.0058,µm,Surface,Distance from Origin,1,346,
56.0913,µm,Surface,Distance from Origin,1,347,
55.8549,µm,Surface,Distance from Origin,1,348,
61.8199,µm,Surface,Distance from Origin,1,349,
56.2524,µm,Surface,Distance from Origin,1,350,
55.9032,µm,Surface,Distance from Origin,1,351,
56.1192,µm,Surface,Distance from Origin,1,352,
56.0551,µm,Surface,Distance from Origin,1,353,
61.8383,µm,Surface,Distance from Origin,1,354,
56.243,µm,Surface,Distance from Origin,1,355,
55.7436,µm,Surface,Distance from Origin,1,357,
55.8651,µm,Surface,Distance from Origin,1,358,
61.8774,µm,Surface,Distance from Origin,1,359,
55.6657,µm,Surface,Distance from Origin,1,360,
55.5004,µm,Surface,Distance from Origin,1,361,
55.4971,µm,Surface,Distance from Origin,1,362,
55.5906,µm,Surface,Distance from Origin,1,363,
55.5981,µm,Surface,Distance from Origin,1,364,
55.6066,µm,Surface,Distance from Origin,1,365,
55.1072,µm,Surface,Distance from Origin,1,366,
55.2257,µm,Surface,Distance from Origin,1,367,
55.5348,µm,Surface,Distance from Origin,1,368,
62.4666,µm,Surface,Distance from Origin,1,369,
61.7459,µm,Surface,Distance from Origin,1,370,
56.359,µm,Surface,Distance from Origin,1,371,
54.9549,µm,Surface,Distance from Origin,1,372,
55.1706,µm,Surface,Distance from Origin,1,373,
55.7073,µm,Surface,Distance from Origin,1,374,
55.1858,µm,Surface,Distance from Origin,1,375,
55.5292,µm,Surface,Distance from Origin,1,376,
54.8997,µm,Surface,Distance from Origin,1,377,
55.4123,µm,Surface,Distance from Origin,1,378,
55.0121,µm,Surface,Distance from Origin,1,379,
55.064,µm,Surface,Distance from Origin,1,380,
55.1119,µm,Surface,Distance from Origin,1,381,
54.9063,µm,Surface,Distance from Origin,1,382,
54.9844,µm,Surface,Distance from Origin,1,383,
54.9529,µm,Surface,Distance from Origin,1,384,
54.7638,µm,Surface,Distance from Origin,1,385,
61.6022,µm,Surface,Distance from Origin,1,386,
54.5071,µm,Surface,Distance from Origin,1,387,
54.8686,µm,Surface,Distance from Origin,1,388,
55.2899,µm,Surface,Distance from Origin,1,389,
54.5825,µm,Surface,Distance from Origin,1,390,
54.9023,µm,Surface,Distance from Origin,1,391,
61.7401,µm,Surface,Distance from Origin,1,392,
55.4692,µm,Surface,Distance from Origin,1,393,
54.317,µm,Surface,Distance from Origin,1,394,
54.8895,µm,Surface,Distance from Origin,1,395,
54.4637,µm,Surface,Distance from Origin,1,396,
54.5668,µm,Surface,Distance from Origin,1,397,
55.2094,µm,Surface,Distance from Origin,1,398,
55.0689,µm,Surface,Distance from Origin,1,399,
54.5387,µm,Surface,Distance from Origin,1,400,
54.6748,µm,Surface,Distance from Origin,1,401,
54.5494,µm,Surface,Distance from Origin,1,402,
54.8866,µm,Surface,Distance from Origin,1,403,
54.7315,µm,Surface,Distance from Origin,1,404,
54.3146,µm,Surface,Distance from Origin,1,405,
54.1544,µm,Surface,Distance from Origin,1,406,
54.4451,µm,Surface,Distance from Origin,1,407,
55.1768,µm,Surface,Distance from Origin,1,409,
53.9424,µm,Surface,Distance from Origin,1,410,
54.2195,µm,Surface,Distance from Origin,1,411,
54.0813,µm,Surface,Distance from Origin,1,412,
54.0615,µm,Surface,Distance from Origin,1,413,
54.6736,µm,Surface,Distance from Origin,1,414,
54.4006,µm,Surface,Distance from Origin,1,415,
61.6056,µm,Surface,Distance from Origin,1,416,
53.9681,µm,Surface,Distance from Origin,1,417,
54.0837,µm,Surface,Distance from Origin,1,418,
53.8518,µm,Surface,Distance from Origin,1,419,
54.1033,µm,Surface,Distance from Origin,1,420,
54.3637,µm,Surface,Distance from Origin,1,421,
53.8949,µm,Surface,Distance from Origin,1,422,
53.9658,µm,Surface,Distance from Origin,1,423,
54.1489,µm,Surface,Distance from Origin,1,424,
54.1139,µm,Surface,Distance from Origin,1,425,
53.7892,µm,Surface,Distance from Origin,1,426,
53.94,µm,Surface,Distance from Origin,1,427,
53.6457,µm,Surface,Distance from Origin,1,428,
55.0919,µm,Surface,Distance from Origin,1,429,
54.2898,µm,Surface,Distance from Origin,1,430,
53.6366,µm,Surface,Distance from Origin,1,431,
53.6757,µm,Surface,Distance from Origin,1,432,
61.7265,µm,Surface,Distance from Origin,1,433,
54.502,µm,Surface,Distance from Origin,1,434,
53.8843,µm,Surface,Distance from Origin,1,435,
53.7263,µm,Surface,Distance from Origin,1,436,
53.8698,µm,Surface,Distance from Origin,1,437,
54.1435,µm,Surface,Distance from Origin,1,438,
53.9328,µm,Surface,Distance from Origin,1,439,
53.6156,µm,Surface,Distance from Origin,1,440,
53.8074,µm,Surface,Distance from Origin,1,441,
53.7361,µm,Surface,Distance from Origin,1,442,
53.5715,µm,Surface,Distance from Origin,1,443,
53.9509,µm,Surface,Distance from Origin,1,444,
53.3276,µm,Surface,Distance from Origin,1,445,
53.8861,µm,Surface,Distance from Origin,1,446,
61.4837,µm,Surface,Distance from Origin,1,447,
53.6375,µm,Surface,Distance from Origin,1,448,
53.219,µm,Surface,Distance from Origin,1,449,
53.1915,µm,Surface,Distance from Origin,1,450,
53.492,µm,Surface,Distance from Origin,1,451,
53.4282,µm,Surface,Distance from Origin,1,452,
53.2252,µm,Surface,Distance from Origin,1,453,
53.3852,µm,Surface,Distance from Origin,1,455,
53.225,µm,Surface,Distance from Origin,1,456,
61.4893,µm,Surface,Distance from Origin,1,457,
53.244,µm,Surface,Distance from Origin,1,459,
62.0947,µm,Surface,Distance from Origin,1,460,
53.7846,µm,Surface,Distance from Origin,1,461,
54.0177,µm,Surface,Distance from Origin,1,462,
52.9,µm,Surface,Distance from Origin,1,463,
53.0756,µm,Surface,Distance from Origin,1,464,
53.1645,µm,Surface,Distance from Origin,1,465,
52.7161,µm,Surface,Distance from Origin,1,466,
53.1883,µm,Surface,Distance from Origin,1,467,
52.6746,µm,Surface,Distance from Origin,1,468,
61.6023,µm,Surface,Distance from Origin,1,469,
53.1206,µm,Surface,Distance from Origin,1,470,
52.9891,µm,Surface,Distance from Origin,1,471,
53.2824,µm,Surface,Distance from Origin,1,472,
53.2258,µm,Surface,Distance from Origin,1,473,
53.0639,µm,Surface,Distance from Origin,1,474,
61.6832,µm,Surface,Distance from Origin,1,475,
52.8458,µm,Surface,Distance from Origin,1,476,
52.7607,µm,Surface,Distance from Origin,1,477,
52.5742,µm,Surface,Distance from Origin,1,478,
53.2006,µm,Surface,Distance from Origin,1,480,
52.6389,µm,Surface,Distance from Origin,1,481,
52.6595,µm,Surface,Distance from Origin,1,482,
61.6288,µm,Surface,Distance from Origin,1,483,
53.5249,µm,Surface,Distance from Origin,1,484,
52.6152,µm,Surface,Distance from Origin,1,485,
52.7894,µm,Surface,Distance from Origin,1,486,
53.2572,µm,Surface,Distance from Origin,1,487,
52.1024,µm,Surface,Distance from Origin,1,489,
52.1563,µm,Surface,Distance from Origin,1,490,
52.5747,µm,Surface,Distance from Origin,1,491,
52.508,µm,Surface,Distance from Origin,1,492,
52.7561,µm,Surface,Distance from Origin,1,494,
52.4036,µm,Surface,Distance from Origin,1,495,
52.382,µm,Surface,Distance from Origin,1,496,
52.8343,µm,Surface,Distance from Origin,1,497,
52.1247,µm,Surface,Distance from Origin,1,498,
52.636,µm,Surface,Distance from Origin,1,499,
52.1504,µm,Surface,Distance from Origin,1,500,
51.752,µm,Surface,Distance from Origin,1,501,
52.2317,µm,Surface,Distance from Origin,1,502,
51.7875,µm,Surface,Distance from Origin,1,503,
52.1307,µm,Surface,Distance from Origin,1,504,
52.3799,µm,Surface,Distance from Origin,1,505,
52.2768,µm,Surface,Distance from Origin,1,506,
52.0389,µm,Surface,Distance from Origin,1,507,
52.0582,µm,Surface,Distance from Origin,1,508,
51.9084,µm,Surface,Distance from Origin,1,509,
61.5824,µm,Surface,Distance from Origin,1,510,
52.0593,µm,Surface,Distance from Origin,1,511,
52.1707,µm,Surface,Distance from Origin,1,512,
51.9154,µm,Surface,Distance from Origin,1,513,
51.9497,µm,Surface,Distance from Origin,1,515,
51.6013,µm,Surface,Distance from Origin,1,516,
51.6365,µm,Surface,Distance from Origin,1,517,
51.899,µm,Surface,Distance from Origin,1,518,
51.8174,µm,Surface,Distance from Origin,1,519,
51.974,µm,Surface,Distance from Origin,1,520,
51.686,µm,Surface,Distance from Origin,1,521,
51.8909,µm,Surface,Distance from Origin,1,522,
51.566,µm,Surface,Distance from Origin,1,523,
51.4817,µm,Surface,Distance from Origin,1,524,
51.1916,µm,Surface,Distance from Origin,1,525,
51.3311,µm,Surface,Distance from Origin,1,526,
51.5819,µm,Surface,Distance from Origin,1,527,
50.9337,µm,Surface,Distance from Origin,1,528,
51.2727,µm,Surface,Distance from Origin,1,529,
51.6009,µm,Surface,Distance from Origin,1,530,
51.2375,µm,Surface,Distance from Origin,1,531,
52.5352,µm,Surface,Distance from Origin,1,532,
51.3734,µm,Surface,Distance from Origin,1,533,
51.59,µm,Surface,Distance from Origin,1,534,
53.7898,µm,Surface,Distance from Origin,1,535,
61.3043,µm,Surface,Distance from Origin,1,536,
51.8772,µm,Surface,Distance from Origin,1,538,
51.7569,µm,Surface,Distance from Origin,1,539,
51.2125,µm,Surface,Distance from Origin,1,540,
51.4753,µm,Surface,Distance from Origin,1,541,
51.7666,µm,Surface,Distance from Origin,1,542,
53.703,µm,Surface,Distance from Origin,1,544,
50.7854,µm,Surface,Distance from Origin,1,545,
51.3779,µm,Surface,Distance from Origin,1,546,
55.8641,µm,Surface,Distance from Origin,1,547,
51.5553,µm,Surface,Distance from Origin,1,548,
50.8393,µm,Surface,Distance from Origin,1,550,
50.7286,µm,Surface,Distance from Origin,1,551,
51.3297,µm,Surface,Distance from Origin,1,552,
51.2258,µm,Surface,Distance from Origin,1,553,
50.2262,µm,Surface,Distance from Origin,1,554,
53.457,µm,Surface,Distance from Origin,1,555,
50.3359,µm,Surface,Distance from Origin,1,556,
51.0524,µm,Surface,Distance from Origin,1,557,
51.9329,µm,Surface,Distance from Origin,1,558,
50.4984,µm,Surface,Distance from Origin,1,560,
50.9562,µm,Surface,Distance from Origin,1,561,
50.5071,µm,Surface,Distance from Origin,1,562,
51.0059,µm,Surface,Distance from Origin,1,563,
50.183,µm,Surface,Distance from Origin,1,564,
51.4209,µm,Surface,Distance from Origin,1,565,
51.6248,µm,Surface,Distance from Origin,1,566,
51.9884,µm,Surface,Distance from Origin,1,567,
60.8587,µm,Surface,Distance from Origin,1,568,
50.1569,µm,Surface,Distance from Origin,1,569,
51.0933,µm,Surface,Distance from Origin,1,570,
50.6319,µm,Surface,Distance from Origin,1,571,
50.3303,µm,Surface,Distance from Origin,1,572,
49.5251,µm,Surface,Distance from Origin,1,573,
49.6287,µm,Surface,Distance from Origin,1,574,
52.9356,µm,Surface,Distance from Origin,1,575,
50.4728,µm,Surface,Distance from Origin,1,576,
49.7959,µm,Surface,Distance from Origin,1,577,
49.357,µm,Surface,Distance from Origin,1,579,
49.3645,µm,Surface,Distance from Origin,1,580,
49.5994,µm,Surface,Distance from Origin,1,581,
50.8128,µm,Surface,Distance from Origin,1,582,
49.9742,µm,Surface,Distance from Origin,1,583,
50.3808,µm,Surface,Distance from Origin,1,587,
49.5552,µm,Surface,Distance from Origin,1,591,
49.081,µm,Surface,Distance from Origin,1,592,
